"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.591304347826087,0.194712230614704,1.49969188284845,0.262164522115904
"ED",0.61605415860735,0.194271436853999,1.87565159880426,0.136699764048317
"CINF",0.600190839694656,0.266247374595645,2.01985468432861,0.179887076069331
"ECL",0.596219931271478,0.266342676747756,1.97731647735478,0.17330695810218
"BBT",0.606217616580311,0.342785722288957,1.888139540195,0.287389282416761
"UNM",0.588300220750552,0.245888755838275,1.32289178698298,0.367351121367293
"JNPR",0.580610021786492,0.232234919152096,1.02568110613498,0.63858547689544
"QCOM",0.596330275229358,0.265045116261188,1.44957006256508,0.258327134299244
"ICE",0.587027027027027,0.342369286696228,2.09495194963355,0.23409998016216
"XRAY",0.588235294117647,0.235214556104408,1.61894529569148,0.195724093410714
"NI",0.619957537154989,0.278510983267766,2.22297546863288,0.157115471768919
"MMM",0.616407982261641,0.238856029599196,1.87137710392297,0.178535893856846
"HRS",0.625,0.31517650431589,2.13148883303291,0.196006977174293
"CA",0.600583090379009,0.239362919035326,1.42839302391495,0.223092248224448
"DPS",0.62853470437018,0.247065076965268,1.97517595322889,0.232117989974613
"HUM",0.590636254501801,0.248521624432973,1.41165385282319,0.359264419929551
"SNA",0.622002820874471,0.289065240167124,1.91386970455263,0.197694423866769
"SRCL",0.611340206185567,0.178066188430347,1.01285137295845,0.499314169939827
"AIZ",0.59009900990099,0.273857164926393,1.6732468067605,0.197056635703337
"CL",0.601197604790419,0.189549609844558,1.86801064286876,0.101905654292781
"CTL",0.59332638164755,0.176371562770514,1.02271115723884,0.336655314722393
"PDCO",0.592872570194384,0.184500281108715,1.28419925776378,0.275314131644696
"COL",0.590229312063809,0.31941580589922,2.10624395216116,0.248872899521473
"PEG",0.619897959183674,0.231571541209806,2.00989614255766,0.125605076583069
"SYMC",0.603711790393013,0.330201242763546,1.7881237837663,0.190975693190398
"AMT",0.600216684723727,0.290640912502914,1.98327117647418,0.177793399403888
"TIF",0.588937093275488,0.259316877330795,1.31305086760899,0.498483791150029
"HRL",0.617258883248731,0.223239313409436,1.66299954679794,0.236657871443448
"IFF",0.605214152700186,0.265051749977161,1.72115867744267,0.227859995987199
"FIS",0.614549402823019,0.276149080146231,1.81128876606285,0.222699293858288
"NDAQ",0.611303344867359,0.339109917012583,1.90408192204561,0.210543147953322
"PNR",0.608139534883721,0.334534027641313,1.91080155330581,0.161824319664577
"AET",0.59126213592233,0.355689271208141,1.9267532533684,0.262083542554608
"COST",0.603061224489796,0.217959194395599,1.65225174843751,0.193453170788476
"GLW",0.577254901960784,0.357037129226733,1.63361798267867,0.382997356379081
"HIG",0.626699629171817,0.426748315561478,2.11456893273964,0.370154449991564
"LEG",0.630985915492958,0.354206595499691,2.16089347526994,0.180573620089101
"MCHP",0.585054080629302,0.25130428857409,1.3909415117021,0.362183498763878
"TXT",0.576769025367156,0.347337952378346,1.59320138202601,0.53821440458259
"SYY",0.601921024546425,0.222223461017547,1.84566390147549,0.1795012204331
"LMT",0.610315186246418,0.249770044734995,2.13300758866449,0.136715580092166
"INTU",0.6375,0.285128626841789,2.01717383967089,0.130950643182817
"PEP",0.62575210589651,0.178447969520723,1.92823963029411,0.105787326973465
"TRV",0.626198083067093,0.24488327494325,2.15031066671648,0.160082315755277
"MA",0.667605633802817,0.437310940787687,2.63697475671071,0.189112441416039
"TDC",0.591816367265469,0.283562605603661,1.22837703772357,0.507829802521035
"AVGO",0.597535934291581,0.429646952888424,1.79781316899219,0.360518916140168
"AN",0.578512396694215,0.358437875694027,1.65760899540387,0.320494739878671
"GGP",0.586402266288952,0.351194648821557,1.57306562792653,0.437712845076914
"IR",0.608225108225108,0.339470154241929,1.74474546918346,0.303870505162868
"UNH",0.619047619047619,0.340746925611942,2.18121861553227,0.200145163325407
"CB",0.612223393045311,0.276134302513246,2.18754737020724,0.103486882594831
"KMB",0.62807881773399,0.163169134347384,1.84707294242034,0.114958052093104
"PH",0.572096648480125,0.334112563918358,1.51162186921155,0.47539960569994
"MCD",0.627630375114364,0.230433003520957,2.176485079608,0.149607953956374
"ETR",0.568376068376068,0.167611548416485,1.40584220123708,0.203978583556236
"RF",0.611167512690355,0.504695616903373,1.84495545628415,0.53733359388573
"EXPD",0.566284779050736,0.257425226311614,1.34754214254687,0.365491379613126
"L",0.6,0.251302805044853,1.96315000905899,0.174618981008996
"LLY",0.607235142118863,0.169422242636577,1.48902379067947,0.197328545614455
"WM",0.608154020385051,0.165634979088861,1.56072709957234,0.162490839575351
"DRI",0.610344827586207,0.313853652532869,1.95284146002824,0.242878264559325
"ZION",0.577277379733879,0.392805735165655,1.56778189993764,0.500050134661486
"KO",0.621837549933422,0.163306743780705,1.72681203575814,0.0955851843081595
"RL",0.576054955839058,0.310009233024834,1.35059480537254,0.439856195003032
"ADP",0.628637951105937,0.232725464606648,1.93402681280328,0.102694173353105
"CMS",0.621419676214197,0.219624707382563,2.01158125233049,0.144505646590691
"SYK",0.601520086862106,0.247751225389914,1.76765339789753,0.180045028613487
"TEL",0.603557814485388,0.294297340499456,1.88710351241171,0.270852249223854
"GD",0.600886917960089,0.245715572432568,1.7869804849759,0.336325872790428
"FE",0.568380213385063,0.158900610621722,1.09502122273491,0.267306089010519
"ITW",0.611570247933884,0.286419842124628,1.91283700798281,0.255402768440453
"FITB",0.586691658856607,0.450068569877861,2.00783148695426,0.405591626469243
"VLO",0.57479674796748,0.374635021395454,1.46613686359306,0.419077080332111
"HBAN",0.631970260223048,0.467202167856671,2.06338544896918,0.390120160424991
"YUM",0.598677998111426,0.310128210362508,1.82474493258085,0.164644943074201
"DIS",0.605321507760532,0.223288534671184,1.54640960752784,0.362944964398719
"CCL",0.620519159456119,0.334342492041757,1.93082639062057,0.296417278307831
"ALXN",0.575176589303734,0.351783776167559,1.37060461126431,0.476649374914281
"FSLR",0.565392354124749,0.374557566413659,0.912393633510662,0.827895510392318
"PM",0.591269841269841,0.213032378876011,1.6992870050482,0.213384983892608
"UHS",0.570364238410596,0.428694503616237,1.88249447432721,0.299079640495057
"JNJ",0.582547169811321,0.133851338663994,1.42790208063441,0.103617228586832
"LLL",0.591324200913242,0.262190580440763,1.85478343664656,0.226968339674794
"OMC",0.603691639522258,0.214061760106583,1.536217049869,0.26412721241538
"TSN",0.646258503401361,0.495365657244188,2.50529301844146,0.194410076878515
"APH",0.578799249530957,0.297276508274765,1.63274800014756,0.22543654568375
"BAC",0.574429223744292,0.312697587487579,1.23188467485381,0.586077783307556
"HAS",0.584176632934683,0.373879187436771,2.03210578159597,0.177587324478838
"PPG",0.626410835214447,0.345673992149946,2.19016865318023,0.180436979057154
"DE",0.603098927294398,0.31837309257197,1.95197861920845,0.277350504891171
"FAST",0.592552026286966,0.262595496320526,1.5446532008899,0.289502786924715
"CRM",0.597926267281106,0.436069152344741,1.74839738302508,0.493297933881807
"SEE",0.588018433179723,0.226136719749693,1.24136004857085,0.438017270690895
"AIG",0.579831932773109,0.460156492896961,1.92035603235897,0.363736281731282
"SWK",0.588291746641075,0.342535666090091,1.8421637685494,0.391925317672912
"NOC",0.606029106029106,0.25609418061447,1.91948228425942,0.217488251677845
"TSS",0.62881679389313,0.398943012394689,2.4705191852167,0.163672113300007
"AZO",0.589770354906054,0.226971294754383,1.59551584817071,0.472622648079542
"FISV",0.654444444444444,0.331401073827566,2.51918772392384,0.213760869188172
"BDX",0.636959370904325,0.203569612899626,1.99807175957575,0.188999371915923
"CSCO",0.575978161965423,0.258797015614372,1.36359464061696,0.399111134355457
"CMCSA",0.623279098873592,0.285092127672251,1.99405277491548,0.16414697145224
"PG",0.565184626978146,0.163617374512649,1.47134081263786,0.116137225348209
"ADBE",0.602463605823068,0.318885553000138,1.71174655375983,0.281369206837197
"HON",0.628511966701353,0.355312982270546,2.48731124817378,0.105534263890568
"MTB",0.595259799453054,0.390595400603098,2.2160803954699,0.215853633659966
"EXPE",0.615473441108545,0.430515162580574,1.67883127743702,0.354396395877901
"MNST",0.569791666666667,0.302114272751603,1.27131861888225,0.587811951002341
"VRSN",0.601248884924175,0.322651505124319,1.83912652716684,0.304963073424052
"F",0.576254826254826,0.340941738450834,1.73281591170496,0.38937623631885
"RTN",0.597736625514403,0.285835817400454,2.12904194899097,0.20339596276374
"VAR",0.619274809160305,0.311532206109817,1.83184539687938,0.223868894763271
"DNB",0.575963718820862,0.173463814672994,1.17522541694766,0.31780987559599
"GNW",0.566275924256087,0.295731567789633,0.671088857873254,0.911133381013335
"LH",0.593418259023355,0.181564771663147,1.36094127679634,0.20334345331132
"SPG",0.582392776523702,0.256450145940013,1.71044483652715,0.314169262795651
"WU",0.595284872298625,0.216392872481307,1.10764404611054,0.429164576277569
"MHK",0.608695652173913,0.464954237681186,2.24163171406418,0.252403183762053
"BAX",0.602227525855211,0.31870049894403,2.14986618438617,0.128492801368759
"RHT",0.585612968591692,0.354549701478382,1.60912140313092,0.328112502454014
"DOV",0.580305927342256,0.331756537552777,1.69564979471938,0.330487059097967
"FTI",0.567991631799163,0.373710483623469,1.53392804480258,0.531139257201535
"NTRS",0.607692307692308,0.264768092610476,1.56820476697088,0.242909961777871
"PVH",0.593383137673426,0.430511388843996,1.74027601763716,0.315653833546096
"MAC",0.592592592592593,0.416762393936592,2.22506254038345,0.227356401997377
"TROW",0.609756097560976,0.377060077743613,2.1464663394142,0.256360076664121
"BK",0.574222222222222,0.214524483421437,1.19549155975692,0.42205702928648
"CTAS",0.643026004728132,0.300324953927881,2.26793096077054,0.146402648152172
"TJX",0.59953434225844,0.308416586434413,2.16496423648871,0.221603311327351
"DFS",0.627534685165422,0.446499469446317,2.21974940991104,0.238091645377956
"ESRX",0.58860103626943,0.224471931098603,1.31243254951182,0.314723734128841
"IBM",0.567222767419038,0.160330267018545,1.15214599568689,0.368632340973586
"AMP",0.603108808290155,0.397674170994339,1.88926202941179,0.323321140134897
"ISRG",0.575697211155379,0.362248904540098,1.77544789208506,0.307356706192543
"TMO",0.644329896907217,0.263069598579037,2.24811431621246,0.109583249392941
"CMA",0.59061135371179,0.292193305029749,1.36318750773159,0.392195314172149
"EFX",0.610082304526749,0.280520254190163,1.76409565257686,0.246099878283092
"A",0.58234126984127,0.314693902190902,1.58172626538968,0.275807273460601
"MRK",0.58316430020284,0.241349524976355,1.69279723804236,0.178277314361394
"STZ",0.588179218303146,0.386896000383665,1.68265230186407,0.277893144121962
"XEC",0.573221757322176,0.315290653656417,1.21688826589169,0.592406889550762
"SHW",0.610928961748634,0.295116107977433,1.9670344111676,0.210659454710109
"IPG",0.576788830715532,0.428667858122326,1.79876379170064,0.446384043199651
"TXN",0.613704071499503,0.355746333596208,2.03158227907756,0.279878223100008
"WFC",0.599378881987578,0.384700169062265,2.08254622942143,0.291488636835597
"MYL",0.582658959537572,0.254303853027938,1.1401862251668,0.372271832575898
"ACN",0.614364640883978,0.292714191699572,1.90032063808252,0.143390899102922
"JPM",0.565762004175365,0.267905827552093,1.38310430907641,0.471380009083837
"FLS",0.574257425742574,0.302245247640159,1.31349684727751,0.477069848798288
"HST",0.588473205257836,0.365395043527,1.73637746012138,0.416126281871377
"BA",0.626198083067093,0.369667197044122,2.21702471910383,0.290858375972897
"WAT",0.618461538461539,0.335622096575641,1.95479062916347,0.205455729738791
"AVY",0.627878787878788,0.36642776828927,2.25246553816828,0.318553307618664
"LOW",0.601307189542484,0.342070470589793,2.06663672199505,0.173810333075917
"FDX",0.595183486238532,0.293566005458392,1.71126692570995,0.334644243317811
"UNP",0.586393088552916,0.319892101437369,1.97916712804175,0.381662905184743
"AMG",0.598317560462671,0.401540173719833,1.75178956822876,0.476286398834603
"CTSH",0.598979591836735,0.31848709008294,1.49754096940944,0.366423227377988
"WYNN",0.555785123966942,0.448534154490792,1.60297960827994,0.674819057425267
"BLL",0.611672278338945,0.2227694891168,1.6453697503742,0.266739397193498
"CAH",0.606666666666667,0.276456862556508,1.83873880956722,0.159282114282273
"NSC",0.6013143483023,0.269225528105408,1.57711729133368,0.28058761720429
"PCLN",0.576744186046512,0.476640089836674,2.07715762329325,0.292485462228301
"CSX",0.593220338983051,0.30079787095103,1.44556276961225,0.307552477449896
"C",0.565071368597817,0.417678881691132,1.58978304895973,0.395844702034529
"APD",0.614393125671321,0.286370099377063,2.00871620977921,0.242726951496468
"GE",0.576749435665914,0.202399346382409,1.33069798031919,0.267360062207698
"CAG",0.584677419354839,0.187117820919607,1.35681515504238,0.295417946240366
"GPS",0.591248665955176,0.278451853062357,1.32892322920887,0.394372048119214
"IVZ",0.600209863588667,0.420454810383961,1.93502684107027,0.262512416287473
"KSU",0.582750582750583,0.333957553224117,1.71919338175159,0.30113079531449
"SLB",0.564885496183206,0.242154797263558,1.36307720015755,0.367118731789472
"VMC",0.5859375,0.456847039643482,1.98905263787785,0.434854738110776
"GWW",0.59375,0.2722477513583,1.55934958181112,0.309818622261122
"HOG",0.583241455347299,0.366653255115377,1.73234862622394,0.365502095240717
"PHM",0.575925925925926,0.417090714706236,1.46958526826381,0.626852892762918
"PKI",0.637333333333333,0.346562037867674,2.30427204150171,0.192842685288121
"ADM",0.597510373443983,0.174516642838302,1.04588922054676,0.378436101147019
"VZ",0.582480091012514,0.180460967577419,1.58449184284816,0.157852625896522
"WHR",0.587777777777778,0.414006919712877,1.7393543308684,0.479100627304194
"DVA",0.578851412944394,0.207694712970457,1.328051878755,0.276804085252115
"KSS",0.570281124497992,0.265070311442933,1.10296105219798,0.507065128438897
"BBY",0.591928251121076,0.322883561146858,1.15047231193366,0.446136673035389
"UPS",0.584562996594779,0.201658889982977,1.6892565813944,0.133550759332192
"XLNX",0.591419816138917,0.319818286723744,1.73585100354978,0.28895298648154
"WIN",0.568402471315093,0.136900730023262,0.473645417997963,0.701527064649678
"CMI",0.587448559670782,0.420705166734596,1.91978300809176,0.40225425910248
"GME",0.595959595959596,0.284236098296398,1.13094778702349,0.412706217889973
"STT",0.587686567164179,0.349806358046369,1.76106155907872,0.321965749207139
"ROK",0.597430406852248,0.390007286470545,2.10470835933714,0.25456704770656
"MSFT",0.576388888888889,0.20911053455047,1.37254996010321,0.182990771340843
"EQT",0.582253240279162,0.252069012047983,1.10196013902972,0.449265206823241
"HRB",0.633720930232558,0.370037740543823,2.03272115686627,0.312464774861678
"LUV",0.602754237288136,0.366168205794267,1.82393789751905,0.314148198295249
"MAS",0.614123581336696,0.459590899934632,2.06519882917159,0.54983518517111
"PCG",0.619750283768445,0.164545679073023,1.46489584273653,0.153827115859917
"PRU",0.597014925373134,0.302014559027498,1.46475643713721,0.319728702953261
"CCE",0.594876660341556,0.366025214582677,1.86425840116893,0.167743328553163
"UTX",0.573134328358209,0.16566406855448,1.20255840132048,0.3278634429862
"TGT",0.592857142857143,0.192235286902745,1.1458402438924,0.298130282426362
"STI",0.584051724137931,0.381549184008836,1.60726842278666,0.506823511269189
"AKAM",0.60561797752809,0.401213914197487,1.40271153062161,0.523655132757437
"FLR",0.582075471698113,0.383878915321354,1.67979928103482,0.302509461686032
"RRC",0.543278084714549,0.278980029028027,0.840421881714731,0.720065421127053
"LUK",0.568269230769231,0.290498336195946,1.36458426633629,0.485717181789882
"WDC",0.569852941176471,0.348777856657366,1.20659251669343,0.578970204639119
"COP",0.577450980392157,0.26137289117281,1.24548304897459,0.46214800273006
"ADI",0.580870917573872,0.392347746760385,1.94581411015857,0.217879302483387
"EMR",0.565789473684211,0.195109240664125,1.11516372564748,0.347095450495207
"IRM",0.58273381294964,0.272370102708672,1.59032585915918,0.208350048888845
"CERN",0.595381526104418,0.311632112582234,1.7153761005344,0.201727128017269
"T",0.590766002098636,0.164109323021794,1.46859773055483,0.277087624375715
"TMK",0.605927552140505,0.305303096957387,2.08533118784554,0.210542860224984
"ADS",0.614678899082569,0.342715528860741,1.79772319525964,0.361428209882536
"JWN",0.58953722334004,0.34093287951466,1.50997893823845,0.438183914109735
"BEN",0.587884806355511,0.303414435641984,1.54609318541844,0.262181152359164
"ETFC",0.599286563614744,0.410426494976149,1.70886314436953,0.425754748321421
"PCAR",0.584577114427861,0.282426018041976,1.60228165826167,0.43858731285696
"EA",0.601449275362319,0.368613263262279,1.70125440596791,0.185266386570115
"M",0.606334841628959,0.357752402591465,1.54447823513128,0.423163235669009
"SCHW",0.626315789473684,0.327853152079655,1.63175092998869,0.282339481104568
"WYN",0.592625109745391,0.432126276704953,2.01116601746146,0.25047504763483
"FLIR",0.556842105263158,0.182737287898184,1.03275694684648,0.453668554567495
"KR",0.586678832116788,0.228155620945362,1.53023286007894,0.50598582952222
"NVDA",0.583038869257951,0.554295968241664,1.91049560600915,0.548178706000837
"KMX",0.582150101419878,0.425110682346958,1.8960411022544,0.317637102149758
"ORCL",0.613664596273292,0.266710253241812,1.78161333211471,0.233483505319126
"JBL",0.574239713774597,0.389072080422122,1.51237864843761,0.387706458152252
"CAT",0.597402597402597,0.299944256155855,1.5659751874759,0.467037300115743
"CVS",0.585457979225685,0.275315370377074,1.82207220575469,0.286242534119359
"FTR",0.596273291925466,0.124774316261286,0.475633272933655,0.682281108361741
"HD",0.596211365902293,0.290650930524445,1.99644246725421,0.298252640137836
"BLK",0.615894039735099,0.314652013032839,1.76306921675157,0.233554559288655
"TAP",0.587628865979381,0.238837921304911,1.5441890978236,0.163735574786341
"VIAB",0.577577577577578,0.228976428821449,1.06038411210282,0.473080318454758
"PX",0.58067940552017,0.230085451455595,1.75682829534032,0.223272493375438
"COF",0.576167076167076,0.292372521981448,1.51142035084584,0.44913265952986
"MCO",0.608540925266904,0.381703675943666,1.87897262612288,0.428985806982331
"MLM",0.587268993839836,0.360269742432151,1.73793953986917,0.266594192484868
"OI",0.567924528301887,0.267061397433431,1.03141862489282,0.562327084811666
"PFG",0.614500442086649,0.484957305887837,2.25021225749094,0.426123198626954
"MOS",0.567951318458418,0.301676629329974,1.15826813502235,0.597405732983934
"WMB",0.571557971014493,0.32114125297485,1.07362229966525,0.667710289925427
"NTAP",0.554847841472045,0.293727677565102,1.06530001352182,0.72628354672314
"ETN",0.574642126789366,0.285166251246822,1.49540995589291,0.375941358410716
"INTC",0.570675105485232,0.219345787949338,1.33133518342053,0.327490945451121
"URBN",0.568455640744797,0.284399534164066,1.17821751397783,0.558265050417643
"EOG",0.570731707317073,0.366617661360867,1.5227806737141,0.407613275194643
"DAL",0.573708920187793,0.480857911906957,1.69135690256659,0.463614074017683
"KIM",0.596253902185224,0.241324511382209,1.34510062179359,0.435351710584812
"NUE",0.58936170212766,0.324234291159644,1.78508334468891,0.31613370513974
"AVP",0.557608695652174,0.125910622824976,0.39209960294841,0.711364390510277
"ABC",0.58670260557053,0.25117562087124,1.55150918924947,0.486339340595381
"OXY",0.560975609756098,0.219897207881433,1.15805724979006,0.349310834743875
"AXP",0.596367305751766,0.326587794690577,1.98882933782938,0.255916219837069
"GIS",0.634319526627219,0.170694066762927,1.56748317480217,0.308428095986446
"OKE",0.595385980479148,0.409973633338053,1.57310714644188,0.56800525776208
"LNC",0.590085795996187,0.433482407400952,1.64592818279684,0.437938313556998
"AGN",0.56941431670282,0.263617664940905,1.38552480096065,0.500403491113204
"AES",0.601645123384254,0.359387354394456,1.88657295806873,0.250831377962757
"ADSK",0.601423487544484,0.516186592055343,2.1799114138859,0.346913794655938
"BWA",0.599607458292444,0.440771630866125,1.95879143043276,0.282332605147269
"XRX",0.581349206349206,0.329639423187116,1.50227195118567,0.336037770287973
"MS",0.57502329916123,0.363659084574718,1.36251004752196,0.458021308031543
"NEM",0.552466367713005,0.241610718148526,0.865689585351594,0.667899398975964
"HPQ",0.572350230414747,0.169519245049262,0.766040244564286,0.659570364449358
"URI",0.604700854700855,0.56445947858334,1.72287695514704,0.68996290112215
"DHI",0.586248492159228,0.396734095148808,1.71616171448421,0.317198582344828
"ROST",0.620915032679739,0.287362768245521,1.95791704002616,0.20222202914208
"R",0.616720955483171,0.358590709269717,1.73647050800245,0.385490423492204
"APC",0.573626373626374,0.339553108048105,1.32503650051298,0.642262587797502
"MKC",0.620952380952381,0.24820446051516,2.02728527911307,0.163914247071829
"CBG",0.59832134292566,0.345306229602383,1.64233192539797,0.555288409745239
"ORLY",0.604651162790698,0.236197200437623,1.55956719939883,0.240020611412836
"FOSL",0.557670772676372,0.239761071578692,0.755962912198774,0.682122068806226
"LB",0.604501607717042,0.331088364644421,1.61952613132318,0.52133268915603
"CHK",0.551616266944734,0.150534198330689,0.327760639067813,0.903376980372613
"V",0.620535714285714,0.396096016034204,2.50956285747177,0.137853341709641
"COG",0.540653813914501,0.437930126022215,1.4421933798317,0.642562271428614
"HP",0.582317073170732,0.319860604945264,1.27046129105668,0.379673638924214
"ATI",0.551799345692475,0.399681642625789,1.22305621565921,0.711129044053534
"VRTX",0.555440414507772,0.468620194543627,1.05357048486015,0.432907428897724
"RHI",0.591452991452991,0.348782730131678,1.58751853247341,0.372221300760829
"FMC",0.571266968325792,0.220173297845664,1.2426165618841,0.518547932136115
"MU",0.581274382314694,0.441994887953459,1.48623031973894,0.67737653835733
"WY",0.59866220735786,0.303657482881147,1.71226167934077,0.449631720285041
"CF",0.593612334801762,0.413851326577259,1.48285149113921,0.619223423937098
"THC",0.540421792618629,0.339068040502652,0.784967566934878,0.76457119891665
"SWN",0.520886615515772,0.0799720170999023,0.199385481184043,0.909677513469862
"EBAY",0.595622119815668,0.367187639691289,1.83975969149437,0.171645021992022
