"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PGR",0.525653436592449,0.0701085391827578,0.546012670773746,0.405225892584786
"NKE",0.513928914505283,0.0772701654662406,0.475523581951526,0.390590612937867
"PAYX",0.525341130604289,0.0631818042771483,0.499218105432531,0.317263636347621
"JCI",0.502295684113866,0.0669389939049743,0.402758868450346,0.672218704275672
"MON",0.511516314779271,0.14394475281103,0.830171774414144,0.370563285052066
"PNC",0.528066528066528,0.190268358567919,1.19022848361729,0.376395963753857
"XEL",0.523625843780135,0.014508243696274,0.135509374438417,0.359400013900294
"MO",0.527147087857848,0.03946523658634,0.355008777206853,0.292531919947457
"SNI",0.526315789473684,0.0677937985970155,0.370222835537787,0.56790086359588
"HSY",0.513406156901688,0.0520447653873709,0.417264666019341,0.480236035030256
"FOXA",0.520772946859903,0.15180214294303,0.760672455327807,0.48594318847486
"KEY",0.551470588235294,0.274650701603323,1.34051308511774,0.267367103958573
"ABT",0.512024048096192,0.0661577923336019,0.532554746684171,0.29339157265264
"ALL",0.524714828897338,0.139136531209751,1.02345136882565,0.278362482365671
"ESS",0.534124629080119,0.103337712680122,0.710419283496235,0.477735001460613
"RSG",0.532241555783009,0.0622311721227333,0.499871734074761,0.41084888196722
"MDLZ",0.503455083909181,0.0519501317446709,0.370231307454723,0.233855699290146
"AFL",0.546747967479675,0.201445369229295,1.15698638115272,0.270647324742568
"AME",0.546654099905749,0.114772158224564,0.753125933330532,0.39077644917185
"CCI",0.525614754098361,0.0727790292575815,0.509030785530951,0.492099576297848
"BSX",0.507163323782235,0.179752169194176,0.859075418073143,0.393594742292803
"SRE",0.517045454545455,0.00492831854370355,0.0388763534774526,0.457284022802697
"DTE",0.53320500481232,0.0509490239642632,0.428503066300566,0.329410231585753
"MET",0.551083591331269,0.265769414056383,1.34278354782448,0.324735341256534
"NRG",0.523609653725079,0.135236308458391,0.511732947034934,0.677158823424971
"PBCT",0.521444695259594,0.0248376366064238,0.185886249673193,0.45023690451201
"VFC",0.527751646284102,0.145035076713567,0.845222995822523,0.36791646547903
"PNW",0.513222331047992,0.0628475673215134,0.5369742285438,0.233033504432041
"WEC",0.525878003696858,0.0169520234755163,0.135324738092384,0.471540555428142
"USB",0.526470588235294,0.0787057676504154,0.532999444470439,0.545078706140699
"CMG",0.552325581395349,0.207175755756081,0.921511003894306,0.644970471818032
"GPC",0.53014553014553,0.0693061355487559,0.493542841719144,0.381812455888768
"WMT",0.523062730627306,0.0470497020038786,0.397267474083657,0.312781037483484
"ED",0.518950437317784,0.022106637866916,0.208187287769266,0.264434496702017
"CINF",0.531937172774869,0.0846112429030896,0.690801591531967,0.273602773513297
"ECL",0.514091350826045,0.0617418981368501,0.453461788203052,0.40451239843681
"BBT",0.539303482587065,0.122680909865281,0.683546921455263,0.505228345126218
"UNM",0.535714285714286,0.119075389997297,0.672370840465464,0.52127761649089
"JNPR",0.536443148688047,0.179004635236938,0.718197342424241,0.542053259064259
"QCOM",0.536144578313253,0.121900480815613,0.637578006708413,0.442050054541941
"ICE",0.510777881911903,0.170913500662231,1.01606608366728,0.312529174728451
"XRAY",0.515625,0.0273738639743451,0.18216348818754,0.536123796408928
"NI",0.550269299820467,0.135083425017691,0.977845959082862,0.173072358036784
"MMM",0.518348623853211,0.0312344466842537,0.243772143937872,0.450721643780876
"HRS",0.54622641509434,0.0910336034228234,0.52152300957189,0.547868922096624
"CA",0.518828451882845,0.043562761391235,0.294251723986904,0.440834341604017
"DPS",0.54421768707483,0.134982505386504,0.980144370446325,0.266018916189635
"HUM",0.54182156133829,0.258955605723448,1.31770493512318,0.230804095797389
"SNA",0.524651162790698,0.149981405570037,0.938087111649156,0.313487260375658
"SRCL",0.545629202689721,0.0407634289617487,0.30166634436085,0.497505522865224
"AIZ",0.531914893617021,0.111724226232298,0.695369285603154,0.421679904633291
"CL",0.501372369624886,0.0183672826894438,0.158389031217832,0.347709814229649
"CTL",0.500501504513541,-0.031488729882878,-0.178552657430734,0.691521011402336
"PDCO",0.533066132264529,0.100094708625047,0.695322689646714,0.2483787891159
"COL",0.513438368860056,0.0929998642295648,0.617581356582131,0.365196347579092
"PEG",0.531365313653137,0.068641211268847,0.519900830312323,0.368903094855105
"SYMC",0.542651593011305,0.117238056466823,0.673623290250952,0.446057703289859
"AMT",0.531124497991968,0.0914674786323414,0.61626203456371,0.456292222305283
"TIF",0.55667001003009,0.259896355784241,1.24320897692274,0.398899881610107
"HRL",0.539651837524178,0.04401783621781,0.316834712504388,0.305539389383221
"IFF",0.528769841269841,0.0992944526301869,0.695450085086432,0.342351225575303
"FIS",0.541625857002938,0.102512944757571,0.683602482293179,0.277805316620426
"NDAQ",0.529186602870813,0.127269338823685,0.678839226118935,0.383707228609373
"PNR",0.53099173553719,0.110423560708984,0.603117605485144,0.469836275854186
"AET",0.514799154334038,0.115627694656408,0.681867688898058,0.494583543532125
"COST",0.509041591320072,0.0178895367522604,0.131947359806914,0.463584929021317
"GLW",0.547733847637416,0.155760669930337,0.781388780513833,0.539395133159728
"HIG",0.536964980544747,0.244868702386973,1.20059890017114,0.464934773919331
"LEG",0.548841893252769,0.149805164373483,0.946883265070152,0.324941575654662
"MCHP",0.523,0.0649875091333144,0.383047261846332,0.578181125242151
"TXT",0.525024533856722,0.24500254445626,1.12464705719982,0.456226537987104
"SYY",0.506916996047431,0.0688086371420108,0.544196958767048,0.300941677106199
"LMT",0.551295336787565,0.0996241652470218,0.918150383576886,0.188597197433479
"INTU",0.536918869644485,0.166628316705419,0.980321580586929,0.201483802065854
"PEP",0.503898635477583,0.0375219315617307,0.386983572310179,0.23421127054521
"TRV",0.518234165067178,0.0787002121435324,0.651767710760573,0.216630055363307
"MA",0.562880324543611,0.186393946352003,1.20287398044597,0.313383392845881
"TDC",0.546287809349221,0.209852873923258,0.870151072705278,0.471977918669228
"AVGO",0.569169960474308,0.267040438485769,1.17833336510089,0.465288139551391
"AN",0.511938872970392,0.178335517027238,0.869124544663712,0.433168907877385
"GGP",0.542065009560229,0.22456846859243,0.98599809613795,0.481458552138296
"IR",0.5612968591692,0.18138200814746,1.07071818874025,0.479199005801958
"UNH",0.536792452830189,0.203843728780501,1.24190890495514,0.237351544977982
"CB",0.518218623481781,0.0872666501179847,0.661175462928748,0.296742383000346
"KMB",0.505122950819672,-0.0213010133796754,-0.199225667283405,0.398228972869779
"PH",0.535941765241128,0.190667374043674,1.00562558065884,0.357307820848124
"MCD",0.511160714285714,-0.00623866773894834,-0.064515282060626,0.46644232413558
"ETR",0.506603773584906,-0.00932028743266071,-0.0750726538328295,0.546442135837777
"RF",0.542665388302972,0.284856849526273,1.12026427489389,0.535306552824676
"EXPD",0.51685393258427,0.0740874220257258,0.442579487385094,0.557698838750162
"L",0.488888888888889,-0.00416458108001585,-0.035198549406256,0.568453373023475
"LLY",0.516957862281603,0.0363722627539934,0.271540112393319,0.350240538588969
"WM",0.527368421052632,0.0247817410627376,0.231982520921133,0.427351721327582
"DRI",0.542502387774594,0.148222717681014,0.901391175732462,0.480473705797074
"ZION",0.555194805194805,0.330295523730193,1.49023109376824,0.469567491498313
"KO",0.5,0.0243745868245655,0.239257586799458,0.359555481703849
"RL",0.525375939849624,0.10117852333221,0.455703324327656,0.689020158796884
"ADP",0.522793404461688,0.0457150789096133,0.383447088667894,0.329043851190217
"CMS",0.532940019665683,0.0414990957950933,0.356090206879356,0.44572032602341
"SYK",0.546769527483124,0.134099480057154,0.980530304827058,0.388324131706412
"TEL",0.544943820224719,0.178967103730814,1.00107916262677,0.380724703465578
"GD",0.525896414342629,0.125671866748142,0.931394597539687,0.213336206331915
"FE",0.515232974910394,0.0383499783656035,0.258252954451212,0.467543559437068
"ITW",0.540880503144654,0.137554644388375,0.998601202929259,0.212059185566637
"FITB",0.548604427333975,0.316739270381553,1.45420130653803,0.325829949551706
"VLO",0.542857142857143,0.257986819247381,1.0467919358393,0.416952697359995
"HBAN",0.53027139874739,0.264230050282266,1.18886571869851,0.551619571682449
"YUM",0.522232734153264,0.0673108509894934,0.384111673326918,0.505919102338868
"DIS",0.520520520520521,0.0930005299880523,0.619369436751413,0.453606509108417
"CCL",0.541666666666667,0.204173312696754,1.07533530027764,0.316187026097393
"ALXN",0.532940019665683,0.224035631185222,0.90563972059424,0.542086563564659
"FSLR",0.510658914728682,0.157507248642356,0.402430940504149,0.857143873614487
"PM",0.525070955534532,0.0897092474614692,0.739008028079028,0.352403469211449
"UHS",0.540646425073457,0.257470009726268,1.2357142431897,0.263764069934718
"JNJ",0.486828240252898,0.00888969384149612,0.0988774937264788,0.269013236021367
"LLL",0.491477272727273,-0.00384947203397648,-0.0258921919013663,0.669741850476169
"OMC",0.539325842696629,0.111956459743247,0.764123698654282,0.379561814884539
"TSN",0.544723618090452,0.194203818733651,1.0625718605463,0.265265530913914
"APH",0.551269990592662,0.186978260639486,1.06295806895059,0.374064790209367
"BAC",0.537540805223069,0.163108232803301,0.700573558567353,0.563708920966744
"HAS",0.526785714285714,0.108994685594455,0.613706036008575,0.402911491096277
"PPG",0.540514775977121,0.157653305633652,0.97407035910196,0.2492038871042
"DE",0.521199586349535,0.126932342110313,0.76446398347973,0.613193851845771
"FAST",0.529520295202952,0.144117476547264,0.8140163438403,0.560930853248914
"CRM",0.530973451327434,0.22543701421501,0.86018311447353,0.557494090010111
"SEE",0.553719008264463,0.151972960945044,0.814166776330562,0.489945294195123
"AIG",0.522896698615548,0.281096264208243,1.22770036959771,0.567308294075594
"SWK",0.514418604651163,0.137263220077958,0.773355896871379,0.443801383247376
"NOC",0.534615384615385,0.111616074826643,0.826487428768446,0.328018333606625
"TSS",0.538148524923703,0.0955304380098796,0.662343116466277,0.351954586441256
"AZO",0.497749774977498,0.0100770518719144,0.0710610997462098,0.586896241491159
"FISV",0.534548944337812,0.0621286071311782,0.493853836943633,0.354166750845267
"BDX",0.502467917077986,-0.0181409536043747,-0.154716108496833,0.535096339556954
"CSCO",0.506756756756757,0.097995845915851,0.578917127381703,0.535878601954534
"CMCSA",0.543875685557587,0.150699565024369,0.956912131743503,0.351173016710818
"PG",0.493683187560739,-0.00498684957575608,-0.0492058027301856,0.322120921670981
"ADBE",0.536950420954163,0.183169050564636,0.947129028335807,0.388926085039355
"HON",0.509471585244267,0.125903464440295,0.841747159539575,0.373229366164956
"MTB",0.538904899135447,0.158826204425322,0.96176851880777,0.424654577827523
"EXPE",0.54989816700611,0.246687122927632,0.782175995047795,0.465355790949271
"MNST",0.52093973442288,0.264000258036061,0.962797342700999,0.420410589947167
"VRSN",0.553861788617886,0.139981369639097,0.747706597244645,0.486303282630042
"F",0.519444444444444,0.11789351574625,0.579111936123164,0.730773276596769
"RTN",0.512218045112782,0.0781493966903998,0.573045141250645,0.307030055013667
"VAR",0.544466403162055,0.121333042184948,0.734956860247828,0.286044089787515
"DNB",0.531280076997113,0.00175888137001938,0.0103412303883631,0.588812780561155
"GNW",0.53415559772296,0.266891879260163,0.755469023141722,0.593206740899475
"LH",0.549800796812749,0.105739541879768,0.802355446195982,0.220155121007131
"SPG",0.534396809571286,0.119313060834635,0.801230366244071,0.552925634750571
"WU",0.53227408142999,0.0667085423522641,0.340923045205225,0.538536647712252
"MHK",0.5435847208619,0.302582170491053,1.49870502888484,0.222019581636088
"BAX",0.518553758325404,0.0895204950687798,0.684758542666891,0.395759973289876
"RHT",0.536585365853659,0.119633919080406,0.529455753198889,0.655790746737598
"DOV",0.53874883286648,0.166799038713726,0.887470630430881,0.51749406953057
"FTI",0.529821073558648,0.190626934721592,0.819320783633363,0.782694328078218
"NTRS",0.55,0.130142335297231,0.799216523998801,0.459236369873525
"PVH",0.520833333333333,0.162547149079891,0.69040882612448,0.656217399931565
"MAC",0.529865125240848,0.231057445476407,1.23800255502892,0.492835993523197
"TROW",0.540646425073457,0.130535304490436,0.755413930582922,0.570949663433944
"BK",0.507186858316222,0.0679088143269681,0.365032639574266,0.544163319302254
"CTAS",0.542268041237113,0.0888047368613131,0.648175938330042,0.25250064822456
"TJX",0.54029304029304,0.129686842932828,0.890685519576751,0.34172104542711
"DFS",0.549905838041431,0.229059753374849,1.18731429603887,0.37870535049084
"ESRX",0.525214081826832,0.0630484923441789,0.335461309974419,0.604918265888257
"IBM",0.506782945736434,0.0171631157545916,0.123131440811792,0.527911464857564
"AMP",0.551448551448551,0.261406339991087,1.30493285657021,0.348138553528369
"ISRG",0.543456543456543,0.236403230870214,1.16954518351312,0.38388534972137
"TMO",0.533658536585366,0.155293438238486,0.989036976892948,0.308004994909753
"CMA",0.559339525283798,0.203044587109176,0.961136045865438,0.465202363121709
"EFX",0.532673267326733,0.0798185422118695,0.497736276134902,0.441281339494688
"A",0.540816326530612,0.132496953115244,0.663230824792716,0.581190387802715
"MRK",0.513618677042802,0.0725132488669209,0.524734332716173,0.276036480879435
"STZ",0.533201189296333,0.242926047619972,1.34232932066174,0.235354353687473
"XEC",0.537449392712551,0.200676042695417,0.812364401957942,0.586210965532206
"SHW",0.530651340996169,0.131025544116903,0.874851009203134,0.367547470851933
"IPG",0.533834586466165,0.272147454432915,1.15232622708444,0.45931021364128
"TXN",0.533932135728543,0.152322115664298,0.913381671054493,0.282634457870024
"WFC",0.50559511698881,0.141732148157692,0.876548042095549,0.45358742640951
"MYL",0.5386119257087,0.113583998439508,0.534130921638101,0.465013740936186
"ACN",0.524781341107872,0.0803444390692802,0.513568847624533,0.339945131420964
"JPM",0.527566539923954,0.0722686989058163,0.379394001949308,0.687918102778752
"FLS",0.519796954314721,0.111503000785013,0.568220497582392,0.656794838353345
"HST",0.539033457249071,0.217674391202262,1.07966010108383,0.376781103307586
"BA",0.558500914076782,0.223699675794347,1.31180582056691,0.369323593218182
"WAT",0.535819430814524,0.0473911601554116,0.276621511043342,0.61150348341596
"AVY",0.533206831119545,0.200465622588958,1.14634611701586,0.280959958146673
"LOW",0.544224765868887,0.1367434531184,0.867641026545864,0.350432031347127
"FDX",0.526217228464419,0.166976532805763,0.961003759297474,0.367691283480103
"UNP",0.528692380056444,0.160494893834434,0.989038711929811,0.313428020018024
"AMG",0.533201189296333,0.192055026922592,0.875507992043618,0.515219054307531
"CTSH",0.534975369458128,0.152297113370782,0.780415767485103,0.420350416436336
"WYNN",0.530852105778648,0.241232978806609,0.87362437807955,0.756990648219306
"BLL",0.522869955156951,0.0936234779984805,0.652287059438,0.390484774389544
"CAH",0.530097087378641,0.0669405718035177,0.420258663302814,0.48084779807063
"NSC",0.545040946314832,0.176572817736908,0.980130546466202,0.401938999949658
"PCLN",0.523364485981308,0.273579548074332,1.1908472156355,0.583250448375912
"CSX",0.571428571428571,0.170608174832923,0.95487868993086,0.43346138178522
"C",0.52734778121775,0.199987568569865,0.887358206892575,0.545313865169598
"APD",0.50523311132255,0.0377953047115375,0.260907049049865,0.533502913187193
"GE",0.502574665293512,-0.011934901554688,-0.0811519785305683,0.718213973229888
"CAG",0.489108910891089,-0.0100243991106029,-0.0790663360937493,0.475561250356818
"GPS",0.544176706827309,0.201925137397563,0.927004874572426,0.511284018119259
"IVZ",0.536073059360731,0.190294931900059,0.810268234077168,0.50600190353067
"KSU",0.536453645364536,0.167603632095019,0.759968688724013,0.539402108842802
"SLB",0.504578754578755,0.215874610281299,1.13072464786415,0.443411837647995
"VMC",0.523510971786834,0.144780747233396,0.6936679487308,0.621194730165782
"GWW",0.55,0.10025149431106,0.562552761783637,0.579149989087199
"HOG",0.516320474777448,0.139255834749384,0.642845767577795,0.721772050259071
"PHM",0.539,0.347793998023537,1.24574178067495,0.456209618170153
"PKI",0.528585757271815,0.121237834342873,0.715381973693664,0.46416092900471
"ADM",0.516843118383061,0.0453769978141909,0.256651286627327,0.583952681901896
"VZ",0.513833992094862,0.0367611064364792,0.31305379926245,0.432958740488106
"WHR",0.522567703109328,0.118259097343057,0.517583376024436,0.713721878055142
"DVA",0.530227948463826,0.0468279035386424,0.315737146533222,0.47503393967361
"KSS",0.51205400192864,0.0682969178260858,0.298643900909558,0.698170664437071
"BBY",0.542268041237113,0.151800903458166,0.543220087944004,0.570479651736558
"UPS",0.520169851380042,0.0525231114330907,0.476426778995316,0.377727707596527
"XLNX",0.5458984375,0.144199824338674,0.874665297302548,0.499979966834348
"WIN",0.518705763397371,-0.0506280324671394,-0.188024713037896,0.858326948730867
"CMI",0.536842105263158,0.286530669766411,1.3474250696703,0.490332797678132
"GME",0.5263671875,0.0492804060167927,0.186335383029613,0.751626345961001
"STT",0.531594784353059,0.161864820585042,0.850585495758285,0.357079949315938
"ROK",0.541338582677165,0.238209816241192,1.26209427329435,0.437291270155373
"MSFT",0.509861932938856,0.0487556244538113,0.30882826939917,0.520233140698241
"EQT",0.499075785582255,0.0989143696166451,0.433516388570807,0.690536081847686
"HRB",0.53554040895813,0.169511871616061,0.795201030351783,0.379076197420774
"LUV",0.532215357458076,0.178457701493318,0.865592580324762,0.349898848235225
"MAS",0.538961038961039,0.279985519397256,1.14013079260584,0.351943726949043
"PCG",0.512844909609895,-0.0245055330480703,-0.207905840221563,0.524488915947195
"PRU",0.531558185404339,0.140084441528533,0.686620811830292,0.670153772943985
"CCE",0.557203389830508,0.142629287551208,0.76843183769122,0.399085554927593
"UTX",0.495395948434622,0.0201907916612837,0.142207056185318,0.440684297821277
"TGT",0.502623294858342,-0.0402888566956365,-0.260845272147565,0.707362122642437
"STI",0.525145067698259,0.258127949534099,1.21092851313069,0.354153902579485
"AKAM",0.557809330628803,0.255732480947234,0.937306866861695,0.53583838938677
"FLR",0.515094339622642,0.119121234387954,0.527185443906907,0.678525576510283
"RRC",0.498580889309366,0.210884224520405,0.659312522739082,0.655908436189787
"LUK",0.51881993896236,0.0721066861453562,0.362023732931196,0.761684626586743
"WDC",0.532945736434108,0.214451645519692,0.785179759387764,0.658006671863645
"COP",0.547388781431335,0.176277269348068,0.898152740562972,0.2955891518751
"ADI",0.537848605577689,0.151605768082932,0.852291116348906,0.393983205459843
"EMR",0.50048309178744,0.0683826838649043,0.403755849362145,0.557823944149012
"IRM",0.531085353003161,0.136078337958953,0.847495239775512,0.342949113222841
"CERN",0.543352601156069,0.155822176342913,0.798391248662747,0.458993685627112
"T",0.525933609958506,0.044517377520842,0.42983201060189,0.318684601326278
"TMK",0.562376237623762,0.179509564753104,1.28983780223338,0.227324599901664
"ADS",0.549494949494949,0.24173260843584,1.31192049459244,0.299278807755766
"JWN",0.549250535331906,0.174112375699713,0.795403040065483,0.505414250277394
"BEN",0.537962962962963,0.0982510837742312,0.52591603261415,0.526023585593953
"ETFC",0.53740157480315,0.163457222655696,0.628895053020755,0.718582068342425
"PCAR",0.500485908649174,0.0505259123636706,0.275061931650756,0.721317332927159
"EA",0.523513753327418,0.126360170476361,0.523485619038524,0.509218449535923
"M",0.552083333333333,0.234921916356345,1.01450005006956,0.539451474731685
"SCHW",0.523300970873786,0.17627769667034,0.829671966198677,0.373857466441144
"WYN",0.54399243140965,0.200580126694251,1.08174245150862,0.489233805270706
"FLIR",0.506769825918762,0.0289469078388585,0.161937526011837,0.711095090782387
"KR",0.524102564102564,0.159954133722795,1.09153682621164,0.299801573679548
"NVDA",0.547491039426523,0.414285137172614,1.38273878675833,0.529375718875482
"KMX",0.534303534303534,0.25856116057304,1.22240566663304,0.414197844397192
"ORCL",0.548923679060665,0.141118743213745,0.91119406297792,0.302191127971613
"JBL",0.52463768115942,0.169073451430137,0.683040665056326,0.761292832144091
"CAT",0.537414965986395,0.156628555976444,0.869456485649305,0.516229035164784
"CVS",0.539865513928914,0.0821294086457088,0.571150285734576,0.360323798977509
"FTR",0.504008016032064,-0.204972615487522,-0.694472103935342,0.942070923608778
"HD",0.543197616683218,0.145477297969711,1.05765624973195,0.238748656304044
"BLK",0.508571428571429,0.124806441081795,0.710537767225197,0.422188545287417
"TAP",0.507477567298106,-0.00258294541024931,-0.0175041838963442,0.562698251285846
"VIAB",0.51425855513308,0.00487201442250149,0.0213505874565152,0.845034949155154
"PX",0.523383084577114,0.0899338394401916,0.698274679166688,0.412615095596871
"COF",0.5302734375,0.223575274646877,1.19564288507324,0.403149868339792
"MCO",0.539823008849557,0.220751850958249,1.08733607502729,0.372492232626021
"MLM",0.529233870967742,0.0892640445504157,0.439448414592998,0.52550025710581
"OI",0.515151515151515,0.152517396937486,0.612458990943546,0.607036809998068
"PFG",0.544015825914936,0.192489465171855,0.985069275250348,0.586804556132436
"MOS",0.509920634920635,0.0451982674457146,0.183642315183538,0.885718471691271
"WMB",0.53440150801131,0.157341029410932,0.514632587183465,0.641137639993868
"NTAP",0.537131230925738,0.213832594638407,0.952113646781537,0.505559990788382
"ETN",0.534552845528455,0.201174551681042,1.07096379357961,0.274349939545625
"INTC",0.538461538461538,0.157003353028362,0.956797883328009,0.277709189661049
"URBN",0.507751937984496,0.203467996391027,0.758240859236177,0.671909879301557
"EOG",0.521619135234591,0.181144549891696,0.801246391971293,0.503459556480579
"DAL",0.55032925682032,0.301796511978068,1.09740025499412,0.433239219914878
"KIM",0.557539682539683,0.113599110337196,0.670570999049394,0.63341668731756
"NUE",0.516917293233083,0.089166099271077,0.480205720656654,0.631253551637799
"AVP",0.503461918892186,-0.0748627602867515,-0.205619619228607,0.908534558257415
"ABC",0.539021852237253,0.150266015815122,1.00638027820979,0.268503450468452
"OXY",0.516956920256645,0.0608317658633904,0.312531872969119,0.632158857213441
"AXP",0.514705882352941,0.109721402522485,0.700947333113116,0.559364360874847
"GIS",0.528884462151394,0.0197386850639015,0.184531851452754,0.404762408445435
"OKE",0.519806763285024,0.0968416108046968,0.463986643931224,0.612533610415447
"LNC",0.548355899419729,0.224859937032788,0.925094696479892,0.458901541509687
"AGN",0.512310606060606,0.0987040639862583,0.541695527474569,0.515245406649899
"AES",0.517527675276753,0.0993933257285933,0.514681627216085,0.645109150124311
"ADSK",0.564500484966052,0.277796595202027,1.19859261277786,0.316544178941107
"BWA",0.519589552238806,0.142001687928992,0.60252435720823,0.704345925785727
"XRX",0.53091684434968,0.100345071745328,0.506656423590676,0.579616035642148
"MS",0.532868525896414,0.171586009192969,0.709593471142484,0.527046188477221
"NEM",0.523665659617321,0.111475128319439,0.413730296325031,0.734871280356947
"HPQ",0.504531722054381,-0.095145381393942,-0.451472820853769,0.846969425585996
"URI",0.563745019920319,0.497873462347703,1.53276748972051,0.562296901599702
"DHI",0.526615969581749,0.289447287996428,1.16088526960181,0.476324774067777
"ROST",0.526974951830443,0.105849741620182,0.674528492618766,0.520269776612231
"R",0.562874251497006,0.238684650459437,1.19110618211524,0.435857904865849
"APC",0.519877675840979,0.184330965067746,0.714692065145692,0.674143416608501
"MKC",0.530288909599254,0.0244014719689481,0.20822985773352,0.387937615538272
"CBG",0.54617676266137,0.247455981725124,1.07113550987394,0.575762283679601
"ORLY",0.539512195121951,0.138749617636031,0.852917368504855,0.387241955809027
"FOSL",0.511197663096397,0.0840873283660959,0.228936964585518,0.918223875539385
"LB",0.537055837563452,0.19622425651155,1.07945275822771,0.532168529127195
"CHK",0.523809523809524,0.0351112260663801,0.0815051222785377,0.911088316199689
"V",0.54341164453524,0.173720616101997,1.13566219016592,0.231433928081435
"COG",0.508823529411765,0.282073237166034,1.07391550836651,0.671965671973864
"HP",0.525025536261491,0.146499820126279,0.540102674318431,0.740170144541531
"ATI",0.520435967302452,0.15470655711583,0.405071613341023,0.906284010293645
"VRTX",0.513131313131313,0.256526081442325,0.595038066351468,0.556368441177885
"RHI",0.548076923076923,0.12568559052362,0.619955237948896,0.478166466788776
"FMC",0.515361744301288,0.0940798776799776,0.485348317417252,0.688157332209731
"MU",0.540152963671128,0.361573190024234,1.09401396488339,0.653111927878905
"WY",0.557608695652174,0.15744532757416,0.921838528078125,0.498724327241791
