"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXPD",0.570166830225711,0.255311700886011,1.46555042436793,0.1937278088585
"L",0.594565217391304,0.238777078485095,1.82239162380859,0.185579794759621
"LLY",0.61038961038961,0.207047745004664,1.51867903738437,0.211537687761102
"WM",0.6,0.150232621997597,1.21143526807681,0.241943281826673
"DRI",0.597804391217565,0.334923771845576,1.94204022841166,0.176155745965085
"ZION",0.588062622309198,0.456641917057958,1.88885106388559,0.266642007260857
"KO",0.613386613386613,0.215638658528812,2.07890043909993,0.147016765154494
"RL",0.583087512291052,0.308702922795211,1.5953527629865,0.413994280082797
"ADP",0.619323671497584,0.253669939105504,2.01439079447466,0.131892648321701
"CMS",0.623612512613522,0.270980992164583,2.29845863427742,0.132947159311546
"SYK",0.597959183673469,0.281221887464182,2.04325026862563,0.185624321242311
"TEL",0.597748208802456,0.368688739090518,2.08402370791688,0.300497882391532
"GD",0.598569969356486,0.288852499010439,2.11780473218899,0.165331927934137
"FE",0.572441742654509,0.182354888385627,1.29502921493774,0.187807437717373
"ITW",0.605487228003784,0.317366539750586,2.08767185938507,0.202639332128331
"FITB",0.5950864422202,0.424143897904208,1.86181268323142,0.295715575248962
"VLO",0.597497393117831,0.394808239666142,1.65162331095434,0.356766374076689
"HBAN",0.609218436873748,0.526656098552614,2.22234072353643,0.298016993582205
"YUM",0.611,0.3364118574973,2.07697677532552,0.172757238895312
"DIS",0.610628019323672,0.28100195491921,1.84465440434292,0.273647093455157
"CCL",0.621435594886922,0.403732202236685,2.0979576255716,0.180877337971501
"ALXN",0.577645895153314,0.325308675366134,1.24711337765609,0.574444725572283
"FSLR",0.564533053515215,0.232603221902324,0.618704228522208,0.860708740052618
"PM",0.590163934426229,0.221091770083741,1.74125066775605,0.319286187763682
"UHS",0.578893442622951,0.357684032698533,1.67692152815179,0.387783402004576
"JNJ",0.594622543950362,0.18012375318083,1.78250580909367,0.0946733018593007
"LLL",0.592330978809284,0.281846513692048,1.98926844135629,0.153205784623899
"OMC",0.589814814814815,0.259921372576733,1.66578675903016,0.317395011308533
"TSN",0.615881809787627,0.445273244190336,2.21142009864077,0.299059502715758
"APH",0.602851323828921,0.388045483772579,2.26016124633394,0.20346843540489
"BAC",0.574712643678161,0.311186815092421,1.24668570773074,0.613109081371218
"HAS",0.57807953443259,0.332081957731707,1.89663465811514,0.232779233532992
"PPG",0.616279069767442,0.308982203053601,1.96642741154103,0.196473014635126
"DE",0.590102707749767,0.333424450777072,1.80503310495162,0.273786114119217
"FAST",0.580969807868252,0.302372008754756,1.6542751471055,0.2597488471897
"CRM",0.619318181818182,0.495212538212843,2.0206553627361,0.297375629301939
"SEE",0.60710944808232,0.283077664355483,1.50766173265908,0.327106720831105
"AIG",0.582089552238806,0.520617038745367,2.13347327762385,0.281531882426275
"SWK",0.584016393442623,0.307342540074548,1.77848998550753,0.294277150862042
"NOC",0.593077642656688,0.262400248805698,1.9378421494747,0.15658044887134
"TSS",0.616322701688555,0.330021632024145,1.92260387692175,0.315733157208468
"AZO",0.586626139817629,0.219671262185728,1.67293646188516,0.263823402785254
"FISV",0.631631631631632,0.303132732335741,2.31305729758171,0.113379935039228
"BDX",0.610557768924303,0.215091114888405,1.82498349657588,0.155011034756062
"CSCO",0.586998087954111,0.372322461190727,2.08033050220975,0.209508269437597
"CMCSA",0.602589641434263,0.315421939468551,2.03763453391061,0.243068213973134
"PG",0.577777777777778,0.195825814809035,2.02407723856688,0.124601048015099
"ADBE",0.608515057113188,0.356949216811528,1.92812017866836,0.253900688501881
"HON",0.61088295687885,0.326620810002929,2.22217011306802,0.212798072454537
"MTB",0.603,0.351131700159006,2.01678435199239,0.180365552467225
"EXPE",0.598130841121495,0.527701834513151,2.07636524435476,0.203587948987775
"MNST",0.580844490216272,0.36123616118341,1.44807648870393,0.448824072195541
"VRSN",0.628318584070796,0.374393887117817,1.97611693993035,0.280810929662514
"F",0.568840579710145,0.316853003821246,1.47129648100161,0.444332968204232
"RTN",0.595214356929212,0.27345405373145,2.03598551554952,0.226227970221933
"VAR",0.607734806629834,0.294613334220334,1.73421884179711,0.21937154775823
"DNB",0.587040618955513,0.18646952038803,1.07493025232511,0.272241273389968
"GNW",0.57492931196984,0.27997727387326,0.736040735490889,0.843140557462064
"LH",0.613614573346117,0.259666299950196,1.87565218438397,0.198165397638485
"SPG",0.601134215500945,0.304939819209326,1.87069931431941,0.222530280535587
"WU",0.579273693534101,0.268377257173436,1.29834307529197,0.322797144614941
"MHK",0.613070539419087,0.462398913490983,2.26207890773141,0.336762943713804
"BAX",0.599810785241249,0.277810805651738,1.94770348049713,0.208394445048518
"RHT",0.584325396825397,0.364424493967126,1.53379127402278,0.317089997760167
"DOV",0.574162679425837,0.298986816991288,1.56304990409506,0.332708984564177
"FTI",0.561942517343905,0.364221254289991,1.48622853134771,0.45512085426758
"NTRS",0.606118546845124,0.250394932441768,1.35478387153089,0.327339558397311
"PVH",0.58792924037461,0.463948154180036,1.87793131212733,0.43072504956107
"MAC",0.586565752128666,0.394446634466127,2.01593038941839,0.221239461244253
"TROW",0.598984771573604,0.389654177102438,2.09562735949883,0.205290398681908
"BK",0.579512195121951,0.229786071967159,1.21973145723115,0.338190686750111
"CTAS",0.631528964862298,0.384552684412685,2.55056961518206,0.159474733454652
"TJX",0.612612612612613,0.365471794606765,2.45233958309832,0.151860742911538
"DFS",0.598491988689915,0.441296538518995,2.21917589127192,0.245988478135307
"ESRX",0.583756345177665,0.259391509414445,1.56622393595745,0.397774792235146
"IBM",0.571284125379171,0.164727684013396,1.18849385587594,0.363533089427035
"AMP",0.591942148760331,0.374043658323863,1.72264579925856,0.364271431516617
"ISRG",0.606060606060606,0.390002863853169,1.95581095132164,0.369505548163438
"TMO",0.591101694915254,0.283580347335665,1.7625339508288,0.198348634260926
"CMA",0.581506196377502,0.326026401254254,1.54725357309073,0.354074929143602
"EFX",0.602510460251046,0.293568479599149,1.85351050028099,0.183940324981681
"A",0.60081466395112,0.364511101714806,1.85659871709059,0.228288787967178
"MRK",0.580712788259958,0.229804752936408,1.64487492874273,0.18087673212455
"STZ",0.587136929460581,0.346035468444138,1.54560311679314,0.287098657793556
"XEC",0.56198347107438,0.264605471531153,1.01807014177034,0.664840113895314
"SHW",0.609090909090909,0.310504238584136,1.96177538725747,0.230967127278391
"IPG",0.595551061678463,0.488224484306866,2.07860194015702,0.348396974607472
"TXN",0.615236258437801,0.368504421102878,2.10177117675632,0.217213020084339
"WFC",0.587831207065751,0.418477432618515,2.26971979075721,0.203694317745049
"MYL",0.586312563840654,0.226236725728593,0.943037487564015,0.367934965455185
"ACN",0.607142857142857,0.251276875790747,1.56629068200324,0.220603763768848
"JPM",0.569529652351738,0.250008489201769,1.35257392534499,0.344306744424836
"FLS",0.59679037111334,0.361141237294261,1.69257292380987,0.388389963208842
"HST",0.588122605363985,0.405970869706687,1.8717022998511,0.347062711700415
"BA",0.624413145539906,0.38251559225012,2.21581468705472,0.232836364225853
"WAT",0.607038123167155,0.341906396191996,1.93046656100101,0.224983616171204
"AVY",0.623350253807107,0.372696737847842,2.10680406824632,0.268972189505049
"LOW",0.591041869522882,0.299722013905691,1.66051556490071,0.290872469940765
"FDX",0.592356687898089,0.300095242692771,1.76017838838601,0.32904029832424
"UNP",0.598178137651822,0.325494873279618,1.96440168943365,0.455770717422283
"AMG",0.583421891604676,0.359016048821564,1.62574549220653,0.419118222810893
"CTSH",0.590019569471624,0.352843682527699,1.53694026875226,0.345135171021901
"WYNN",0.565169769989047,0.451342867489988,1.64107811368273,0.515041189082449
"BLL",0.599206349206349,0.286623460602274,1.85026575797331,0.173319888944988
"CAH",0.603313840155945,0.300458489632089,1.85772166692999,0.233918033067854
"NSC",0.601178781925344,0.303871515667476,1.70394505785969,0.376463057060269
"PCLN",0.582608695652174,0.531354266660921,2.1570168292156,0.279277549367429
"CSX",0.599043062200957,0.296942731170763,1.37919306626558,0.307281162700842
"C",0.565217391304348,0.291115573268245,1.20400890740644,0.582285360614076
"APD",0.602564102564103,0.322172790071625,2.11752231849994,0.132774225238472
"GE",0.572916666666667,0.225202273746435,1.4749744191135,0.229765489867542
"CAG",0.595141700404858,0.249705845168003,1.87455064885721,0.147369652003404
"GPS",0.592592592592593,0.347035070690376,1.58217033123335,0.287447163095861
"IVZ",0.583416583416583,0.307913944221227,1.31379335925708,0.407251766027483
"KSU",0.566426364572606,0.362063205846044,1.66671878806891,0.421297058741524
"SLB",0.556512378902045,0.264431349132589,1.36077189922422,0.372494100208308
"VMC",0.592929292929293,0.461015053929325,1.95214156240207,0.478565392529497
"GWW",0.594274432379072,0.24827413257348,1.56457739339751,0.32448866408355
"HOG",0.57825679475164,0.393464728742242,1.65240603209181,0.2214594314682
"PHM",0.577492596248766,0.433932075247008,1.57643554541848,0.547797493878285
"PKI",0.594648166501487,0.350121981633939,1.97149692643801,0.258099120894604
"ADM",0.599812558575445,0.27658111767693,1.51635204979943,0.319862407099027
"VZ",0.587890625,0.220227790069606,1.81228267566737,0.126708498063432
"WHR",0.582278481012658,0.400460816655188,1.62589444808856,0.454219166057018
"DVA",0.588987217305801,0.227780655771605,1.39881189900435,0.326665152702945
"KSS",0.577033492822966,0.303307858272004,1.23761929725047,0.322381374588612
"BBY",0.589914367269267,0.38334903923529,1.33793884865304,0.455558852510725
"UPS",0.575936883629191,0.207841952899438,1.61621102915637,0.158229698213517
"XLNX",0.592476489028213,0.270581745395097,1.53294424865736,0.293686829124661
"WIN",0.552930883639545,0.0811489666642975,0.286600133161763,0.756667355121003
"CMI",0.589949748743719,0.461640790855919,2.15776082998143,0.31519506037508
"GME",0.58259325044405,0.3070590365868,1.11907519420686,0.396517787773109
"STT",0.612403100775194,0.414502169850594,2.06446033939237,0.302758209302995
"ROK",0.574293527803099,0.43097140073827,2.09097793061406,0.21857569932248
"MSFT",0.575102880658436,0.258164015999709,1.64877960199225,0.236596423940748
"EQT",0.594013096351731,0.432549087494479,1.79541006736745,0.27838165108234
"HRB",0.595141700404858,0.371870043102057,1.7385350408267,0.294841110231118
"LUV",0.589094449853944,0.325555153807381,1.55381277420453,0.343873876388123
"MAS",0.585539714867617,0.446921480786262,1.78021758643727,0.585859890367513
"PCG",0.609117361784675,0.181286004559535,1.33466241134905,0.258211513774322
"PRU",0.588065447545717,0.287166822912032,1.26722974195642,0.444318223446828
"CCE",0.61623246492986,0.404374683463264,2.09279839881584,0.148558365098497
"UTX",0.586413586413586,0.242799596141435,1.80305249177971,0.212305795129537
"TGT",0.590466926070039,0.255835399744108,1.56724892670081,0.191476539733419
"STI",0.587406015037594,0.404611204185192,1.71083644258113,0.397634451371102
"AKAM",0.59666339548577,0.476741060557813,1.6282382829361,0.590622160018052
"FLR",0.561567164179104,0.299815852184665,1.27978824420005,0.412490687244275
"RRC",0.55386289445049,0.204399265186568,0.691632937222384,0.817368389995194
"LUK",0.564393939393939,0.30593332220731,1.44291213413967,0.349194654102876
"WDC",0.576961271102284,0.339403777755716,1.26548899754226,0.627221606020271
"COP",0.588957055214724,0.261280038595381,1.36304276781755,0.479727108244576
"ADI",0.588541666666667,0.363590260496929,2.05482170169861,0.176029120480309
"EMR",0.572614107883817,0.159767459291854,0.971853042839786,0.465313418936391
"IRM",0.563583815028902,0.297462829514175,1.70854366073347,0.270047138315566
"CERN",0.590909090909091,0.272963898583188,1.44909350222779,0.250330912302406
"T",0.600574712643678,0.188523201357019,1.65818302601416,0.249187413057652
"TMK",0.61252446183953,0.327375413974071,2.16574346071424,0.237826077502188
"ADS",0.616399622997172,0.417064960845966,2.0114900522849,0.413615939775721
"JWN",0.6044921875,0.42375360913371,1.88372415954596,0.383661714742629
"BEN",0.592734225621415,0.302245079899216,1.49297918010657,0.46830863310797
"ETFC",0.57295719844358,0.361461328966878,1.37483959290234,0.320840623712046
"PCAR",0.560621761658031,0.322471319115408,1.74495884944086,0.243742049193447
"EA",0.602497398543184,0.432774849614085,1.69339509040178,0.310142614762398
"M",0.58502024291498,0.299239744790037,1.22999477724639,0.633793030211191
"SCHW",0.583420776495278,0.268403987724868,1.24893114091146,0.341473839033102
"WYN",0.60655737704918,0.476678600668455,2.4377351634694,0.16259966574827
"FLIR",0.589662447257384,0.285418196859413,1.7466652756339,0.250132029036963
"KR",0.612037037037037,0.225057481146277,1.30071534708497,0.580506330169364
"NVDA",0.579310344827586,0.528428948607539,1.99914384839921,0.556493951511307
"KMX",0.572124756335283,0.350743233903194,1.53341348418306,0.418412266422483
"ORCL",0.59634703196347,0.323481803042036,1.93647765700397,0.208225261127495
"JBL",0.59437386569873,0.459721335456124,1.76320550961793,0.46784721870006
"CAT",0.586705202312139,0.300524019272828,1.54112070840502,0.391049287422795
"CVS",0.610898661567878,0.311197269144433,2.09702104884692,0.164431881970695
"FTR",0.567437379576108,0.0820635893778494,0.272313547719371,0.703241529870623
"HD",0.598562628336756,0.316184181401194,2.10554804866706,0.259566394777495
"BLK",0.568930041152263,0.340160031501526,1.85350940064383,0.202260589682679
"TAP",0.599625818521983,0.303428894827896,1.90607795825946,0.127052776146051
"VIAB",0.584279475982533,0.261071250144622,1.11483899160077,0.53749264697285
"PX",0.591269841269841,0.226258071715623,1.77470913001362,0.16624875849022
"COF",0.585239085239085,0.399563249320177,1.9720036663894,0.247959200003905
"MCO",0.587884806355511,0.372361197494142,1.76632833606514,0.416064997091004
"MLM",0.588,0.324072663492647,1.55809987531879,0.316831114543868
"OI",0.566699123661149,0.312912299849693,1.24227940709186,0.553885448203763
"PFG",0.612463485881207,0.412448874389662,1.94230453936931,0.436852393867489
"MOS",0.562437562437562,0.346520033233219,1.37693051423753,0.457567125552272
"WMB",0.575046904315197,0.372131353938802,1.18668146939175,0.500120003110963
"NTAP",0.576211453744493,0.333993547688114,1.4025632459845,0.557728976981812
"ETN",0.56155303030303,0.261061086425903,1.31950002137717,0.377811548606454
"INTC",0.587128712871287,0.251117459956225,1.56311501614351,0.283696565382002
"URBN",0.579650565262076,0.372084129104029,1.47265418472253,0.325615724585085
"EOG",0.586802030456853,0.410098928349711,1.70623161023908,0.387940130836173
"DAL",0.597402597402597,0.5329304099039,1.92212982193169,0.373686531348495
"KIM",0.604070305272896,0.330535652212845,1.76980208941846,0.321217036689046
"NUE",0.570320077594568,0.281946006547595,1.44863819234309,0.259183376745002
"AVP",0.560408921933085,0.138751886367338,0.377001915699325,0.784962587718072
"ABC",0.606032045240339,0.303084888841877,1.86698124366431,0.377308785224243
"OXY",0.57258883248731,0.249451834067789,1.311138975348,0.416224642360543
"AXP",0.599597585513079,0.35898226700961,2.08418915590563,0.236355999236141
"GIS",0.618816682832202,0.200662878232181,1.78614789658709,0.242499834363721
"OKE",0.587164750957854,0.251557161229445,0.976871770087461,0.600556037205427
"LNC",0.594274432379072,0.427261590350302,1.62299820099614,0.371024219404792
"AGN",0.569826707441386,0.254399626021296,1.3624997419433,0.365421187447966
"AES",0.585127201565558,0.307791591513094,1.50039444069345,0.34622159620114
"ADSK",0.609284332688588,0.516371226407142,2.14844515254235,0.352861242053217
"BWA",0.579801623083859,0.406413952592142,1.7200582774501,0.385676105978127
"XRX",0.590449954086318,0.348396116026298,1.54216224724238,0.356419509312352
"MS",0.586206896551724,0.321409777264542,1.26744170181419,0.440719452861114
"NEM",0.571705426356589,0.276728830614322,1.0147909320632,0.645764608210636
"HPQ",0.575925925925926,0.213704647160869,0.966404719160741,0.584323848391161
"URI",0.6,0.657268041014982,1.79858287961266,0.673799005149033
"DHI",0.592880978865406,0.499794439350668,2.19468234245093,0.231722023749424
"ROST",0.591959798994975,0.315202541908212,1.84393108676532,0.261769332656765
"R",0.612185686653772,0.427936324676516,2.0553606347146,0.234340811300415
"APC",0.55984555984556,0.348408495608836,1.27141767554277,0.611323386619927
"MKC",0.631031220435194,0.247352424814089,1.91730126961181,0.141200228836606
"CBG",0.576054955839058,0.340945544420208,1.43454387435396,0.511334057648356
"ORLY",0.606237816764133,0.304584990574116,1.82168421780672,0.244080016653228
"FOSL",0.573613766730402,0.348061841326064,0.987881868968884,0.780501454607514
"LB",0.610789980732177,0.399456012994862,1.87888990809157,0.381279665517155
"CHK",0.549188156638013,0.156661213505475,0.379076889502867,0.799388295559176
"V",0.622266401590457,0.43750368128066,2.66064698098073,0.135501619796408
"COG",0.556910569105691,0.48521801983181,1.71453543338395,0.493389510142075
"HP",0.57566765578635,0.286694594218549,1.04361942906023,0.594589029881755
"ATI",0.533742331288344,0.34033862600916,0.999568165462768,0.730321925799537
"VRTX",0.569937369519833,0.498882603840733,1.2008154238568,0.488262633366988
"RHI",0.607824427480916,0.336326062751404,1.67644588129132,0.303951694710163
"FMC",0.586507072905332,0.275499164765899,1.47511374251942,0.5162521909293
"MU",0.574642126789366,0.544556032965747,1.6297074003273,0.557062214348922
"WY",0.596321393998064,0.397056343878416,2.08623948039082,0.331181880672137
"CF",0.595604395604396,0.461852216462265,1.77199767950809,0.553556473876346
"THC",0.542028985507246,0.395642851875063,0.972940504314618,0.715914124973857
"SWN",0.550691244239631,0.198701993267764,0.652525585284581,0.641686439636279
"EBAY",0.588888888888889,0.410914412790831,1.98742274705598,0.232773767622006
