"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.574864702345159,0.180077044385781,1.21966906520879,0.415487022261954
"ED",0.575910364145658,0.205638547352483,1.45679802892282,0.212978401336593
"CINF",0.569662921348315,0.293384247485089,1.76452299238891,0.27822715431642
"ECL",0.572506738544474,0.296013936333902,1.69660634064798,0.215468744287088
"BBT",0.564070351758794,0.367276382515136,1.77143558010141,0.269282646123546
"UNM",0.565521628498728,0.356250196312118,1.68019554070312,0.30219563817604
"JNPR",0.581506849315068,0.282406274745638,1.00203140144943,0.615834405129997
"QCOM",0.563528637261356,0.260604571682253,1.19803110277601,0.327249412243552
"ICE",0.565539983511954,0.366991981956191,2.13046546832135,0.167238879281043
"XRAY",0.552806276403138,0.22329196195343,1.16842836728588,0.272227130830463
"NI",0.574273412271259,0.361570787668184,2.01528256916365,0.189179434108127
"MMM",0.576224545954871,0.300971840706106,1.80216406104698,0.250877778011736
"HRS",0.578633405639913,0.368133225485082,1.69272095234178,0.383709736122082
"CA",0.564322469982847,0.228169848527731,1.11057881385979,0.272342883382426
"DPS",0.57825086306099,0.351607469362215,2.08575048653841,0.170350318851268
"HUM",0.564725833804409,0.402568795742904,1.56854536190259,0.35098526045303
"SNA",0.563211845102506,0.361820608246247,1.7395200193833,0.333379670205579
"SRCL",0.563647490820073,0.180342374848703,0.840061146957611,0.52525853288938
"AIZ",0.565265486725664,0.331595661338529,1.57882087838822,0.274941660511999
"CL",0.550326797385621,0.178412570894973,1.31020066837586,0.157439361604833
"CTL",0.546296296296296,0.0441548041191559,0.223326073530735,0.628629302370655
"PDCO",0.565767749036874,0.211563149498668,0.998158083646531,0.313110443497622
"COL",0.563991323210412,0.282972634696339,1.68705029515697,0.329462661925751
"PEG",0.570023148148148,0.2449719804422,1.41990929995575,0.162784908351442
"SYMC",0.564305949008499,0.338616582104083,1.33735126963001,0.383513771830072
"AMT",0.561359345500315,0.282596829330954,1.54200755092312,0.214352062895295
"TIF",0.570375335120643,0.295178553849146,1.19809846240412,0.525509184572665
"HRL",0.584004294149222,0.289494475829628,1.58076532303268,0.29992099498695
"IFF",0.57382368848026,0.35160416319799,1.75738462958818,0.206040130944096
"FIS",0.58,0.341389533437163,1.69017958426756,0.324377700769886
"NDAQ",0.573702830188679,0.397817455021508,1.75371363734909,0.311740979471517
"PNR",0.561780506523407,0.254411681509637,1.16521840690371,0.4065284792604
"AET",0.561685823754789,0.340827668902939,1.62160771083181,0.283885998941763
"COST",0.556011730205279,0.284142193123255,1.75163651090203,0.180776667213195
"GLW",0.584860557768924,0.341218578832505,1.77743978766728,0.390236132799107
"HIG",0.565326633165829,0.401500044139463,1.54609885763526,0.548139684315948
"LEG",0.578040904198062,0.352883561179536,1.61580348372754,0.31438430549681
"MCHP",0.585403726708075,0.297997552931404,1.50844938030239,0.291208789581577
"TXT",0.553307392996109,0.408864495608574,1.79542973891539,0.275979880869829
"SYY",0.572904009720535,0.270140924100748,1.70271550718862,0.212068181194873
"LMT",0.585131894484412,0.331841332463143,2.26201118719304,0.129127505775216
"INTU",0.585505403687222,0.369212970894024,1.86968053497715,0.261146975127329
"PEP",0.567229518449031,0.203340664314847,1.73841461444386,0.160181869489049
"TRV",0.575053995680346,0.298642057882828,1.7720344616193,0.258127592663821
"MA",0.582177161152615,0.495124787531841,2.11977051357898,0.203826127987022
"TDC",0.55253164556962,0.24651471466427,0.835607061276414,0.758697432026662
"AVGO",0.576796308503626,0.570163922865797,1.96272153391892,0.356351355410975
"AN",0.581023454157783,0.372400657424472,1.76807656488442,0.229416051795749
"GGP",0.575702075702076,0.493203935782056,1.80009012922492,0.348101331695257
"IR",0.56319018404908,0.331008167275094,1.39239987937714,0.487498279802251
"UNH",0.569239835002946,0.41219202303706,1.993140209101,0.212309470659144
"CB",0.570843091334895,0.280944950320633,1.8184386199747,0.167607105199823
"KMB",0.576923076923077,0.222879646243239,1.56311490115085,0.181137220151241
"PH",0.561652679147837,0.331366613138303,1.48084439507877,0.3766033057835
"MCD",0.588455371459113,0.266233847759369,1.85034290253658,0.15496043586493
"ETR",0.571428571428571,0.190895217991851,1.57091633455029,0.244951974867936
"RF",0.563788300835655,0.545905394108975,1.65499355287537,0.621352753595081
"EXPD",0.553384508025122,0.271331111526288,1.35157885440914,0.32601845310482
"L",0.557437407952872,0.172054761614333,1.20153016743332,0.24642773337547
"LLY",0.586366644606221,0.255582835549912,1.63707399514733,0.168382487088799
"WM",0.58803611738149,0.250260811921925,1.60498354554828,0.282540225717307
"DRI",0.572969543147208,0.345689826862641,1.69559952435579,0.275217941378967
"ZION",0.581565471836137,0.488681307389205,2.03965687978662,0.477256118717444
"KO",0.566463414634146,0.191232625357427,1.48922802986263,0.181037316300135
"RL",0.555743243243243,0.286012725188699,1.25551572576144,0.499623780937195
"ADP",0.580160857908847,0.300389645947839,1.78158819856166,0.185568813858533
"CMS",0.583734617442483,0.316192478578693,1.97454888789278,0.164716803618201
"SYK",0.571668533034714,0.316008919133958,1.7371209923299,0.321551222706637
"TEL",0.568208778173191,0.390158913624663,1.80541596319777,0.288342807441517
"GD",0.573468173706127,0.337360748314055,1.89807059423088,0.247479584605781
"FE",0.546648237733241,0.122097027056377,0.708543589399715,0.470817076119736
"ITW",0.583480825958702,0.332870211773914,1.81534757478333,0.314231034937621
"FITB",0.56592039800995,0.480725553349716,2.06227389309596,0.373412159629105
"VLO",0.581793292265572,0.507127501024385,1.85707629084954,0.339741783778654
"HBAN",0.567277321541377,0.494751455293254,2.046642027288,0.316966419485779
"YUM",0.572352941176471,0.31194534914093,1.43584865934753,0.284561103199158
"DIS",0.568663036902601,0.301748531683436,1.54131706042002,0.343957923046539
"CCL",0.561533704390847,0.339071220209883,1.44237655385962,0.382619363804557
"ALXN",0.550534100246508,0.286354752762552,1.10760740129028,0.663390914123347
"FSLR",0.549775784753363,0.465488270255865,1.18376872599263,0.664678569388783
"PM",0.561602870813397,0.244741982778181,1.57169478852142,0.229597849477298
"UHS",0.566833452466047,0.351138627136067,1.54145280407306,0.334415277837727
"JNJ",0.555839183152521,0.185066020473599,1.57183733366023,0.151594677616902
"LLL",0.564335664335664,0.27056772693237,1.56693440176776,0.262988438967662
"OMC",0.560359348680517,0.254351382137663,1.3504217756469,0.292959440596109
"TSN",0.584791792395896,0.436611708260546,1.83551322746813,0.265405660995651
"APH",0.59662447257384,0.334298478157589,2.2349877121173,0.147551153996228
"BAC",0.554896142433234,0.436512920321667,2.03398509550792,0.377360104727387
"HAS",0.560398505603985,0.337039801930811,1.57407462698394,0.281358636089233
"PPG",0.569567791592658,0.368084299359395,1.8456801999791,0.278410473531937
"DE",0.578277153558052,0.324870602641483,1.87390959446978,0.23636274503361
"FAST",0.565772669220945,0.316673257410499,1.40723497717824,0.36685027599152
"CRM",0.558277654046028,0.388153805788208,1.38840496708174,0.345180897744074
"SEE",0.570574162679426,0.312876703842875,1.35030722132227,0.367701259895942
"AIG",0.559096945551129,0.522894540156737,2.19633264727479,0.231442505436415
"SWK",0.56271186440678,0.364457441099002,1.60540593515707,0.300115847699888
"NOC",0.585026737967914,0.411126735798294,2.30871706134801,0.299587852762679
"TSS",0.581767955801105,0.398341543488233,1.8950210872205,0.325363128733611
"AZO",0.566555183946488,0.273107148107665,1.75567968747947,0.131292056363256
"FISV",0.590643274853801,0.366735712251451,2.11612144006048,0.241030382059786
"BDX",0.580385852090032,0.26905479675019,1.63770906204921,0.207244173896356
"CSCO",0.551102204408818,0.204117485228557,0.989138744349277,0.492686544052673
"CMCSA",0.570274636510501,0.421476138542223,2.07024419124307,0.255299798899192
"PG",0.553686934023286,0.154518505056669,1.28101563907248,0.161385035732293
"ADBE",0.566429418742586,0.41078652518175,1.70731766782,0.37361310465487
"HON",0.572559366754617,0.294718689507015,1.78161699817759,0.222525485871914
"MTB",0.564040889957907,0.35974565436175,1.79581107961389,0.286440755312735
"EXPE",0.561306223043746,0.484575063394291,1.36850821240305,0.398378902462316
"MNST",0.560882800608828,0.373532794976791,1.34908003008426,0.478150381097561
"VRSN",0.584033613445378,0.366619856240424,1.72172636322733,0.31010096969697
"F",0.56221198156682,0.358540865655689,1.71396121234974,0.425702909525978
"RTN",0.583936800526662,0.330419300018962,2.21673771638633,0.138617372620571
"VAR",0.578286961265685,0.268214401902203,1.22866964825998,0.331371095580819
"DNB",0.563327032136106,0.170322194455856,0.815690589361536,0.382614212062652
"GNW",0.555023923444976,0.297832653715218,0.660770774357599,0.85845357284066
"LH",0.567313019390582,0.222516810613401,1.20595588817015,0.246355286197456
"SPG",0.57980823463057,0.366095405145753,1.88100431113259,0.305379886097147
"WU",0.562388059701493,0.22254343281479,0.949360542258633,0.437753203422401
"MHK",0.560881542699725,0.517752309655985,1.95076013190776,0.35091463288603
"BAX",0.571336346029697,0.255570429362703,1.57992081060114,0.280276520451804
"RHT",0.568165070007369,0.420199549859889,1.67015383744802,0.342370513395087
"DOV",0.564214463840399,0.329097962321569,1.47154318969018,0.370902458911845
"FTI",0.552466367713005,0.354778814760714,1.49175966476264,0.281841486555331
"NTRS",0.586317135549872,0.322238029135097,1.66609053105384,0.300098630167699
"PVH",0.539112050739958,0.354168455673429,1.29314053542251,0.505334047687123
"MAC",0.561724748966332,0.405403213327594,1.78838638746237,0.354371002071465
"TROW",0.57078313253012,0.319955124354331,1.54793009079293,0.343855808666305
"BK",0.580192165558019,0.295068250757097,1.72893081620776,0.270249894373686
"CTAS",0.590348525469169,0.411449036800826,2.1121087750963,0.217922688065701
"TJX",0.553846153846154,0.323969976730141,1.72052145823248,0.206552028742736
"DFS",0.569375,0.447119723197604,1.95243394172241,0.26342200276715
"ESRX",0.566923076923077,0.188992563288437,1.06668561504763,0.45575982570009
"IBM",0.570689655172414,0.202960426817446,1.4973207705983,0.186271825841166
"AMP",0.568990042674253,0.399373455777249,1.74703158970021,0.39483965923139
"ISRG",0.594217347956132,0.346661700433986,1.99532713290914,0.300218586740072
"TMO",0.557873485868102,0.285372616135403,1.50449917885744,0.354529324172714
"CMA",0.572938689217759,0.401715149209956,1.91058857265253,0.29367344418001
"EFX",0.566535654126895,0.334135751902932,1.59772797057648,0.362534678497745
"A",0.567294751009421,0.390098297034145,1.57253210860568,0.440851940438102
"MRK",0.549775208734746,0.237061564322826,1.41167359293877,0.244312580037572
"STZ",0.574352799518362,0.515177075827919,1.91024469347251,0.276012192463016
"XEC",0.560952380952381,0.255144403089514,0.998099644004189,0.696367606655303
"SHW",0.56945213060321,0.379855372502767,1.88658669047878,0.320466021965955
"IPG",0.562226391494684,0.430420291422712,1.62868860340664,0.343149578550522
"TXN",0.590338770388959,0.392695029281308,1.91336834766186,0.31572166474028
"WFC",0.549777117384844,0.311683710418067,1.72633546186272,0.235910781916386
"MYL",0.556021569802277,0.325619294592434,1.09166786694471,0.586220260673467
"ACN",0.572123176661264,0.331110067598858,1.6057250540256,0.252206843357565
"JPM",0.56980056980057,0.379029535838106,2.1300176125131,0.278935660551581
"FLS",0.556184316895715,0.293140520206157,1.31068118510345,0.466302335110636
"HST",0.560546875,0.365880465824226,1.47127127002006,0.482224636631386
"BA",0.579393939393939,0.419042265652177,2.06119912700153,0.273237626720648
"WAT",0.569057498518079,0.304969653217921,1.39829603199647,0.280735210541086
"AVY",0.568004459308807,0.334853676963234,1.48078599447786,0.435649777744251
"LOW",0.576187538556447,0.389826445784419,1.88899464634313,0.221023885810147
"FDX",0.566165413533835,0.364404986199947,2.03369943002918,0.285231538129351
"UNP",0.56982131039047,0.368453302126598,1.93635504871595,0.248260578858528
"AMG",0.576283441793203,0.410336927129044,1.6763963945547,0.350445694909869
"CTSH",0.566619915848527,0.264610648890869,1.04220771395037,0.38948564106488
"WYNN",0.576965669988926,0.399621117790496,1.62684898681665,0.579055256950326
"BLL",0.559955382041272,0.294365930991719,1.52420633962267,0.249765673646951
"CAH",0.561904761904762,0.287342014392846,1.38802313736968,0.351226079967651
"NSC",0.576898118105127,0.344074885627499,1.70763508390351,0.366780280281448
"PCLN",0.563465413028878,0.478297283198155,1.75197328809505,0.374408605436647
"CSX",0.575175943698017,0.36420172102344,1.51434835858559,0.339218998230803
"C",0.540673211781206,0.360028895426671,1.42177640055005,0.575962879780163
"APD",0.557356608478803,0.259614717631798,1.40009231560348,0.239018861896758
"GE",0.556592039800995,0.312350038468657,1.63581085342144,0.300356290758148
"CAG",0.553808948004837,0.240141404324094,1.39489769170382,0.276923372135704
"GPS",0.571162212554382,0.371774286503349,1.33202946782688,0.372392781978292
"IVZ",0.554300062774639,0.381247755217487,1.46927198414802,0.450519665972349
"KSU",0.554469273743017,0.402480838248514,1.66479580645036,0.386245343282391
"SLB",0.555273189326557,0.227592263047273,1.28020262162096,0.438928797349965
"VMC",0.559177888022679,0.422778910129336,1.65742226329882,0.316756341039604
"GWW",0.553738317757009,0.23487207862105,1.1036346010466,0.437617750761012
"HOG",0.552424639580603,0.358388134992191,1.30772079200621,0.399837165158969
"PHM",0.572892040977147,0.522990796991578,1.78382054060985,0.559361133768079
"PKI",0.559711286089239,0.299358465282166,1.47156129612352,0.434516053664635
"ADM",0.560193587416818,0.187010383044938,0.874916991120935,0.455113413537428
"VZ",0.562541363335539,0.1993204571956,1.45229948214871,0.182176218949817
"WHR",0.5662100456621,0.458310615634705,1.93005974490553,0.317413205211322
"DVA",0.568326947637292,0.247377329701335,1.22672678708521,0.326767075066084
"KSS",0.557858376511226,0.208070603513015,0.885468263798455,0.513618008671654
"BBY",0.582601755786113,0.330473265571317,1.08904486982309,0.488335529398936
"UPS",0.560324825986079,0.224630049679301,1.49042593931769,0.303494325319829
"XLNX",0.573248407643312,0.349524497370442,1.5603618786591,0.332582101629757
"WIN",0.553481694185212,0.135996846983852,0.561501140417205,0.602194287610416
"CMI",0.563390847711928,0.409760349481925,1.68530771069689,0.330521368308302
"GME",0.566371681415929,0.315602398685303,0.91274069148611,0.689664761871472
"STT",0.565013404825737,0.373481560169239,1.70808919267581,0.361428806591475
"ROK",0.56089074460682,0.389835409144084,1.74518971041532,0.398909075776775
"MSFT",0.564821834723275,0.293405275595714,1.5950633927784,0.237613479816626
"EQT",0.559471365638767,0.25956004653894,1.11971520466285,0.359431000275095
"HRB",0.564552661381653,0.375771208236221,1.35273732343142,0.473091783437756
"LUV",0.578115857226448,0.458720364706098,1.74475372079723,0.42268517344154
"MAS",0.573814295257181,0.51140615842477,1.77969084435808,0.524136171843282
"PCG",0.567123287671233,0.160765872442811,0.918126592742156,0.384794728669847
"PRU",0.567802271209085,0.39755659322265,1.66435002842963,0.347742190089982
"CCE",0.572375690607735,0.37657284866029,1.60079447664454,0.235433498883642
"UTX",0.563146997929607,0.215497163951448,1.38455306536753,0.268894302893256
"TGT",0.565868263473054,0.183898766258553,1.03754764852228,0.39901005986162
"STI",0.567941952506596,0.459262346684342,2.05457742630512,0.274667554226663
"AKAM",0.56953125,0.301870047204998,1.03749074554849,0.673020025162834
"FLR",0.564251207729469,0.289215579320415,1.25657521168676,0.413446979350176
"RRC",0.577304964539007,0.318784725711318,1.35986590967405,0.353741858931311
"LUK",0.571017274472169,0.249384054882392,1.12214536306579,0.491129477686131
"WDC",0.575342465753425,0.48305243816993,2.04187327593702,0.226786927750884
"COP",0.573552425665102,0.264030398995978,1.51984330009931,0.281417528293346
"ADI",0.567134268537074,0.335289806274184,1.60675192612222,0.293832013401277
"EMR",0.571122230164403,0.26139134860196,1.48777595887526,0.28793206251115
"IRM",0.549592391304348,0.20937779845538,0.997240480938063,0.529621931345545
"CERN",0.566128067025733,0.340851311859214,1.46147951614118,0.319659293579384
"T",0.564640883977901,0.197666022169821,1.34510211217537,0.218438769668711
"TMK",0.582576162479957,0.392850202244299,2.13140554066275,0.264621148996154
"ADS",0.574361820199778,0.421239470574927,1.69586643319753,0.465900254581133
"JWN",0.545931758530184,0.379925856960581,1.50815171140975,0.401924781545834
"BEN",0.562220804084237,0.277624325703102,1.22239120133263,0.368715022132154
"ETFC",0.560199625701809,0.463218629207074,1.51610707739502,0.523416775998491
"PCAR",0.556972111553785,0.269432118537979,1.32526282770204,0.379692334091741
"EA",0.575047498416719,0.495573859221337,1.67085505690029,0.339244074735467
"M",0.562302340290955,0.38844815509146,1.40424575256186,0.609417546841303
"SCHW",0.557837097878166,0.367115672814704,1.51553270389809,0.358137567517547
"WYN",1,2.2691795772398,9.8749468486235,0
"FLIR",0.572538860103627,0.275312267886,1.38609088998844,0.400489150853542
"KR",0.586595885865959,0.375900845099216,2.10291521800317,0.201488493562903
"NVDA",0.576544943820225,0.689813613598049,2.02409614779518,0.543224344600877
"KMX",0.547954393024816,0.372238786950028,1.41600321215265,0.391983181835393
"ORCL",0.558558558558559,0.279631199801725,1.29555973940517,0.317462371330761
"JBL",0.566599053414469,0.418340295821032,1.37740177120765,0.412194138610936
"CAT",0.569542253521127,0.316089042981845,1.55870239925667,0.468284510948447
"CVS",0.577446532728451,0.315040299501557,1.82715560476213,0.313110353772318
"FTR",0.560534591194969,0.113152358998988,0.423111542271792,0.702745589046872
"HD",0.573407202216066,0.408656566845998,2.23955388035193,0.230499277837779
"BLK",0.572457245724572,0.298991733697022,1.59234473335583,0.304578833282742
"TAP",0.554538520213577,0.246570139314992,1.39311273655637,0.205420462701774
"VIAB",0.573770491803279,0.189466067041589,0.85427776661451,0.671387442530865
"PX",0.559691011235955,0.215246221885302,1.50782918574451,0.200987997360221
"COF",0.544340302811824,0.292998085902904,1.4439819328683,0.361060791581279
"MCO",0.575342465753425,0.499403292042066,1.92327256579347,0.351351230579242
"MLM",0.544715447154472,0.342817941696568,1.33760591126051,0.367775669242246
"OI",0.552486187845304,0.271650784641188,1.14197479374027,0.56288915202021
"PFG",0.577472527472527,0.452713737975598,1.66517680767372,0.398564804962135
"MOS",0.55578947368421,0.302259247115387,1.34675194081107,0.491638655206534
"WMB",0.553661616161616,0.345800092628666,1.21962578868978,0.542375877489298
"NTAP",0.565186246418338,0.317069735081858,1.25164059410338,0.594791170906665
"ETN",0.566715542521994,0.294312712164601,1.35302359816624,0.383802281918376
"INTC",0.560932944606414,0.288495416109685,1.38792259251021,0.400033563918895
"URBN",0.542210617928634,0.240735246511774,0.919697397233526,0.625970326447151
"EOG",0.554416403785489,0.302728671854087,1.21137319609914,0.510861460204981
"DAL",0.579617834394904,0.581254484108537,2.02070959046684,0.332253164912327
"KIM",0.575669383003492,0.344243567167678,1.57856980500469,0.359636152638206
"NUE",0.552752293577982,0.290674135436842,1.35277540579794,0.344854329429165
"AVP",0.544291338582677,0.0893114343184586,0.310020308433403,0.767370887160489
"ABC",0.578981302385558,0.344092066394803,1.92811591650804,0.269499419043631
"OXY",0.555956678700361,0.21718273298441,1.05375873023438,0.401437777483725
"AXP",0.555417956656347,0.36018796640929,1.83324346169444,0.292930713882161
"GIS",0.585050029429076,0.215567911649553,1.55479800974156,0.211888142986826
"OKE",0.560486757337151,0.312388916773195,1.39984234123126,0.427531531383581
"LNC",0.567136725935009,0.491825480931113,1.68842558479341,0.464388888885481
"AGN",0.551896921975662,0.315891420247328,1.48502272400544,0.468666389892184
"AES",0.548525798525799,0.255419741323482,1.05787873858806,0.373589676948968
"ADSK",0.564698492462312,0.433067864792669,1.51601759156734,0.428751047432842
"BWA",0.57031857031857,0.400279465282501,1.66017474484577,0.358018031743899
"XRX",0.560233918128655,0.315955418478766,1.14943581226415,0.440292117949019
"MS",0.567692307692308,0.375450212766171,1.73509824395671,0.403465145233
"NEM",0.559017941454202,0.272502547896268,1.08668675426386,0.563492199157307
"HPQ",0.572780203784571,0.256510670518092,1.05067825828811,0.541867211937165
"URI",0.574592074592075,0.721161881296469,1.72979370879259,0.621018649746741
"DHI",0.569421487603306,0.475608986360302,1.84212407128791,0.323748913874869
"ROST",0.559375,0.360251777772841,1.76200045001458,0.350239740157554
"R",0.563267813267813,0.338662183860367,1.32060765917036,0.401104034226439
"APC",0.552951388888889,0.331077997626369,1.26519255961839,0.431489550473887
"MKC",0.592839805825243,0.249731473702884,1.65745585405666,0.166228755011159
"CBG",0.564199873497786,0.398002403355061,1.34666602403178,0.569696984185286
"ORLY",0.574863387978142,0.413875600628341,1.91775817295939,0.251054270931068
"FOSL",0.586305278174037,0.382496815328941,1.26838092526647,0.569906163617701
"LB",0.569650266745702,0.449271094847189,1.76203319775603,0.459461318610129
"CHK",0.565420560747664,0.229764949468612,0.837589784796353,0.643445546067106
"V",0.577449370552819,0.495161619152259,2.31542545557181,0.149940834108905
"COG",0.562403697996918,0.322283769648673,1.34231342218322,0.390315345298429
"HP",0.565891472868217,0.313828142733225,1.08894956279946,0.50697666518725
"ATI",0.588154269972452,0.430910285414934,1.65436703551915,0.416449851965279
"VRTX",0.555674518201285,0.448480950846177,1.12134183865419,0.445858042008992
"RHI",0.570713391739675,0.318787871689382,1.37423658515168,0.440481558965539
"FMC",0.567292644757433,0.362683742330402,1.758014269301,0.289657251488202
"MU",0.579545454545455,0.580265827662108,1.83290629429886,0.530008247190559
"WY",0.561627200971463,0.377357454899422,1.65970840047704,0.384057946406197
"CF",0.556990881458967,0.471762258366315,1.66331270606641,0.32752512199061
"THC",0.559819413092551,0.471781271573034,1.37043134224028,0.458652671130575
"SWN",0.568270481144343,0.251513957216162,1.26177324665341,0.348163244897959
"EBAY",0.556233062330623,0.353956686590605,1.43774817260048,0.256167624197364
