"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KEY",0.54392088423502,0.383536159716562,1.46864521878351,0.406365482974522
"ABT",0.541002949852507,0.189049047114832,1.13327151339023,0.302411863775118
"ALL",0.555555555555556,0.302146181234681,1.7241083944117,0.328730761713215
"ESS",0.568321249302844,0.319789713487677,1.66900526722751,0.22495870079814
"RSG",0.571039738704409,0.260220300300988,1.60295397609238,0.255185943368377
"MDLZ",0.540353089533417,0.170626068965034,1.0051244658329,0.222889073182693
"AFL",0.576446280991736,0.333685499461102,2.10879927866615,0.173625973689799
"AME",0.554932735426009,0.264701985162676,1.2342083946714,0.324883118969722
"CCI",0.554285714285714,0.264323580212296,1.61524238311787,0.197318290003718
"BSX",0.516913946587537,0.310691834032294,1.20174500569038,0.362329964212413
"SRE",0.560391730141458,0.229353283136713,1.42445598272823,0.227458023350182
"DTE",0.568218298555377,0.25485045070234,1.66995912172084,0.179286246244256
"MET",0.554054054054054,0.282495382604694,1.47180964169219,0.257624723039536
"NRG",0.542949756888169,0.265047513254573,1.04459709046472,0.512552315012013
"PBCT",0.546472564389698,0.159656243615327,0.864282220051314,0.254651218032791
"VFC",0.546148507980569,0.259934534348663,1.30210970470471,0.411372562290847
"PNW",0.557794902193242,0.211517128819775,1.44942248519206,0.208958565663872
"WEC",0.567755757900375,0.232866884901169,1.50269555811151,0.200926989065842
"USB",0.565734265734266,0.30302487505811,2.05274385718843,0.136027976916237
"CMG",0.564879564879565,0.334225153467326,1.24690038156877,0.549760681919232
"GPC",0.551483420593368,0.196545279013629,1.10225075569066,0.424676658455344
"WMT",0.552409638554217,0.139331621465403,0.953297049747659,0.377149808294112
"ED",0.566306203756403,0.181660553652286,1.31027910147972,0.201230820525425
"CINF",0.554016620498615,0.26225853732703,1.55189291884285,0.27822715431642
"ECL",0.557911908646003,0.233813424440285,1.33022804281794,0.296486638268199
"BBT",0.554037267080745,0.324302226366914,1.59658133845935,0.245440992753356
"UNM",0.545036160420776,0.273680028103618,1.31517398917335,0.30067172590884
"JNPR",0.573416840640223,0.222465566671804,0.803268273143018,0.646359148727973
"QCOM",0.555411535968892,0.199853851148824,0.91027111579063,0.315730438958569
"ICE",0.549273021001615,0.313436321398142,1.73115940732754,0.20768366338343
"XRAY",0.539372409709888,0.198502807287061,1.05228105505485,0.272227130830463
"NI",0.544667027612344,0.233998335231377,1.3279483267726,0.189179434108127
"MMM",0.56969696969697,0.283742119789752,1.71317318588387,0.271121755869586
"HRS",0.572432432432432,0.342953050475024,1.58617923823092,0.366833519466617
"CA",0.543839541547278,0.179003586015298,0.874501109692558,0.274885181499325
"DPS",0.571995464852608,0.326753055494945,1.94485071889795,0.163992641570957
"HUM",0.556818181818182,0.349308425093693,1.37673165819297,0.35098526045303
"SNA",0.554926387315968,0.347074626705406,1.67104854831492,0.333379670205579
"SRCL",0.561457689932057,0.153435226663742,0.717985527301204,0.530377431739579
"AIZ",0.556786703601108,0.297818175804322,1.45558176079665,0.26420019640207
"CL",0.544600938967136,0.159556021999354,1.22187340860479,0.173083716696123
"CTL",0.53862660944206,0.0355171426290199,0.184868488195349,0.519423462931201
"PDCO",0.554024255788313,0.166679021687747,0.792479417374785,0.354981353490592
"COL",0.555795536357091,0.246740607804087,1.47068074634862,0.329462661925751
"PEG",0.55388180764774,0.202514865197748,1.18452715766826,0.166318382648176
"SYMC",0.546558704453441,0.224715292521284,0.903631755495607,0.403022407411166
"AMT",0.558616271620756,0.2626363436446,1.45873430711057,0.242485948590075
"TIF",0.563249001331558,0.283742345279383,1.14664452650997,0.503448817175273
"HRL",0.558364712210866,0.211470630501589,1.16235289508413,0.29992099498695
"IFF",0.561336254107338,0.306306306900777,1.54418851129077,0.206040130944095
"FIS",0.570891514500537,0.317144370126888,1.57527148858635,0.324377700769886
"NDAQ",0.556083086053413,0.336057879943027,1.49562360378514,0.311740979471517
"PNR",0.541185527328714,0.176696614090819,0.814021322567995,0.45177326829623
"AET",0.554608830364059,0.318512499421947,1.50395080794159,0.283885998941763
"COST",0.541547277936963,0.246935214177142,1.5210069543981,0.19623758538019
"GLW",0.571884984025559,0.303467185896141,1.6022755296732,0.354438973854129
"HIG",0.561022364217252,0.343267592603954,1.38863632133884,0.593080255772486
"LEG",0.561858454889249,0.295792479015657,1.37249612427482,0.31984721639615
"MCHP",0.578461538461538,0.266411676891919,1.36479020184398,0.285657322565801
"TXT",0.541122213681783,0.251888487283921,1.03284946472196,0.622127287956446
"SYY",0.553217077570655,0.199771356425887,1.29194601480462,0.212068181194873
"LMT",0.576023391812866,0.319412973967746,2.12928313594152,0.129127505775216
"INTU",0.569040247678019,0.325198829883314,1.686617586872,0.261146975127328
"PEP",0.551111111111111,0.169376895854676,1.47568016679875,0.161893865920249
"TRV",0.565683646112601,0.266063220797311,1.58941915712528,0.258127592663821
"MA",0.575173889780631,0.456838841316182,1.97534431708075,0.203826127987022
"TDC",0.542061986084757,0.17253255945052,0.579950709843167,0.816044441805304
"AVGO",0.56675567423231,0.518467477694806,1.7848173763714,0.304247762475984
"AN",0.551255230125523,0.271265398663646,1.29564616891228,0.377166875005788
"GGP",0.558877364246492,0.411595412595529,1.52699482213174,0.348101331695257
"IR",0.554626865671642,0.28586270368917,1.19072796213531,0.487498279802251
"UNH",0.555237550085862,0.361996973033809,1.7612194134114,0.212309470659144
"CB",0.557547715442452,0.252182222254305,1.5901536353198,0.187556975379315
"KMB",0.567683253076511,0.195160090243837,1.37638684626724,0.181137220151241
"PH",0.562107904642409,0.338077283964546,1.50674679688269,0.3766033057835
"MCD",0.577066666666667,0.240803581623998,1.68606626461608,0.15496043586493
"ETR",0.551660516605166,0.146743930114013,1.21792868697885,0.207339954369973
"RF",0.54847801578354,0.421781055382681,1.31753689984057,0.621352753595081
"EXPD",0.544241573033708,0.233485570662394,1.195761570569,0.303359504587813
"L",0.545522388059702,0.151344312611242,1.05811709578571,0.249030176229647
"LLY",0.568614576493762,0.234699454978572,1.48528337120265,0.168382487088799
"WM",0.576530612244898,0.225919787794507,1.47447832680477,0.282540225717307
"DRI",0.564608529598982,0.283217004813803,1.38783803016693,0.325804239673924
"ZION",0.570375829034635,0.415550508042258,1.81863820032988,0.515577216847963
"KO",0.538972809667674,0.143237120594962,1.13040988019292,0.15607893872732
"RL",0.541176470588235,0.218960496190547,0.961227363312381,0.58208227826566
"ADP",0.571505958829903,0.269825923291329,1.65187517045909,0.185568813858533
"CMS",0.56784188034188,0.261899506047301,1.6541730988372,0.164716803618201
"SYK",0.568725653867557,0.294986436350894,1.63125919296219,0.313492198810482
"TEL",0.556350626118068,0.322078788539222,1.51703950764208,0.357518751760008
"GD",0.562386980108499,0.307424992414614,1.75070413856822,0.266036382634036
"FE",0.534398888116748,0.0645210867607054,0.380577406509242,0.522357292369321
"ITW",0.576923076923077,0.303987818163248,1.66648813083078,0.314231034937621
"FITB",0.553349875930521,0.391847506366138,1.71573906397632,0.373412159629105
"VLO",0.57510148849797,0.443721914762672,1.65603260854746,0.349169682496214
"HBAN",0.550094517958412,0.365649948775361,1.54655266284422,0.316966419485778
"YUM",0.557949912638323,0.258822098726817,1.19336757505792,0.332062984694196
"DIS",0.562877871825877,0.272301116046175,1.39904358469366,0.362699100769501
"CCL",0.550364077669903,0.275090076822143,1.17628649450972,0.446454479110162
"ALXN",0.538522637013503,0.240340589537212,0.914616776580892,0.647708318213386
"FSLR",0.536918869644485,0.33536617708033,0.883515031873803,0.548783003759217
"PM",0.549731983323407,0.213618699809626,1.37841469674826,0.2718717186
"UHS",0.56280701754386,0.338616315819482,1.47111367478505,0.392882372694345
"JNJ",0.547770700636943,0.177158274824044,1.46616391607928,0.145453360676352
"LLL",0.558188153310105,0.238511397697241,1.3587563832725,0.287308745530082
"OMC",0.553681843732434,0.232586608028415,1.2480073795428,0.281704330377912
"TSN",0.579816513761468,0.399653725299584,1.70195624458952,0.265405660995651
"APH",0.584459459459459,0.291084259478342,1.98767713111018,0.166308375923496
"BAC",0.5467255334805,0.400486064233757,1.91056641226072,0.349191346689239
"HAS",0.55352798053528,0.325028526191709,1.48664021311361,0.298961055964535
"PPG",0.564026206075045,0.330942519748285,1.6657285688231,0.278410473531937
"DE",0.56972408650261,0.259078979576374,1.55150659932372,0.344198160819818
"FAST",0.548157724628313,0.260659031560994,1.16939760067005,0.403405997552964
"CRM",0.547996976568405,0.363633993876647,1.33070852516852,0.341977116410727
"SEE",0.563118091913903,0.249115688538739,1.0506637889953,0.425822766018637
"AIG",0.553937789543349,0.459692811092636,1.94121229272258,0.37260315153485
"SWK",0.557876905702993,0.331831932367263,1.46692394061365,0.327931303732515
"NOC",0.577825159914712,0.389803602862842,2.20297328073854,0.299587852762679
"TSS",0.565436241610738,0.316244197168374,1.54501329778902,0.325363128733611
"AZO",0.563133018230925,0.27549338190018,1.79208606759752,0.131292056363256
"FISV",0.578415736310473,0.327233529351294,1.90536254949217,0.241030382059786
"BDX",0.570739549839228,0.247039993433657,1.51089644288111,0.207244173896356
"CSCO",0.535900783289817,0.196822318677072,0.943975183374388,0.3781132307352
"CMCSA",0.552871712292002,0.329220082820363,1.64100051958646,0.255299798899192
"PG",0.531730126920508,0.116943111065607,0.993616587258618,0.178223544325669
"ADBE",0.552176505664878,0.356282424733851,1.48517114513344,0.376012719835726
"HON",0.563636363636364,0.258725791914064,1.54188365335774,0.23766849711311
"MTB",0.555898702903027,0.326818982069745,1.66723006458592,0.240215249774573
"EXPE",0.559655596555966,0.467607018946517,1.32901406879031,0.398378902462316
"MNST",0.52295719844358,0.252759630787528,0.934673914502003,0.478150381097561
"VRSN",0.571685662867427,0.336644978247462,1.58627346764867,0.31010096969697
"F",0.533232628398791,0.240577654967813,1.16447404215179,0.458503068059167
"RTN",0.573597359735974,0.286664501921579,1.96889023714688,0.155719645480304
"VAR",0.567172264355363,0.244819363922228,1.14913416687513,0.293702579014453
"DNB",0.557556270096463,0.192350068561057,0.929884767205715,0.304654919170554
"GNW",0.543226684819605,0.186203177513673,0.449687675035507,0.898884530129497
"LH",0.560664819944598,0.209811757015979,1.15584490056619,0.246355286197456
"SPG",0.573191250701066,0.333701624296841,1.72495761865465,0.30976441037592
"WU",0.549672813801309,0.160211475754007,0.689172174676846,0.449319241581742
"MHK",0.559910414333707,0.475578731148321,1.84530617446132,0.392162355293348
"BAX",0.562820512820513,0.225723698044833,1.42364700747284,0.283966422454252
"RHT",0.543283582089552,0.309975328090729,1.24938893595556,0.316168888692283
"DOV",0.559119496855346,0.333744227225601,1.51571917823049,0.35710142741369
"FTI",0.531702898550725,0.243926489128768,1.04121024676822,0.527647639262961
"NTRS",0.572997416020672,0.283243800694461,1.52768812173837,0.300098630167699
"PVH",0.536775106082037,0.313997245847245,1.13273880851748,0.580296686509033
"MAC",0.557937427578216,0.357726579495181,1.58031414496394,0.404279409179263
"TROW",0.57649667405765,0.322697692105963,1.57007816866567,0.345560329471193
"BK",0.560571858540256,0.243529573629783,1.45351444132044,0.238931487558945
"CTAS",0.578891257995736,0.37950052632042,1.95586917192278,0.217922688065701
"TJX",0.536259541984733,0.259226062911847,1.41345912017186,0.23722847082203
"DFS",0.556390977443609,0.352117108978016,1.59250436474854,0.325995092670509
"ESRX",0.552330022918258,0.126751192342976,0.688959894088778,0.475945551315555
"IBM",0.544178364987614,0.129498748784763,0.928360649423872,0.373562125325132
"AMP",0.565998617829993,0.375042520726202,1.61414092828037,0.380578006738204
"ISRG",0.594827586206897,0.35224663396111,2.02074619311772,0.254905466440734
"TMO",0.554502369668246,0.275885176883368,1.45198114015044,0.335976706666902
"CMA",0.567901234567901,0.35893625173912,1.7569722769428,0.342227475345117
"EFX",0.559536934950386,0.314316180859607,1.50342119326275,0.362534678497745
"A",0.560402684563758,0.32869480424978,1.31910356533338,0.440851940438102
"MRK",0.532467532467532,0.155479268061407,0.92689115667747,0.232898274622561
"STZ",0.558823529411765,0.45525514348883,1.84506329076925,0.215880125195618
"XEC",0.555133079847909,0.266796819978968,1.00395741786927,0.592243998842364
"SHW",0.559955382041272,0.344266928152139,1.7301675070549,0.37995912934509
"IPG",0.548772813089994,0.325358961802557,1.25308172147863,0.422358183234372
"TXN",0.577721837633732,0.343227041525967,1.69736365855431,0.315721664740281
"WFC",0.546982429335371,0.289564213548389,1.6761597575146,0.319030813454746
"MYL",0.546855733662145,0.282798789028266,0.984871051990666,0.527680703022963
"ACN",0.561460010735373,0.312603618112296,1.51411096171984,0.252206843357565
"JPM",0.552112676056338,0.28703111374234,1.62287669424801,0.306898491076854
"FLS",0.539732494099134,0.257901261905309,1.15604768878416,0.465083177902693
"HST",0.547144754316069,0.278361305878118,1.14543116873054,0.482224636631386
"BA",0.56996996996997,0.376899030478473,1.81338916430429,0.370093932598777
"WAT",0.561465721040189,0.264440961200959,1.20980644277344,0.284389046345286
"AVY",0.554317548746518,0.332184962505843,1.46090527557893,0.435649777744251
"LOW",0.566914498141264,0.356885377833415,1.75714929373017,0.221023885810147
"FDX",0.554809843400447,0.326632238210104,1.85778625622889,0.217517646349521
"UNP",0.561634805537245,0.353588078943143,1.86911304136345,0.248260578858528
"AMG",0.570994684889901,0.36926125029835,1.53298053317677,0.350445694909869
"CTSH",0.558945908460472,0.252668268322598,0.993162922937855,0.39055565510689
"WYNN",0.577605321507761,0.414414136165199,1.68244179410697,0.44013081579817
"BLL",0.539955604883463,0.232230118212997,1.21012879462094,0.249765673646951
"CAH",0.547699214365881,0.248854232378064,1.21920389239589,0.364813152958079
"NSC",0.565359477124183,0.295496585929034,1.4469557298371,0.366780280281448
"PCLN",0.558510638297872,0.496205238831199,1.80355695454099,0.418255095094741
"CSX",0.566539923954373,0.322546575093727,1.34842180635728,0.325860501100809
"C",0.536191145467323,0.353025347555645,1.49907320613366,0.444723065671978
"APD",0.550815558343789,0.23057541379043,1.2462597058427,0.239018861896758
"GE",0.543784445805266,0.245736468832233,1.30368409773831,0.300356290758148
"CAG",0.529201430274136,0.172544960885643,0.999820815437711,0.301476308504484
"GPS",0.560840024706609,0.341128035661117,1.24655033078747,0.329433168501867
"IVZ",0.544522741832159,0.351712929283331,1.38961865844873,0.450519665972349
"KSU",0.552011095700416,0.351311286169798,1.40077261615103,0.479725518717104
"SLB",0.555555555555556,0.243476809633741,1.32704792220537,0.353979606229167
"VMC",0.549395877754087,0.357604836235894,1.41597403513296,0.349205098878218
"GWW",0.549476135040745,0.218340036745043,1.03043269901662,0.481400126620252
"HOG",0.539906103286385,0.300387844143563,1.10278198966646,0.476894568954406
"PHM",0.561472200469851,0.506415182701033,1.78901244790682,0.446194497569707
"PKI",0.55150351887396,0.248105119907356,1.21059614076106,0.424695066681183
"ADM",0.549270072992701,0.153100226001662,0.714781083061624,0.449541464766863
"VZ",0.543593130779392,0.146761978843019,1.0729160249969,0.26562176204514
"WHR",0.556913674560733,0.425227084667929,1.83774185809754,0.366600761220232
"DVA",0.556561085972851,0.21546892331966,1.10303471848662,0.321396598030439
"KSS",0.549624687239366,0.227198277893323,0.963426866020552,0.430547642598707
"BBY",0.56215360253365,0.233623014942911,0.788300950531062,0.705768293147164
"UPS",0.550842533410808,0.201240239630485,1.36378284811808,0.228340457624081
"XLNX",0.561290322580645,0.300678908302426,1.37351895862632,0.332582101629757
"WIN",0.519244734931009,-0.0144952349208563,-0.0606008653141174,0.688107868117396
"CMI",0.56095736724009,0.399394794683201,1.65299773404052,0.330521368308302
"GME",0.560131795716639,0.29302088100108,0.848391644541982,0.664395900149068
"STT",0.55858310626703,0.296090128928658,1.43579872922679,0.376281115828399
"ROK",0.549756437021573,0.325695098888848,1.47139987332276,0.501095694099428
"MSFT",0.543109801031688,0.22880764265931,1.27613044453731,0.233968463458997
"EQT",0.542978723404255,0.223509942276915,0.946647738745116,0.456290950146704
"HRB",0.547441058079356,0.296554342574552,1.06806227066777,0.507844091016241
"LUV",0.559461042765085,0.397070347756043,1.53292054320979,0.381254118676351
"MAS",0.551298701298701,0.434847763241199,1.50738660450958,0.421601822550212
"PCG",0.554644808743169,0.138508031812448,0.82894789281932,0.258471637287661
"PRU",0.556818181818182,0.311982831976349,1.30301039102932,0.347742190089982
"CCE",0.557541899441341,0.317892622359181,1.36647183032,0.235433498883642
"UTX",0.545030020013342,0.196607545695546,1.25548020699982,0.262063685786402
"TGT",0.552534900808229,0.156028879851261,0.879344938762501,0.400917888843577
"STI",0.550382653061224,0.384290526364475,1.67491281479317,0.370434598695783
"AKAM",0.560640732265446,0.231538675041989,0.786616799215121,0.723313418185177
"FLR",0.562933597621407,0.280165000604157,1.27320617019514,0.395082969485373
"RRC",0.548158640226629,0.264426272368002,1.13031687392255,0.339873987792887
"LUK",0.55650522317189,0.208889362243031,0.953786405205818,0.531711018151013
"WDC",0.5625,0.38341835780707,1.67756453250478,0.322151951126486
"COP",0.564593301435407,0.244356420327431,1.40631472173296,0.285183890204822
"ADI",0.555479918311777,0.28509040117988,1.40214137655873,0.291012017550305
"EMR",0.546224417784051,0.188273985630428,1.04264849587944,0.35546514477012
"IRM",0.531811894882434,0.173722284362673,0.790535851562432,0.500267101656406
"CERN",0.551785714285714,0.286125832887487,1.21515122130001,0.38650292404175
"T",0.547420965058236,0.153229237433825,1.04811156537932,0.196518143684599
"TMK",0.574024585783004,0.354029133582728,1.94409549756447,0.264621148996154
"ADS",0.567963902989284,0.362461776844298,1.49533709916578,0.573150718212135
"JWN",0.537012987012987,0.31094935699078,1.21858809579955,0.422313876299941
"BEN",0.550724637681159,0.258034359550733,1.14045143800828,0.380874779818102
"ETFC",0.552992518703242,0.425401982355132,1.44681896075229,0.489176578383197
"PCAR",0.540673788003287,0.225505453259242,1.19436819927089,0.353393884758179
"EA",0.55798969072165,0.399670316107158,1.38551387147117,0.456578547338626
"M",0.550981633945535,0.346996401063438,1.26667927914602,0.613501894513198
"SCHW",0.536568694463431,0.312678979475064,1.36753518161351,0.384347263915608
"WYN",0.8828125,1.97350550721502,9.00887244142172,0.00983561876758876
"FLIR",0.564432989690722,0.232303139458493,1.17293706573286,0.400489150853542
"KR",0.554161162483487,0.284485004437205,1.58112343543803,0.268429007354518
"NVDA",0.555402615278734,0.600429292071321,1.78078462036413,0.546738520409915
"KMX",0.540994623655914,0.340072738521466,1.29656389748072,0.396706804209613
"ORCL",0.552519732847602,0.236360462042872,1.10616004328502,0.317462371330761
"JBL",0.554127198917456,0.324308650447381,1.08787601856329,0.51090579588963
"CAT",0.55535390199637,0.248023548586711,1.2031969475665,0.568895435875374
"CVS",0.565552699228792,0.278715917178831,1.64585265030286,0.334877480967793
"FTR",0.539444027047333,0.0615177395899525,0.228227835202737,0.746521382213821
"HD",0.56198798470781,0.390981522396602,2.13442436787244,0.230499277837779
"BLK",0.56199821587868,0.276101638256016,1.45403011304584,0.293205595055825
"TAP",0.540702016430172,0.222807350646826,1.25271673090865,0.247274162778097
"VIAB",0.556801195814649,0.11573897429225,0.512732821848744,0.733052188657971
"PX",0.551896921975662,0.203847971371529,1.45262477271019,0.15137319034392
"COF",0.545972915181753,0.291431390837723,1.4452310653873,0.343111050353019
"MCO",0.565818584070796,0.462796702232815,1.7967895191448,0.351351230579242
"MLM",0.536213468869123,0.276581906889011,1.10515488783909,0.414261324161284
"OI",0.54016620498615,0.22822360367855,0.978962090652739,0.47953007005965
"PFG",0.568691844553914,0.411481885240001,1.52440078967861,0.417782499281207
"MOS",0.536734693877551,0.252701075504192,1.1496427662113,0.571733898249603
"WMB",0.53831891223733,0.284201289727739,0.981565531621736,0.61380822969014
"NTAP",0.54950495049505,0.236928503558923,0.924831340727881,0.724472842367626
"ETN",0.548976608187134,0.249395764617941,1.17434518092063,0.383802281918376
"INTC",0.545081967213115,0.237416214360316,1.17796679938469,0.325913889141501
"URBN",0.533097969991174,0.172323236149722,0.688023894402316,0.689929074451655
"EOG",0.550239234449761,0.290248903826457,1.20478676998522,0.500177497067928
"DAL",0.567927170868347,0.527192334951155,1.87065489833821,0.332253164912327
"KIM",0.56,0.257729114651092,1.18752087534486,0.4456947274114
"NUE",0.536912751677852,0.239951345715588,1.10688983260087,0.344854329429165
"AVP",0.514036786060019,0.0480510201168392,0.161863916947435,0.78774141409299
"ABC",0.566775244299674,0.291234010033018,1.67128369172627,0.418290813773274
"OXY",0.551724137931034,0.200543854883732,0.968579567558415,0.401437777483725
"AXP",0.547394852479598,0.300742902768388,1.53204274894283,0.411200749750413
"GIS",0.574344023323615,0.185855065676042,1.34428443861406,0.217539508851707
"OKE",0.54308472121651,0.265345630650869,1.20478109307252,0.427531531383581
"LNC",0.561811505507956,0.49224821995114,1.66026671619972,0.485331457186926
"AGN",0.548363636363636,0.344185315377589,1.65175366095207,0.232254624021629
"AES",0.527251184834123,0.196243414472174,0.814441274679813,0.362086835548484
"ADSK",0.556347150259067,0.374762477391888,1.34911379065945,0.445721883326897
"BWA",0.558229813664596,0.333614281707093,1.39832290040937,0.500492614134744
"XRX",0.544758539458186,0.217038922646094,0.801009076672693,0.489777558532765
"MS",0.557263643351268,0.360174065080864,1.70457321466856,0.364366905348999
"NEM",0.550045085662759,0.26652452754462,1.06804200501836,0.446662941305258
"HPQ",0.550145348837209,0.17518739015743,0.719134979906127,0.582000074673271
"URI",0.561746122917863,0.647539238647556,1.55683997746927,0.635859510230033
"DHI",0.558312655086849,0.436897762048854,1.70100742287026,0.309455123867782
"ROST",0.544200626959248,0.282177165027197,1.40753096415433,0.369563164641792
"R",0.555486284289277,0.314494038509717,1.25020799644107,0.415294372449427
"APC",0.547557840616967,0.307896597969341,1.17197543082782,0.463865680152407
"MKC",0.573770491803279,0.206590320652369,1.37606581562084,0.166228755011159
"CBG",0.559214692843572,0.362791847304526,1.25927460564571,0.569696984185286
"ORLY",0.566942148760331,0.34428309724692,1.54485104696285,0.411826003016366
"FOSL",0.572829131652661,0.282200850194672,0.947790379948009,0.709278350137726
"LB",0.557819053325345,0.375471310831863,1.50705476177621,0.553069572507228
"CHK",0.546372819100092,0.214767006564493,0.782259453142992,0.526473990150573
"V",0.566225165562914,0.450543979401797,2.13295717982166,0.149940834108905
"COG",0.530612244897959,0.229768280597897,0.97738974617647,0.501965524396594
"HP",0.549450549450549,0.239423967059362,0.836469503439452,0.592015829306466
"ATI",0.574380165289256,0.340932972774288,1.3408298456344,0.577014907826778
"VRTX",0.53945945945946,0.230936879497327,0.825124756997157,0.599725655528421
"RHI",0.557125307125307,0.283215486918711,1.22782148878137,0.477094426719212
"FMC",0.55512118842846,0.344473572914569,1.68928592968688,0.289657251488202
"MU",0.567901234567901,0.475595187038819,1.5315061921402,0.592610180848317
"WY",0.561338289962825,0.335574090671265,1.51018407781501,0.384057946406197
"CF",0.546794399410464,0.396962000161841,1.36822143441893,0.367324416627329
"THC",0.550632911392405,0.422418272546084,1.20930364662596,0.433109670939773
"SWN",0.554973821989529,0.202920739928796,0.992823668488546,0.382865188710524
"EBAY",0.536828135368281,0.260594667908259,1.06894336070483,0.256167624197364
"JEC",0.55187074829932,0.211239720596596,0.987966419781646,0.5422382334858
