"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RF",0.520613614573346,0.179499136343875,0.712723285054713,0.679302817946482
"EXPD",0.557116104868914,0.15867061579463,0.945757851635658,0.348438723719249
"L",0.531313131313131,0.0798723239515823,0.670001665423316,0.387094272713037
"LLY",0.554984583761562,0.117617898984336,0.884543618593733,0.164448472941703
"WM",0.565263157894737,0.0987683312036866,0.930626015188458,0.243847969300902
"DRI",0.569245463228271,0.2243509839166,1.35978897089733,0.382163762176501
"ZION",0.568181818181818,0.38004474746677,1.70690837140786,0.419202813346226
"KO",0.5322265625,0.0917632852735745,0.910941151483623,0.223138145896529
"RL",0.548872180451128,0.211539592997929,0.946681983649547,0.537544848593203
"ADP",0.560620756547042,0.132563688875264,1.11611854075469,0.19633999946595
"CMS",0.541789577187807,0.0757708098490213,0.6588697097357,0.348190023766155
"SYK",0.583413693346191,0.228660276412085,1.66745240295981,0.339760608285625
"TEL",0.567415730337079,0.254220224448773,1.4171693923248,0.308023359611843
"GD",0.567729083665339,0.225842308778857,1.66579766955924,0.167616562734564
"FE",0.53584229390681,0.102037023091665,0.687702923995301,0.302001389312148
"ITW",0.584905660377358,0.228237143114918,1.64856811804326,0.165078097144605
"FITB",0.548604427333975,0.316325413478174,1.45882315606774,0.325745985757169
"VLO",0.552709359605911,0.307927949638418,1.25200026896905,0.331214905208737
"HBAN",0.498956158663883,0.11857141252809,0.540126052562906,0.700606663634188
"YUM",0.546830652790918,0.147738754857059,0.844743281162056,0.339147986521663
"DIS",0.55955955955956,0.176424159523863,1.17316862249526,0.358172632695001
"CCL",0.566468253968254,0.280845081954181,1.47334653122705,0.282731445156178
"ALXN",0.554572271386431,0.310337556765526,1.24912299035179,0.467548318528102
"FSLR",0.527131782945736,0.257418254866199,0.655034871657996,0.814248458488954
"PM",0.562913907284768,0.177481642973286,1.46456524884104,0.212940110732073
"UHS",0.570029382957884,0.3485447904677,1.66767945987487,0.25050318450728
"JNJ",0.53740779768177,0.0982071173720486,1.10449446265119,0.144196100884008
"LLL",0.535037878787879,0.101232938173179,0.677648089363599,0.519766861742718
"OMC",0.562734082397004,0.195560609066515,1.33181392326008,0.2420045640097
"TSN",0.564824120603015,0.240402642927148,1.31925900890076,0.244449391078651
"APH",0.571966133584196,0.255471824127552,1.45128428313561,0.360022154872246
"BAC",0.539717083786725,0.156595709387882,0.671614215658452,0.587602087918464
"HAS",0.556547619047619,0.184812281827604,1.03619732974176,0.313908389683101
"PPG",0.581506196377502,0.244374628094679,1.50828422051343,0.195179320718935
"DE",0.555325749741468,0.220931720406799,1.31936800799068,0.457511548721513
"FAST",0.547970479704797,0.208988007664324,1.17915113227299,0.410198953107374
"CRM",0.549655850540806,0.295799440957377,1.12639342067946,0.505490656111316
"SEE",0.571166207529844,0.200662551283446,1.07412042107263,0.474881812319347
"AIG",0.547390841320554,0.359260619096672,1.55939288705885,0.419352923370227
"SWK",0.558139534883721,0.242320395915068,1.35848325612347,0.334717868890435
"NOC",0.572115384615385,0.215362938812363,1.59856890980623,0.235566098312112
"TSS",0.550356052899288,0.135753086650502,0.946696234581645,0.265928858834504
"AZO",0.546354635463546,0.131143637359097,0.92952865192356,0.450419149807283
"FISV",0.565259117082534,0.14416802551399,1.15533484974039,0.177642179324476
"BDX",0.549851924975321,0.0852079628139683,0.726164552328695,0.300259908836903
"CSCO",0.52027027027027,0.136714281127335,0.808748697894056,0.454167376447854
"CMCSA",0.539305301645338,0.137527258387665,0.881625443732855,0.277727422736964
"PG",0.545189504373178,0.0885699134073765,0.876231823758762,0.200899535167323
"ADBE",0.560336763330215,0.271209250519855,1.3963377242922,0.377162865141527
"HON",0.557328015952144,0.216822718792444,1.44841925502197,0.346296023802643
"MTB",0.576368876080692,0.264700429105189,1.59262668784949,0.22592080606926
"EXPE",0.569246435845214,0.330835938908249,1.04786215904895,0.38775837057057
"MNST",0.509703779366701,0.26084251799462,0.954931073647081,0.415307940021356
"VRSN",0.585365853658537,0.222203268589993,1.18581095690599,0.306710751521003
"F",0.513888888888889,0.0855616923120214,0.421767114577749,0.76350313405979
"RTN",0.547932330827068,0.165209232123775,1.21616493671624,0.245582698215988
"VAR",0.590909090909091,0.219753015841091,1.32724463063951,0.210987581225853
"DNB",0.55822906641001,0.098741615289929,0.579639217251637,0.403814974392535
"GNW",0.52561669829222,0.177823071788237,0.501432089212032,0.760031155975661
"LH",0.583665338645418,0.209886200598641,1.58892340576425,0.196447740047104
"SPG",0.570289132602193,0.226382781183876,1.51031747017685,0.317978318724779
"WU",0.534260178748759,0.0810180419685209,0.414441422326928,0.524840807810172
"MHK",0.573947110675808,0.405715234436168,1.99884393259971,0.205769457568674
"BAX",0.543292102759277,0.152333860107386,1.17013124660972,0.309564804749951
"RHT",0.55219512195122,0.205397926500718,0.909055336581481,0.500845468155051
"DOV",0.557422969187675,0.248062308996034,1.31905226477831,0.461278764628732
"FTI",0.541749502982107,0.264510122123382,1.13284408600124,0.741593321226801
"NTRS",0.582,0.22054483524246,1.34861522014548,0.355126176265322
"PVH",0.539855072463768,0.258985767335386,1.09235446845697,0.481479181402344
"MAC",0.551059730250482,0.309580003631935,1.65603268447876,0.331646353672877
"TROW",0.568070519098923,0.225477842223237,1.29625754077246,0.369749100374518
"BK",0.539014373716632,0.130534516289648,0.699149772134289,0.435582160363781
"CTAS",0.576288659793814,0.166493332152713,1.22033632287853,0.238295140784247
"TJX",0.556776556776557,0.205863708407281,1.41704866633176,0.22205549095936
"DFS",0.566854990583804,0.277094714158868,1.43889657006508,0.272540615025488
"ESRX",0.563273073263558,0.158277444067026,0.839641675120014,0.519263433129773
"IBM",0.554263565891473,0.130743212547343,0.93898748955422,0.291142395557093
"AMP",0.578421578421578,0.353279391974029,1.75119000255272,0.304005641549023
"ISRG",0.582417582417582,0.342094091129204,1.68265500502814,0.276034515440941
"TMO",0.570731707317073,0.25495217941695,1.61436683455766,0.195467131291532
"CMA",0.584107327141383,0.281481152086504,1.32784117495765,0.401432469722627
"EFX",0.561386138613861,0.168092653774389,1.0499507984134,0.406765624494946
"A",0.560204081632653,0.195075450173555,0.975004292104298,0.46631259078531
"MRK",0.53988326848249,0.146528566988588,1.06299561010978,0.196679812463156
"STZ",0.546085232903865,0.30987971683138,1.70793481305325,0.161126507017631
"XEC",0.557692307692308,0.301542066375842,1.21633855816229,0.433161344901576
"SHW",0.56992337164751,0.24198967001585,1.61570997344517,0.276793759676928
"IPG",0.529135338345865,0.236500525984759,1.01155501115714,0.47255505945414
"TXN",0.56686626746507,0.227955958262853,1.36751881187348,0.254243137958145
"WFC",0.531027466937945,0.210715782458682,1.29830455650519,0.269734538874826
"MYL",0.558162267839687,0.17121707177567,0.805716203516058,0.374169936737884
"ACN",0.560738581146744,0.167002813488481,1.0649227899503,0.253385038335618
"JPM",0.541825095057034,0.157820097950542,0.824802588236598,0.634192595339005
"FLS",0.534010152284264,0.193831943297385,0.985651675324458,0.483734761921209
"HST",0.538104089219331,0.217699777144511,1.08265056797478,0.342280894946008
"BA",0.585923217550274,0.326935781130835,1.90762106110878,0.310677279800845
"WAT",0.578999018645731,0.152645302426571,0.885034532169002,0.430148010645134
"AVY",0.555977229601518,0.277640023187623,1.58640170455249,0.258853818732192
"LOW",0.560874089490114,0.20051505351431,1.2704702281492,0.337475207174843
"FDX",0.560861423220974,0.282489345310257,1.61377765547505,0.235384107350934
"UNP",0.553151458137347,0.251673851595601,1.5474826952948,0.243232278944543
"AMG",0.570862239841427,0.306643141222894,1.39107629621953,0.352497879029979
"CTSH",0.566502463054187,0.235541041887105,1.20340035748466,0.356668585069009
"WYNN",0.55435847208619,0.349856929536386,1.26074193858141,0.712648230330189
"BLL",0.53542600896861,0.121484793366394,0.85203002779696,0.288443194023085
"CAH",0.555339805825243,0.151073484285515,0.948861998295897,0.303334963160665
"NSC",0.581437670609645,0.274047537386687,1.51445697139353,0.316408129589302
"PCLN",0.558670820353063,0.397777120648137,1.71351508606503,0.419154810463141
"CSX",0.581081081081081,0.213787053017922,1.19754837541647,0.336802112728398
"C",0.552115583075335,0.282555793828025,1.2461143614285,0.417606468817361
"APD",0.546146527117031,0.132413858327361,0.91583433864042,0.373180093048034
"GE",0.511843460350154,0.0110528681424453,0.0754397218122869,0.657320438414514
"CAG",0.504950495049505,0.0262561657985224,0.208919743787794,0.326600025050828
"GPS",0.560240963855422,0.248320623209544,1.14091719748169,0.486157466610758
"IVZ",0.54337899543379,0.233586118677553,0.995575731775074,0.445411879729633
"KSU",0.555355535553555,0.260531403517532,1.17880834270563,0.379511774924976
"SLB",0.533882783882784,0.309617989934147,1.61132469453051,0.321183278282788
"VMC",0.544409613375131,0.231814899016376,1.10675880929587,0.493281075640955
"GWW",0.583673469387755,0.208261180928422,1.16766275370327,0.439044339966781
"HOG",0.534124629080119,0.214706171348254,0.988483157139947,0.588465116782496
"PHM",0.543,0.323981001304777,1.16401344335793,0.482167421825806
"PKI",0.549648946840522,0.188853601727225,1.11438148293077,0.328668718087817
"ADM",0.53897978825794,0.111149233621336,0.629938230846878,0.450369281372602
"VZ",0.532608695652174,0.102299725805849,0.879513079320916,0.276422787082884
"WHR",0.544633901705115,0.215157770185738,0.934955809815791,0.609155531757274
"DVA",0.55203171456888,0.129965628258025,0.876104616405359,0.319119423021842
"KSS",0.532304725168756,0.138441810932459,0.603960327289782,0.641878200653811
"BBY",0.562886597938144,0.210275180829839,0.751158064869458,0.531258151965384
"UPS",0.570063694267516,0.147457542701271,1.32854767149147,0.258218302150242
"XLNX",0.5673828125,0.211887866124741,1.28262755279073,0.394220230375455
"WIN",0.495449949443883,-0.141915653817063,-0.523871103841102,0.905595467989443
"CMI",0.56140350877193,0.396739255039364,1.85467437125117,0.381624913712048
"GME",0.533203125,0.0887860403276629,0.335622784119994,0.684149715480955
"STT",0.568706118355065,0.251310098338942,1.31366989026936,0.280952256552956
"ROK",0.566929133858268,0.342169181776979,1.79407894096658,0.360504430723319
"MSFT",0.528599605522682,0.118684917274592,0.752067035470772,0.372566989234825
"EQT",0.520332717190388,0.189585423629938,0.830399362122348,0.558883655389315
"HRB",0.5365141187926,0.18357455887919,0.86501640159384,0.353716560277014
"LUV",0.536628420123566,0.188451860771706,0.916220487946746,0.293226624283998
"MAS",0.536178107606679,0.278664167752082,1.14212683769525,0.305414905891615
"PCG",0.549000951474786,0.06620512997567,0.567131871611562,0.286411876855931
"PRU",0.55818540433925,0.233908737562206,1.14291223377928,0.606564718611317
"CCE",0.560381355932203,0.171327269384654,0.928014342873687,0.314626928299808
"UTX",0.533149171270718,0.124627118417682,0.879962277185338,0.321094421752385
"TGT",0.538300104931794,0.0508802473949892,0.328635913529053,0.534498140239381
"STI",0.548355899419729,0.32402106952165,1.51522115770135,0.341908639807205
"AKAM",0.57606490872211,0.338615232486382,1.235562171092,0.492720654224328
"FLR",0.530188679245283,0.206702240314501,0.911512202922034,0.53054143122725
"RRC",0.513718070009461,0.289653271774989,0.903968433959126,0.547818136379937
"LUK",0.53204476093591,0.119457185531249,0.597578141972158,0.717254932302438
"WDC",0.546511627906977,0.295378025295541,1.07777734990361,0.622781031449121
"COP",0.572533849129594,0.257888845228947,1.31394454301066,0.277209681317738
"ADI",0.556772908366534,0.230866558345812,1.29459073218953,0.321728702459312
"EMR",0.531400966183575,0.150062277103947,0.88398846727285,0.436509503579183
"IRM",0.552160168598525,0.170443984498769,1.06748872421281,0.297903186807964
"CERN",0.555876685934489,0.223634544099416,1.14720409347717,0.344596162589626
"T",0.546680497925311,0.093564898781291,0.913270697061411,0.20583616838953
"TMK",0.594059405940594,0.250797356575873,1.80344377866386,0.213187405953051
"ADS",0.594949494949495,0.359233398637862,1.94389722817854,0.192845678080684
"JWN",0.572805139186295,0.255657417750243,1.16286004554992,0.44783702752459
"BEN",0.55462962962963,0.17602784643729,0.939022342571239,0.357758522506246
"ETFC",0.544291338582677,0.184013676324662,0.708905088662436,0.711227548658436
"PCAR",0.52089407191448,0.138651234464026,0.753307948880147,0.566770449193066
"EA",0.535048802129547,0.176491225267902,0.731184395328105,0.444161193990115
"M",0.567234848484849,0.291083578360601,1.25655075524194,0.487045741085594
"SCHW",0.529126213592233,0.209412596660557,0.98804719005107,0.371899253153071
"WYN",0.561967833491012,0.273652617492698,1.47100440308485,0.403788810280029
"FLIR",0.537717601547389,0.0903354935940933,0.505220304264558,0.625725082176917
"KR",0.515897435897436,0.155977595753089,1.07028697135236,0.278777367579353
"NVDA",0.555555555555556,0.434843298565194,1.4538784835199,0.526815684017168
"KMX",0.554054054054054,0.331591492474038,1.56568839084993,0.318458424070889
"ORCL",0.573385518590998,0.208666793626381,1.34291787074144,0.232168736707781
"JBL",0.530434782608696,0.193380738867003,0.783502664346275,0.726114685677795
"CAT",0.559766763848397,0.258862052388322,1.42524619880944,0.335179094580801
"CVS",0.56388088376561,0.163209188187811,1.13429547549,0.265876854994152
"FTR",0.531062124248497,-0.110791408246528,-0.3752436588758,0.913457111241815
"HD",0.567030784508441,0.229981058674311,1.67337643166298,0.215023098956498
"BLK",0.534285714285714,0.23400085537738,1.31998693508618,0.272121208194791
"TAP",0.53938185443669,0.0902981959588209,0.612894819088127,0.351175981753289
"VIAB",0.536121673003802,0.0910419178463633,0.399650829700188,0.782233900163755
"PX",0.565174129353234,0.193467353885625,1.50488037151811,0.29001563739872
"COF",0.5634765625,0.311683306556983,1.65649356424874,0.346587517880003
"MCO",0.563421828908555,0.30069058664961,1.48177038631471,0.307371673176957
"MLM",0.558467741935484,0.1968713717227,0.96281701485303,0.311580295611261
"OI",0.529843893480257,0.208778481311527,0.83599807234143,0.557167134982947
"PFG",0.560830860534125,0.256492386169002,1.30648201673658,0.55800107883251
"MOS",0.531746031746032,0.121917610027399,0.491764634691912,0.837927109965327
"WMB",0.54382657869934,0.1885639823781,0.617224069417498,0.618512506247222
"NTAP",0.561546286876907,0.290204484729904,1.28430784435151,0.460470841765563
"ETN",0.564024390243902,0.283032106437598,1.50639032986304,0.251327415980084
"INTC",0.554605887939221,0.201316737226277,1.22913799195976,0.2478047975897
"URBN",0.53391472868217,0.275190846442244,1.02259995641976,0.597428575451055
"EOG",0.546458141674333,0.275680148768856,1.21194700509516,0.444243369550102
"DAL",0.55032925682032,0.312836075546951,1.14000429475817,0.382461236570871
"KIM",0.55952380952381,0.123787958333197,0.735992579240841,0.568491423196222
"NUE",0.543233082706767,0.166779060396129,0.893431659466549,0.528181020456409
"AVP",0.504451038575668,-0.105052992345757,-0.287980492838766,0.939229624794665
"ABC",0.566077003121748,0.229936867540967,1.53654379779052,0.219070299441287
"OXY",0.548120989917507,0.171219764655649,0.875832136453526,0.466806526135497
"AXP",0.554621848739496,0.202684880138337,1.28424794341444,0.469067290003305
"GIS",0.561752988047809,0.0933471479018591,0.874170024923372,0.259992293077431
"OKE",0.542995169082126,0.14889768939412,0.716171391412185,0.587814835120421
"LNC",0.559961315280464,0.295612450540671,1.21496687765838,0.428815763993226
"AGN",0.551136363636364,0.203496935850902,1.11619217005608,0.410902087817257
"AES",0.506457564575646,0.0651998117148661,0.339232756134234,0.675906478767894
"ADSK",0.579049466537342,0.355807257714152,1.52920570749876,0.285899593319048
"BWA",0.53544776119403,0.213437127964697,0.903415982244894,0.605602331353292
"XRX",0.557569296375267,0.15246825275548,0.767477526000306,0.474297419622084
"MS",0.547808764940239,0.225478933383403,0.931780920449914,0.473403049724471
"NEM",0.541792547834844,0.186723762294354,0.690368949887018,0.6819906278749
"HPQ",0.502517623363545,-0.096418379076031,-0.455397044274299,0.862481372347532
"URI",0.573705179282869,0.547019578897108,1.68628582105383,0.511891726131103
"DHI",0.529467680608365,0.300680723428881,1.21064169584852,0.459598096745003
"ROST",0.534682080924855,0.144049443767191,0.924249980964176,0.464305222804467
"R",0.583832335329341,0.323836705093041,1.60871683175246,0.397075918114918
"APC",0.54026503567788,0.281649202596616,1.08529206995408,0.523016171019678
"MKC",0.559179869524697,0.110041623124875,0.946101083918612,0.281013384937477
"CBG",0.559086395233366,0.290779981653767,1.2584791991584,0.492360468631768
"ORLY",0.578536585365854,0.242724939074196,1.49340263203498,0.29450180194733
"FOSL",0.526777020447907,0.165160955410595,0.4486378276629,0.887948855167084
"LB",0.556345177664975,0.251557629807842,1.38393746691104,0.417981941776623
"CHK",0.52089407191448,0.0134699009828039,0.031330395725159,0.917191518309759
"V",0.563840653728294,0.228807581782542,1.50303069619314,0.221660036906063
"COG",0.505882352941176,0.282266609855444,1.08014494949973,0.640263938011178
"HP",0.547497446373851,0.236956574325709,0.871738744308986,0.679897198280836
"ATI",0.532243415077203,0.22261853778141,0.580240606245807,0.883361730629383
"VRTX",0.53030303030303,0.349358499401319,0.809508341210446,0.453584366549656
"RHI",0.566239316239316,0.193441775470463,0.951082485018094,0.454494357915803
"FMC",0.538156590683845,0.180236993492529,0.929318273886505,0.643521573481212
"MU",0.543977055449331,0.33591189195862,1.02181442290779,0.630916508162954
"WY",0.569565217391304,0.189493633684344,1.11317868293322,0.402956135493415
"CF",0.550284629981025,0.28463244731856,1.0865937500003,0.526157098237314
"THC",0.535564853556485,0.366543896429616,0.998552264367675,0.513183530599128
"SWN",0.528169014084507,0.0120372229909948,0.035700491407394,0.879660267904763
"EBAY",0.539473684210526,0.117728534438831,0.562331033664418,0.570755032627023
