"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.495702005730659,-0.144281816083657,-0.792111489528541,0.885435546279075
"MSI",0.481049562682216,0.0327623100617661,0.197866854541847,0.715478634693534
"XL",0.509785647716682,0.00368894096177724,0.0217568643622859,0.734567391478296
"EW",0.50332383665717,0.0362213633699887,0.163062607660131,0.673829527180893
"AMZN",0.528828828828829,0.222146642083879,0.971566613623387,0.388394865052508
"NWL",0.47972972972973,0.00531449564150964,0.0287397079375293,0.673562657698456
"ROP",0.490671641791045,-0.0202584075188565,-0.139234706190897,0.704022875406205
"HCP",0.510597302504817,-0.0330708360432687,-0.180468849402561,0.771576791869016
"BMY",0.498536585365854,0.000672930552169635,0.00477698072873037,0.35504042611603
"NFLX",0.517110266159696,0.385212792797769,0.918814281696016,0.788773465512964
"EMN",0.506799637352675,0.0479354493027983,0.243461392007476,0.701839126233031
"IP",0.517694641051567,0.141584236725982,0.733210263227485,0.655552735944632
"AMGN",0.485807860262009,-0.0378593390428857,-0.231623011080286,0.656310671045131
"HCN",0.51237396883593,-0.0200350145391841,-0.140542583629534,0.598093470132117
"REGN",0.506641366223909,0.319736339648627,0.955439980333028,0.659462192515455
"DHR",0.478136882129278,-0.0013239297379978,-0.00578361669506647,0.646612087614333
"SCG",0.461613216715258,-0.146782532730916,-1.07391060590311,0.800747423767491
"PLD",0.53021978021978,0.114032067216806,0.580962831005206,0.663927006107666
"BXP",0.506410256410256,0.0351366660488308,0.260837984879253,0.69095475567334
"CME",0.480392156862745,0.0467904937181343,0.270903362251153,0.564472000280534
"AVB",0.513761467889908,0.0709104348409182,0.454301689811074,0.653864477632087
"AEP",0.526476578411405,-0.0402614358927298,-0.352409365157352,0.562037638700747
"EL",0.510677808727948,0.0413251845648537,0.26058430934475,0.622261360568863
"PPL",0.479925303454715,-0.107340252718589,-0.919368635428011,0.715117178455738
"VTR",0.535299374441466,0.0238701324089634,0.135848560542514,0.662041041849014
"CHRW",0.504604051565378,-0.0206489238263707,-0.126651977455042,0.667209625917705
"EIX",0.489078822412156,-0.121984091201579,-0.870362525504483,0.776913528463218
"VNO",0.508787346221441,0.0329011032764708,0.202688891577785,0.652649992148288
"TWX",0.48780487804878,0.0110065501409692,0.0631312514235166,0.569707664047269
"CI",0.501956947162427,0.0444055944629121,0.267033221314871,0.601861783601554
"NEE",0.512129380053908,-0.0412274841361706,-0.345314415310105,0.606154857038038
"D",0.485335856196783,-0.0716791741624999,-0.641128389220161,0.647876123221134
"EXC",0.471486761710794,-0.109098847215201,-0.76266859442194,0.733676873145801
"PSA",0.507042253521127,0.01650207951793,0.110249645460544,0.66315413174418
"DUK",0.487295825771325,-0.0568346003282051,-0.492998032064171,0.504785934192883
"SBUX",0.500978473581213,0.0359259171117415,0.212368561286521,0.5918048689867
"MMC",0.48093023255814,-0.0434403139668646,-0.33130944627914,0.621704874909271
"GRMN",0.50376647834275,0.0848605330358526,0.462287961981902,0.563549281530715
"DGX",0.504873294346979,-0.0299345860207143,-0.213825175005129,0.612279371713514
"GT",0.520120724346076,0.184258179788758,0.753172702714684,0.490239686683627
"SO",0.471984805318139,-0.116170279035384,-1.12430943440728,0.68281499952333
"BMS",0.504960317460317,-0.01118603828461,-0.0805184704623207,0.575442789715105
"CELG",0.498533724340176,-0.0174681643142356,-0.0866287803590916,0.671074404400956
"AEE",0.514964788732394,-0.0417704471861789,-0.316572655819749,0.589938349547773
"PFE",0.466009852216749,-0.0327036178595093,-0.248957415292043,0.515042138712856
"AIV",0.517273576097106,0.0420325877812693,0.229137159346379,0.741826911551408
"CNP",0.478723404255319,-0.12224787691135,-0.867067672391635,0.751850779767561
"AON",0.483126110124334,-0.0561820946278358,-0.411633129245246,0.664706451523974
"FFIV",0.518810148731409,0.13985809112563,0.508792580416783,0.822204043375997
"MDT",0.491912464319696,-0.0485326363851688,-0.325607492589172,0.639685331754907
"PRGO",0.536355051935788,0.115955040399855,0.496217326078493,0.696387236181989
"BIIB",0.508276533592989,0.104959799630832,0.485975567339651,0.493263870856937
"EQR",0.492307692307692,0.0372538453146014,0.233702873483805,0.692633693202142
"PGR",0.468415937803693,-0.0591930877098396,-0.4477007822734,0.705462428137042
"NKE",0.489043824701195,-0.0280241682560639,-0.175885677871956,0.610914794559643
"PAYX",0.490909090909091,-0.0833943170204505,-0.695004796733695,0.69842166516993
"JCI",0.462090163934426,-0.0613599800861774,-0.381753458491067,0.788280521424011
"MON",0.496585365853659,0.0590109794140253,0.358632170485775,0.664645671992178
"PNC",0.51685393258427,0.0938042498098744,0.56835326726172,0.578237772105717
"XEL",0.484936831875607,-0.0832403100036586,-0.754436489974352,0.612150321993343
"MO",0.49822695035461,-0.0511655667883917,-0.409621447697007,0.535039926370734
"SNI",0.49203373945642,-0.0528327136701283,-0.300552422065255,0.792666813392062
"HSY",0.483959670027498,-0.0680547719049095,-0.520810207782797,0.725277130236553
"FOXA",0.469785575048733,-0.0627059663162434,-0.330250557286532,0.856719647062086
"KEY",0.502463054187192,0.0676630159696564,0.347774622703668,0.729905942691431
"ABT",0.468379446640316,-0.0881820589346968,-0.656253149768205,0.628842617749991
"ALL",0.495782567947516,0.0228848977509656,0.159102402567316,0.447657913890654
"ESS",0.502659574468085,0.0170485161867638,0.108373237620284,0.685808028621826
"RSG",0.513718070009461,0.00999963975932087,0.0784538117210285,0.536686156381811
"MDLZ",0.461038961038961,-0.124872090511125,-0.891173286709062,0.738718121220188
"AFL",0.509143407122233,0.0244353909334279,0.146491198110576,0.736017881657019
"AME",0.481880509304603,-0.045057581787491,-0.275936269377663,0.722585385400053
"CCI",0.500474833808167,0.0739437269651868,0.518967640964365,0.391720156083942
"BSX",0.465832531280077,-0.0729918269483008,-0.345224731301819,0.798883228101364
"SRE",0.516370439663237,-0.0416243141649143,-0.345086885733337,0.559120181876745
"DTE",0.4990234375,-0.0720016715213128,-0.60441540334804,0.617448228365786
"MET",0.496932515337423,-0.0479226927056026,-0.228116995246889,0.85140077510872
"NRG",0.486707566462168,-0.0476963000847671,-0.189254622083489,0.814824619346055
"PBCT",0.466666666666667,-0.181224884392135,-1.26027830546957,0.82699250193673
"VFC",0.499056603773585,-0.0458404380880827,-0.258227727239167,0.711961392571804
"PNW",0.474860335195531,-0.0941685839054503,-0.791188951992425,0.713507225370862
"WEC",0.500860585197935,-0.0738870238565907,-0.579406869048875,0.649108598455419
"USB",0.484344422700587,-0.0241483946590883,-0.165158190334145,0.743315217719317
"CMG",0.538461538461538,0.129691213212059,0.524278935868543,0.739894622364242
"GPC",0.49683257918552,-0.0614531350107989,-0.408140744790896,0.724643329716548
"WMT",0.482497634815516,-0.0830914622501402,-0.681240539054778,0.610484657570541
"ED",0.483135824977211,-0.105454754407152,-0.946226970971824,0.671726221541134
"CINF",0.505376344086022,0.0244423786064898,0.170940701308845,0.356544983004711
"ECL",0.472170686456401,-0.0754217038906198,-0.534427610615172,0.661391289850218
"BBT",0.493927125506073,0.0357692174787472,0.220380815278042,0.740159178666902
"UNM",0.518918918918919,0.0243002319874368,0.132621008156843,0.708705102107938
"JNPR",0.509881422924901,-0.0266492211299186,-0.108706590868761,0.836367079975373
"QCOM",0.508870214752568,-0.00385984778205713,-0.0192903595605228,0.711799505151476
"ICE",0.485963213939981,0.0480279364724722,0.292291001205164,0.614147018513637
"XRAY",0.490808823529412,-0.0206229443170859,-0.129965226468266,0.596490995961727
"NI",0.462443438914027,-0.147937060074345,-1.03597795939762,0.757395338725387
"MMM",0.483208955223881,-0.0548242147642282,-0.418528581398587,0.64320636976841
"HRS",0.496168582375479,-0.0729245452385668,-0.43746314205491,0.804790626520109
"CA",0.475620975160994,-0.102443554822765,-0.613652322979014,0.75969728226735
"DPS",0.505022831050228,0.0104991020833719,0.0740167508018,0.645835051315526
"HUM",0.488527724665392,-0.057203095725575,-0.289361457597511,0.822068128783188
"SNA",0.49507874015748,0.0309726734883769,0.183056709777092,0.558747022552593
"SRCL",0.48447789275635,-0.113430257393261,-0.672170274945247,0.824219941135866
"AIZ",0.518672199170125,0.0511836852329391,0.333175626020895,0.44818104060952
"CL",0.481961147086031,-0.0528954536550497,-0.446900150112613,0.504376686006504
"CTL",0.462760675273088,-0.208581895598556,-1.30312989278672,0.894417093394033
"PDCO",0.498204667863555,-0.079071857494752,-0.488074653741211,0.74698815773235
"COL",0.463959390862944,-0.0425689691309036,-0.300767034880288,0.701700660040703
"PEG",0.497087378640777,-0.0447607125180653,-0.332917287103231,0.629835869397107
"SYMC",0.502360717658168,-0.0571708296656964,-0.314757423113389,0.740026189339956
"AMT",0.508571428571429,0.00530215341777811,0.0359339827905778,0.580706986062584
"TIF",0.510299625468165,0.0785632620438055,0.406000401881735,0.712281251143475
"HRL",0.469124423963134,-0.119453684449486,-0.821130184389735,0.716566879206405
"IFF",0.512891344383057,-0.00782655255126429,-0.0495632140714896,0.625867799878574
"FIS",0.50786308973173,0.0148141341565774,0.0953118133077635,0.49901139489319
"NDAQ",0.502803738317757,0.0194626411632109,0.100641465389136,0.672883562224582
"PNR",0.499524262607041,-0.0462834664998902,-0.23752395008217,0.785039751723748
"AET",0.520925110132159,0.0652435456894953,0.388936018444455,0.515795650947654
"COST",0.484105358764759,-0.000893316462725279,-0.00686447790574386,0.518544511807886
"GLW",0.494979919678715,-0.01960836411319,-0.106085639953459,0.755204268860443
"HIG",0.510838831291235,0.0829547021915544,0.388437015054582,0.724970400439301
"LEG",0.50377358490566,0.0151043106710836,0.095777130005577,0.602711034667636
"MCHP",0.520576131687243,0.0507851904903943,0.29370036387836,0.679240746887497
"TXT",0.5,0.120058479144591,0.554001387861294,0.627399674258644
"SYY",0.481238273921201,-0.0761432030554723,-0.591658644214942,0.688293131544241
"LMT",0.504743833017078,-0.0160083913082101,-0.126282760745339,0.51346129896143
"INTU",0.511271415689811,0.031272481716346,0.186454357495975,0.636939724279799
"PEP",0.453684210526316,-0.079637471244724,-0.849159024531831,0.603371035191646
"TRV",0.47713717693837,-0.0616097905367937,-0.498013066116303,0.628214889797731
"MA",0.516651665166517,0.0711994271869873,0.397744456470887,0.550711995749573
"TDC",0.501310043668122,-0.106209556035225,-0.42648695384263,0.920068570668741
"AVGO",0.523306948109059,0.200799816649467,0.762970621987441,0.467638889490916
"AN",0.483364140480592,0.0510951282589426,0.238657661903521,0.791053076683951
"GGP",0.47926267281106,0.0341926442643457,0.157665273510708,0.824836498856782
"IR",0.51651376146789,0.0148909512843241,0.0763820741116413,0.705066703380617
"UNH",0.502707581227437,0.0532170850665005,0.329263908764838,0.478829779905782
"CB",0.478584729981378,-0.0589590067997388,-0.478775227224622,0.67027007669444
"KMB",0.474737845567207,-0.112545059410621,-1.02183774706848,0.668180042812985
"PH",0.494296577946768,-0.0284168812669938,-0.158238586018186,0.843676665514822
"MCD",0.507488986784141,-0.0423227610229298,-0.388807107714789,0.577074160288657
"ETR",0.464566929133858,-0.102258071203775,-0.801579962367662,0.736043218336224
"RF",0.490909090909091,0.0223266297344303,0.0877137356310294,0.866675062610233
"EXPD",0.502028397565923,-0.0230073081776856,-0.132247969020565,0.781307182473949
"L",0.45,-0.110054979924427,-0.843706874423801,0.755707192609299
"LLY",0.468886941279579,-0.0831500539556342,-0.571979426551726,0.615624515842266
"WM",0.477229601518027,-0.0662108824653765,-0.557479697167828,0.608397096542851
"DRI",0.494726749760307,-0.0141996161117192,-0.0846751238087917,0.738475032328921
"ZION",0.525505293551492,0.137503610585297,0.621604775100388,0.819843636688139
"KO",0.474466109563603,-0.0742138602683176,-0.699536924297608,0.586837781536452
"RL",0.511650485436893,-0.00273313522134839,-0.0121300423452653,0.87435340981447
"ADP",0.497729336966394,-0.0323550031474295,-0.245936371037025,0.550397169669791
"CMS",0.49584487534626,-0.0734664950118687,-0.592053341754108,0.674241505867312
"SYK",0.488780487804878,-0.0265628650601657,-0.185025208517,0.644908580485724
"TEL",0.511698880976602,0.0335192894581859,0.206659024766624,0.693674654952695
"GD",0.506775067750677,0.00659206571705654,0.0445194400594678,0.573003451888139
"FE",0.487283825025432,-0.0871347040758386,-0.610014432605742,0.703006021721675
"ITW",0.508064516129032,0.0110379337701124,0.0734199100072137,0.627310961023156
"FITB",0.539543057996485,0.182645890361479,0.80569624933815,0.563571664918084
"VLO",0.529019980970504,0.0618236809604504,0.247310112566651,0.746552314638126
"HBAN",0.491803278688525,0.0439367889629228,0.197341594249279,0.778667768890816
"YUM",0.486150907354346,-0.0701449926137259,-0.435227522732185,0.762378621130172
"DIS",0.499003984063745,0.0198289230120414,0.134730209677109,0.598368021642502
"CCL",0.492292870905588,-0.017488540856442,-0.0904140641058681,0.805199681329834
"ALXN",0.494655004859086,0.0340082525488725,0.132306927195422,0.781760953203939
"FSLR",0.507981220657277,0.190100419081383,0.492829949994621,0.849557514058195
"PM",0.493682310469314,-0.0337458718929502,-0.262988272205917,0.666325771695817
"UHS",0.507575757575758,0.117135834817745,0.579376095871523,0.523212430119914
"JNJ",0.452471482889734,-0.103875577745599,-1.007611662703,0.616167517887784
"LLL",0.508522727272727,0.00578527531966673,0.0391921576987834,0.636350686131504
"OMC",0.507575757575758,-0.0487053583476796,-0.32003103902665,0.746561965429394
"TSN",0.52258064516129,0.0523740199431099,0.27576948337654,0.616519244104368
"APH",0.511693171188026,0.0724650026954602,0.437904349915496,0.484385588525348
"BAC",0.502492522432702,0.012609913378701,0.0553017706814706,0.813916298033918
"HAS",0.486023444544635,0.0153618403391106,0.0872302791073411,0.675968862799241
"PPG",0.500473036896878,0.00832331776641786,0.0506536225862401,0.587166072406894
"DE",0.506876227897839,0.0675958365400032,0.404574184206173,0.681466138046832
"FAST",0.493360572012257,0.0188650527569997,0.107137669702334,0.711815577321635
"CRM",0.517711171662125,0.172158745545421,0.642138403699456,0.580579352619585
"SEE",0.52007299270073,0.0461727002032945,0.224075744190399,0.526695755130087
"AIG",0.516798418972332,0.203099363675021,0.894633515926413,0.703806120966672
"SWK",0.493282149712092,0.0588527057857413,0.329777028278223,0.630522262551019
"NOC",0.516635859519408,0.054417093513449,0.395185933963159,0.332714293092201
"TSS",0.492871690427699,-0.0612100759517376,-0.377265510729472,0.706419469205928
"AZO",0.467680608365019,-0.0769670655060269,-0.524497112336932,0.746162274194633
"FISV",0.523144104803493,0.0481670703004124,0.362472106488278,0.246734627186559
"BDX",0.486717267552182,-0.0684826067623488,-0.525062554179041,0.650974842755442
"CSCO",0.470028544243578,-0.0708719159492594,-0.391786880613398,0.762983777540844
"CMCSA",0.515769944341373,0.0225302467298833,0.147114533037705,0.541786602181432
"PG",0.428707224334601,-0.180547419003322,-1.73375609276364,0.791993979793797
"ADBE",0.509161041465767,0.116806957097335,0.615814878122387,0.429173528357751
"HON",0.497648165569144,0.0151612351620628,0.0972075669059296,0.604861309224264
"MTB",0.499015748031496,0.0372295833174491,0.227709252727642,0.742932630225353
"EXPE",0.529801324503311,0.138272901328278,0.4503412471286,0.562150616669236
"MNST",0.487780040733198,0.0415642847665298,0.185722395820368,0.478714211186788
"VRSN",0.489852398523985,-0.0413683264808083,-0.217346824861647,0.784155692898148
"F",0.50431447746884,0.00922573673005718,0.0470895616068064,0.8268866053336
"RTN",0.514543630892678,0.0939632722371063,0.718780248917918,0.226676483169382
"VAR",0.498106060606061,-0.133869943373826,-0.852249668781707,0.852943354935305
"DNB",0.478886756238004,-0.0891792323068326,-0.517669018680059,0.707985190496418
"GNW",0.515686274509804,0.120435615734201,0.316102702780539,0.887638281951229
"LH",0.505164319248826,-0.0265546182420983,-0.184661147052919,0.603445491133857
"SPG",0.526119402985075,0.0437755731984102,0.276616988114406,0.682439608219275
"WU",0.469639468690702,-0.164805857800004,-0.828271410877195,0.90056993126505
"MHK",0.521422060164084,0.124845008723311,0.583889927800598,0.65103638525424
"BAX",0.466281310211946,-0.102080280443405,-0.741585224394114,0.768275259552502
"RHT",0.520891364902507,0.0477151613789777,0.210597131569311,0.711602091383924
"DOV",0.517708333333333,0.0594481894651851,0.325892088838727,0.655181632862611
"FTI",0.499488229273286,-0.0157299575593443,-0.0677717461693148,0.898916909906573
"NTRS",0.489855072463768,-0.0203905357777619,-0.12076199123508,0.699153058760741
"PVH",0.511352418558736,0.211996543978659,0.912576449043955,0.53370020063893
"MAC",0.504014272970562,0.15742680080323,0.841424142281496,0.615094611001572
"TROW",0.505769230769231,0.0561123240404654,0.299326519631192,0.704743436666565
"BK",0.494696239151398,0.011186187330703,0.0643335055646625,0.579863682135679
"CTAS",0.512558139534884,0.0600110212825484,0.408313677829717,0.375678469846415
"TJX",0.497211895910781,0.0242558403877688,0.165384235671212,0.528411113453033
"DFS",0.504901960784314,0.035527019130322,0.197253959855153,0.722165756830758
"ESRX",0.497467071935157,-0.0208639499100687,-0.11874239935651,0.735713102795908
"IBM",0.47970479704797,-0.0733087018268432,-0.521664373184717,0.680415801566958
"AMP",0.509054325955734,0.0664095752894414,0.339022219102696,0.68307070664056
"ISRG",0.510926118626431,0.133170228120929,0.704136167515297,0.523569753753802
"TMO",0.476669716376944,-0.0632716479690694,-0.378836502969251,0.752099504925852
"CMA",0.51142005958292,0.0508158430735297,0.262728647516704,0.718969514986711
"EFX",0.510579576816927,0.00349088008244324,0.0218075169858715,0.520399782238074
"A",0.520074696545285,0.0582984684751687,0.271541108435366,0.687560795026684
"MRK",0.457502623294858,-0.0979325787028255,-0.774140457803248,0.744915552976799
"STZ",0.512264150943396,0.0915501430659887,0.50166527851683,0.461677104806458
"XEC",0.518255578093306,0.103420370394464,0.401269050583992,0.707399325693654
"SHW",0.510258697591436,0.0779254972047258,0.469440561911953,0.307170341883725
"IPG",0.49616122840691,0.089798276695922,0.417033771125086,0.664421644564045
"TXN",0.518060836501901,-0.00845834302254175,-0.0513745257515714,0.692220076705656
"WFC",0.470373746581586,-0.0347757922225075,-0.195622406397026,0.831035214378171
"MYL",0.515610217596973,0.0456160499327438,0.182211280797631,0.568173827609421
"ACN",0.514001806684733,0.0137208442443219,0.0883463912817817,0.562593517239183
"JPM",0.513438368860056,0.0340328679204364,0.183662720137595,0.668902313694207
"FLS",0.499021526418787,-0.0293117690643013,-0.136884435480032,0.855912330655715
"HST",0.490384615384615,-0.00402862258429615,-0.0191120328966268,0.842400245193608
"BA",0.511133603238866,-0.00516057230427928,-0.0316293924621204,0.77705656419341
"WAT",0.518418688230009,-0.00886162065239173,-0.0506615377503045,0.734340907823027
