"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.497899159663866,-0.112866732796618,-0.560010036645451,0.833707475693543
"MSI",0.50613154960981,0.117379031184202,0.79305132466662,0.416434893099097
"XL",0.512016718913271,0.0412651016980711,0.281151687153419,0.58705214093958
"EW",0.517970401691332,0.128878691333093,0.612762193168349,0.368333418648167
"AMZN",0.510476190476191,0.18598276789912,0.874246462200693,0.441969011020386
"NWL",0.511881188118812,-0.0260063411933698,-0.131055456054386,0.686411638799447
"ROP",0.51609756097561,0.0318714330718296,0.224546443577771,0.60817565814816
"HCP",0.507819687212511,-0.0688595698616124,-0.389993441415596,0.79804430103597
"BMY",0.482632541133455,-0.073971588516487,-0.448243168634215,0.591130353690202
"NFLX",0.531872509960159,0.420645049083574,1.04546984322744,0.674641722330387
"EMN",0.514608859566447,0.0849492749874608,0.425702478069813,0.545399845998452
"IP",0.515004840271055,0.128580009859981,0.698308623256023,0.531277442228224
"AMGN",0.464717741935484,-0.0636673288167064,-0.377673079392271,0.677641686272249
"HCN",0.526369168356998,0.0519117188900276,0.362555535222488,0.415778388718828
"REGN",0.505758157389635,0.222476980164969,0.772730068346399,0.700482642594477
"DHR",0.488802336903603,-0.0235826560135369,-0.170722329004736,0.593394958236915
"SCG",0.465314834578442,-0.134718916612195,-1.02343050668618,0.772576134598876
"PLD",0.510810810810811,0.125737630020245,0.676866663782989,0.479913057361278
"BXP",0.512367491166078,0.0734341848939149,0.48979527205485,0.599743327675068
"CME",0.490889603429796,0.089208676132337,0.580155014411031,0.371666376835053
"AVB",0.53781512605042,0.114590488310823,0.768237522886753,0.503626502239495
"AEP",0.479144385026738,-0.0662205430727045,-0.607124862303322,0.581642266358613
"EL",0.515376458112407,-0.00652090016354518,-0.0416847290631548,0.668035667296688
"PPL",0.485887096774194,-0.0735945196324454,-0.625663949349217,0.593683824992532
"VTR",0.552169898430286,0.0185977325772864,0.0989233116704061,0.658315931992012
"CHRW",0.51313320825516,-0.0408568527875537,-0.25683492002352,0.680591732101721
"EIX",0.494505494505495,-0.0227816446286455,-0.171633544548069,0.43334190412842
"VNO",0.496585365853659,-0.00022455846784742,-0.00146080979521841,0.734260883924876
"TWX",0.498464687819857,0.0400600263601751,0.255377893626777,0.466804493099439
"CI",0.517823639774859,0.0895611011400788,0.496975773596647,0.481918527952529
"NEE",0.535916824196597,0.049212757671089,0.418452096312206,0.290460800512471
"D",0.486404833836858,-0.0762872856159785,-0.675569918688605,0.627238684726224
"EXC",0.491035856573705,-0.0383925376587061,-0.279959327591502,0.52119745395728
"PSA",0.5322265625,0.119461366273474,0.840043740636878,0.347041704453101
"DUK",0.478043912175649,-0.0797083582630578,-0.737739947027272,0.57376108203308
"SBUX",0.50240153698367,0.0364337026203598,0.216362605604183,0.533714493358113
"MMC",0.487512487512487,-0.00728061192983656,-0.0550341659061602,0.452796436267533
"GRMN",0.515151515151515,0.113452004795073,0.556865610172242,0.549243223651579
"DGX",0.493613138686131,-0.00806308364284256,-0.0516878866071104,0.536849417955786
"GT",0.540836653386454,0.233874338611416,0.911762094306569,0.545570971077402
"SO",0.468871595330739,-0.121553919538757,-1.21113655455086,0.668185104191061
"BMS",0.476239669421488,-0.0788960020475237,-0.60258196814242,0.716468315546938
"CELG",0.503703703703704,0.018637027373686,0.0966774574157366,0.545796492294889
"AEE",0.499486125385406,-0.0212904463730422,-0.16947724381556,0.463087514968608
"PFE",0.454728370221328,-0.0498435692436823,-0.398731405490238,0.491573547850987
"AIV",0.525303643724696,0.0917726099338907,0.552662246591492,0.599605048746768
"CNP",0.468716861081654,-0.116300847331341,-0.889057993295013,0.677581533052621
"AON",0.496538081107814,-0.0190192966871282,-0.13706192686981,0.4969379912872
"FFIV",0.513307984790874,0.0678905842564478,0.238544651141574,0.883335068297849
"MDT",0.495217853347503,-0.0789382053266281,-0.567550439666709,0.669755529204407
"PRGO",0.53199268738574,0.142866768496835,0.649559131865814,0.74632769202325
"BIIB",0.496750232126277,0.0777262953173555,0.352842510625458,0.499556548543335
"EQR",0.492291880781089,0.0230348024278769,0.156108225720304,0.710669663059127
"PGR",0.478218780251694,-0.0723581325707371,-0.557736007135381,0.676180987246885
"NKE",0.486071085494717,-0.0328716726931989,-0.201404810056865,0.602065746669806
"PAYX",0.489278752436647,-0.0378219697576779,-0.29555845508876,0.501137817696508
"JCI",0.472910927456382,-0.042384598179768,-0.2537085945119,0.765760841444396
"MON",0.49616122840691,0.0811538440945452,0.467837963971711,0.442415141577933
"PNC",0.51039501039501,0.117631444181813,0.737207972901542,0.474957896874022
"XEL",0.490838958534233,-0.0989649931691667,-0.89608116047745,0.626683200088093
"MO",0.482724580454097,-0.0770957187808806,-0.67691525157533,0.582089149920817
"SNI",0.51061865189289,0.00114195409338341,0.00622082157955179,0.676911626394563
"HSY",0.491559086395233,-0.0162456212591127,-0.129163255919565,0.573056620939957
"FOXA",0.489855072463768,0.0155964673760864,0.0784242566262092,0.681277064656915
"KEY",0.512605042016807,0.0408802548587329,0.200761214428874,0.65045732645346
"ABT",0.477955911823647,-0.0406674530253527,-0.319161342419558,0.416134117192267
"ALL",0.496197718631179,0.0423186474847113,0.311414223530003,0.383204615356061
"ESS",0.521266073194857,0.0505383064604392,0.348246843729896,0.568976691711372
"RSG",0.498464687819857,-0.0363934645386217,-0.288296837799391,0.615029770477613
"MDLZ",0.461006910167818,-0.0635785408378838,-0.447666510038822,0.489780456089076
"AFL",0.525406504065041,0.127963626898648,0.737728851647637,0.380718878825061
"AME",0.51555136663525,0.0187535360103241,0.122515587605218,0.540580283305086
"CCI",0.498975409836066,0.000385399818122403,0.00269410584832038,0.61781756767885
"BSX",0.464627151051625,-0.0512992896624683,-0.244677534404897,0.647643153014522
"SRE",0.498106060606061,-0.0656583357867437,-0.514075664095427,0.623333955174271
"DTE",0.504331087584216,-0.0284799076604474,-0.236830242578056,0.469765454145899
"MET",0.52734778121775,0.172846146911823,0.876761498456762,0.355731224297029
"NRG",0.496327387198321,0.00443876013949572,0.0167540499528455,0.777083524029207
"PBCT",0.445823927765237,-0.162963518818433,-1.17394802134875,0.758354877626268
"VFC",0.510818438381938,0.048633308630684,0.283333082073008,0.437375988890954
"PNW",0.492654260528893,-0.0208247997722644,-0.176615442738187,0.444933288384912
"WEC",0.497227356746765,-0.0743106572910644,-0.586068573672835,0.62128130878094
"USB",0.498039215686275,-0.0197028378075692,-0.133682636046317,0.687219981046779
"CMG",0.534883720930233,0.159160665586221,0.708997669672126,0.704204126595758
"GPC",0.503118503118503,-0.00386276887886764,-0.0274169211781725,0.519973022630173
"WMT",0.489852398523985,-0.0314242103394866,-0.261130712929235,0.493745737398154
"ED",0.492711370262391,-0.0548899411072441,-0.507832700905279,0.469320739902962
