"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.491162790697674,-0.117563004564005,-0.567944995309193,0.893532980343513
"MSI",0.507583417593529,0.051985566396396,0.312512144315647,0.734808192822086
"XL",0.497584541062802,0.0398413983846315,0.226285339296714,0.73584397679837
"EW",0.521153846153846,0.0615568503054069,0.253552074974878,0.699078897617142
"AMZN",0.517634854771784,0.0982051398399104,0.473402564746993,0.685697788328489
"NWL",0.477911646586345,-0.0470240996296944,-0.219589828328658,0.845363315709001
"ROP",0.495943204868154,0.0401900199546874,0.275391563145415,0.642651720566291
"HCP",0.49763481551561,-0.0957259903685884,-0.509022101470282,0.895419725655897
"BMY",0.454545454545455,-0.155293647408982,-0.944827513499006,0.849417726549621
"NFLX",0.52390438247012,0.330930771802925,0.866559871347051,0.754251162106388
"EMN",0.505711318795431,0.0647254691611491,0.341437819817554,0.710134656126244
"IP",0.529968454258675,0.126756842349277,0.642867065413098,0.698388603465085
"AMGN",0.498953974895398,0.0112576349314689,0.0669436008218841,0.55866836975596
"HCN",0.494082840236686,-0.115498325209812,-0.76571665800347,0.853783036120806
"REGN",0.51577909270217,0.354316354095431,1.13245392785179,0.568773626118643
"DHR",0.473129610115911,-0.0674905991880021,-0.473931694050815,0.799161075546193
"SCG",0.456543456543457,-0.177146031049037,-1.26429807331411,0.877863133405537
"PLD",0.524685382381413,0.122983760687772,0.653244360804214,0.666615110153383
"BXP",0.518226600985222,0.0853928994427519,0.535564110772483,0.667238246791434
"CME",0.470648815653965,-0.0219794686611127,-0.124996320201592,0.797811113902751
"AVB",0.504681647940075,0.0377910951854921,0.237353527047255,0.780707538366946
"AEP",0.495850622406639,-0.0719016458928601,-0.618707776089331,0.704816413510048
"EL",0.475049900199601,0.0255024274185179,0.137957574192531,0.789942290301153
"PPL",0.448841698841699,-0.205535181775079,-1.75171701751862,0.898830859914552
"VTR",0.511650485436893,-0.0438466756560817,-0.237348844183943,0.842079799881871
"CHRW",0.488415199258573,-0.0322899480960447,-0.201849780648834,0.753539274528369
"EIX",0.495039682539683,-0.0873722845330551,-0.680513263332796,0.762694540529064
"VNO",0.471276595744681,-0.012006759236548,-0.0777691100833367,0.811989865670931
"TWX",0.497987927565392,0.00673148297705538,0.0393621138432278,0.651357193789248
"CI",0.51453488372093,0.107190053990878,0.583832590890012,0.544416436233967
"NEE",0.503292568203198,-0.0297726292743786,-0.249726158363968,0.678189212254121
"D",0.46972860125261,-0.072582401995344,-0.676716965075222,0.710775977931949
"EXC",0.460159362549801,-0.162003823174544,-1.1607368306443,0.862222033451846
"PSA",0.505050505050505,0.0252635837416935,0.176148574487485,0.713925183174183
"DUK",0.452380952380952,-0.149648690723913,-1.3636430870237,0.812993734570783
"SBUX",0.499502487562189,0.0350040491071222,0.190469498541371,0.713971311031898
"MMC",0.484555984555985,-0.0559313333651986,-0.447673280209686,0.748650246763468
"GRMN",0.48862512363996,0.0131976583022091,0.0705294085687055,0.814463330860926
"DGX",0.459375,-0.122566991448584,-0.895788830862981,0.840353553683167
"GT",0.498553519768563,-0.00258923810186457,-0.0101298224602789,0.909635053674261
"SO",0.437180796731359,-0.198116164093923,-1.98245313162091,0.8585953626918
"BMS",0.488083889418494,-0.0792733722864094,-0.562333148636821,0.813312545262526
"CELG",0.481891348088531,-0.0595061309194381,-0.281996405614888,0.831006693135428
"AEE",0.488372093023256,-0.0997090282428576,-0.782144554581849,0.789309472701931
"PFE",0.417130144605117,-0.156531232252737,-1.2505332790768,0.85884378230937
"AIV",0.509822263797942,0.12803248430231,0.734952230250532,0.643037558879391
"CNP",0.465298142717498,-0.160184023677709,-1.1662319759872,0.851094727281686
"AON",0.468085106382979,-0.0478509523185233,-0.335602721348164,0.721303009673015
"FFIV",0.522748375116063,0.140146847772171,0.501282727758128,0.85348346080066
"MDT",0.488349514563107,-0.0856903543419946,-0.588969769017687,0.792805085851372
"PRGO",0.501996007984032,0.0858716606537402,0.431650264784809,0.71387444471944
"BIIB",0.511397423191278,0.0521608816923901,0.231195992851867,0.64831614138733
"EQR",0.479224376731302,-0.0178975724064358,-0.107689119761487,0.850404362539785
"PGR",0.469488188976378,-0.062967016737983,-0.457182911549658,0.786505987453366
"NKE",0.48568608094768,-0.0233107725180272,-0.128856945425497,0.720765372024762
"PAYX",0.473589973142346,-0.106191186485005,-0.794154028195792,0.809342441327156
"JCI",0.487755102040816,-0.0363685184886218,-0.228210896350083,0.769188077704905
"MON",0.483549351944167,0.00388130034580124,0.0225437131516154,0.779163340729965
"PNC",0.489382239382239,0.00606294444108918,0.0353940737692473,0.814561740270512
"XEL",0.46390760346487,-0.112148532676554,-1.02321950274077,0.74919361743843
"MO",0.487523992322457,-0.0675790480971381,-0.605809331957366,0.675860070682543
"SNI",0.486027944111776,-0.0406106369825939,-0.235310748012255,0.803741810826773
"HSY",0.478083588175331,-0.0346531204897299,-0.255677788790341,0.70117869790914
"FOXA",0.511044176706827,0.0397645806679622,0.206739200109124,0.763401868814589
"KEY",0.499036608863198,-0.00560077147055881,-0.0255903784888243,0.874220038137368
"ABT",0.456567796610169,-0.140499718484157,-1.08000268028141,0.776416650359929
"ALL",0.494,0.00430036948702676,0.029468006178217,0.646618432761825
"ESS",0.493930905695612,0.0198056452171739,0.13250945329475,0.737124562349239
"RSG",0.499047619047619,-0.0712703731409284,-0.525746984188148,0.791280187003751
"MDLZ",0.461977186311787,-0.122875531821876,-0.875294628307086,0.785804798179604
"AFL",0.478473581213307,0.0099192520242165,0.0540344392858709,0.810175189723678
"AME",0.481553398058252,-0.0759244011679724,-0.431750885251827,0.84768634513233
"CCI",0.485687022900763,-0.0188033111688916,-0.129490874238626,0.742434034316672
"BSX",0.466533466533467,0.0103929073563847,0.0509243686754937,0.73922358929974
"SRE",0.484,-0.0703864874974562,-0.565780067389758,0.720413056337211
"DTE",0.489690721649485,-0.0873457366970306,-0.762799479465979,0.742214223030088
"MET",0.490236382322713,-0.0245371565792297,-0.115435680318616,0.871343114531856
"NRG",0.48269040553907,-0.136284432431603,-0.55936827564969,0.89605582115039
"PBCT",0.440036900369004,-0.27503378265952,-1.7595904960825,0.93590893754312
"VFC",0.484536082474227,0.0258629327482721,0.161335781929498,0.648295506083165
"PNW",0.469199178644764,-0.0818953808873404,-0.729884876580044,0.746219501217113
"WEC",0.484263959390863,-0.0952963846888095,-0.801493490588175,0.750866767152151
"USB",0.482828282828283,0.0137790085368153,0.0875041911256637,0.718011883510841
"CMG",0.52376137512639,0.100102736994173,0.420602134058962,0.820388180687591
"GPC",0.482421875,-0.0499922186835808,-0.361129952474803,0.764965546856966
"WMT",0.451460885956645,-0.12155216873153,-0.97794982400315,0.773226249314824
"ED",0.474576271186441,-0.109720457132609,-1.06717881247043,0.74102637277965
"CINF",0.468401486988848,-0.125027429371881,-0.905207810509699,0.852443103537183
"ECL",0.475995914198161,-0.0386919624309442,-0.289004257893169,0.653057774148401
"BBT",0.478219696969697,-0.0391960892207296,-0.219620441298577,0.84998866540583
"UNM",0.500500500500501,-0.0352306584629786,-0.191438401129566,0.836692762095012
"JNPR",0.487660414610069,-0.0705439628902534,-0.276037331471031,0.920688973606899
"QCOM",0.491833030852995,-0.134251179195389,-0.690362499306425,0.913615508924453
"ICE",0.474012474012474,0.0167370059959919,0.0996805792350217,0.755718218848751
"XRAY",0.461375661375661,-0.151574975403514,-1.0186950882523,0.896460567901271
"NI",0.432865731462926,-0.216302923389825,-1.58756385261578,0.88231406329757
"MMM",0.475394614670381,-0.0436558198595346,-0.32515283117492,0.698717140790035
"HRS",0.514423076923077,-0.00881624551884618,-0.0535236599550108,0.746133724814463
"CA",0.483271375464684,-0.101588932465946,-0.62883695973543,0.820366434756151
"DPS",0.512670565302144,0.0316476646026674,0.228737892010248,0.677033001530282
"HUM",0.517173699705594,0.0367352575055798,0.194077758103378,0.672615963597676
"SNA",0.515182186234818,0.123075886173631,0.712274328869565,0.4034077405776
"SRCL",0.493987049028677,-0.104731818886113,-0.57546483853965,0.865276272978575
"AIZ",0.48030739673391,-0.0453653483959527,-0.272175735522808,0.809602723200541
"CL",0.446073298429319,-0.112096487432628,-1.00756836439487,0.753267401054402
"CTL",0.464722483537159,-0.147223843559221,-0.813440115140767,0.874727840957317
"PDCO",0.489037178265014,-0.0850195516001287,-0.528847200499081,0.807421623767151
"COL",0.45986124876115,-0.00929800832472616,-0.0647550602593056,0.746966730608386
"PEG",0.484263959390863,-0.0382721703145695,-0.303742382124429,0.681535316316604
"SYMC",0.47568093385214,-0.125960829938704,-0.67552379706529,0.891969311486426
"AMT",0.511494252873563,0.0172160174162877,0.1097913389184,0.634212522814417
"TIF",0.508080808080808,-0.0262414353000515,-0.126449975503755,0.868837689253571
"HRL",0.468864468864469,-0.123863647332931,-0.902026253112881,0.768669221900288
"IFF",0.493964716805942,0.00661326293221613,0.0436236249024744,0.649785532886043
"FIS",0.480402010050251,-0.0734361479438387,-0.461879525156847,0.815624325495185
"NDAQ",0.506889763779528,0.017106903626584,0.0972748959879484,0.72857690628326
"PNR",0.502522704339051,0.0553859968553645,0.294573122300828,0.608577927706569
"AET",0.49531737773153,0.0263028134701135,0.148401914460684,0.71128188713215
"COST",0.485772357723577,-0.0528040247320187,-0.413797306987632,0.700575324487317
"GLW",0.482479784366577,-0.123938794890901,-0.596328885517564,0.924100526512282
"HIG",0.525128205128205,0.152354058958879,0.680288107609984,0.673618900802046
"LEG",0.508276533592989,0.0139909497664733,0.0805469708224805,0.710216149693224
"MCHP",0.500458295142072,-0.0414296684753439,-0.22695213381425,0.818499251578057
"TXT",0.480349344978166,0.0688856129002983,0.301675238692778,0.816497610070348
"SYY",0.447927199191102,-0.127997927966061,-1.12773447057712,0.815017642128028
