"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MDLZ",0.52851711026616,0.0894184284397515,0.648322664500565,0.332785314417098
"AFL",0.559686888454012,0.250298412795455,1.35963918498534,0.325520752053673
"AME",0.548543689320388,0.137513615231282,0.790103539739957,0.428704688027486
"CCI",0.559160305343511,0.219665548733608,1.5294237654011,0.237932391497665
"BSX",0.484359233097881,0.100691925567124,0.497180268268084,0.468552049149525
"SRE",0.581,0.174851437637264,1.42074894419316,0.225835171540994
"DTE",0.58659793814433,0.146822065162009,1.30328548330975,0.173200339315888
"MET",0.55087358684481,0.195479736550344,0.922607405673821,0.607595611350349
"NRG",0.516320474777448,0.0392295947128702,0.161384252105087,0.718643092161334
"PBCT",0.472324723247232,-0.149631044132102,-0.972985168935674,0.856078710525447
"VFC",0.544329896907216,0.240774399381971,1.50980264485591,0.196194678854156
"PNW",0.558521560574949,0.138858738036461,1.25469815155554,0.175783374055777
"WEC",0.57258883248731,0.109636236241334,0.939419573319078,0.276442760759823
"USB",0.556565656565657,0.222227576029663,1.41667178723525,0.302881587407473
"CMG",0.583417593528817,0.355005032309572,1.47527921261646,0.486047724894853
"GPC",0.5771484375,0.180763041960291,1.31213919823497,0.260274207293719
"WMT",0.56550424128181,0.120111206118566,0.989140196461347,0.323317518882551
"ED",0.580259222333001,0.125111949665264,1.24121480986081,0.144912639717248
"CINF",0.546468401486989,0.105075345206905,0.775706175222128,0.431306806381737
"ECL",0.593462717058223,0.216850420452404,1.62954222865597,0.152772697313294
"BBT",0.546401515151515,0.168702510421341,0.949026130325534,0.422373003415871
"UNM",0.548548548548549,0.164808812599964,0.903016480810136,0.550985820133676
"JNPR",0.539980256663376,0.135059857312494,0.527815433659276,0.714227292252309
"QCOM",0.560798548094374,0.101649895598166,0.524251548823923,0.609407287375913
"ICE",0.550935550935551,0.23643776916053,1.41371499455725,0.229650035663542
"XRAY",0.536507936507936,0.0655622123313506,0.447114049655796,0.596637292705523
"NI",0.45190380761523,-0.140684950165298,-1.04911964803345,0.755558146781047
"MMM",0.59238625812442,0.233492703500171,1.76240660527858,0.174719371437885
"HRS",0.583653846153846,0.218501860110899,1.32366024988935,0.312245189672144
"CA",0.543680297397769,0.0872113599330762,0.545368311339778,0.413747200264102
"DPS",0.591617933723197,0.245911388488026,1.78216070498391,0.153404707218291
"HUM",0.573110893032385,0.276741987614978,1.46536753799069,0.449067573837146
"SNA",0.597165991902834,0.363590621783664,2.10988555986415,0.216868923625889
"SRCL",0.588344125809436,0.148452666644995,0.817571043863987,0.415345363503345
"AIZ",0.560999039385207,0.198985607047134,1.19546901071804,0.382883723583164
"CL",0.549738219895288,0.117624253735349,1.0809128189757,0.133932134319697
"CTL",0.525870178739417,0.0356767689573304,0.199452763899478,0.586150550029051
"PDCO",0.547187797902765,0.131234376845684,0.830517255205574,0.312023712799687
"COL",0.55599603567889,0.227611776400951,1.58713700834246,0.272326506653298
"PEG",0.545177664974619,0.160026145503643,1.29426751098843,0.247792263311151
"SYMC",0.518482490272374,0.0343966892639919,0.185945363350571,0.685950408470052
"AMT",0.589080459770115,0.264180391955328,1.69147987913443,0.175017656979137
"TIF",0.565656565656566,0.213850894972165,1.03227825787428,0.446734156380369
"HRL",0.512820512820513,0.0495984985640181,0.371747936603489,0.247759121689324
"IFF",0.57753017641597,0.241439345400321,1.59383525028152,0.183728988670284
"FIS",0.573869346733668,0.147191578503397,0.933405917573273,0.305295372757524
"NDAQ",0.567913385826772,0.232205234561316,1.32333680352303,0.263229970429673
"PNR",0.559031281533804,0.262296302694358,1.40507400308418,0.293333473860859
"AET",0.560874089490114,0.235711693149414,1.33033141219705,0.236294839507957
"COST",0.590447154471545,0.188502452909224,1.47821872205047,0.177591671805919
"GLW",0.523809523809524,0.0499735014612469,0.242116123801863,0.816812558038261
"HIG",0.590769230769231,0.350993919043866,1.5632855793361,0.368562209294658
"LEG",0.566699123661149,0.21407657185828,1.24239062669704,0.331683805197072
"MCHP",0.561869844179652,0.183670844937582,1.01230025250166,0.45644545743713
"TXT",0.528384279475983,0.270755861983053,1.18162242125052,0.551172766005404
"SYY",0.544994944388271,0.0801348700786856,0.720025749301546,0.415807604649295
"LMT",0.58745247148289,0.231217070608513,1.88833578965159,0.218134459427894
"INTU",0.583657587548638,0.284321447607492,1.65473097124184,0.27031145879035
"PEP",0.574975173783515,0.155228354584491,1.60909650320371,0.113444080254315
"TRV",0.56959706959707,0.16142301387547,1.23355217521358,0.23136134384112
"MA",0.594777562862669,0.377762895782587,2.09709172950008,0.243521547636659
"TDC",0.557422969187675,0.179481704195568,0.725864992491216,0.758816002280702
"AVGO",0.602261048304214,0.431278941666056,1.78191917005069,0.499126111083281
"AN",0.535490605427975,0.197117950193707,0.943656726566952,0.491615080740535
"GGP",0.519762845849802,0.164219998517778,0.738269861795252,0.6573250951372
"IR",0.575301204819277,0.284607347935786,1.52495886060944,0.260189015661872
"UNH",0.576612903225806,0.284216840840299,1.84043829715612,0.157252677740228
"CB",0.568472906403941,0.176909940807882,1.37728770427164,0.202119621792669
"KMB",0.591397849462366,0.116463961135054,1.16044098331517,0.187377578135641
"PH",0.563261480787254,0.191817980412484,0.944938693504156,0.599843657113983
"MCD",0.594594594594595,0.158243189534792,1.40401589960907,0.197329784526989
"ETR",0.542084168336673,0.129504418479819,1.05786484883024,0.204329504179417
"RF",0.501851851851852,0.00761491156045588,0.0286677036602864,0.911381113427044
"EXPD",0.544378698224852,0.166630181239846,0.93098274291434,0.489046755802659
"L",0.548453608247423,0.145887030745333,1.13718795810542,0.316588309608949
"LLY",0.55111976630964,0.102385969102224,0.748263127137053,0.334908705443684
"WM",0.568532818532819,0.132867037836841,1.1207219135068,0.272207126469036
"DRI",0.552023121387283,0.188067368220624,1.0692584147587,0.384999226268154
"ZION",0.547480620155039,0.253673048832623,1.05349794246812,0.647948354570745
"KO",0.523421588594705,0.0325096651903142,0.306470674770708,0.485586555438097
"RL",0.553907022749753,0.254214868803959,1.25819124740668,0.510975605901091
"ADP",0.58755980861244,0.173675774445342,1.39089622682321,0.165023362133476
"CMS",0.541247484909457,0.0888998209154473,0.731542041509597,0.298707384835376
"SYK",0.582120582120582,0.247101367756399,1.78975429673821,0.158823461503546
"TEL",0.583160083160083,0.261489951594347,1.5182759378288,0.429023518189789
"GD",0.576735092864125,0.226817898707562,1.5831436280184,0.33181809699387
"FE",0.544433094994893,0.0648344689817906,0.462316711077577,0.458348194212874
"ITW",0.588613406795225,0.265283605769803,1.76903634569717,0.271678630099732
"FITB",0.532945736434108,0.202865972566693,0.946114584808922,0.701511766699216
"VLO",0.568982880161128,0.321161191948987,1.33208814531922,0.416055801427311
"HBAN",0.475708502024291,-0.116892939052346,-0.520189015045644,0.944352758773494
"YUM",0.55578093306288,0.189556863746586,1.15423666823317,0.319408058170006
"DIS",0.570422535211268,0.211554170934144,1.46554818264207,0.209991799512796
"CCL",0.561913696060037,0.17782269165448,0.899831093074431,0.550172178535533
"ALXN",0.5556640625,0.316877299185636,1.29864549800492,0.495183664726682
"FSLR",0.568016614745587,0.273520149073166,0.710425356271067,0.848330660800839
"PM",0.560528992878942,0.128018367050139,1.03666705465989,0.400344829649086
"UHS",0.561866125760649,0.296046860528121,1.42380798795015,0.375096167562311
"JNJ",0.578046324269889,0.138361964329407,1.37461265283537,0.106083994411963
"LLL",0.564870259481038,0.230960963278859,1.59020345614279,0.223745524381842
"OMC",0.567741935483871,0.199980686260045,1.28197951965918,0.320287165277662
"TSN",0.574410163339383,0.246452141365641,1.22866669060694,0.424949099046799
"APH",0.551307847082495,0.242093091449006,1.41258749093285,0.32956110963791
"BAC",0.510121457489879,0.0204093341403679,0.0833927359909992,0.877587847179124
"HAS",0.558880308880309,0.238727486015316,1.4529712571315,0.277181239937244
"PPG",0.589155370177268,0.246449352149821,1.56747998506472,0.244529891928579
"DE",0.577109602327837,0.308688661281187,1.72586802733505,0.270652390870681
"FAST",0.552427184466019,0.250320498916443,1.42458499321618,0.330986488688796
"CRM",0.560083594566353,0.279498273076602,1.09046669627362,0.505517143401551
"SEE",0.555980861244019,0.095281689129958,0.520709680861564,0.565847618657253
"AIG",0.544265593561368,0.380955067022677,1.62535631877493,0.407786864286174
"SWK",0.571567672833496,0.275059213948536,1.55598804544919,0.294029000330844
"NOC",0.59251968503937,0.191167304026299,1.42639808964752,0.397961013751024
"TSS",0.547317073170732,0.133495191257258,0.827231302228508,0.399917407293254
"AZO",0.580234833659491,0.228551355128079,1.72977040259805,0.222035403307009
"FISV",0.59040959040959,0.215924103820565,1.67825851338956,0.331688677523143
"BDX",0.592629482071713,0.166962165427137,1.42160189641612,0.149092528310204
"CSCO",0.537284894837476,0.177544933382799,0.995030918543515,0.311582510367448
"CMCSA",0.542037586547972,0.118370915720086,0.779150402645272,0.320620594356193
"PG",0.552631578947368,0.114245129813755,1.18149464130894,0.117344810330149
"ADBE",0.57025641025641,0.267138882345438,1.41181812581755,0.316437514260197
"HON",0.574780058651026,0.252445910240032,1.67025603463714,0.249287910523059
"MTB",0.591649694501018,0.319666587363732,1.90324525541065,0.211320829503576
"EXPE",0.57736240913811,0.411085914784069,1.48105030244888,0.406574015066195
"MNST",0.506763787721124,0.0815809820142377,0.357454987806857,0.597684780752327
"VRSN",0.571428571428571,0.224204922263816,1.16469717831004,0.310545967766742
"F",0.49624765478424,-0.0202288822757275,-0.0970281828991151,0.911510421058955
"RTN",0.579365079365079,0.221301625465123,1.66876804818795,0.195111883294598
"VAR",0.5902394106814,0.246683352760176,1.40409149293193,0.312466314680877
"DNB",0.563366336633663,0.104815345028693,0.646730846233256,0.377771960800803
"GNW",0.482563619227144,-0.299411456112136,-0.762964599669357,0.995895377556215
"LH",0.598,0.2179718900071,1.52267836002016,0.199984015641251
"SPG",0.586678832116788,0.28602451460824,1.73960931623104,0.344525294900015
"WU",0.53215284249767,-0.0203783575118378,-0.0983996194492051,0.795716028018665
"MHK",0.583864118895966,0.385005220878469,1.90630793974847,0.355132704355819
"BAX",0.549951503394762,0.12000597363201,0.861014808697951,0.389867334865887
"RHT",0.575787401574803,0.278423498940426,1.19131616004153,0.404271135284308
"DOV",0.56090373280943,0.249456310150186,1.31821010339741,0.440319889058103
"FTI",0.547752808988764,0.249756333279299,1.01732450165756,0.659231352418067
"NTRS",0.574363992172211,0.20111520386738,1.11797858275054,0.397612686297233
"PVH",0.56701030927835,0.443135845379171,1.85299575122595,0.452965354579081
"MAC",0.569391634980989,0.307376674047725,1.6356813991291,0.407441750899346
"TROW",0.562248995983936,0.272111172757067,1.47033302384922,0.28773342705217
"BK",0.531496062992126,0.100184066654742,0.542410208237321,0.569364808736635
"CTAS",0.588962892483349,0.270669933988609,1.78373139604237,0.192202149472121
"TJX",0.565130260521042,0.212599544422965,1.43378208271173,0.232758885737743
"DFS",0.576436222005842,0.27499732889114,1.44809937319813,0.421609202028632
"ESRX",0.575695159629248,0.218413380542379,1.35311999665263,0.315616424903949
"IBM",0.541368743615935,0.0989770333411451,0.741133466819032,0.484839975698946
"AMP",0.576139670223084,0.313703051281362,1.45909999199377,0.431660320131316
"ISRG",0.580520732883317,0.338025398216808,1.59166432985628,0.462054507377789
"TMO",0.56734693877551,0.232266818540787,1.45123029496002,0.198828488162301
"CMA",0.548892988929889,0.183675359245776,0.890291810915497,0.600178080017977
"EFX",0.571136131013306,0.195987677326176,1.17293537586232,0.331271441273804
"A",0.56969696969697,0.268446998292136,1.39225120444149,0.319429450418807
"MRK",0.567460317460317,0.173483555579692,1.24017718602065,0.178650388819699
"STZ",0.548979591836735,0.23046972635017,1.04249312260493,0.48278222025327
"XEC",0.554314720812183,0.24388279408444,0.900438941473207,0.651761449884446
"SHW",0.58399209486166,0.267352426116791,1.71087155040697,0.221988649054401
"IPG",0.512953367875648,0.195819705191391,0.900290549078552,0.45438484204944
"TXN",0.587649402390438,0.245095803693466,1.40958366672277,0.31527888354813
"WFC",0.552112676056338,0.278317840599277,1.49123247760489,0.325353112322912
"MYL",0.554671968190855,0.0732935818440122,0.338273470333291,0.6522846472994
"ACN",0.574569789674952,0.196428816463031,1.20849411748997,0.257409886988731
"JPM",0.549792531120332,0.17990762722123,0.959947444481372,0.565949514848214
"FLS",0.557026476578411,0.181548063593574,0.848096660939072,0.512750388074323
"HST",0.521393034825871,0.157035566375485,0.757538251490348,0.656319161346006
"BA",0.597196261682243,0.297175768307044,1.69540415493651,0.237982214097858
"WAT",0.597878495660559,0.270673732051812,1.54260693181675,0.298493850533797
"AVY",0.58860103626943,0.283237532897449,1.7210596736077,0.262938828670525
"LOW",0.566019417475728,0.254135713109321,1.46373719101381,0.322494587012562
"FDX",0.576771653543307,0.293436740656997,1.66160584630015,0.273768951700296
"UNP",0.567594433399602,0.241776172897226,1.45332280003237,0.452012708479014
"AMG",0.583580613254204,0.403246496660826,1.85301334869493,0.323642642140301
"CTSH",0.568738229755179,0.267659931094539,1.16772432062703,0.324149694868804
"WYNN",0.554612937433722,0.429384758864833,1.58375168087075,0.469661799823616
"BLL",0.542553191489362,0.109390054414889,0.728936805078532,0.269684266058966
"CAH",0.568725099601594,0.242124561799439,1.5580607898998,0.208899028255608
"NSC",0.571561338289963,0.242561640234635,1.35982618779987,0.406431684542049
"PCLN",0.586206896551724,0.458220149107696,1.93086900668527,0.228633406768662
"CSX",0.564051638530288,0.169772296353003,0.802690699436622,0.519452692035218
"C",0.549520766773163,0.208305426058405,0.871274961016153,0.680543123069138
"APD",0.596527068437181,0.282809149855189,1.96103895521703,0.133884183071593
"GE",0.509054325955734,0.0480238369485696,0.310940371935388,0.615979731457307
"CAG",0.499505440158259,0.0407520672253813,0.310939942108866,0.344980209766328
"GPS",0.546889507892293,0.180828303545718,0.777398212358416,0.521602812192006
"IVZ",0.553359683794466,0.196411569660126,0.860335300672207,0.508464306660487
"KSU",0.56198347107438,0.309338781094291,1.46660402847643,0.485691045519054
"SLB",0.552127659574468,0.220334523524312,1.14027011528711,0.421592962039382
"VMC",0.557046979865772,0.343127146598041,1.4937769935221,0.47554426390914
"GWW",0.594646271510516,0.27289593778553,1.70175556917015,0.147344970607409
"HOG",0.56232427366448,0.331121262879816,1.42207306505187,0.251765474612498
"PHM",0.505893909626719,0.143262595197355,0.503556098543077,0.750638269488392
"PKI",0.567540322580645,0.218081810396677,1.27243263863336,0.3147054434427
"ADM",0.568181818181818,0.125216417108159,0.696342047729682,0.453119939680912
"VZ",0.524752475247525,0.0787053317367893,0.662761061404789,0.350376877214437
"WHR",0.573658536585366,0.393031847063015,1.62109999849701,0.416346499155244
"DVA",0.56969696969697,0.199813973979334,1.27489180850296,0.26862197515247
"KSS",0.549514563106796,0.162121799484573,0.675703724270882,0.625483515518472
"BBY",0.545109211775878,0.190876690776759,0.633587751756753,0.535253330783923
"UPS",0.565843621399177,0.153202839533518,1.26952395971599,0.279583357524797
"XLNX",0.549689440993789,0.150767046604321,0.884438901456931,0.518981133263102
"WIN",0.466550825369244,-0.461954931484558,-1.61195790300486,0.991946739461797
"CMI",0.572413793103448,0.415762678896783,1.89021091989827,0.221596810067837
"GME",0.559099437148218,0.157881472672988,0.606730786475023,0.593375202514181
"STT",0.583179297597043,0.272956001810261,1.37987695382037,0.338191314710695
"ROK",0.545539033457249,0.260927152606987,1.2949073917162,0.448625746094516
"MSFT",0.544739429695182,0.136042281203894,0.844601215923379,0.404082163109834
"EQT",0.570873786407767,0.292999039000105,1.27987322012579,0.418293482758054
"HRB",0.534860557768924,0.13545996254404,0.687143913426301,0.436683074416469
"LUV",0.526315789473684,0.121750955079992,0.573742685859214,0.603555085429201
"MAS",0.517805582290664,0.127271035410043,0.500573079863395,0.746863910165144
"PCG",0.561538461538462,0.0631791040744415,0.476520513015384,0.366105975073614
"PRU",0.574427480916031,0.26891135546462,1.24539024883126,0.405781773408719
"CCE",0.569343065693431,0.213620213720467,1.128750595666,0.274133839877879
"UTX",0.539761431411531,0.140763944411291,1.05517908824728,0.323277980249038
"TGT",0.558712121212121,0.198859264990695,1.22881685685964,0.217022478511758
"STI",0.555451127819549,0.208730305818766,0.914450943513007,0.677774213324296
"AKAM",0.571844660194175,0.384143863283149,1.36180427421227,0.602571528657514
"FLR",0.567316620241411,0.343690865926179,1.50089430505884,0.386062945023465
"RRC",0.536711478800414,0.196243075184734,0.673945463921584,0.79167825879259
"LUK",0.522926829268293,0.109254814773558,0.521619120414286,0.740624258793654
"WDC",0.561023622047244,0.347864070086184,1.35707028010654,0.644258827500505
"COP",0.54989816700611,0.149838775142483,0.768910900252795,0.631434325995719
"ADI",0.558276199804114,0.233059612639241,1.31979364386927,0.282186426326881
"EMR",0.551546391752577,0.114588263226075,0.710581744620939,0.538775490085932
"IRM",0.534328358208955,0.166303530410149,0.968575261973513,0.538928204107703
"CERN",0.571428571428571,0.196723883832699,1.09472836819148,0.311503040166953
"T",0.545454545454545,0.0517551272758927,0.474763864087793,0.378465729884604
"TMK",0.589094449853944,0.221452527035941,1.50064684056886,0.279944288888663
"ADS",0.612011439466158,0.35642332915789,1.82837530278377,0.259643536152013
"JWN",0.575581395348837,0.257319246958548,1.15487255175271,0.49311185282044
"BEN",0.534838076545633,0.199483419093421,0.998916805828566,0.646304070131533
"ETFC",0.528571428571429,0.12078882807161,0.468317545939667,0.821619571175074
"PCAR",0.540785498489426,0.22532931606547,1.19646509754692,0.38976384444368
"EA",0.555106167846309,0.264163140207391,1.06676255940894,0.53701432526047
"M",0.54070351758794,0.0810163503903491,0.332306104321605,0.837749950101783
"SCHW",0.532374100719424,0.133584480804624,0.617875759464136,0.482423671615278
"WYN",0.565573770491803,0.307748297432043,1.59283318999586,0.287326877929765
"FLIR",0.547227926078029,0.135392133885969,0.819635165912787,0.47102283146243
"KR",0.5032021957914,-0.0304209188678672,-0.191834934613627,0.657481869277555
"NVDA",0.54510556621881,0.376982983104404,1.30751072214302,0.69365911637168
"KMX",0.538687561214496,0.214596000365564,0.963614325359112,0.557402741856767
"ORCL",0.572682926829268,0.196884858205742,1.1362606783206,0.43628377594468
"JBL",0.557103064066852,0.247753987252516,1.0001058246491,0.626401471255885
"CAT",0.587831207065751,0.311911359374408,1.59414114737993,0.377709059938878
"CVS",0.567542213883677,0.17883815238297,1.19444589513347,0.363349348460601
"FTR",0.541353383458647,-0.057579039600332,-0.191323390673777,0.911070429651151
"HD",0.558401639344262,0.226629463913667,1.56070314760104,0.28547643082777
"BLK",0.580710659898477,0.397956756100348,2.17565658148634,0.174573623905176
"TAP",0.560276679841897,0.144831033540158,0.948882855874534,0.263717423459747
"VIAB",0.558644656820156,0.175366320761184,0.755023288519783,0.702538595586688
"PX",0.575381679389313,0.18822309253089,1.41679501655737,0.217539192901667
"COF",0.554179566563467,0.207743628843333,1.03375430990938,0.564218254310561
"MCO",0.576960309777348,0.378897090747242,1.83671271121266,0.277668053496043
"MLM",0.572400388726919,0.247117934473111,1.14960951161691,0.351654960054451
"OI",0.531683168316832,0.0945552555357087,0.391627467425954,0.821569525215239
"PFG",0.564076690211907,0.276250372197823,1.33260676941649,0.409168897744249
"MOS",0.528,0.209077517614203,0.857072072079337,0.758336009950522
"WMB",0.537807183364839,0.162550289009891,0.509494566725859,0.694469478315525
"NTAP",0.532853285328533,0.176105250999315,0.732110425904016,0.781786427806753
"ETN",0.555659494855005,0.268631062348505,1.41174430732082,0.301332744283083
"INTC",0.515800203873598,0.0883064798353585,0.562837080860828,0.478277595554989
"URBN",0.53946053946054,0.16311373967885,0.627780930337446,0.714176413073088
"EOG",0.579545454545455,0.40084630676132,1.70736529219138,0.351334896104837
"DAL",0.550234741784038,0.255102099886582,0.903534337676415,0.682213525285639
"KIM",0.536862003780718,0.105962322356004,0.598973148708065,0.675848308997541
"NUE",0.545913218970737,0.198260170612816,1.05458025261899,0.371904555457193
"AVP",0.498069498069498,-0.211540638317381,-0.585485436884904,0.975764679562956
"ABC",0.585027726432532,0.228164161153354,1.46077870925395,0.424647658409078
"OXY",0.559917355371901,0.148263479086714,0.822333639402998,0.540607481195751
"AXP",0.593,0.309113714500725,1.980420367253,0.239112625589737
"GIS",0.597908745247148,0.142494137770785,1.28881137641209,0.274211487509771
"OKE",0.551401869158878,0.182284007006432,0.728249566620303,0.594726917471651
"LNC",0.577868852459016,0.343654026130062,1.35232340463607,0.380942513102362
"AGN",0.545019157088123,0.205841124690965,1.05704245307712,0.415482744246893
"AES",0.489756097560976,-0.0447324993503796,-0.223706179776927,0.873876983946943
"ADSK",0.580321285140562,0.331128089588934,1.38882790324493,0.407755609442335
"BWA",0.55378858746492,0.258262204420569,1.1200396121458,0.53024609526906
"XRX",0.553016453382084,0.167752925768269,0.74498206425504,0.583924147529084
"MS",0.546955624355005,0.179228462319688,0.739449879560553,0.525755730556834
"NEM",0.549904030710173,0.189029647961367,0.707584149880009,0.764778812278941
"HPQ",0.505597014925373,-0.0773460983113622,-0.337030151373829,0.859675799528286
"URI",0.569082125603865,0.480037393285621,1.40706331045532,0.692809947154599
"DHI",0.532642487046632,0.26168482605211,1.12111482071949,0.462215781950437
"ROST",0.547619047619048,0.189453367454192,1.13966417620992,0.403935283328639
"R",0.575609756097561,0.280157099862244,1.34256957165285,0.383479050144245
"APC",0.5546875,0.20879770154653,0.80699290490819,0.744334691682004
"MKC",0.596321393998064,0.164796749023486,1.36384155170283,0.17216321424931
"CBG",0.545183714001986,0.185012630397219,0.779489605558506,0.751713907498844
"ORLY",0.596456692913386,0.30475914725758,1.81863300866805,0.240972858136148
"FOSL",0.539608574091333,-0.0251026898485091,-0.0659618040631368,0.974496500572926
"LB",0.58364312267658,0.308676132408705,1.48962857786146,0.404955258571567
"CHK",0.509505703422053,-0.157811147596591,-0.382198883639528,0.97960832652834
"V",0.580246913580247,0.289920598196671,1.77565532658534,0.162506218994827
"COG",0.518134715025907,0.230434769680658,0.862908071458483,0.590785407867779
"HP",0.553008595988539,0.198701694933436,0.744600059450632,0.651970351572275
"ATI",0.52081316553727,0.241931688646667,0.707846823982594,0.832978987725474
"VRTX",0.541211519364449,0.346557205414753,0.816380691023028,0.547271594221378
"RHI",0.553606237816764,0.131036298317853,0.670369452854972,0.636326832686248
"FMC",0.571428571428571,0.195945550108165,1.04004370696767,0.536203362675366
"MU",0.552454282964389,0.274767845255252,0.80433910551016,0.725455586330621
"WY",0.542583732057416,0.199091256089189,1.08916708298701,0.592168927287008
"CF",0.559217301750772,0.29015235221924,1.09003312264566,0.628488017391222
"THC",0.51555136663525,0.22584127375323,0.565111086173016,0.800743911860633
"SWN",0.536263736263736,0.10342873835124,0.343721278178267,0.779551425631811
