"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CCI",0.565052231718898,0.273372062340326,1.90762660780147,0.117461254545425
"BSX",0.537054860442733,0.238326032984216,1.11684674856256,0.340057232306936
"SRE",0.583723105706268,0.165231501854516,1.37312494854717,0.226787347487618
"DTE",0.5869140625,0.158288721437558,1.35378434639656,0.180656684076925
"MET",0.550102249488753,0.183358937791007,0.865585166754778,0.590782018972589
"NRG",0.557259713701431,0.214870031627103,0.854502927925398,0.521317739371522
"PBCT",0.558454106280193,0.106277302985899,0.758840711785077,0.326370701166109
"VFC",0.550943396226415,0.183232748438713,1.03964335666662,0.340706089573031
"PNW",0.546554934823091,0.130765399943985,1.11583796601955,0.306981048009551
"WEC",0.571428571428571,0.15673828385137,1.25936036886195,0.153902723329943
"USB",0.567514677103718,0.20451618219451,1.39428195370426,0.288639479521325
"CMG",0.591476091476091,0.324050330513547,1.29940054512489,0.491015176918837
"GPC",0.567420814479638,0.16835686019992,1.13464417614535,0.307301773273927
"WMT",0.575212866603595,0.139592182811414,1.17264162724167,0.26054182933282
"ED",0.571558796718323,0.119208285598454,1.10306245030735,0.266718631805922
"CINF",0.586021505376344,0.235630556145525,1.65346356416927,0.260487229464517
"ECL",0.564007421150278,0.149608024722004,1.0656651424661,0.24248515615978
"BBT",0.566801619433198,0.2522882479991,1.54048051589178,0.386710377753738
"UNM",0.576576576576577,0.27174184147449,1.48264495395773,0.317598880721583
"JNPR",0.570158102766798,0.202000591048302,0.81967444080023,0.568591450683163
"QCOM",0.570494864612512,0.221356280405726,1.11617560036744,0.352491830147184
"ICE",0.546950629235237,0.300983082861719,1.82524520671543,0.216999645395539
"XRAY",0.567095588235294,0.201171161827923,1.27618003103858,0.238488527627285
"NI",0.570135746606335,0.195905077387057,1.41604645542286,0.224889384249579
"MMM",0.5625,0.139276537894901,1.06993270744193,0.312664421561372
"HRS",0.566091954022989,0.136849933493493,0.810800027474821,0.547080437790759
"CA",0.562097516099356,0.150418545054838,0.902372306865644,0.258816934195638
"DPS",0.578995433789954,0.232143097740069,1.62936743326533,0.230942832946204
"HUM",0.561185468451243,0.169843196209212,0.861897505582096,0.509078407135971
"SNA",0.568897637795276,0.235648480738051,1.39044291545171,0.346962474219237
"SRCL",0.55409219190969,0.105229747945991,0.626480511043012,0.520737428956701
"AIZ",0.596473029045643,0.277123425237735,1.79102160661401,0.237774933081409
"CL",0.562442183163737,0.159299039127976,1.38399591133357,0.11488552091279
"CTL",0.559086395233366,0.0281433756752512,0.177324393709633,0.621239185890509
"PDCO",0.579892280071813,0.163694187000857,1.02407041596172,0.334689950497703
"COL",0.555329949238579,0.193481100577333,1.36846395000181,0.259327100573647
"PEG",0.577669902912621,0.172777871084008,1.30025511468202,0.271352556788223
"SYMC",0.575070821529745,0.21825827053475,1.19792862755252,0.388390518404067
"AMT",0.587619047619048,0.226920082866383,1.54214958740441,0.20056423585575
"TIF",0.567415730337079,0.289766635871069,1.48670558576008,0.338021628679681
"HRL",0.585253456221198,0.167672989447182,1.19089075073416,0.298385782247479
"IFF",0.587476979742173,0.206604671885662,1.31126055712082,0.188313388873784
"FIS",0.581868640148011,0.221124129749254,1.42501676849733,0.254371567406346
"NDAQ",0.572897196261682,0.267790309572886,1.39024224213485,0.318570111680728
"PNR",0.559467174119886,0.170789084113716,0.879640297954714,0.489086241711202
"AET",0.577092511013216,0.28502118826946,1.67530014814108,0.34847014573579
"COST",0.560399636693915,0.208983057235836,1.61537001459104,0.186745149379086
"GLW",0.56425702811245,0.229430170283794,1.24220037980835,0.347713929019659
"HIG",0.577756833176249,0.343603841023684,1.57919113087126,0.305996853995043
"LEG",0.569811320754717,0.26293537196706,1.68803609410048,0.202474861008299
"MCHP",0.596707818930041,0.26827805655579,1.53951181069306,0.357825269189326
"TXT",0.55926724137931,0.351604476795602,1.59196981113264,0.404630581376558
"SYY",0.578799249530957,0.166836271393246,1.32390060862295,0.23292377167822
"LMT",0.569259962049336,0.189013400286881,1.50241214590717,0.171085543467287
"INTU",0.582506762849414,0.250320741568403,1.48867454496971,0.263680517013248
"PEP",0.564210526315789,0.119969733705829,1.31577836233531,0.134332762959771
"TRV",0.57455268389662,0.171169354806818,1.39359371702766,0.267472494199589
"MA",0.587758775877588,0.31842265742094,1.77000638653694,0.241715997450456
"TDC",0.557205240174672,0.133751895287928,0.536392026721761,0.801401959053319
"AVGO",0.576077396657872,0.435450144907923,1.64336081160372,0.300439587401585
"AN",0.537892791127542,0.285019946332839,1.3306890770839,0.479461290543034
"GGP",0.555760368663594,0.30686504259862,1.40057381041534,0.423067925707494
"IR",0.579816513761468,0.259909728720511,1.33202873479355,0.40613895862811
"UNH",0.583935018050541,0.302559543733447,1.87882841911011,0.203179483096572
"CB",0.559590316573557,0.158804524524094,1.30367116253759,0.14882003482558
"KMB",0.5767397521449,0.106589264932171,0.997975075588939,0.220987971285179
"PH",0.557034220532319,0.198218919546191,1.10673139258915,0.62665927022643
"MCD",0.595594713656388,0.185427937000773,1.7600607560213,0.162684445083674
"ETR",0.546259842519685,0.108329411991728,0.857332422539007,0.316815114036599
"RF",0.569377990430622,0.379291175624819,1.4701979150875,0.55875056668021
"EXPD",0.558823529411765,0.196437697475001,1.13973863902509,0.370068573178859
"L",0.546078431372549,0.120150353370282,0.931479172971568,0.271255392651314
"LLY",0.554776511831727,0.142118798781875,1.00520993405618,0.288399284488926
"WM",0.571157495256167,0.160879944827596,1.3784586249859,0.228281628124834
"DRI",0.572387344199425,0.213076144664024,1.26809420177008,0.391201285102721
"ZION",0.581328200192493,0.374109589936684,1.66653513185802,0.511840292582505
"KO",0.566388115134633,0.136176410471967,1.32758488284437,0.146394009789022
"RL",0.553398058252427,0.209408696999551,0.923893259259277,0.748046449226584
"ADP",0.572207084468665,0.178126460700075,1.37511002629585,0.205311349902925
"CMS",0.586334256694367,0.191213421049499,1.56884803579867,0.153288346863689
"SYK",0.568780487804878,0.201693006320175,1.41059648249133,0.267550703249801
"TEL",0.584944048830112,0.25287534640451,1.54055916059829,0.303758444665921
"GD",0.579042457091238,0.230443784756287,1.57474102380233,0.223028440856974
"FE",0.566632756866735,0.131590276532846,0.933057077890778,0.263092813783749
"ITW",0.582437275985663,0.222123505427239,1.48094947405307,0.310085077507463
"FITB",0.587873462214411,0.456882371746342,1.97757172119954,0.323150264026631
"VLO",0.570884871550904,0.307062857529251,1.21586319813006,0.519816924384537
"HBAN",0.562198649951784,0.367484759544102,1.6242371686465,0.449228118084833
"YUM",0.571155682903534,0.167557622031559,1.04628029251341,0.300771533990782
"DIS",0.579681274900398,0.238127849282272,1.60996629386188,0.253281155067245
"CCL",0.554913294797688,0.214835446557505,1.11061007453381,0.491633187839783
"ALXN",0.54421768707483,0.258871728743224,1.00716215148011,0.604145142500392
"FSLR",0.552112676056338,0.427114877459774,1.10281983455537,0.709156739372366
"PM",0.555956678700361,0.165327730498902,1.3109812478947,0.246223305217666
"UHS",0.565340909090909,0.349220902503682,1.7205827262406,0.308711203928494
"JNJ",0.543726235741445,0.0985211711443651,0.985426038608698,0.142296613745354
"LLL",0.574810606060606,0.22205606290273,1.51154630846055,0.352944264760087
"OMC",0.569128787878788,0.166462988366647,1.09500617810384,0.309968507219594
"TSN",0.586175115207373,0.305622717480665,1.60655085727369,0.251332861228938
"APH",0.582787652011225,0.289036548307136,1.7252941772464,0.342024974576999
"BAC",0.548354935194417,0.280301928264111,1.22458493740214,0.482433660932089
"HAS",0.545536519386835,0.223597105775938,1.2690125892083,0.267064492157986
"PPG",0.587511825922422,0.23041474766924,1.39564398775013,0.359501121883503
"DE",0.575638506876228,0.274299095693035,1.62877336691931,0.242816448284069
"FAST",0.574055158324821,0.240355450170493,1.35770210366956,0.380065136383153
"CRM",0.555858310626703,0.408235808758101,1.50758146723597,0.296351797912181
"SEE",0.588503649635037,0.288908961694827,1.40540129305895,0.248535765395842
"AIG",0.574110671936759,0.440950754709111,1.89978433011091,0.448666174796274
"SWK",0.568138195777351,0.281880869522169,1.57019722361409,0.31222543722069
"NOC",0.585951940850277,0.268223714025267,1.95823298862918,0.219747404078451
"TSS",0.573319755600815,0.194113012740866,1.21233412107021,0.29402748278481
"AZO",0.546577946768061,0.12667248695912,0.88272456830158,0.393874745641421
"FISV",0.608733624454148,0.286802542050135,2.18891611243706,0.191774052524741
"BDX",0.580645161290323,0.149002477438178,1.16136938551357,0.23167138886235
"CSCO",0.546146527117031,0.186221811301597,1.03342269209985,0.300894471247279
"CMCSA",0.580705009276438,0.29978410105292,1.93871499217059,0.2028482320016
"PG",0.520912547528517,0.0513769228315935,0.513803110969117,0.323107662288866
"ADBE",0.575699132111861,0.340511014818936,1.7824993987269,0.247372145230416
"HON",0.572906867356538,0.231744000696722,1.4844145799568,0.298913241317325
"MTB",0.566929133858268,0.246072036049572,1.5033151301708,0.378301450612528
"EXPE",0.578997161778619,0.358355299892435,1.16446735665733,0.366251184747613
"MNST",0.565173116089613,0.306421366850248,1.36444132084876,0.29903453216455
"VRSN",0.556273062730627,0.184293503319472,0.969108467010742,0.436800654037057
"F",0.562799616490892,0.304651558859431,1.54346511887727,0.347820758349483
"RTN",0.58876629889669,0.293386161968994,2.24855239324861,0.112645978376322
"VAR",0.567234848484849,0.100308564337089,0.637520954269927,0.504768286625309
"DNB",0.551823416506718,0.129406840369457,0.75451416156703,0.307882849933616
"GNW",0.574509803921569,0.476881174160232,1.25176287504546,0.570655237801305
"LH",0.569014084507042,0.178115194129313,1.24708261399799,0.23927666073691
"SPG",0.591417910447761,0.256588126082562,1.6099539376284,0.198120003298069
"WU",0.550284629981025,0.120573377061828,0.60926060285794,0.541664658708017
"MHK",0.572470373746582,0.344514950887283,1.59250262635089,0.325859984160328
"BAX",0.552986512524085,0.120078577862165,0.885121499700657,0.413908609639363
"RHT",0.570102135561746,0.256601852262628,1.13219058121584,0.334327490607792
"DOV",0.577083333333333,0.256418189753528,1.40083519287207,0.416540967633314
"FTI",0.544524053224156,0.22696697248673,0.968201590887365,0.651349936871262
"NTRS",0.573913043478261,0.212611200230505,1.25045805576256,0.276073528506338
"PVH",0.568608094768016,0.424684346026889,1.80897784002902,0.261151353371412
"MAC",0.55842997323818,0.363625680891472,1.92207581286841,0.243035137372059
"TROW",0.574038461538461,0.275542571382372,1.46538752046381,0.306193960785185
"BK",0.562198649951784,0.245023679280113,1.39615772422446,0.26646649474701
"CTAS",0.596279069767442,0.27417239233361,1.87337411399738,0.231499978990083
"TJX",0.568773234200744,0.262633528418271,1.79555238116785,0.184319245971145
"DFS",0.580392156862745,0.302646276218113,1.63622144075964,0.336087002921024
"ESRX",0.562310030395137,0.198637828610524,1.12894905987682,0.347837758783769
"IBM",0.555350553505535,0.118876632199781,0.858290700437125,0.303460116118424
"AMP",0.563380281690141,0.298156076737658,1.50320866256993,0.380274149012108
"ISRG",0.582726326742976,0.32187980989554,1.6900282482487,0.229294986830018
"TMO",0.554437328453797,0.173814529774187,1.03693233354195,0.371054242254893
"CMA",0.571002979145978,0.293153439490218,1.51255297396114,0.308613542108413
"EFX",0.586016559337627,0.244250356918229,1.53219225754349,0.217334058437332
"A",0.589169000933707,0.279924936183815,1.30096113786301,0.418704057022909
"MRK",0.546694648478489,0.128986086994917,1.05045366070675,0.255431567472239
"STZ",0.581132075471698,0.318708032742694,1.75194488409681,0.331114089496536
"XEC",0.565922920892495,0.309892010818817,1.20384029110318,0.491485068493491
"SHW",0.575379125780553,0.279118910109216,1.69336481577005,0.212661854344861
"IPG",0.562380038387716,0.378488004870483,1.7215499524173,0.324363791671978
"TXN",0.58745247148289,0.237379296646773,1.42169079855905,0.367575316740427
"WFC",0.53236098450319,0.210333654599946,1.1805998759645,0.481181462934266
"MYL",0.576158940397351,0.28279259847521,1.13312462666797,0.408425792677713
"ACN",0.591689250225836,0.223557276548112,1.45546635031123,0.241651158757263
"JPM",0.568118628359592,0.267911077768967,1.4320434925158,0.386408205543574
"FLS",0.554794520547945,0.20418249370311,0.94878103940401,0.522241157479821
"HST",0.563461538461538,0.255819586017045,1.20729709077496,0.488860584602812
"BA",0.574898785425101,0.213903300466626,1.31120285963654,0.414397453897664
"WAT",0.581311769991015,0.204607713285729,1.16572383562875,0.370197000840553
"AVY",0.577281191806331,0.227641686785632,1.24230686595346,0.590745490915675
"LOW",0.578947368421053,0.265745028910895,1.43429446156184,0.265801627812995
"FDX",0.565667011375388,0.227647182283589,1.44872822043214,0.369437143891043
"UNP",0.579611650485437,0.34991752499083,2.14761865098848,0.199116513463603
"AMG",0.572490706319703,0.354204370976062,1.51425489545516,0.457209309790339
"CTSH",0.5771484375,0.249869949598924,1.22990943925201,0.567627680921065
"WYNN",0.562051282051282,0.414979178414266,1.47845070318129,0.572871030712244
"BLL",0.56039603960396,0.186070230060992,1.30686645947339,0.195021269400387
"CAH",0.575591985428051,0.240183615876698,1.49791726981643,0.278694435457747
"NSC",0.595505617977528,0.340556450724572,1.87373164794706,0.243983809030731
"PCLN",0.566569484936832,0.381245408919306,1.57594650530951,0.350067756182935
"CSX",0.578301886792453,0.313295158496225,1.55341939723635,0.358337116695619
"C",0.565961732124874,0.366665014450775,1.68973475245932,0.282412514483323
"APD",0.57455268389662,0.180326045549466,1.1917557982109,0.288909262916384
"GE",0.571025399811853,0.257610669363902,1.70966323413293,0.173703171077192
"CAG",0.548357664233577,0.149921248582146,1.08233791448224,0.171170519528123
"GPS",0.586206896551724,0.2044714592354,0.835347046034067,0.551156767221418
"IVZ",0.550335570469799,0.214956127018591,1.06889606445444,0.566735765509846
"KSU",0.607905982905983,0.404609351411613,1.89803307625478,0.249705926533128
"SLB",0.532901833872708,0.248316814194801,1.31482356100019,0.390811741953658
"VMC",0.56891495601173,0.345790730450272,1.49767661155165,0.245327550381715
"GWW",0.567889908256881,0.210817986982492,1.2511750777437,0.251233459786941
"HOG",0.54561717352415,0.281135231539462,1.23189237233291,0.456252081886251
"PHM",0.574358974358974,0.555613271785208,2.10276220788608,0.349617604278572
"PKI",0.561967833491012,0.243644794155217,1.40355457215446,0.317487870007106
"ADM",0.569259962049336,0.200437782970904,1.17390552315212,0.453779153297111
"VZ",0.567049808429119,0.158242562777888,1.44898279286812,0.142888147923746
"WHR",0.567103935418769,0.370698248998925,1.63032691016156,0.359682946763906
"DVA",0.561975768872321,0.146495447542489,0.888371930997831,0.505282915442136
"KSS",0.5564681724846,0.199937209987852,0.964704833442448,0.47441352904194
"BBY",0.565557729941292,0.201058466113733,0.658144996855047,0.702177224585532
"UPS",0.567992599444958,0.163980340193269,1.36556101622381,0.228480048248434
"XLNX",0.596646072374228,0.3431122207107,1.8719641676836,0.227821772433323
"WIN",0.56388088376561,0.0960838872664651,0.383055825584193,0.605777977449162
"CMI",0.547438330170778,0.27242322664849,1.26123746297481,0.561090281123469
"GME",0.578034682080925,0.253850869525378,0.960238847702039,0.619714858325243
"STT",0.566020313942752,0.324575037015791,1.73140680314392,0.260106477841525
"ROK",0.553889409559513,0.297790514341462,1.55145681109405,0.246770960664131
"MSFT",0.565396498455201,0.237330010322234,1.49351042143505,0.265534487824079
"EQT",0.543726235741445,0.230935080404657,1.02589685588045,0.519705713592854
"HRB",0.57761053621825,0.364076679299387,1.78338591124794,0.241363562648683
"LUV",0.571428571428571,0.348960215850192,1.74140872087528,0.309476553216032
"MAS",0.570877531340405,0.345724525809468,1.38998729266107,0.57011582396034
"PCG",0.584976525821596,0.110305432267241,0.836097675708537,0.264959388567627
"PRU",0.558027079303675,0.296647988627842,1.48033227151893,0.40289095458202
"CCE",0.58158614402917,0.256458974148431,1.31167984308641,0.222573230481212
"UTX",0.557547169811321,0.14722561265043,1.03258284249415,0.254163300821344
"TGT",0.553921568627451,0.112421014854278,0.719967732819139,0.383569884329934
"STI",0.572946859903382,0.362257810775478,1.74056274433262,0.261275612384889
"AKAM",0.576139670223084,0.38494828059211,1.32541627497201,0.515976637965479
"FLR",0.547643979057592,0.219103133032875,1.0643150041607,0.488016263975113
"RRC",0.538706256627784,0.241544332903591,0.835571704465799,0.631747068755198
"LUK",0.541961577350859,0.165299681960737,0.798196468738964,0.641386632462841
"WDC",0.555555555555556,0.383181435313095,1.46590771736204,0.510691623608408
"COP",0.560327198364008,0.229516868659576,1.32585015444077,0.335329999539058
"ADI",0.578847969782814,0.282729147464292,1.6390566354599,0.441080521783703
"EMR",0.588709677419355,0.255853491769542,1.6404497605014,0.293161477582013
"IRM",0.555762081784387,0.256257678981193,1.28799720120393,0.39321599825461
"CERN",0.585551330798479,0.256233229199265,1.35454362681365,0.269979322029263
"T",0.583106267029973,0.122883749686542,1.06929570496125,0.295730848375089
"TMK",0.588450962419798,0.285424092390422,2.01395453537663,0.212045785768669
"ADS",0.578656853725851,0.307573827809141,1.57785982755834,0.358186457380432
"JWN",0.569860279441118,0.283480263720375,1.37143521681063,0.501212231882649
"BEN",0.566602316602317,0.22026799405938,1.14037659918539,0.366453704221496
"ETFC",0.566569484936832,0.29644593452631,1.15860191859258,0.600729955169548
"PCAR",0.558943089430894,0.276478507737278,1.47465548306613,0.369090924789252
"EA",0.570029382957884,0.267220697485233,1.10579924424316,0.370039935299175
"M",0.578833693304536,0.298696306063773,1.34353505496413,0.485204074839472
"SCHW",0.543909348441926,0.182186078769528,0.864244539564068,0.545845749557577
"WYN",0.565985130111524,0.350893525221745,1.75493547675314,0.483011540434187
"FLIR",0.550234741784038,0.241458956713802,1.28286511772162,0.36963153285509
"KR",0.575022461814915,0.204325493913916,1.30775093806299,0.296896670786638
"NVDA",0.571005917159763,0.425550653440198,1.66419861118766,0.530641756388541
"KMX",0.556547619047619,0.308039226854407,1.35248502706196,0.366753661712948
"ORCL",0.562741312741313,0.186582615366583,1.0419050532353,0.310029637889174
"JBL",0.564102564102564,0.276319530792816,1.06637300609655,0.632223619718889
"CAT",0.557673019057171,0.310590764293596,1.62661513389566,0.476210140534313
"CVS",0.586240310077519,0.231782116613921,1.61423415063697,0.203882514881192
"FTR",0.549323017408124,0.0895578680899557,0.288756287756566,0.823194052706981
"HD",0.585766423357664,0.302063160572518,2.08727617647956,0.203655052082572
"BLK",0.557425742574257,0.219402144247146,1.28920741020895,0.319071357341076
"TAP",0.537,0.0885379344169344,0.582361334329651,0.404609379442642
"VIAB",0.567206863679695,0.201449658125162,0.940067278118858,0.598789266785326
"PX",0.555977229601518,0.150276258316534,1.24988374434481,0.281326265795628
"COF",0.552536231884058,0.325683496326734,1.60848115002117,0.301692290629354
"MCO",0.569943289224953,0.349905018556742,1.68659818452597,0.27902281364248
"MLM",0.574612403100775,0.331674929934666,1.56348831353071,0.333307843382545
"OI",0.53938185443669,0.213096971568632,0.964019781435798,0.58006193638667
"PFG",0.59650824442289,0.352489349400193,1.65152992125573,0.368138067690317
"MOS",0.546859903381642,0.262710064646135,1.02105377803038,0.644008497971615
"WMB",0.56797583081571,0.324541480424584,1.04712959804191,0.63379629731212
"NTAP",0.544131910766246,0.16025164962691,0.69811289242086,0.813254664901553
"ETN",0.550049554013875,0.140337923717676,0.767469064834984,0.607799509895657
"INTC",0.560606060606061,0.261050546242397,1.66115924473117,0.318160408497148
"URBN",0.539337474120083,0.149090824150096,0.574741926850899,0.739469957422994
"EOG",0.558882235528942,0.250957441703594,1.14767749174932,0.552544597330153
"DAL",0.570240295748614,0.513486867500007,1.90750965540711,0.450437235043268
"KIM",0.577922077922078,0.225808764050757,1.22641208889158,0.356231599977835
"NUE",0.545028142589118,0.181912512435164,0.92078940912841,0.446104939336058
"AVP",0.534979423868313,-0.0135587833161009,-0.038789460281026,0.895010724541704
"ABC",0.584302325581395,0.217215979389751,1.30240341479207,0.417188568530195
"OXY",0.545279383429672,0.192463706568754,1.05702520128785,0.472835635995325
"AXP",0.57511961722488,0.30137539901701,1.83754588965469,0.469415699663795
"GIS",0.587778855480116,0.141107219027758,1.35360464454713,0.140555537498328
"OKE",0.550170068027211,0.20434196309534,0.917970366048336,0.57278105411715
"LNC",0.565625,0.335164662335668,1.49267545489301,0.457997883611653
"AGN",0.567061143984221,0.274103171015121,1.57802004548607,0.213660966753895
"AES",0.534769833496572,0.164745877558042,0.858305570827196,0.586741818259943
"ADSK",0.569511025886865,0.344518785188975,1.41974196543425,0.546576952540408
"BWA",0.57566765578635,0.375141662810229,1.59367320478371,0.458042552293258
"XRX",0.567467652495379,0.237992631968933,1.14531447433886,0.369918297466755
"MS",0.540347293156282,0.253230562966629,1.02580864134386,0.427479349939249
"NEM",0.542583732057416,0.209513799519467,0.814286710569974,0.605239628616205
"HPQ",0.563229571984436,0.121555029229439,0.526847265939038,0.608721397657229
"URI",0.59763851044505,0.625398083743857,1.91998758906297,0.576453600991704
"DHI",0.542283298097252,0.302718129446694,1.33349176948978,0.604063115619704
"ROST",0.57799819657349,0.373765487170937,2.22153431615267,0.202254652023563
"R",0.573970037453184,0.299367128123188,1.42048840595494,0.359803579196755
"APC",0.567779960707269,0.371318623135456,1.40328492608264,0.420731771009026
"MKC",0.575992255566312,0.163611330231367,1.47144350012311,0.258176504216143
"CBG",0.560998151571165,0.336035228877192,1.36128247621998,0.529654676545258
"ORLY",0.580673758865248,0.228411809616959,1.22795146057215,0.365646468578555
"FOSL",0.530348258706468,0.142591943501428,0.378822907611942,0.911414161189641
"LB",0.586832061068702,0.319687567244325,1.51939058359827,0.488835235609872
"CHK",0.55047821466525,0.0873044247916067,0.213639975955047,0.882424044303359
"V",0.585727525486562,0.345180943495306,2.15442950586139,0.150725982535965
"COG",0.523497267759563,0.277314154457261,1.08868698391736,0.669702368139364
"HP",0.543161978661494,0.147045944596556,0.542015562724321,0.730874674442524
"ATI",0.542829643888354,0.453870171979751,1.19993484925891,0.604570043387179
"VRTX",0.555440414507772,0.41685175358042,1.22107195523276,0.402828034916642
"RHI",0.580952380952381,0.262037041252685,1.33578368726719,0.309441678109581
"FMC",0.567209775967413,0.222067230226339,1.13694533908589,0.47011129071114
"MU",0.569529652351738,0.41524902368716,1.26542916861089,0.723098538116089
"WY",0.574003795066414,0.291374594958022,1.58271735279334,0.441151852691456
"CF",0.577685088633994,0.390340408323956,1.48170625846073,0.468651367103644
"THC",0.538164251207729,0.319136530822862,0.789835187208415,0.663961351038095
"SWN",0.533333333333333,0.280293338889773,0.881009458883093,0.692013312719019
"EBAY",0.571850393700787,0.245346392108344,1.18511396921844,0.353915866909234
