"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"USB",0.51063829787234,0.0394827470040464,0.256484898870647,0.637366321344605
"CMG",0.545714285714286,0.189793515874754,0.822088402815814,0.744665330844772
"GPC",0.513822688274547,0.0145451923992039,0.102567807970358,0.572876224634907
"WMT",0.481481481481481,-0.0695075708094597,-0.544110906013643,0.651094547279976
"ED",0.503517587939698,-0.0494833945110583,-0.468825041082186,0.587124236564687
"CINF",0.491039426523298,0.0178214469830828,0.13184968189227,0.511832642369908
"ECL",0.499543378995434,-0.0450433636840605,-0.308060279922723,0.666909906272726
"BBT",0.508440913604767,0.0469479843364929,0.290467136942425,0.686354515722884
"UNM",0.491819056785371,0.0183928036129507,0.099311445561619,0.742379453366822
"JNPR",0.490621915103652,-0.0337963010655462,-0.133061849956729,0.88352068772124
"QCOM",0.49249530956848,-0.0445740993415502,-0.223264902118565,0.820408035767503
"ICE",0.496131528046422,0.0676610780836218,0.424155821415432,0.619353667907648
"XRAY",0.505004549590537,-0.0180674360626889,-0.118880134829977,0.660585056603609
"NI",0.461751152073733,-0.190653454535211,-1.35468575820314,0.8239711617489
"MMM",0.515232974910394,0.0396031874627837,0.300612974284228,0.495341657133189
"HRS",0.544739429695182,0.0955787754192135,0.551056708846285,0.498370589313051
"CA",0.500880281690141,-0.0529082728347368,-0.318916074421601,0.738261219337557
"DPS",0.517972350230415,0.0281861455748478,0.203587046070993,0.655932398139612
"HUM",0.529745042492918,0.120715520306242,0.639945240954851,0.525905847659633
"SNA",0.534090909090909,0.0856815712170036,0.539958675475782,0.533674945544629
"SRCL",0.528638497652582,0.0259120554447804,0.155477127842413,0.586225078659953
"AIZ",0.503891050583658,0.0227429159691757,0.152432416536506,0.635612929013489
"CL",0.497565725413827,-0.00122128672588737,-0.0106716035749018,0.431700284154906
"CTL",0.482176360225141,-0.114749156857549,-0.626423730995554,0.812680113103669
"PDCO",0.493890020366599,-0.0472395756224802,-0.317607899263437,0.727468508209641
"COL",0.476833976833977,0.0086168461013315,0.0585416216415916,0.669910560214672
"PEG",0.491723466407011,-0.0624545007138995,-0.473720939456368,0.727426610130848
"SYMC",0.496204933586338,-0.0353641120812415,-0.184759136271188,0.726940612173125
"AMT",0.51410373066424,0.0470410725040226,0.326271291739467,0.526059634732922
"TIF",0.538610038610039,0.138096394005661,0.621085108650334,0.593979860916709
"HRL",0.475836431226766,-0.106337026709916,-0.78384672702348,0.689240747770592
"IFF",0.519762845849802,0.0473281453507916,0.327608793724091,0.549165259579478
"FIS",0.508256880733945,0.0166663970391412,0.105250002285066,0.587860261841044
"NDAQ",0.493927125506073,0.0273426259997701,0.163648137915128,0.642688798735348
"PNR",0.504273504273504,0.0160634425920403,0.0860863520734743,0.708121161757419
"AET",0.509896324222432,0.103684406606332,0.578213333036619,0.52509277421895
"COST",0.510166358595194,0.0372077110436557,0.284825128894234,0.426000099667151
"GLW",0.513353115727003,0.00958898294047581,0.0500814778943592,0.807817138188656
"HIG",0.53735632183908,0.126488012062028,0.632016705913648,0.684582926908773
"LEG",0.518050541516246,0.032451180198565,0.18901455551295,0.678963695174597
"MCHP",0.512261580381471,0.0965288325352338,0.52560673729914,0.453922653208897
"TXT",0.522177419354839,0.224328990962045,0.943325622174586,0.414367626679762
"SYY",0.491833030852995,-0.0154161814034773,-0.116870154484056,0.585981143501213
"LMT",0.526265520534862,0.0350138236660062,0.299134549959716,0.421142247803641
"INTU",0.500972762645914,0.0752937644720331,0.463093592443506,0.521889486901535
"PEP",0.5,-0.013644702840965,-0.14241524433902,0.494970755540841
"TRV",0.519925857275255,0.0356595288441737,0.284225071716065,0.414412354682854
"MA",0.530028598665396,0.118285906620123,0.719785244079444,0.41018352038166
"TDC",0.527884615384615,0.0689143541091741,0.277381489933206,0.750535878096023
"AVGO",0.531555555555556,0.262276011754654,1.03168783242863,0.446098329269376
"AN",0.503274087932647,0.115006337356389,0.54175639524361,0.695277925196721
"GGP",0.505059797608096,0.125391372434449,0.557723782916687,0.708627729303159
"IR",0.545454545454545,0.174991222576055,0.965268412431545,0.369019393882228
"UNH",0.521973094170404,0.156150896704516,0.936348826888802,0.254127706022894
"CB",0.518552875695733,0.0373699942161979,0.278180339581581,0.474908737807223
"KMB",0.482661668228679,-0.0231208112646406,-0.22094645708924,0.439107233363085
"PH",0.530288909599254,0.116508011896452,0.609974619782486,0.613177094017574
"MCD",0.514027149321267,0.00511799426228332,0.0462548889421572,0.447580297223367
"ETR",0.492110453648915,-0.0250424828481236,-0.206681928175887,0.604480197695611
"RF",0.495019920318725,-0.0261767397722741,-0.110259808441983,0.914903559562679
"EXPD",0.513368983957219,0.0713689941975907,0.405533972985742,0.629683011510319
"L",0.471620227038184,-0.0827083877777647,-0.685225310469087,0.75954158748715
"LLY",0.505627705627706,0.0139890516693881,0.0973671301857892,0.467102073564827
"WM",0.517426273458445,-0.0132440745332924,-0.108764472674742,0.496346014218911
"DRI",0.543756145526057,0.050906607137085,0.295619920869689,0.694957832158907
"ZION",0.532504780114723,0.281862998720065,1.19157947685738,0.524452445732848
"KO",0.473967684021544,-0.0702073186519354,-0.661367296444779,0.661231741442245
"RL",0.521973094170404,-0.00396508134776283,-0.0171152855593641,0.834838054813446
"ADP",0.526168224299065,0.0514251918414583,0.402893860539797,0.382057368608505
"CMS",0.536800785083415,0.0172546436864841,0.144963539830719,0.418917785852503
"SYK",0.516802906448683,0.0347187874942546,0.237034121105953,0.572487773285403
"TEL",0.544651619234544,0.177155890684589,1.03020044262539,0.356233091714364
"GD",0.515291936978684,0.0735895729264418,0.520674613480948,0.421015667087442
"FE",0.49478672985782,-0.030937249618564,-0.220727785355744,0.618315222074807
"ITW",0.526842584167425,0.0728029945854072,0.497884375255638,0.485560295158314
"FITB",0.517370892018779,0.0522411211818036,0.248185224781174,0.816497122199695
"VLO",0.536538461538462,0.152045554565445,0.632954147426376,0.5987217699264
"HBAN",0.477091633466135,-0.0417662976998356,-0.195657256967144,0.884299218491838
"YUM",0.518348623853211,0.0398774025557833,0.24632663935223,0.537984364137047
"DIS",0.529713114754098,0.105282472524614,0.711132195217817,0.29908283358088
"CCL",0.519516728624535,0.121587206896137,0.651981549503595,0.566737459395916
"ALXN",0.515968063872255,0.118998635187164,0.462129267631754,0.671385129181196
"FSLR",0.510186005314438,0.0940965529519007,0.212415422709671,0.944584061231056
"PM",0.501908396946565,0.00166783392292494,0.0140500303796639,0.61693858148327
"UHS",0.532136105860113,0.26140073624826,1.24877555331927,0.401004700282288
"JNJ",0.472537053182214,-0.0434004979152201,-0.40851715082341,0.540991139132615
"LLL",0.508823529411765,0.0399663661708527,0.261723895913439,0.531476898342914
"OMC",0.538315988647114,0.0901856727449372,0.609693196632623,0.488967677448915
"TSN",0.539980256663376,0.118632113265896,0.610586687459085,0.542015829086824
"APH",0.511352418558736,0.0886722960993154,0.510693778311904,0.561404148081283
"BAC",0.5005359056806,0.00908784863833517,0.0393165938674323,0.878814679054372
"HAS",0.512968299711816,0.0493720836981611,0.279710762784955,0.617063867330039
"PPG",0.532940019665683,0.0909694833892008,0.592018727490242,0.395778837516141
"DE",0.526457399103139,0.138563081937857,0.802845251225178,0.561537974842233
"FAST",0.488511488511489,0.0534575877648993,0.298029344241641,0.69783931033467
"CRM",0.524436090225564,0.262875897850447,1.03215612262495,0.517755276455257
"SEE",0.527580071174377,0.00437264086755027,0.0201209076138355,0.711247298454492
"AIG",0.528942115768463,0.269479880719136,1.15576050698431,0.623396804919876
"SWK",0.517751479289941,0.120493602186523,0.683755621578454,0.650909424904454
"NOC",0.520435967302452,0.118227206911186,0.854849110224447,0.366910468161178
"TSS",0.515972894482091,0.0479301460349505,0.314225794654867,0.56562041077945
"AZO",0.504570383912249,0.0829768366993488,0.586060147338242,0.410219772026189
"FISV",0.526005888125613,0.0461522421871415,0.383964257640893,0.414607377336379
"BDX",0.505386875612145,-0.011017096057929,-0.0926547820924244,0.57127476314658
"CSCO",0.498087954110899,-0.0501524636684672,-0.280210727147675,0.759971946672964
"CMCSA",0.488416988416988,-0.0368811716286506,-0.2493764847548,0.72616872284179
"PG",0.468239564428312,-0.0671487799337913,-0.677187473671406,0.586667702530413
"ADBE",0.511560693641618,0.0776267001727168,0.400942159581819,0.623656826783838
"HON",0.529186602870813,0.10115504727946,0.662299834986612,0.471884580934331
"MTB",0.525853658536585,0.109330710479998,0.718685052859413,0.597464189180326
"EXPE",0.534516765285996,0.17181572534333,0.687468859165109,0.51604368573687
"MNST",0.491787439613527,0.109794940836789,0.438893588826739,0.533551789988129
"VRSN",0.519553072625698,0.0413844621724367,0.233124809002685,0.60752144754825
"F",0.484615384615385,-0.0282444366604191,-0.141734726151007,0.886358103891135
"RTN",0.499519692603266,0.0197573223927179,0.151251029963636,0.52843862067635
"VAR",0.51024208566108,-0.0356195583965975,-0.22780388895898,0.750890051056142
"DNB",0.505847953216374,-0.0470626096011642,-0.29399239232884,0.669154025753073
"GNW",0.493896713615023,-0.148480470336404,-0.377959960324624,0.982869772266172
"LH",0.515580736543909,-0.0343626966226265,-0.238014885654588,0.70623168339157
"SPG",0.534883720930233,0.0944907724556435,0.64533648400429,0.63232735709579
"WU",0.490291262135922,-0.146459903327727,-0.744926333175686,0.905325940243726
"MHK",0.552182163187856,0.305750885893881,1.39418864679452,0.353593199834182
"BAX",0.507447864945382,-0.00867656643749416,-0.0648543307500467,0.585553453834863
"RHT",0.526112185686654,0.141562616209945,0.628434143069923,0.691082703593377
"DOV",0.514619883040936,0.0650149651249253,0.367489917253341,0.655864012003545
"FTI",0.529411764705882,0.207793177116091,0.853497959149742,0.628614148387139
"NTRS",0.511781338360038,0.107599483251626,0.620863760328615,0.529041545704049
"PVH",0.523897058823529,0.20197820143847,0.873330513871455,0.64947603933114
"MAC",0.508707607699358,0.0799100790809242,0.426514034184408,0.793615557995321
"TROW",0.513413506012951,0.054081849472187,0.282865682764459,0.751182223149742
"BK",0.50519357884797,0.0714749443423212,0.417057578929429,0.433442477659055
"CTAS",0.514537444933921,0.0380125157836244,0.244095494825615,0.501030186007227
"TJX",0.496517412935323,0.0200852653494829,0.143046636204676,0.589742974295465
"DFS",0.51304347826087,0.11530906848801,0.635243692526234,0.525646792185151
"ESRX",0.506276150627615,-0.00173291369644663,-0.00983998229523604,0.748322093753641
"IBM",0.515041020966272,0.0244567256160496,0.18000703739521,0.570195039138454
"AMP",0.518590998043053,0.0492696594874712,0.232421813775634,0.774063521113222
"ISRG",0.537018756169793,0.15581079961097,0.843665481555174,0.560340632785836
"TMO",0.517408123791103,0.0846187496925457,0.550958499066282,0.500677551871151
"CMA",0.506862745098039,0.0544982224185461,0.270065962792533,0.769040363733073
"EFX",0.528134254689042,0.0152746515652664,0.0962500311027637,0.59354572865368
"A",0.508637236084453,-0.00383606097280488,-0.0181650881290783,0.85719719338266
"MRK",0.492725509214355,-0.00910354380981325,-0.069201361186346,0.607993804437535
"STZ",0.514036786060019,0.142635348842252,0.681541774135907,0.439785141285874
"XEC",0.51705069124424,0.023045765708051,0.0873136693580616,0.909898860206833
"SHW",0.521660649819495,0.104928737576445,0.650130369373109,0.393549492006235
"IPG",0.505671077504726,0.0545908952762344,0.244702528413084,0.780186791746186
"TXN",0.513902205177373,0.0548844265327517,0.310625194501686,0.607933020941229
"WFC",0.500500500500501,0.114980470914562,0.672610333637214,0.636422080663336
