"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNM",0.521452145214521,0.0305539177753524,0.165686903589156,0.728307712357006
"JNPR",0.510314875135722,0.00765212849959243,0.03410499325863,0.849372837610419
"QCOM",0.521871820956256,0.0430260496754323,0.236833384135806,0.656896708342273
"ICE",0.507011866235167,0.0986312198568194,0.612443192496763,0.514064582728776
"XRAY",0.507446808510638,0.00913229217145971,0.0627501769413629,0.51645510681395
"NI",0.483157894736842,-0.0341388056684381,-0.271203202248005,0.445228348693403
"MMM",0.50606394707828,0.0186037680335959,0.145238199042958,0.436293875746785
"HRS",0.554854981084489,0.135685858869746,0.939801323066205,0.235157268353764
"CA",0.506292352371733,-0.00458841819865671,-0.0275219236189955,0.567876428708794
"DPS",0.546153846153846,0.0557859553067783,0.446678972316451,0.527432457017292
"HUM",0.513157894736842,0.0650257242403643,0.373398302848543,0.581614319014395
"SNA",0.535112359550562,0.112429322945948,0.747535396907728,0.298683660144642
"SRCL",0.544524053224156,-0.0193829319833455,-0.109765167733077,0.684849547479321
"AIZ",0.504940711462451,0.0339441278338973,0.207967198929109,0.59392634994711
"CL",0.471990464839094,-0.0324468941712885,-0.313319436593352,0.46263805798284
"CTL",0.508844953173777,-0.0254532185300187,-0.146297318017526,0.607971467743405
"PDCO",0.493562231759657,-0.0572790438068749,-0.398109659878239,0.716132718671043
"COL",0.50297619047619,0.0965819895644957,0.638617274198556,0.453741348424028
"PEG",0.514612452350699,0.0193839990330587,0.167679446609259,0.481858039573546
"SYMC",0.508620689655172,0.0718885650464241,0.397204795177043,0.476126072512639
"AMT",0.522114347357066,0.0971121716862335,0.677486589483362,0.322485522029626
"TIF",0.524945770065076,0.0654956737925654,0.335673655390964,0.749822031597547
"HRL",0.489878542510121,-0.0438792776284055,-0.326063566556625,0.545762357770378
"IFF",0.525046382189239,0.0476907824703527,0.311126122793841,0.538393311906802
"FIS",0.521645021645022,0.0491350099309154,0.322769358590997,0.39920232569509
"NDAQ",0.52183908045977,0.120017711630776,0.683479112010567,0.332434059608863
"PNR",0.540603248259861,0.130777052394228,0.75579065077498,0.277049359955718
"AET",0.537864077669903,0.136511469850877,0.752263773171318,0.449794853349559
"COST",0.503553299492386,-0.00674806473977562,-0.0512474449470727,0.493122806777711
"GLW",0.518691588785047,0.10629323789183,0.488877550475978,0.653286538557313
"HIG",0.562962962962963,0.204879335899247,1.03621224475767,0.509132824605498
"LEG",0.547663551401869,0.104147295457878,0.639769627206355,0.396585133628803
"MCHP",0.520547945205479,0.0151773564188023,0.0843969613248647,0.651558377357749
"TXT",0.51394422310757,0.141719812197361,0.664873034351945,0.733881761522256
"SYY",0.498409331919406,0.00179698894860864,0.0149730978163496,0.445431327302923
"LMT",0.542421353670162,0.0372532872438527,0.319286489958122,0.45457743197529
"INTU",0.524930747922438,0.0821559392480812,0.585975654700936,0.463398863386246
"PEP",0.522208883553421,0.00252915781235923,0.0273447172799666,0.342976628309249
"TRV",0.519027484143763,0.00707301529163287,0.0619625555307015,0.422653499041659
"MA",0.571830985915493,0.21733450767419,1.35383534240638,0.380668428449249
"TDC",0.527417746759721,0.0855189859660304,0.373545610150264,0.678003049835592
"AVGO",0.543121149897331,0.176551801707918,0.752103503089045,0.576335241616008
"AN",0.520576131687243,0.142875236063768,0.673301002434658,0.521493747105936
"GGP",0.503292568203198,0.0739608138325384,0.334045333747331,0.775171442329449
"IR",0.545945945945946,0.10588249942921,0.548561789857793,0.525379460739483
"UNH",0.527593818984547,0.106167868743705,0.688729876436517,0.359666593222137
"CB",0.521052631578947,0.0551117893809958,0.434511519641613,0.38520677556973
"KMB",0.487714987714988,-0.0600809933185903,-0.665325071433755,0.521763583128372
"PH",0.526110678098207,0.115298374397216,0.524476523695973,0.601894540849827
"MCD",0.532786885245902,0.0101300432708927,0.0955694441899306,0.517489435197858
"ETR",0.467449306296692,-0.0648875260867268,-0.537458233759177,0.689558614840319
"RF",0.544813695871098,0.170297033052629,0.631928122389202,0.757620799804705
"EXPD",0.507755102040816,0.0409495746054454,0.215504938833853,0.674571705856165
"L",0.484500574052813,0.0216739684471125,0.169501292580829,0.455893632715189
"LLY",0.485824742268041,-0.0458616339248225,-0.402153366772633,0.555797289538352
"WM",0.481397970687711,-0.0626223610068682,-0.599449805381518,0.639416029075809
"DRI",0.535550458715596,0.0993132642179162,0.630116154319217,0.4427506608018
"ZION",0.536734693877551,0.183282426560891,0.741630462605655,0.797154714662129
"KO",0.460823373173971,-0.0621101178439293,-0.637428357912715,0.585097898075711
"RL",0.527450980392157,0.0918759352131156,0.402186950108591,0.706429898906131
"ADP",0.531865585168019,0.0267082540002267,0.221100367031237,0.360117770748563
"CMS",0.513647642679901,-0.00297315929622439,-0.027565689105909,0.506499916478913
"SYK",0.52112676056338,0.0461853388269314,0.331558714558011,0.43466468088709
"TEL",0.526649746192893,0.0768291323052994,0.503320375393369,0.633627764609995
"GD",0.486725663716814,0.0123273309944573,0.0907830232692251,0.606699134680009
"FE",0.493731918997107,-0.0663505494894985,-0.453044785016403,0.732352454250782
"ITW",0.545923632610939,0.0939185606327412,0.632864428725998,0.362188261034671
"FITB",0.526070763500931,0.164385897597147,0.745871406538856,0.746774362538585
"VLO",0.536090835360908,0.0965095437938552,0.37975653079951,0.769876849649236
"HBAN",0.536496350364963,0.105303139748921,0.480012039212333,0.690504651501837
"YUM",0.512723845428841,0.0545822375117668,0.321472715796545,0.440694969476308
"DIS",0.533185840707965,0.03546196501729,0.248722395530061,0.557263710081255
"CCL",0.524044389642417,0.0972432883370607,0.575001153641601,0.615028491178241
"ALXN",0.519114688128773,0.135240726890021,0.528171224298982,0.553482029753149
"FSLR",0.533668341708543,0.17824484896888,0.437540477045538,0.877708831652549
"PM",0.516831683168317,0.017091611959249,0.136418838463522,0.567066527252456
"UHS",0.522277227722772,0.224676736342952,0.999330950556388,0.370369569337257
"JNJ",0.46830985915493,-0.0561515640509733,-0.593046139875308,0.492426617170059
"LLL",0.511945392491468,0.0624248207132297,0.442859672597382,0.381716578450256
"OMC",0.523243243243243,0.0234922252133779,0.17016728007434,0.612890413928971
"TSN",0.579457364341085,0.258744019444246,1.32816147914216,0.280753441434131
"APH",0.518207282913165,0.103216528317774,0.576018674243472,0.404463854065418
"BAC",0.527702089009991,0.0585655405871981,0.230742226137969,0.818141047361829
"HAS",0.512844036697248,0.148478865928467,0.815838369552463,0.447894103597936
"PPG",0.544018058690745,0.133521935994108,0.858598476649836,0.335554064995475
"DE",0.519666269368296,0.112756019435925,0.707844994086444,0.553319833853261
"FAST",0.514754098360656,0.0430876365714259,0.256514070267611,0.652437166499171
"CRM",0.53448275862069,0.207634767188896,0.842729577718108,0.690098719650578
"SEE",0.530762167125803,-0.0018220278945118,-0.0100813390308646,0.71249573004795
"AIG",0.512041884816754,0.234240640538574,1.00216445925654,0.684475105626243
"SWK",0.514860977948226,0.140981887597553,0.76048169016138,0.493374651551784
"NOC",0.53014553014553,0.0388225363597094,0.28959042125156,0.478465098992637
"TSS",0.54399243140965,0.143469928290973,0.896138422960429,0.176711922262982
"AZO",0.499478623566215,0.0125672157377657,0.0885866455142281,0.612384829924465
"FISV",0.54585635359116,0.0833909521500289,0.64533077678643,0.289387142527784
"BDX",0.501965923984273,-7.80248766148444e-05,-0.00076657447309231,0.415149441850267
"CSCO",0.508550855085509,0.00921880808347229,0.0483631100931505,0.65479281941507
"CMCSA",0.523096129837703,0.0169388362448493,0.121515639461412,0.589552482576577
"PG",0.474436090225564,-0.067791881798583,-0.594284727349412,0.548043871367347
"ADBE",0.534078212290503,0.112046858200437,0.611094408613032,0.540424893097558
"HON",0.535900104058273,0.143777800651872,1.02601060311311,0.231875740870128
"MTB",0.54,0.19924143034272,1.14303138876838,0.341943741606386
"EXPE",0.542626728110599,0.202754958924755,0.797121277241065,0.409884227027748
"MNST",0.47979274611399,0.0250083608082543,0.104928494618033,0.70499841604216
"VRSN",0.54367201426025,0.131946012217322,0.764653674966153,0.433649741213075
"F",0.504798464491363,0.0484496651924605,0.249835574109789,0.79132486448523
"RTN",0.510769230769231,0.0674796912238148,0.504806906648178,0.410954269434705
"VAR",0.538095238095238,0.082095600763484,0.484550865568839,0.365867445769629
"DNB",0.493785310734463,-0.0185404298393868,-0.126989639721161,0.563315153799629
"GNW",0.529991047448523,0.0908788139841886,0.208070573001391,0.940944796292819
"LH",0.513255567338282,0.000554640162251668,0.00412769172750559,0.551900607166463
"SPG",0.510158013544018,0.0507124434089557,0.342289496863795,0.702486517714944
"WU",0.515151515151515,-0.0579420075401272,-0.299155817312762,0.806824124679358
"MHK",0.537558685446009,0.267799786474001,1.31941485134487,0.351369411771058
"BAX",0.528196981731533,0.0904879124523983,0.607092740046113,0.339223651662064
"RHT",0.529292929292929,0.153660161793821,0.70743261489144,0.524590043173938
"DOV",0.511428571428571,0.109626804943486,0.563531388019236,0.537285617066969
"FTI",0.526150627615063,0.15644833130541,0.648133425030206,0.702735172622356
"NTRS",0.531798245614035,0.0761950069067664,0.454589699282515,0.465481058782154
"PVH",0.55591054313099,0.256986061676413,1.05538958062546,0.561937882225844
"MAC",0.541541541541542,0.21786594161929,1.18155802086618,0.491676379340993
"TROW",0.530973451327434,0.155912976559654,0.902173284472597,0.41101204380073
"BK",0.50177304964539,-0.0050531753867913,-0.028279395843528,0.678370878540191
"CTAS",0.52112676056338,0.0669327405780873,0.506122141696032,0.370592110013663
"TJX",0.495944380069525,0.048125558268456,0.34081354138726,0.541549095464796
"DFS",0.54978813559322,0.202727418973337,1.03266338498723,0.360718039325474
"ESRX",0.521243523316062,0.0175558349647813,0.104384738799148,0.696918744996056
"IBM",0.492156862745098,-0.024102085128382,-0.175028183554888,0.636406121181651
"AMP",0.544513457556936,0.193743866396312,0.932018032637563,0.467155976598966
"ISRG",0.516898608349901,0.176888315974554,0.875330470351229,0.471779442125549
"TMO",0.528301886792453,0.0799561309705392,0.712703458056565,0.297533203255098
"CMA",0.523913043478261,0.0841789601037776,0.399635529045353,0.639039824475813
"EFX",0.54974358974359,0.0775019591995438,0.494990817535688,0.321631624074124
"A",0.524233432245302,0.0827271676252307,0.420011467118218,0.598522730855435
"MRK",0.509605662285136,0.0355386146123179,0.24826290062349,0.397240931157787
"STZ",0.520872865275142,0.169018375396415,0.742162317264261,0.43650453802335
"XEC",0.524555903866249,0.12600598868613,0.489286520065069,0.772117713515799
"SHW",0.538713195201745,0.108201344746603,0.724000479000668,0.272071163975598
"IPG",0.528138528138528,0.146335831917489,0.623274122747459,0.547532588772121
"TXN",0.534124629080119,0.103372750730834,0.595535871838228,0.422920806293289
"WFC",0.530927835051546,0.167000732057966,0.917276334221167,0.369118092723743
"MYL",0.509758897818599,0.0402243057061981,0.182226190300645,0.638572109269801
"ACN",0.518681318681319,0.0786565497200367,0.512575841870019,0.355019189167812
"JPM",0.507276507276507,0.0339853984871432,0.17845029289038,0.722352824635804
"FLS",0.525134649910233,0.0940942287498664,0.41169157094857,0.673922694546681
"HST",0.519076305220884,0.123731904328956,0.600957708990925,0.650607201776113
"BA",0.548455804046858,0.174264634648814,1.06923868920401,0.459549243275927
"WAT",0.535312180143296,0.0940955174581902,0.55285299595084,0.445342238419444
"AVY",0.52962515114873,0.130653813025122,0.81434381342392,0.415879582906982
"LOW",0.531453362255965,0.119398280608396,0.731825452989651,0.275528868677208
"FDX",0.525171624713959,0.0998843145582082,0.595904971016008,0.483418386987058
"UNP",0.522114347357066,0.111119300533325,0.702290150773178,0.460841449814705
"AMG",0.548319327731092,0.203444393691596,0.901589250497004,0.579385333007949
"CTSH",0.536585365853659,0.0855843656511575,0.405978075654083,0.614948455249723
"WYNN",0.509803921568627,0.227654725848375,0.823100273116949,0.776687932485196
"BLL",0.482720178372352,-0.0402836036760685,-0.297305260674607,0.659971965307893
"CAH",0.533185840707965,0.0603808178806901,0.406040947099387,0.425438341526076
"NSC",0.523394994559304,0.0639297572158489,0.377783300850146,0.582957870046756
"PCLN",0.525581395348837,0.302200987022185,1.33931617149468,0.434181710689032
"CSX",0.524835988753515,0.0534047198666086,0.25868570796365,0.701832459873169
"C",0.524166666666667,0.20324832581094,0.774848280944732,0.602109489582025
"APD",0.518756698821008,0.0426466317991364,0.299397553973213,0.49805718581893
"GE",0.488839285714286,-0.0292394804058103,-0.195265641740044,0.708691277542708
"CAG",0.479041916167665,-0.0662026945854372,-0.477509341146697,0.59438512340176
"GPS",0.51009564293305,0.0192981128933947,0.0931969560795312,0.695235883707869
"IVZ",0.538060479666319,0.18280957031814,0.858446348340311,0.449904643256289
"KSU",0.526806526806527,0.129692774370913,0.679033927855433,0.635635587063901
"SLB",0.496823379923761,0.045158718189507,0.257230345804801,0.719821845525344
"VMC",0.547267996530789,0.261209407142322,1.15507845032059,0.469508692544661
"GWW",0.526170798898072,0.0648738749750392,0.370942155203494,0.605468624380793
"HOG",0.519209659714599,0.12164386963941,0.584693984673135,0.730092904754317
"PHM",0.527624309392265,0.152875109445528,0.542059955197178,0.688879128816814
"PKI",0.53968253968254,0.13188764197804,0.902752384343932,0.308629970285414
"ADM",0.508790072388831,-0.0595712754840519,-0.357429843779013,0.791223976182841
"VZ",0.470588235294118,-0.0516265617755906,-0.442107055219494,0.684480246144456
"WHR",0.536666666666667,0.228004905631655,0.972030544755133,0.553991314733198
"DVA",0.505004549590537,0.00308980613294194,0.0197465269899164,0.614376805804113
"KSS",0.507507507507508,0.0481038589312791,0.200548218404454,0.705432118995042
"BBY",0.53854748603352,0.141779658790892,0.505702685533995,0.602588705147486
"UPS",0.478555304740406,0.0102286623181937,0.086807532201979,0.546508926843753
"XLNX",0.51881993896236,0.0724004022560353,0.398308409056625,0.620474296658528
"WIN",0.492576419213974,-0.170629928009865,-0.588433099998893,0.893908499695528
"CMI",0.525179856115108,0.203739022128431,0.944175203357827,0.574913974473306
"GME",0.541708542713568,0.0564205227357385,0.227458993234038,0.691765022453356
"STT",0.527001862197393,0.138443649509018,0.711087713131318,0.471837476158396
"ROK",0.519271948608137,0.171034766166141,0.943462587865157,0.433096052659827
"MSFT",0.47520184544406,-0.0153122910051938,-0.0999344711740686,0.600139992919627
"EQT",0.516450648055833,0.0458901234493354,0.204097621654765,0.674815336794762
"HRB",0.525179856115108,0.124331427394868,0.697452604000468,0.517072269896231
"LUV",0.513655462184874,0.105855518548264,0.533168024623051,0.463935384433372
"MAS",0.541353383458647,0.196993541795322,0.911007842064097,0.617543969843324
"PCG",0.497175141242938,-0.0690385601325934,-0.6092813011907,0.639408510467299
"PRU",0.544724770642202,0.112563337028232,0.552496516241969,0.638426094844806
"CCE",0.526565464895636,0.132816563554619,0.689354092687542,0.406321538228436
"UTX",0.483168316831683,-0.047610045654351,-0.347079806813535,0.652168683722999
"TGT",0.509366636931311,-0.0398631532393214,-0.238173323154437,0.687698749943523
"STI",0.524167561761547,0.154650435751,0.660232790375499,0.711263821493763
"AKAM",0.550837988826816,0.21795777315344,0.772765200202604,0.619656294667779
"FLR",0.532015065913371,0.159812488815822,0.704404112525496,0.647347969023219
"RRC",0.50689972401104,0.0681557004617406,0.20581262711827,0.883988044396807
"LUK",0.517241379310345,0.0611101495595963,0.28984125697327,0.746778422089155
"WDC",0.526122823098075,0.141779901230092,0.495813278696604,0.724239289619334
"COP",0.513222331047992,0.0538187250760955,0.25728655405122,0.702844130296354
"ADI",0.520962732919255,0.123007366804125,0.617065867652859,0.454960649589666
"EMR",0.489700374531835,-0.0191426780457797,-0.109942888628046,0.733663592532427
"IRM",0.499489274770174,0.0343503533089607,0.201427151125701,0.634774886362294
"CERN",0.529116465863454,0.0727874686291231,0.404949238360792,0.553939436458141
"T",0.467153284671533,-0.0950792434110509,-0.851259132711393,0.72616047554191
"TMK",0.517543859649123,0.0576237947712338,0.397752969000593,0.535973580336636
"ADS",0.552,0.143456600396951,0.771330582168523,0.530199667289861
"JWN",0.525628140703518,0.137188878975045,0.616069938746514,0.663909754575711
"BEN",0.514851485148515,0.0675025491807467,0.347116632157284,0.646598086577349
"ETFC",0.539273153575615,0.223448646060029,0.941251384469209,0.510951569994075
"PCAR",0.50990099009901,0.0732485771469662,0.421483972638354,0.665744268137509
"EA",0.541322314049587,0.181335294938854,0.84455515980543,0.338305356030023
"M",0.536036036036036,0.137899907964701,0.60413551986772,0.680869231334104
"SCHW",0.526041666666667,0.0901125734876508,0.456123361937984,0.385915954070551
"WYN",0.542907180385289,0.246101680570527,1.16589985614634,0.299638558895641
"FLIR",0.463874345549738,-0.0664881388160527,-0.378474688564167,0.813453576747908
"KR",0.488181818181818,-0.073053507573725,-0.487868793523072,0.717697966457492
"NVDA",0.527753303964758,0.287079925130352,1.00195160492858,0.696609098440721
"KMX",0.537373737373737,0.223538581348532,1.01311917653594,0.380051517283396
"ORCL",0.542079207920792,0.0650955116190435,0.440771671948282,0.426409981215848
"JBL",0.523555555555556,0.125807904480633,0.493821009040122,0.77831149113938
"CAT",0.538961038961039,0.098366793011892,0.51981611465961,0.696478351387272
"CVS",0.512723845428841,0.0433077634766811,0.288239717612063,0.574778659448832
"FTR",0.522424242424242,-0.0724889647074733,-0.276163506265048,0.817029270295404
"HD",0.517412935323383,0.081680371390957,0.564630651029326,0.389670424366329
"BLK",0.550993377483444,0.120723064661323,0.690671523897872,0.43914294595208
"TAP",0.50561797752809,0.0246116989057884,0.159450190574407,0.417742504846845
"VIAB",0.506986027944112,0.0076518918928948,0.0356060541282475,0.764260479550917
"PX",0.5005291005291,0.0282251216208957,0.214839031766284,0.490507047436462
"COF",0.50982800982801,0.105364165542344,0.558431887415173,0.663916723980814
"MCO",0.540094339622642,0.181179538771155,0.915546123764899,0.460336118327195
"MLM",0.527179487179487,0.140097927083365,0.680834641298296,0.418084382880046
"OI",0.521616541353383,0.070442923810629,0.275700716771748,0.768817551363054
"PFG",0.562114537444934,0.229520376680346,1.09399468782074,0.489012479738131
"MOS",0.520283975659229,0.116270436395105,0.452362810067778,0.83507377432099
"WMB",0.511291779584462,0.0785431249046952,0.264445904734037,0.768595914525791
"NTAP",0.507399577167019,0.0767489783271504,0.280062458008414,0.881326405255694
"ETN",0.509703779366701,0.0815028359120256,0.43287192645232,0.556007128904837
"INTC",0.481132075471698,-0.0361671891158626,-0.221538085241048,0.736204829414573
"URBN",0.498910675381264,0.0718348895263998,0.300658757740721,0.804040175834873
"EOG",0.518013631937683,0.152041998791673,0.638639764943463,0.462093212441732
"DAL",0.527932960893855,0.208319933828516,0.740649519260549,0.664449414936097
"KIM",0.524844720496894,-0.011098117020926,-0.0632483332656159,0.801808830483337
"NUE",0.526036131774708,0.0918274117012617,0.514848080360114,0.500942815303486
"AVP",0.482721382289417,-0.160471202803733,-0.494487594771637,0.942237278560915
"ABC",0.515260323159785,0.0264519996904739,0.163629409439565,0.657630619222967
"OXY",0.495790458372311,-0.00287728725689627,-0.0152140470529332,0.735656787114144
"AXP",0.537764350453172,0.128108423973214,0.796232909118429,0.435969400304663
"GIS",0.518299881936246,-0.0446602277814574,-0.405934551398337,0.597090719896649
"OKE",0.543844109831709,0.210593322919212,0.808427962872021,0.65561706985428
"LNC",0.553333333333333,0.249447505331814,0.957138584302796,0.535222463581357
"AGN",0.505411255411255,0.0740439326768535,0.392679714948218,0.604379205390992
"AES",0.513921113689095,0.0849790356114836,0.45329625278551,0.590671980396202
"ADSK",0.568766637089618,0.363276442566711,1.55263129135505,0.368348284105798
"BWA",0.530852105778648,0.194756198614977,0.877436844853814,0.577825763612505
"XRX",0.506903353057199,0.0825999045139316,0.379620286278316,0.61849145862542
"MS",0.530669144981413,0.151755515706841,0.573548434003776,0.5787452233377
"NEM",0.508050089445438,0.0273871812301067,0.0985263540077012,0.836553990980706
"HPQ",0.501374885426214,-0.121106863711187,-0.544505610381943,0.876610393103481
"URI",0.565356004250797,0.340394453340422,1.05582961471435,0.765667377350131
"DHI",0.525872442839952,0.15928338498172,0.701649192891621,0.637032138133159
"ROST",0.525490196078431,0.0426327485959141,0.296655922880431,0.512849485392769
"R",0.554712892741062,0.161864374550089,0.793597202379948,0.4890278858319
"APC",0.519736842105263,0.129463996673044,0.510419831626135,0.830721724576081
"MKC",0.515151515151515,-0.00162559424013989,-0.0131652485178943,0.432815754509417
"CBG",0.540572792362768,0.156395005164762,0.765900405191666,0.768646309606695
"ORLY",0.504098360655738,0.0386334828843238,0.256819618198105,0.548413075850651
"FOSL",0.5234375,0.0680040557261799,0.214875079435803,0.846619378389653
"LB",0.531550802139037,0.103330224933063,0.517380099499131,0.693941752801431
"CHK",0.493264248704663,-0.117019902405673,-0.255491522836753,0.973338369619479
"V",0.538975501113586,0.152067319628182,0.977550467073918,0.309951087201378
"COG",0.497495826377296,0.185364246053229,0.616032404341982,0.763629467556959
"HP",0.518743667679838,0.0719549720120857,0.288438382293955,0.746716826374009
"ATI",0.511425462459195,0.199176711324493,0.615487744559476,0.85484027202785
