"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.517724649629019,0.133406397920973,0.554835903907139,0.571818544410142
"MSI",0.511463844797178,0.258790391720171,1.08338532412364,0.272265095741315
"XL",0.516345347862531,0.233683398407244,0.98367144673202,0.361213705428739
"EW",0.497391304347826,0.244122613070632,0.903511883876615,0.430552903403933
"AMZN",0.508399646330681,0.301426544014015,1.13129181246549,0.347919720020763
"NWL",0.489228007181329,0.13306037340416,0.531777577324302,0.505882749481365
"ROP",0.519140989729225,0.248783585848086,1.31553414454895,0.310367201147846
"HCP",0.502983802216539,0.111087536563149,0.484798011877397,0.559126116148651
"BMY",0.485998193315267,0.0395843727430618,0.209606819862872,0.547650969015898
"NFLX",0.509383378016086,0.768173590793913,1.61865024769244,0.528511550296322
"EMN",0.500920810313076,0.248713685551167,1.00788830794371,0.430029607526714
"IP",0.51257253384913,0.306715493176021,1.07788095322501,0.326991622274405
"AMGN",0.497359154929577,0.18275730777699,0.917790837544616,0.209343117875624
"HCN",0.508656224237428,0.0669203820660151,0.351417990128838,0.468937201002088
"REGN",0.492673992673993,0.517852955440592,1.28865221659415,0.37226193831542
"DHR",0.486590038314176,0.134649497006928,0.769796149113136,0.323507680966104
"SCG",0.490480507706256,0.0271283287392001,0.169220905360239,0.538361742063177
"PLD",0.52014652014652,0.287963691070482,1.17049948685887,0.43227461995292
"BXP",0.514798206278027,0.252384978796733,1.16505212445427,0.264328871908762
"CME",0.481851179673321,0.209886386698032,0.939854550518435,0.243386719298185
"AVB",0.510495382031906,0.267916827103405,1.17618421645841,0.335856785573011
"AEP",0.508210890233362,0.0820824645342291,0.575794624352331,0.194294050605561
"EL",0.495535714285714,0.249149112988251,1.11761579194388,0.282530760568402
"PPL",0.476475620188195,-0.00909016970879553,-0.0626343811987455,0.470828665021328
"VTR",0.522563176895307,0.163921503870954,0.734840054525919,0.49336714790074
"CHRW",0.504266211604096,0.1776933748264,0.919381874322629,0.297335496322344
"EIX",0.502559726962457,0.111136831348854,0.700720427688906,0.264867399990469
"VNO",0.504416961130742,0.181778223683204,0.822087334939355,0.427438543549699
"TWX",0.5032021957914,0.146352526744604,0.742187614976848,0.266055261026963
"CI",0.513422818791946,0.282269136772016,1.25241752996534,0.232987266002298
"NEE",0.51,0.115766057250893,0.794095136010596,0.259333974318112
"D",0.500449236298293,0.102496196185298,0.73669817645615,0.33038101822414
"EXC",0.45969884853853,-0.00822823374011206,-0.0506065858980773,0.568801661278723
"PSA",0.523235800344234,0.244281042772379,1.23379919371814,0.228483760315756
"DUK",0.480990274093722,0.0502649733861376,0.401514169141005,0.273182818048745
"SBUX",0.50561797752809,0.252379348944828,1.09598508828977,0.250271467924708
"MMC",0.510024057738573,0.159937988576869,0.958245779354887,0.215813797767889
"GRMN",0.487740805604203,0.19042978358562,0.731204608992063,0.476745229540353
"DGX",0.480392156862745,0.0505053295103843,0.298461922418356,0.386191067603756
"GT",0.485564304461942,0.14287170612378,0.414827400584442,0.796933810451851
"SO",0.474347434743474,0.0346887921014768,0.30544575174637,0.306912383535073
"BMS",0.501862197392924,0.122755764763049,0.699707622383614,0.405329966602694
"CELG",0.518711923411662,0.181789341690324,0.720238380278156,0.438352302345903
"AEE",0.50316169828365,0.102234148034841,0.66771377348726,0.273955098188003
"PFE",0.451830443159923,0.0083320007820397,0.0527914264972634,0.520985415987543
"AIV",0.512934879571811,0.33778523171118,1.3682866951408,0.258611912151656
"CNP",0.500848896434635,0.0988581164322647,0.58612077814722,0.267949546775613
"AON",0.510705789056304,0.154137442846914,0.932787087972806,0.251208979722598
"FFIV",0.51392632524708,0.438712990836151,1.19302083493208,0.514154074644337
"MDT",0.495748299319728,0.061084255234634,0.33888177034453,0.389063981780539
"PRGO",0.504222972972973,0.202994023492969,0.74348651905714,0.604041195948679
"BIIB",0.49568552253116,0.191475432101856,0.755715782969342,0.465308769718812
"EQR",0.501669449081803,0.238442295494458,1.02356220563916,0.354173685296744
"PGR",0.494633273703041,0.113727197790799,0.645566107609536,0.287548942498582
"NKE",0.468895078922934,0.0986798369992591,0.499642409012759,0.473128923970435
"PAYX",0.501689189189189,0.0901619335983834,0.566342306523277,0.269670394466585
"JCI",0.502793296089385,0.133432646813006,0.680983217774763,0.412346634455078
"MON",0.49059982094897,0.164186899833752,0.71113391179975,0.314020403080418
"PNC",0.491901108269395,0.181113577993118,0.763111847350996,0.546373041355918
"XEL",0.503448275862069,0.0777228457300321,0.610735225569335,0.15493767670066
"MO",0.516532618409294,0.0810874062821695,0.624584817565294,0.269777885205099
"SNI",0.505464480874317,0.196547407481655,0.889955570692143,0.333003386720935
"HSY",0.509803921568627,0.205718145192512,1.25855952038543,0.17116934095154
"FOXA",0.486901535682023,0.220313234786836,0.870063837433938,0.443885566159273
"KEY",0.511071744906997,0.259496256152934,0.873229074499467,0.359820396865852
"ABT",0.476660682226212,0.0135599883078639,0.0884893563880349,0.42290549085322
"ALL",0.498207885304659,0.175085431038996,0.925197625001869,0.280331268576269
"ESS",0.515337423312883,0.236714064935572,1.12517702167999,0.283586854192594
"RSG",0.515057915057915,0.140371816041625,0.834583796301812,0.258148892424517
"MDLZ",0.49789029535865,0.102254130633674,0.641550030126699,0.201864702787709
"AFL",0.5156382079459,0.230029651183262,0.90657569096199,0.353362182734585
"AME",0.496753246753247,0.186305193941398,0.876913185526842,0.419785040982506
"CCI",0.492678725236865,0.202239674684478,1.06548548482201,0.221875084078525
"BSX",0.473175021987687,0.201299141988703,0.75226408336384,0.322791103418013
"SRE",0.501278772378517,0.0791197227748949,0.5074285244421,0.263979054575725
"DTE",0.522018348623853,0.136430702476819,0.960519204856373,0.159927977108059
"MET",0.492619926199262,0.237986889299656,0.911258603314951,0.4244864819569
"NRG",0.477804681194512,0.0279913118357445,0.100890395482132,0.671559522582898
"PBCT",0.502071251035626,0.0171029043335896,0.099106548341744,0.362408745745237
"VFC",0.496190476190476,0.18913748480429,0.972272615056766,0.37027208310228
"PNW",0.504310344827586,0.136959509688671,0.983918617994374,0.140891151202796
"WEC",0.511335012594458,0.081962938345906,0.573680934263355,0.363406867518526
"USB",0.505004549590537,0.198900901803508,0.92740759982939,0.264341842552168
"CMG",0.516695957820738,0.406994032952111,1.28280762016171,0.423810954725764
"GPC",0.513396715643907,0.194253953093896,1.08870936102092,0.272660735761826
"WMT",0.490956072351421,0.0225317598550078,0.162171029378863,0.386658563278513
"ED",0.500818330605565,0.0489045786454071,0.383791737165759,0.364268136180388
"CINF",0.508833922261484,0.126832911577219,0.760041077011773,0.229413363294678
"ECL",0.530386740331492,0.180628709100576,1.14668278522697,0.142373789810558
"BBT",0.497016197783461,0.10741583226866,0.450586895365915,0.635200426119944
"UNM",0.495495495495495,0.154953609623873,0.669131394204245,0.528219694584608
"JNPR",0.502210433244916,0.167320288832983,0.562012247695521,0.672975173312341
"QCOM",0.512578616352201,0.14978526912524,0.614678083867183,0.428814380813949
"ICE",0.493083003952569,0.219702797206285,1.00159962447176,0.214176129329033
"XRAY",0.501395348837209,0.149187907910558,0.817875022817885,0.254132801428695
"NI",0.503231763619575,0.0484927038599311,0.306491664098259,0.279353250256563
"MMM",0.503502626970228,0.107336349400672,0.688067194635561,0.257032216517035
"HRS",0.527454242928453,0.228337780689211,1.04317161916169,0.285946250047382
"CA",0.487783595113438,0.0620192757612641,0.316590942037277,0.474179504517174
"DPS",0.518214936247723,0.191934833735723,1.00025090141728,0.245616579579755
"HUM",0.487760652765186,0.156107587490449,0.700822767489687,0.442219534603882
"SNA",0.511436413540714,0.248232212649126,1.17478023861796,0.270927042598553
"SRCL",0.518976897689769,0.196326148586795,1.16403052127751,0.204661463649775
"AIZ",0.517412935323383,0.226007915418244,1.0475390488352,0.265859283374297
"CL",0.47378104875805,0.0438485636303966,0.332508569682385,0.227176968732874
"CTL",0.497907949790795,0.0757978837034408,0.387181732992452,0.506330681136193
"PDCO",0.479148936170213,0.0613852437161454,0.325857054981638,0.506024913697103
"COL",0.5,0.163055426250404,0.850947999388237,0.267784162693255
"PEG",0.490358126721763,0.0777916375921373,0.49321462689547,0.24483554999232
"SYMC",0.49618320610687,0.145587023867397,0.608374631069657,0.262676393415292
"AMT",0.507005253940455,0.196545856230584,1.05664273485219,0.264663764619686
"TIF",0.505485232067511,0.209936932552568,0.778494837190253,0.578511942525869
"HRL",0.5,0.0869826415679383,0.59230776987819,0.229057989048341
"IFF",0.510016694490818,0.201773638279046,1.03973471419506,0.199070884686739
"FIS",0.500447627573859,0.14282573127682,0.735553925618369,0.221500948233498
"NDAQ",0.500444444444444,0.171452191528095,0.757173909943496,0.280322610800469
"PNR",0.506968641114983,0.214875577216145,0.923192794138847,0.477656122241478
"AET",0.506849315068493,0.192825950248824,0.869139672531546,0.353274128767706
"COST",0.495852534562212,0.13280884629563,0.861923212703796,0.226607630989394
"GLW",0.481512605042017,0.139625636460365,0.540718243195658,0.633264089987511
"HIG",0.516934046345811,0.278687367961616,0.93030812560952,0.456064192200926
"LEG",0.528222409435552,0.243831881013488,1.10197257509061,0.256472714570242
"MCHP",0.516638935108153,0.211033208455907,0.95106444674826,0.326527895753437
"TXT",0.474020054694622,0.255921478438252,0.828817496587891,0.55378973185443
"SYY",0.497850386930353,0.121460324427632,0.822374135213801,0.159808101362448
"LMT",0.519698239731769,0.138516766068064,0.927733689560288,0.281186351399175
"INTU",0.512425021422451,0.28849265317462,1.2579588206496,0.263289578719429
"PEP",0.481680071492404,0.0806059770005401,0.659936372829769,0.149033406563952
"TRV",0.512057877813505,0.12329046721587,0.77775485650481,0.296139108068314
"MA",0.526086956521739,0.279504105368906,1.16212022538597,0.271423335349996
"TDC",0.49452401010952,0.171661473077461,0.581254647075138,0.741568935014497
"AVGO",0.523306948109059,0.399378728406838,1.33065937830084,0.473024794161445
"AN",0.510579576816927,0.354597744295163,1.28844180754462,0.311844564176179
"GGP",0.5,0.291642474927996,0.874813304814225,0.411285280858389
"IR",0.496478873239437,0.142561182966029,0.603158107360042,0.630218869908535
"UNH",0.514259429622815,0.210950142639189,1.06901369359726,0.30824658333523
"CB",0.495013599274705,0.12480433959887,0.800050560122286,0.285248924586761
"KMB",0.497708524289643,0.052928949394095,0.458367223721894,0.203394946770288
"PH",0.512116316639742,0.211867258928052,0.843667212109192,0.592584003026159
"MCD",0.518360375747225,0.0785409331872826,0.575677325940345,0.395359721484987
"ETR",0.48141592920354,0.0719568605767904,0.478334235047031,0.237163125149528
"RF",0.499166666666667,0.318379115679027,0.915003333446396,0.347699824411715
"EXPD",0.483925549915398,0.205197563297928,0.900487808896985,0.385780250533682
"L",0.480392156862745,0.0717599520743845,0.436938349757374,0.484307890954503
"LLY",0.503916449086162,0.0786936367088843,0.525211169155375,0.235055918912147
"WM",0.496056091148116,0.0618371612287624,0.460492296210171,0.315562423549667
"DRI",0.504302925989673,0.24381992969172,1.12605291382167,0.179531950213444
"ZION",0.510147601476015,0.402544913981824,1.23327178615471,0.257030288760304
"KO",0.497257769652651,0.0797891145351287,0.645330808602213,0.177149613357324
"RL",0.489667565139263,0.233642685774236,0.912928685004588,0.517496292773914
"ADP",0.52212389380531,0.13934057455022,0.914192729680548,0.160286612182479
"CMS",0.515901060070671,0.129714717240142,0.858445675187197,0.205703632401768
"SYK",0.495920217588395,0.173518797767737,0.98485843524591,0.168034506317163
"TEL",0.509450171821306,0.216813420845123,0.936987824418068,0.471505611759233
"GD",0.507640067911715,0.140435812309183,0.756704563115981,0.320281957403444
"FE",0.498685363716039,0.0883885588515003,0.549037170902043,0.221976445530108
"ITW",0.522167487684729,0.206981600426654,1.03179064166012,0.305704145414717
"FITB",0.499575191163976,0.297592327851804,0.981462939283332,0.519324930698053
"VLO",0.511070110701107,0.392448800126513,1.36713085466914,0.271278937393523
"HBAN",0.485513608428446,0.264777276203356,0.851667080594267,0.357650235769262
"YUM",0.500429184549356,0.183631007458658,0.929964321559558,0.394092771478195
"DIS",0.493705035971223,0.157005388411871,0.846237371655233,0.287234839434335
"CCL",0.505757307351639,0.202821895310662,0.806423619668475,0.507215859854557
"ALXN",0.513011152416357,0.395387708546713,1.42404083769489,0.300859773199106
"FSLR",0.501359927470535,0.252072903574926,0.597634628825203,0.802573001949911
"PM",0.506161971830986,0.153229357046774,0.974649706166533,0.386513342610539
"UHS",0.503930131004367,0.304496807437617,1.14435784515277,0.268635024383442
"JNJ",0.481906443071492,0.0481886100373923,0.41190589081679,0.194895233757115
"LLL",0.505535055350554,0.202275582182198,1.15720920915171,0.223324071024012
"OMC",0.50305143853531,0.1266694462801,0.665960383657594,0.433916613957761
"TSN",0.535037098103875,0.259829955485051,1.04924557070373,0.400412244065893
"APH",0.495798319327731,0.21935417371092,0.958744456547421,0.285143409930063
"BAC",0.483620689655172,0.22116483295257,0.756679275328043,0.437707592128518
"HAS",0.499553969669938,0.297494691426042,1.31688037414759,0.311187631580687
"PPG",0.517113783533765,0.194835172796283,0.968160518950472,0.298579568247835
"DE",0.499095840867993,0.287536646653948,1.24412756807928,0.320395184196933
"FAST",0.503765690376569,0.191956236626311,0.831507139599159,0.470708376768054
"CRM",0.48936170212766,0.363395010324542,1.04434015376691,0.377557793261494
"SEE",0.511494252873563,0.0927125321215369,0.404494008313702,0.653878113139153
"AIG",0.476979742173112,0.491027541644901,1.31312382538244,0.373014451338599
"SWK",0.511271415689811,0.269595121187695,1.12636277774914,0.30689909700611
"NOC",0.516539440203562,0.189063548153201,1.08833889631766,0.242039943210244
"TSS",0.519563239308462,0.197866889486449,1.04351978175643,0.206764927643207
"AZO",0.501757469244288,0.186984923089068,1.12731638030008,0.386111472303128
"FISV",0.529411764705882,0.182887165877353,1.09890302129057,0.203442597859758
"BDX",0.513830678960604,0.107457342943737,0.720415970295036,0.22743729273246
"CSCO",0.471493212669683,0.0947009796934515,0.42399335659413,0.401580786184685
"CMCSA",0.511945392491468,0.188471919144175,0.926446288691605,0.2504808684286
"PG",0.483349191246432,0.0710613893642045,0.622393986959008,0.223925852516607
"ADBE",0.507079646017699,0.195309910069566,0.760494232303215,0.37996925002358
"HON",0.510507880910683,0.235547291874576,1.21132220162518,0.287352016561924
"MTB",0.525597269624573,0.261002218807326,1.0808409060038,0.316229071839932
"EXPE",0.507352941176471,0.333951723007613,0.986336688582218,0.525628603482056
"MNST",0.493237150586114,0.266373349279986,0.924661897609469,0.422248620425647
"VRSN",0.506607929515419,0.161792304132756,0.738546426581525,0.482955110775102
"F",0.479899497487437,0.155819348137207,0.565934393187718,0.750637156800431
"RTN",0.509401709401709,0.187219511034792,1.13136559539213,0.250158064478213
"VAR",0.527565733672604,0.176557037687013,0.837691241082006,0.393427886701651
"DNB",0.490229396771453,0.0652921915707177,0.354858656059952,0.410601476671066
"GNW",0.488945578231293,0.115870984471396,0.241846300248858,0.904720986729994
"LH",0.51577909270217,0.18583415015002,1.16560733338237,0.186280745579749
"SPG",0.526050420168067,0.224052949265189,1.01099406598516,0.378737591866099
"WU",0.4910790144435,0.094415710394708,0.441621533448541,0.406266561027058
"MHK",0.520338983050847,0.374046439638844,1.24199564712134,0.345646444219538
"BAX",0.494486853265479,0.0833536736109325,0.47893996689732,0.293209557598146
"RHT",0.502572898799314,0.260126665338811,0.947490976050398,0.471623401805592
"DOV",0.505962521294719,0.2646896244141,1.09376365013322,0.387973472076246
"FTI",0.481545064377682,0.221812106574762,0.70266153474112,0.714335016463538
"NTRS",0.5,0.111202056873561,0.499061983288409,0.469978873306013
"PVH",0.510223048327137,0.413607072967683,1.33650160165218,0.446044204618475
"MAC",0.504393673110721,0.324012159393187,1.19594284804872,0.410426778628584
"TROW",0.505208333333333,0.257282782421851,1.07197943651756,0.405169348164421
"BK",0.464594127806563,0.0127659726476692,0.0563941569546336,0.706943345951207
"CTAS",0.521739130434783,0.202422015171284,1.07341816794838,0.174605983838991
"TJX",0.494706448508181,0.186759798728493,1.02189365487212,0.293573620960056
"DFS",0.529059829059829,0.333251298733555,1.32389606928741,0.332447383136325
"ESRX",0.511708586296618,0.2037367088343,0.892105418566341,0.337334680487816
"IBM",0.472448057813911,0.0338641594722555,0.205025831275892,0.612013586480102
"AMP",0.506205673758865,0.268379812553776,0.978577189625036,0.501018517671448
"ISRG",0.521518987341772,0.30891215991639,1.18106901062421,0.299948760226643
"TMO",0.491554054054054,0.172480274253947,0.849565710574335,0.235590522174969
"CMA",0.500805152979066,0.20940973094008,0.797660588201397,0.366627639027496
"EFX",0.498171846435101,0.148516970684972,0.736451347213764,0.411345229054522
"A",0.514231499051233,0.247926995486901,1.00800554590687,0.414126305603811
"MRK",0.490322580645161,0.0371968747760675,0.217386697442853,0.382384291123207
"STZ",0.509251101321586,0.326126044671905,1.2272136993226,0.330513236736383
"XEC",0.494191242180518,0.279350503903914,0.861500597131358,0.662146392960066
"SHW",0.511230907457323,0.234735611179961,1.21251392883895,0.172337436050145
"IPG",0.481352992194276,0.253810220408781,0.81703384359666,0.526276172187923
"TXN",0.521201413427562,0.309809056832672,1.45586045920527,0.193368859545283
"WFC",0.493392070484582,0.247091984957385,1.02196866528588,0.391723803569331
"MYL",0.506140350877193,0.125526693167977,0.501664884321273,0.594118948851445
"ACN",0.517825311942959,0.171350210250587,0.876494797361359,0.253810616451134
"JPM",0.481012658227848,0.129571542804278,0.54913673916851,0.551428087619981
"FLS",0.480427046263345,0.0974816301771293,0.363502554560184,0.727579972472039
"HST",0.490699734278122,0.244294918958826,0.87168444021986,0.564490024247839
"BA",0.529264214046823,0.259295056058089,1.17199321477823,0.297150531309221
"WAT",0.516328331862312,0.216732132284111,0.989998018025531,0.25649122197213
"AVY",0.509039010466223,0.149031408389916,0.656819600363702,0.466786865859911
"LOW",0.50261780104712,0.234003274888244,1.08248004476331,0.27040790602244
"FDX",0.505395683453237,0.255532690740343,1.14949113188571,0.248035893309184
"UNP",0.500453309156845,0.272359511868682,1.29142172576767,0.227751296109955
"AMG",0.512842465753425,0.339444256023936,1.16333209970376,0.409185365143179
"CTSH",0.526032315978456,0.354465734173131,1.3525193408491,0.28770200189168
"WYNN",0.491324200913242,0.453731537681812,1.27235065557777,0.720506156610831
"BLL",0.488084730803177,0.0765551431715237,0.412458281655242,0.457466827845924
"CAH",0.502747252747253,0.205943546188868,1.03901407064137,0.259473552250497
"NSC",0.509754028837998,0.228106736296427,1.019585187566,0.330378052194355
"PCLN",0.499575911789652,0.513096769754861,1.48875566553734,0.289306345675229
"CSX",0.506151142355009,0.191217042653188,0.76474468804327,0.59403050469321
"C",0.504310344827586,0.321123354781756,1.03601824300601,0.416676111672664
"APD",0.507582515611062,0.175725419088857,0.976767846582576,0.216953491152772
"GE",0.482126489459212,0.137043231630568,0.674027617330496,0.259122349450649
"CAG",0.486384976525822,0.0453906779581589,0.314469546457762,0.211265004735647
