"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.539640239840107,0.112387128454754,0.465417377731083,0.676849116064132
"MSI",0.53886925795053,0.268510290622284,1.3730207599347,0.353045121689188
"XL",0.549425287356322,0.23708562020882,1.1714243813831,0.303805355335618
"EW",0.55045871559633,0.271688723072493,0.979027616946567,0.500540390448165
"AMZN",0.551618814905315,0.425075669375276,1.50195826464519,0.393247293292545
"NWL",0.529482551143201,0.264873934868313,1.10528607135097,0.441516253996079
"ROP",0.558791208791209,0.305301104003123,1.57996433519808,0.25291298323938
"HCP",0.559157212317666,0.185348548526454,0.822154239112883,0.442180146730522
"BMY",0.543799772468714,0.192694064182333,0.909806041826047,0.386215268093511
"NFLX",0.557405784399649,0.624934363509798,1.8237553123961,0.364171856510271
"EMN",0.543795620437956,0.240170538287466,1.09930160371769,0.376679634106522
"IP",0.539869281045752,0.343428022138375,1.4664516789488,0.297412236930163
"AMGN",0.53550099535501,0.22102752774666,1.08323188827988,0.280680857020596
"HCN",0.563658838071693,0.212930128368742,1.12877874163143,0.317906863036911
"REGN",0.538674033149171,0.499422492747517,1.47176768418471,0.396252001577184
"DHR",0.528548123980424,0.269710320229277,1.04457262372651,0.274554423506919
"SCG",0.517504774029281,0.0919658365559524,0.595312580645701,0.32076581386134
"PLD",0.551274787535411,0.340770202297632,1.46054073644999,0.386175289145494
"BXP",0.540453074433657,0.239246649528948,1.33206291753726,0.241926381988863
"CME",0.539857420609203,0.311232658870491,1.62797438903822,0.186449953948429
"AVB",0.561791044776119,0.286366645107436,1.53125562882796,0.199997239695888
"AEP",0.563918757467145,0.180185101858792,1.26931887702268,0.17022782130365
"EL",0.531049250535332,0.201704891048303,0.999168475406931,0.420287738550252
"PPL",0.543918918918919,0.124861504489427,0.82834434331189,0.219005803528266
"VTR",0.569257744009351,0.189734957213572,0.856066349633619,0.51139624285312
"CHRW",0.550230946882217,0.161911081460335,0.797602339320212,0.317425342473092
"EIX",0.541430192962543,0.162054086352987,0.976411738521691,0.183551730909848
"VNO",0.535311572700297,0.229101122132433,1.19577135107575,0.284251376398924
"TWX",0.538554948391014,0.23377003203542,1.2396981227822,0.325116517038472
"CI",0.557810578105781,0.351038405154688,1.60092547828383,0.26394536015357
"NEE",0.569586243954863,0.260469426303909,1.71806020745927,0.139763612063515
"D",0.541267942583732,0.153474288929669,1.08035056694798,0.161052700284637
"EXC",0.517587939698492,0.06209713275612,0.376457724228244,0.377555002523444
"PSA",0.559033498077979,0.26737502228256,1.43342500385721,0.278475668053383
"DUK",0.542966611932129,0.142106072676263,1.01799819475386,0.230800154367552
"SBUX",0.546043165467626,0.301054753430176,1.42398634063438,0.297997830829207
"MMC",0.540865384615385,0.212225341860963,1.34511832971446,0.182771878567749
"GRMN",0.535258562793821,0.246025419284157,1.14537828086639,0.486138733684158
"DGX",0.53355893965031,0.150009619141871,0.796589880034881,0.319748258550138
"GT",0.542446941323346,0.318595572325477,1.0245015279051,0.556362252518479
"SO",0.535873015873016,0.0786516164082981,0.646824275986298,0.192954797992869
"BMS",0.532763532763533,0.119945303357499,0.691363779201388,0.312216706986826
"CELG",0.551963048498845,0.28255839901357,1.06076364888521,0.461890609605075
"AEE",0.545148625911385,0.194632209475182,1.19100767642324,0.200780287592588
"PFE",0.505,0.096843463664384,0.662016991549956,0.297607122427491
"AIV",0.551589514779699,0.32240675617453,1.45307320326027,0.267336980720351
"CNP",0.529743268628679,0.120942010326703,0.739428877828011,0.283048009331927
"AON",0.552026286966046,0.232432161829888,1.30927451024629,0.263950191072955
"FFIV",0.553398058252427,0.332397800856138,1.11880927183064,0.55684627368481
"MDT",0.538590604026846,0.193702000245104,1.03833317102333,0.291538906222757
"PRGO",0.542893725992318,0.264075545196968,1.02126125359668,0.575437813826559
"BIIB",0.540393754243041,0.331491982344562,1.2740603537692,0.329198157673822
"EQR",0.560927152317881,0.272570595651615,1.46997183415614,0.215642963541487
"PGR",0.543333333333333,0.231445854761692,1.35112021074264,0.221057457096444
"NKE",0.530789825970549,0.187652690579107,0.928096100828513,0.247432150748141
"PAYX",0.542316258351893,0.184448500419887,1.14658887179523,0.236266098409059
"JCI",0.526914329037149,0.176069650985327,1.00121052417133,0.265094409395263
"MON",0.531274742676168,0.224671088795634,1.28261534800371,0.219371683275454
"PNC",0.56198347107438,0.307622769635679,1.94510638147388,0.24949389376378
"XEL",0.550448430493274,0.151426796428803,1.06013123431101,0.149486274622234
"MO",0.557446808510638,0.220451229950108,1.46182411516534,0.203792531960631
"SNI",0.552459016393443,0.234303416911268,1.26554897938639,0.379676567736314
"HSY",0.53489847715736,0.218555647716103,1.40090012581468,0.222205067043991
"FOXA",0.50530612244898,0.212035467150243,0.977530991065671,0.447771162460545
"KEY",0.540477577169482,0.314288548742609,1.2136337026382,0.406365482974522
"ABT",0.521476104053237,0.115688325338847,0.70347847702632,0.325654737572528
