"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CL",0.51875571820677,0.0590497965512602,0.51191901595459,0.25476272194791
"CTL",0.518555667001003,0.00858708034488342,0.0487539507414101,0.631466943285351
"PDCO",0.551102204408818,0.140484541297803,0.975703394379923,0.199438414151165
"COL",0.527340129749768,0.134010683838052,0.88981976142167,0.316983006546844
"PEG",0.547047970479705,0.107135032487499,0.812014598807386,0.26565646690661
"SYMC",0.558067831449126,0.160210388940631,0.917964399745266,0.404706589027306
"AMT",0.54718875502008,0.130988167018075,0.88208890486817,0.376461744797274
"TIF",0.57271815446339,0.299494300711844,1.43037981555645,0.369971165920586
"HRL",0.550290135396518,0.0845929778953379,0.61051711541814,0.265323510682601
"IFF",0.53968253968254,0.138799683481877,0.972356523939642,0.248394456769967
"FIS",0.559255631733594,0.144636919499111,0.965239451657929,0.265425473021524
"NDAQ",0.543540669856459,0.166317431130682,0.88630275921496,0.276694633052762
"PNR",0.542355371900826,0.149043164322632,0.814418085931981,0.411138702746978
"AET",0.521141649048626,0.154665811939179,0.911223704976348,0.466540357233871
"COST",0.524412296564195,0.0622018201317222,0.460306152774422,0.364829903399949
"GLW",0.557377049180328,0.196101211076061,0.98198074613751,0.504013620133215
"HIG",0.546692607003891,0.283054946497737,1.38249483432752,0.45303274994046
"LEG",0.564954682779456,0.191959784350698,1.21280841422536,0.254663260457404
"MCHP",0.54,0.107639324855112,0.633991172950146,0.511392099691369
"TXT",0.534838076545633,0.284916161107097,1.30408373452382,0.406201037304509
"SYY",0.534584980237154,0.108296118535111,0.857531677773234,0.22199574290412
"LMT",0.566839378238342,0.139483170230136,1.28903075072314,0.150256402516457
"INTU",0.549680948040109,0.209928741216723,1.2336800464884,0.181528570633005
"PEP",0.524366471734893,0.0762213788174332,0.790763421461208,0.177144232747296
"TRV",0.53742802303263,0.121811649301108,1.01052463500142,0.17975291129889
"MA",0.579107505070994,0.227213225200999,1.46358472942577,0.273106284156106
"TDC",0.55820348304308,0.251814591331852,1.04286748339953,0.426785390603034
"AVGO",0.58102766798419,0.310281435390998,1.36671033032277,0.438587720081437
"AN",0.51766953199618,0.221203117401491,1.07547255407295,0.374814397054771
"GGP",0.549713193116635,0.264821902503885,1.16012398800471,0.445523575680661
"IR",0.570415400202634,0.221454039443746,1.30483351507265,0.444773693937971
"UNH",0.545283018867925,0.246010093931624,1.49810050892927,0.217262410319905
"CB",0.538461538461538,0.128744041379853,0.97742332101844,0.225330160061267
"KMB",0.523565573770492,0.0212210440540583,0.200257040516439,0.313308149821748
"PH",0.547770700636943,0.232848089426951,1.22677288533366,0.336977943712817
"MCD",0.530133928571429,0.0344925331840922,0.3573690279382,0.37094089017483
"ETR",0.528301886792453,0.0322656914629856,0.260513198216208,0.454352602800209
"RF",0.548418024928092,0.324973307160274,1.27384614084466,0.466542376314502
"EXPD",0.534644194756554,0.115739720140009,0.690924303931418,0.466214897041681
"L",0.508080808080808,0.0386244092754894,0.32551385355802,0.476581443633745
"LLY",0.539568345323741,0.0786806935475593,0.589739664004172,0.255005364093654
"WM",0.549473684210526,0.0659920413398239,0.619901161847952,0.333349061367813
"DRI",0.552053486150907,0.187910284026027,1.14095950946502,0.430976322298727
"ZION",0.564935064935065,0.369050899703308,1.65780342411782,0.437888379612468
"KO",0.5185546875,0.0664425307834927,0.656111093607162,0.272263192840958
"RL",0.532894736842105,0.14364771968207,0.645743703872152,0.63286738261001
"ADP",0.53831231813773,0.0871923963636459,0.732765506379181,0.217296841032754
"CMS",0.547689282202557,0.0822046801629999,0.707947367832104,0.385591414054873
"SYK",0.558341369334619,0.174623442556778,1.27652092232859,0.363994954624499
"TEL",0.555243445692884,0.220956541659816,1.23228110573774,0.348520271946497
"GD",0.541832669322709,0.166200600838422,1.23066809126538,0.188570230202053
"FE",0.524193548387097,0.0779639868717661,0.525319242139686,0.364260453248801
"ITW",0.562893081761006,0.17785780920512,1.28887420325086,0.190544346512192
"FITB",0.555341674687199,0.358287529489842,1.64020038795214,0.306608459901927
"VLO",0.553694581280788,0.300874373339224,1.21868837372042,0.355670247318151
"HBAN",0.546972860125261,0.306402428090776,1.37461344053512,0.483724632334157
"YUM",0.536423841059603,0.109924345043427,0.627616879263703,0.423013618474006
"DIS",0.532532532532533,0.132666636671128,0.882350725082871,0.417980618089177
"CCL",0.557539682539683,0.246157207003656,1.29325234367129,0.29747479242914
"ALXN",0.544739429695182,0.263560530817849,1.06313383474968,0.512793563459543
"FSLR",0.518410852713178,0.200727259063957,0.51204077550167,0.829142526242105
"PM",0.547776726584674,0.128583862958438,1.06033633679589,0.271689345626127
"UHS",0.556317335945152,0.298947246028932,1.4323471249137,0.257105356733406
"JNJ",0.499473129610116,0.0465857544519676,0.521966505955792,0.217168684269742
"LLL",0.515151515151515,0.0384165445545478,0.258196286592047,0.614374754422301
"OMC",0.551498127340824,0.151868009500693,1.03533763778569,0.313563571060635
"TSN",0.564824120603015,0.235630583166887,1.28804012516474,0.241597228719036
"APH",0.565380997177799,0.228184924540323,1.2948999809669,0.363335024152392
"BAC",0.548422198041349,0.203125058978561,0.870416079435602,0.558001586215601
"HAS",0.541666666666667,0.146700198297951,0.824149410505993,0.33128795114341
"PPG",0.565300285986654,0.19882255890192,1.2272844465595,0.227758239047774
"DE",0.533609100310238,0.166031212695788,0.996918350499896,0.555681943385933
"FAST",0.544280442804428,0.184310401930238,1.03930878801153,0.490385148131829
"CRM",0.541789577187807,0.263715447828392,1.00408184862793,0.530538133195034
"SEE",0.569329660238751,0.190550323790984,1.01905659036135,0.466466404149118
"AIG",0.535676251331203,0.323084752803126,1.40531440114703,0.471504153817819
"SWK",0.533953488372093,0.181085968604892,1.01849579096253,0.356992545359031
"NOC",0.55,0.154721432117717,1.14784790491541,0.280733533126578
"TSS",0.547304170905392,0.136554909956916,0.946051305443599,0.288082569778533
"AZO",0.517551755175518,0.0522456682469531,0.369810787164369,0.502634916042196
"FISV",0.549904030710173,0.104711691268236,0.834810659981852,0.265000866232089
"BDX",0.52319842053307,0.0227085761969589,0.194015879131513,0.450043450392002
"CSCO",0.518339768339768,0.138383042090839,0.817425325643496,0.475137056445817
"CMCSA",0.553930530164534,0.192429778388662,1.21772275298347,0.292572963989301
"PG",0.512147716229349,0.0354738978479796,0.351305905428823,0.272599659394105
"ADBE",0.552853133769878,0.226783584305361,1.16968908433505,0.381548932687515
"HON",0.532402791625125,0.166425571938533,1.11228917023017,0.360567601743432
"MTB",0.551392891450528,0.20064532090994,1.21292069596533,0.33155678809294
"EXPE",0.559063136456212,0.28628409044955,0.907079396180107,0.428308893362346
"MNST",0.527068437180797,0.306075019303538,1.11740650435878,0.415172723314504
"VRSN",0.569105691056911,0.182912506975241,0.975828681509219,0.414411594703937
"F",0.525925925925926,0.159287366833033,0.779893711735533,0.670178082058922
"RTN",0.529135338345865,0.116246026018044,0.854155458785304,0.283777741371433
"VAR",0.567193675889328,0.163736649434907,0.991289691623502,0.228876588294003
"DNB",0.541867179980751,0.0407502973630033,0.239665392158199,0.510663974673528
"GNW",0.543643263757116,0.30726593835494,0.868095237107618,0.571920373055962
"LH",0.563745019920319,0.146242686346813,1.11051136596511,0.205208475856846
"SPG",0.553339980059821,0.160864843099061,1.0783961539896,0.474832934721702
"WU",0.547169811320755,0.10838135111138,0.553244815421452,0.509766790307107
"MHK",0.558276199804114,0.343957154363866,1.70014213785574,0.214983320200623
"BAX",0.532825880114177,0.128878311770043,0.987529883414419,0.350393261793976
"RHT",0.542439024390244,0.15990438767019,0.707517149699541,0.595663176374724
"DOV",0.547152194211018,0.204956642971294,1.09001419342852,0.494780100438855
"FTI",0.535785288270378,0.233795785838936,1.00202732597086,0.758808599382118
"NTRS",0.563,0.171574647717069,1.05203204939154,0.412439162341647
"PVH",0.529891304347826,0.201961166103977,0.855447971425072,0.594548599349977
"MAC",0.539499036608863,0.270277369858782,1.44537976415789,0.392199217477189
"TROW",0.552399608227228,0.173007845700348,0.998459039597093,0.493992814781091
"BK",0.528747433264887,0.108635479186319,0.582375562711143,0.476184353168015
"CTAS",0.554639175257732,0.129922980959106,0.949336916460177,0.243209360114372
"TJX",0.552197802197802,0.174095139111149,1.19484271391046,0.265918814955442
"DFS",0.56120527306968,0.271647122380199,1.4010108619061,0.334324179365289
"ESRX",0.541389153187441,0.10433121042616,0.554690327061544,0.567955728042917
"IBM",0.525193798449612,0.0592428644792795,0.42600801270326,0.442104258247553
"AMP",0.564435564435564,0.302321603112475,1.50411766761218,0.331638735662116
"ISRG",0.553446553446553,0.275497691707377,1.36089844265798,0.343168933994731
"TMO",0.550243902439024,0.196858565063437,1.25140650477377,0.265027200614001
"CMA",0.569659442724458,0.243894034988166,1.15250489091979,0.435528953063687
"EFX",0.550495049504951,0.122576667543766,0.764384470488853,0.428486228779559
"A",0.554081632653061,0.171583855941495,0.857237883223086,0.515840344622203
"MRK",0.530155642023346,0.112003977093755,0.811550208776709,0.219451617093605
"STZ",0.538156590683845,0.28544762996482,1.57142120727188,0.192117443198172
"XEC",0.544534412955466,0.241126666157881,0.975089512635535,0.527824426912816
"SHW",0.543103448275862,0.17339625025647,1.15902551409558,0.33707337839332
"IPG",0.545112781954887,0.314221516195041,1.3263347262147,0.448940691749752
"TXN",0.55189620758483,0.19813437393392,1.18653258525878,0.263732979075033
"WFC",0.523906408952187,0.183473039164551,1.13039793592846,0.33859975222794
"MYL",0.55327468230694,0.153374187410839,0.720728302220141,0.412564276415811
"ACN",0.540330417881438,0.11924478402434,0.761667140062534,0.268750378298195
"JPM",0.533269961977186,0.114863396877813,0.601508150059274,0.648103069578345
"FLS",0.525888324873096,0.153429539075148,0.780904535103758,0.584153261580273
"HST",0.544609665427509,0.259562998173975,1.28373490655099,0.303868133801588
"BA",0.56581352833638,0.265644938640094,1.55549762250273,0.348166075834487
"WAT",0.549558390578999,0.0886893569139009,0.516725200099909,0.542518897350092
"AVY",0.548387096774194,0.241518048648792,1.3798753196392,0.266434204819843
"LOW",0.554630593132154,0.176939725581774,1.12018318574578,0.339292528121821
"FDX",0.537453183520599,0.211304432163808,1.21387986687694,0.31022302323089
"UNP",0.54280338664158,0.202679519727598,1.24715078144399,0.286777594580235
"AMG",0.551040634291378,0.235517793933911,1.07206038363155,0.459933941586225
"CTSH",0.550738916256158,0.195764672216578,1.0012002610939,0.392458288162089
"WYNN",0.539666993143976,0.284523320830296,1.02842328975351,0.740401729025877
"BLL",0.543497757847534,0.130391680197147,0.908112217361341,0.331081936814836
"CAH",0.544660194174757,0.108954213971597,0.683823745349114,0.409179901821779
"NSC",0.563239308462238,0.21826404895644,1.20978493532041,0.354238294008471
"PCLN",0.541017653167186,0.316136531385871,1.37212523783266,0.530586795607352
"CSX",0.581081081081081,0.211338197713698,1.1796132319528,0.355455839549734
"C",0.534571723426213,0.240279616051781,1.06304869424276,0.487338467116092
"APD",0.517602283539486,0.0761380969979734,0.526508282848511,0.44978352156382
"GE",0.518022657054583,0.028372120061141,0.192316840169741,0.661962357579493
"CAG",0.507920792079208,0.0336250014532468,0.266826178318982,0.360319416705628
"GPS",0.561244979919679,0.244483948918243,1.12153365724258,0.4964002143212
"IVZ",0.542465753424658,0.231051986321272,0.981718355284741,0.443976497601479
"KSU",0.545454545454545,0.208431517657015,0.943892973999644,0.453366640097919
"SLB",0.514652014652015,0.255353137221435,1.33446007381916,0.396457729725842
"VMC",0.529780564263323,0.183741179415368,0.878905763996264,0.569467053456367
"GWW",0.560204081632653,0.139996142197216,0.785997826888246,0.533024037458225
"HOG",0.52324431256182,0.179883876809807,0.828240584256003,0.666899928173674
"PHM",0.549,0.387848245604165,1.38672970711641,0.451841793241268
"PKI",0.54062186559679,0.163068265075725,0.959928732367406,0.394429079382339
"ADM",0.529355149181906,0.0854739814558563,0.483903934703245,0.497429204254989
"VZ",0.527667984189723,0.0778251920835102,0.665870801551683,0.357661692748743
"WHR",0.534603811434303,0.156391882017419,0.682827326082997,0.657944505645471
"DVA",0.54013875123885,0.0863372255851379,0.582045939141548,0.399752382280498
"KSS",0.522661523625844,0.102474326983963,0.447718500437001,0.666163491337735
"BBY",0.557731958762887,0.190488081561049,0.681269648242451,0.526902558775387
"UPS",0.544585987261146,0.0920501464350517,0.833826930887548,0.318983143214255
"XLNX",0.5615234375,0.185667878802774,1.12311758307431,0.444619780697325
"WIN",0.531850353892821,-0.00752531178722473,-0.0279481690375634,0.838657319966227
"CMI",0.543859649122807,0.330031983485604,1.54876637417079,0.440911317537477
"GME",0.5361328125,0.0905035374350689,0.341690631073724,0.703557834397628
"STT",0.553660982948847,0.204473891082999,1.0717974742117,0.295580757498953
"ROK",0.550196850393701,0.281142640289354,1.48329758676997,0.407850421419255
"MSFT",0.520710059171598,0.092638751055447,0.586664260131806,0.437555908071178
"EQT",0.505545286506469,0.140057537827479,0.61366518352136,0.631341551339748
"HRB",0.548198636806232,0.211385919301892,0.989432503067062,0.330940989861144
"LUV",0.547219770520741,0.221433456051738,1.07212682979934,0.295046059581343
"MAS",0.547309833024119,0.321409041046305,1.3057666134879,0.294446866224691
"PCG",0.528068506184586,0.0215303604735412,0.183711732616572,0.408255712092222
"PRU",0.546351084812623,0.181391786324154,0.888097939918865,0.642492511483368
"CCE",0.566737288135593,0.181186399905887,0.974590619630893,0.352285511506524
"UTX",0.519337016574586,0.0627652703928298,0.443059521377017,0.363038840638862
"TGT",0.516264428121721,0.00108468669736932,0.00702055947201903,0.640774990454641
"STI",0.541586073500967,0.300302134879697,1.40444721580558,0.345705277217108
"AKAM",0.562880324543611,0.29588393142865,1.08245303841497,0.502454776153524
"FLR",0.521698113207547,0.159066119347053,0.703053532765446,0.619633241574258
"RRC",0.505203405865657,0.248963743027991,0.777806395554216,0.613968213583041
"LUK",0.53204476093591,0.111489925157547,0.557940322552909,0.724863052661323
"WDC",0.539728682170543,0.255892209757166,0.93473233694607,0.643692103732958
"COP",0.559961315280464,0.216926372496281,1.10509286492507,0.287080204639936
"ADI",0.549800796812749,0.195448809834333,1.09608864165329,0.344849077024855
"EMR",0.514009661835749,0.107162348523267,0.632229365268498,0.504926610687578
"IRM",0.54899894625922,0.175944819593402,1.09691966061206,0.292162764227077
"CERN",0.552986512524085,0.195488262995348,1.00108326472068,0.412760959007839
"T",0.547717842323652,0.0839587048620778,0.815472415736335,0.240986418365241
"TMK",0.58019801980198,0.221071716871443,1.58564986038905,0.217996523533994
"ADS",0.568686868686869,0.286539010364466,1.5538830423379,0.230963500824618
"JWN",0.562098501070664,0.216003082930736,0.984262955329228,0.476825611981361
"BEN",0.543518518518519,0.140080810107489,0.748297871959341,0.4448898788234
"ETFC",0.556102362204724,0.207619978618215,0.798394114886887,0.687032654708668
"PCAR",0.510204081632653,0.0938055612243941,0.510194013834009,0.65727398731264
"EA",0.532386867790595,0.168725375421272,0.697625693714024,0.474684013771425
"M",0.56344696969697,0.27771856845923,1.19596965934829,0.509501361936372
"SCHW",0.53495145631068,0.218577088531846,1.02811698575244,0.364401090191322
"WYN",0.550614947965941,0.240231543651474,1.29068469632486,0.448684251355362
"FLIR",0.528046421663443,0.069575409069157,0.389173099462838,0.656528810817752
"KR",0.54051282051282,0.204826756925647,1.39943945601996,0.285285048260746
"NVDA",0.558243727598566,0.457985476869718,1.52594523144919,0.508698937718036
"KMX",0.541580041580042,0.298800783495194,1.41003318391169,0.366666540097139
"ORCL",0.558708414872798,0.182704909475496,1.17642822873573,0.267149043790456
"JBL",0.535265700483092,0.21042255474766,0.848829181176575,0.721296930756191
"CAT",0.550048590864917,0.198859321178168,1.10083329620136,0.449623454336482
"CVS",0.550432276657061,0.122035191050353,0.847792924001386,0.323464158306923
"FTR",0.513026052104208,-0.16111119401039,-0.54632396286282,0.928820277466803
"HD",0.556107249255213,0.186628052805338,1.35643358732025,0.224921894052296
"BLK",0.515238095238095,0.163889056811311,0.930894988721949,0.346733863046414
"TAP",0.520438683948156,0.0408842392072863,0.277396234015393,0.462438910090915
"VIAB",0.522813688212928,0.0495613117493414,0.217360415139704,0.819236867815258
"PX",0.538308457711443,0.13040321709333,1.01501691778961,0.342206711793569
"COF",0.541015625,0.264209909590629,1.40862839645962,0.369136608984194
"MCO",0.552605703048181,0.262725012824352,1.29203296071521,0.345852646944409
"MLM",0.540322580645161,0.130975027013599,0.643535892171165,0.423331844115938
"OI",0.524334251606979,0.19359632174986,0.776512076694691,0.558081983642204
"PFG",0.551928783382789,0.234088760247258,1.19159623416888,0.563192889112205
"MOS",0.52281746031746,0.0832288095050339,0.337274482957944,0.862630521351726
"WMB",0.549481621112158,0.197093843228623,0.643765289281764,0.628766381123262
"NTAP",0.552390640895219,0.255109675278671,1.13284574516812,0.480209188882304
"ETN",0.545731707317073,0.241834553003812,1.28677473481023,0.262646012499294
"INTC",0.552706552706553,0.199805633489728,1.21626416051175,0.24521843849785
"URBN",0.520348837209302,0.244687873325726,0.910856625914513,0.63044990861671
"EOG",0.531738730450782,0.222285802136935,0.980851382036915,0.476956006170126
"DAL",0.557855126999059,0.342590983640196,1.24348327865625,0.377886382248143
"KIM",0.568452380952381,0.156041887762968,0.919209659199221,0.556266271974026
"NUE",0.529135338345865,0.129888237867158,0.697690640836035,0.581319816881783
"AVP",0.516320474777448,-0.0351098608006915,-0.0964108809331899,0.889290152969477
"ABC",0.551508844953174,0.190445902606834,1.2737736679143,0.247001346825996
"OXY",0.529789184234647,0.106987235029586,0.549141787773809,0.571358221743447
"AXP",0.53781512605042,0.152576596670191,0.971011799442733,0.52335944402547
"GIS",0.542828685258964,0.059225212344979,0.554426238031698,0.297981908992083
"OKE",0.539130434782609,0.138340040473061,0.662949572610363,0.599133069612342
"LNC",0.554158607350097,0.267976240239335,1.10069494418864,0.427918516347756
"AGN",0.529356060606061,0.141338895819062,0.775719852826486,0.480614116262335
"AES",0.52859778597786,0.13700147432581,0.707465353324458,0.590954650614269
"ADSK",0.571290009699321,0.317820715466198,1.36820586040656,0.297836803412754
"BWA",0.526119402985075,0.184797939434919,0.781890606505746,0.657550054445591
"XRX",0.544776119402985,0.141199338876518,0.711059692729069,0.49653242281103
"MS",0.541832669322709,0.210631598255647,0.870622700987107,0.471447208966156
"NEM",0.531722054380665,0.151168211709394,0.560522533205438,0.700767628144031
"HPQ",0.516616314199396,-0.052429694637653,-0.248807445046253,0.813276355209686
"URI",0.570717131474104,0.539105584450165,1.65471338167314,0.543066505845506
"DHI",0.535171102661597,0.330066506970284,1.31933193978001,0.460135728675545
"ROST",0.538535645472062,0.146035838921989,0.928758620469299,0.488562851690798
"R",0.573852295409182,0.278917638091702,1.38903782312,0.420412296557538
"APC",0.530071355759429,0.225745544784633,0.87318883839962,0.61055744915524
"MKC",0.540540540540541,0.0643426587369,0.551422752941786,0.343553926458433
"CBG",0.559086395233366,0.288796994679571,1.2454620380136,0.517893217651845
"ORLY",0.55609756097561,0.18087052876598,1.11281335062995,0.355820272525158
"FOSL",0.518987341772152,0.123691652728536,0.336440240408945,0.90440373858723
"LB",0.552284263959391,0.23765510377067,1.30098546002674,0.481930509862024
"CHK",0.526724975704568,0.0779476803867632,0.1808008574209,0.897317126949898
"V",0.556690500510725,0.211158326693889,1.37798430410871,0.219037813581855
"COG",0.511764705882353,0.321045385926449,1.21885769053856,0.652376854813473
"HP",0.536261491317671,0.189705166769395,0.698647609545107,0.715419081426366
"ATI",0.525885558583106,0.196982930916102,0.515175776176454,0.892312659145713
"VRTX",0.523232323232323,0.298129694306917,0.691134815573715,0.501799390496537
"RHI",0.55982905982906,0.167690875943637,0.824749665239825,0.460656563118276
"FMC",0.527254707631318,0.137356105567196,0.708250843614566,0.668873813531698
"MU",0.544933078393881,0.402289650501911,1.21375314636825,0.626842878025332
"WY",0.571739130434783,0.197222574356805,1.14948583944624,0.423398768278058
"CF",0.546489563567362,0.276900609934496,1.0528919622257,0.585229745682379
"THC",0.532426778242678,0.353698947914757,0.963085264154174,0.516010601474466
