"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JNJ",0.500479386385427,0.016032965504415,0.154559757215208,0.334976760900567
"LLL",0.519,0.0811182273508091,0.567111517527192,0.461178585363512
"OMC",0.527255639097744,0.0627189928150137,0.409178001860352,0.610148264496682
"TSN",0.545908183632735,0.160151390510648,0.847234734127182,0.50455485572346
"APH",0.536271808999082,0.131908678351562,0.773692630662942,0.470800876274964
"BAC",0.523540489642185,0.127219745058763,0.531363253366073,0.737330924461851
"HAS",0.538619979402678,0.107433672210349,0.603418286010369,0.448483957456774
"PPG",0.528942115768463,0.0626179724671139,0.403490143943117,0.57601457125778
"DE",0.533797216699801,0.0948729363595482,0.557150124516986,0.681208529915511
"FAST",0.520814880425155,0.1120608910377,0.614161533553886,0.64160593175143
"CRM",0.553861788617886,0.280469532613182,1.13667930601049,0.395620146089473
"SEE",0.549132947976879,0.0536287643518499,0.273387689793017,0.639658072209539
"AIG",0.51840490797546,0.231139575556284,0.984087254925389,0.755116650501882
"SWK",0.519305019305019,0.13699682602712,0.792819895162665,0.49614525399362
"NOC",0.536231884057971,0.0787901277340343,0.562471651760134,0.454748531032091
"TSS",0.529069767441861,0.0662975905453564,0.403950427773163,0.578795233027782
"AZO",0.51007326007326,0.00624975150339951,0.0445104373601596,0.682835144926798
"FISV",0.539697542533081,0.10037893324403,0.770883879849213,0.289668749028604
"BDX",0.532888465204957,0.0149594749065806,0.120026654305893,0.432367788801271
"CSCO",0.493577981651376,0.0747026696107405,0.414123637240425,0.519232178870578
"CMCSA",0.536231884057971,0.097954197252716,0.647543848890077,0.533757407241317
"PG",0.488565488565489,-0.0153780973131372,-0.156477340105801,0.443214932820026
"ADBE",0.569633507853403,0.237665645688571,1.21975756005803,0.193372401037777
"HON",0.516666666666667,0.126264485087185,0.933463385257084,0.343697093143051
"MTB",0.552284263959391,0.152726778326779,0.881560646512714,0.527889030169161
"EXPE",0.533259423503326,0.232408375390406,0.951818148759681,0.516261056011561
"MNST",0.496491228070175,0.0935384838282105,0.367880442211387,0.627349617417265
"VRSN",0.558232931726908,0.175127886729253,0.937466384346517,0.314224776910245
"F",0.535186794092094,0.191798246815715,0.927940233460497,0.586751374775017
"RTN",0.541116751269036,0.0876662635701563,0.691919866435647,0.338724287408347
"VAR",0.529356943150047,0.10662687797704,0.6310387235639,0.485993023534926
"DNB",0.504381694255112,0.000876587573528597,0.00573197822386161,0.592481691576447
"GNW",0.539814814814815,-0.055733830489018,-0.132339448810131,0.974559739775493
"LH",0.526070763500931,-0.0241143069418693,-0.171569034156805,0.682545141057218
"SPG",0.536345776031434,0.093559076108087,0.611462721210585,0.613767568796631
"WU",0.529745042492918,0.0395054155043552,0.202649714249064,0.670577340518625
"MHK",0.554,0.345159133948223,1.71595009045695,0.32825691010437
"BAX",0.514732965009208,0.0572330623679267,0.413739139128634,0.532956184222271
"RHT",0.542293233082707,0.176954477730971,0.833750178049079,0.528083752996976
"DOV",0.52020202020202,0.150056845302481,0.876698254532825,0.472067388118565
"FTI",0.529828109201213,0.178961951749285,0.748917483829854,0.69041962849291
"NTRS",0.525023607176582,0.0284963527810501,0.162154028562975,0.718363210532058
"PVH",0.53015873015873,0.19277934136028,0.817419900115104,0.745399699887835
"MAC",0.523508137432188,0.155716460244489,0.819873655013777,0.717318888484894
"TROW",0.528,0.13204660064259,0.775171927457944,0.589447099822374
"BK",0.524102564102564,0.0757001976336829,0.459217277056031,0.516992397381833
"CTAS",0.547535211267606,0.173061972272577,1.19306425941727,0.242842840797405
"TJX",0.528183716075157,0.133379728280274,0.930310292978375,0.298208114460217
"DFS",0.545040946314832,0.243810821067344,1.28269614522772,0.338265601735212
"ESRX",0.519877675840979,0.00395421968206337,0.0224606843647639,0.771347520224448
"IBM",0.493636363636364,-0.0614213587136269,-0.458545126613955,0.733705464827737
"AMP",0.545996592844974,0.219281742288542,1.0004072527812,0.50439154735332
"ISRG",0.52991452991453,0.181748654683116,0.919939846122338,0.543645801840939
"TMO",0.504477611940298,0.0930835060416377,0.587546185453658,0.459302092506252
"CMA",0.53530534351145,0.111923070405909,0.540610423396171,0.709515714660401
"EFX",0.538993089832182,0.10399340167591,0.641147458971098,0.443674417711278
"A",0.550182481751825,0.24152531457358,1.14991424342582,0.326316095180302
"MRK",0.515533980582524,0.0134145113158682,0.0956351930864462,0.563358160555314
"STZ",0.537848605577689,0.217258829908122,0.892332677822345,0.237188249410893
"XEC",0.532778355879292,0.0922604183621942,0.365057095989942,0.849950277504297
"SHW",0.541116751269036,0.123999436981772,0.850676237250909,0.407738961883128
"IPG",0.547337278106509,0.273233967424257,1.14193929176985,0.458774939839708
"TXN",0.544238683127572,0.102940088941489,0.63103863818074,0.473475238971916
"WFC",0.534274193548387,0.189308101081971,1.08071016010232,0.326957964936165
"MYL",0.52306182531894,0.0751895424787851,0.341193808543279,0.724484867261968
"ACN",0.542586750788643,0.0492260238729636,0.303679831499761,0.574902502325562
"JPM",0.529741863075196,0.157068371343528,0.896502520287897,0.539222782311469
"FLS",0.517177344475395,0.132999656032088,0.615750067920841,0.623087024602952
"HST",0.527041357370095,0.159743210711603,0.796623840370764,0.694121814086215
"BA",0.567665758401453,0.149140926404668,0.878168514611931,0.534394780436782
"WAT",0.524329692154916,0.0279726348488739,0.169782191859144,0.689933783083509
"AVY",0.542056074766355,0.148403768801094,0.870759002914313,0.408609555399111
"LOW",0.521516393442623,0.112429266327575,0.69138513391319,0.509948433732104
"FDX",0.520039100684262,0.14049349449671,0.814899180494923,0.478441084903542
"UNP",0.523032629558541,0.134546175613919,0.806614937593284,0.443210508480449
"AMG",0.521442495126706,0.147486512553405,0.633442233965031,0.699427722367379
"CTSH",0.516227180527383,0.0966159700478993,0.453267250905555,0.608772564014297
"WYNN",0.519730510105871,0.257297877273298,0.882771786132969,0.746508721056837
"BLL",0.526422764227642,0.0533484419917147,0.386472237473897,0.479238722132256
"CAH",0.54384328358209,0.109833225118708,0.714542465349626,0.474683820896783
"NSC",0.528301886792453,0.0965555974322644,0.54563480701203,0.59866457206098
"PCLN",0.520379146919431,0.273688108845953,1.21374340413482,0.626936813228023
"CSX",0.539761431411531,0.112913120882727,0.606073245989204,0.585790156863393
"C",0.524170616113744,0.231627404843397,1.08641340282628,0.536815686902139
"APD",0.517333333333333,0.0856576416329051,0.560910800700479,0.418040056123474
"GE",0.492179353493222,0.0019271151532134,0.0140260290632588,0.721451224093312
"CAG",0.499512195121951,0.0274380841453583,0.213924696596466,0.389236178164358
"GPS",0.546875,0.0854248857672449,0.406252253018667,0.677097977116134
"IVZ",0.539235412474849,0.184446609027971,0.82261864734512,0.557211051711536
"KSU",0.541625857002938,0.196679897491543,0.947769833681552,0.664999264484391
"SLB",0.487354085603113,0.027270552131069,0.144665039009735,0.817185730161163
"VMC",0.536842105263158,0.171313475560411,0.772188872634698,0.529705850469072
"GWW",0.525423728813559,0.0769173588117564,0.451672041821675,0.666751826535228
"HOG",0.515653775322284,0.16325312885738,0.683552194085495,0.697500107257637
"PHM",0.537473233404711,0.283920289919094,1.05527457827317,0.673910519746417
"PKI",0.520686175580222,0.0724411009513918,0.398556594753655,0.637839471329272
"ADM",0.528112449799197,-0.0241171676712811,-0.143178772937275,0.75613337933256
"VZ",0.519823788546256,0.0300806276185062,0.241215173827016,0.486638436782558
"WHR",0.518624641833811,0.203667770244136,0.861701621592997,0.551311861821833
"DVA",0.509765625,-0.0247886607350045,-0.150227265744736,0.730234653139374
"KSS",0.514902363823227,0.101378215656318,0.49543272845042,0.646285808741015
"BBY",0.542110358180058,0.167422374198124,0.598948909239325,0.600399053158688
"UPS",0.518924302788845,0.0467285778649369,0.384266215821344,0.484408790241907
"XLNX",0.507537688442211,0.0421175918570591,0.240948921877118,0.727525723643141
"WIN",0.508863399374348,-0.0940136962479312,-0.377220303701845,0.856222164507107
"CMI",0.530503978779841,0.18681239292397,0.828505540326906,0.699334920290833
"GME",0.551269990592662,0.106518599974079,0.407970248783221,0.712291142743388
"STT",0.528917910447761,0.120095982950516,0.613397363038854,0.604256544245603
"ROK",0.528656126482213,0.144205185118734,0.709948238105568,0.643470621475417
"MSFT",0.494967978042086,0.0497279691313931,0.305173069877213,0.56062760115296
"EQT",0.527724665391969,0.152586551046373,0.645934287910744,0.648176648624045
"HRB",0.53615127919911,0.169557452116331,0.913293585211795,0.368545557137778
"LUV",0.536701620591039,0.121171526195419,0.568376332006622,0.520202722438482
"MAS",0.532442748091603,0.27869918065731,1.19835016309795,0.39127077738403
"PCG",0.504540867810293,-0.0534123337290945,-0.433254533169183,0.66880670542799
"PRU",0.535353535353535,0.150815770214922,0.736200648216602,0.521267204986555
