"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.54936974789916,0.0769986179526695,0.383998311778345,0.638912014961145
"MSI",0.565217391304348,0.292560330412397,1.95484549739569,0.183586012078157
"XL",0.562173458725183,0.222014089673413,1.49391910192814,0.248361436595747
"EW",0.575052854122622,0.295543667749518,1.39886077613468,0.330446871920001
"AMZN",0.56,0.367970652090013,1.71790639765534,0.281613102325398
"NWL",0.550495049504951,0.148127938486911,0.751951046534936,0.445473725177522
"ROP",0.570731707317073,0.201658033438087,1.41108690650972,0.317810219803481
"HCP",0.5639374425023,0.125662431279573,0.710847657150859,0.542341678938339
"BMY",0.547531992687386,0.104764856976699,0.642814054513697,0.423110820093789
"NFLX",0.565737051792829,0.608995928457193,1.50340390752484,0.630188104987026
"EMN",0.558906691800188,0.258030831634854,1.28702959331881,0.40970145027893
"IP",0.567279767666989,0.318544020295643,1.71040974273505,0.276911895816814
"AMGN",0.528225806451613,0.110062926080433,0.651393288210498,0.481840251059646
"HCN",0.592292089249493,0.220202657591389,1.53612405003826,0.291656532537739
"REGN",0.542226487523992,0.406058364735729,1.39561683981408,0.5105750223622
"DHR",0.546251217137293,0.151410460414863,1.10445432930283,0.295556945277928
"SCG",0.538954108858058,0.046291091400135,0.356952668057825,0.480841035360251
"PLD",0.567567567567568,0.308335074243278,1.65941048196533,0.26872310478862
"BXP",0.560070671378092,0.226429559620216,1.48651646990518,0.294255430098484
"CME",0.562700964630225,0.270963538406858,1.74861228875102,0.153644821714053
"AVB",0.590102707749767,0.279747050992234,1.86056193470103,0.312579579079647
"AEP",0.566844919786096,0.101527831596734,0.941151456674734,0.210288474292607
"EL",0.568398727465536,0.173930641276106,1.10604216898352,0.371940381859574
"PPL",0.559475806451613,0.112378737156425,0.981666737998761,0.231161892314811
"VTR",0.580794090489381,0.177317652916802,0.942136161041716,0.418533815046532
"CHRW",0.560037523452158,0.140021047939401,0.884576071523811,0.365958523149451
"EIX",0.549450549450549,0.143861301628835,1.08981009174362,0.189750942678703
"VNO",0.557073170731707,0.191942878121113,1.23939743660825,0.345611678644666
