"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.554303278688525,0.129932573498652,0.614526597580433,0.583721415482643
"MSI",0.58352144469526,0.287636956833231,1.84515807377006,0.254927981509341
"XL",0.592893401015228,0.311078850748684,1.87474586919224,0.183334558913595
"EW",0.578059071729958,0.263954520619794,1.26658623825433,0.328539544669479
"AMZN",0.577883472057075,0.313240423798414,1.39407626727914,0.405173568430932
"NWL",0.56959526159921,0.279737918719338,1.46048544734968,0.255619377372791
"ROP",0.590487238979118,0.208576921396651,1.49021508291188,0.241145803639818
"HCP",0.566169154228856,0.190293262502921,1.05102388985469,0.495049805242628
"BMY",0.557835820895522,0.0721882684650478,0.425830611572976,0.464915227844929
"NFLX",0.580022701475596,0.70373243714818,2.14415626757026,0.438236841381745
"EMN",0.602203182374541,0.254585939074059,1.44096105214652,0.477433854230529
"IP",0.569027611044418,0.341200972570402,1.76374948255298,0.243216681682147
"AMGN",0.568893528183716,0.188402210535776,1.08121898084981,0.259786931634924
"HCN",0.589211618257261,0.147923383173257,0.997530650020496,0.328328453883442
"REGN",0.564389697648376,0.469132511892923,1.58050176070648,0.435278253204734
"DHR",0.564049586776859,0.201979227049009,1.36395146534752,0.24476487397854
"SCG",0.550467289719626,0.112979001641543,0.831586967685019,0.241991580840856
"PLD",0.567019400352734,0.275833231192884,1.43640521995868,0.37627748726519
"BXP",0.57080035180299,0.243198931379401,1.45997957642049,0.275629647483983
"CME",0.610619469026549,0.27570036766633,1.76497328014719,0.145053173003223
"AVB",0.58984375,0.268737546255068,1.90456097920084,0.208738332693492
"AEP",0.592120509849363,0.162923823716693,1.42796136170438,0.151281494583595
"EL",0.560123329907503,0.278027026450262,1.51485732871814,0.195150989184937
"PPL",0.554951033732318,0.101690392956855,0.934080445347741,0.279074261043672
"VTR",0.58976833976834,0.205098976228875,1.09171447565099,0.414532021039328
"CHRW",0.571575695159629,0.178858569854835,1.19881069345346,0.210895777837374
"EIX",0.570731707317073,0.168152973902319,1.12009378531268,0.246006954403431
"VNO",0.564551422319475,0.164033759058517,1.06398929235299,0.498963921499165
"TWX",0.575786463298379,0.198877757685029,1.14468011601007,0.302915501017691
"CI",0.573321554770318,0.315224731094797,1.56757556583767,0.251843073951201
"NEE",0.592250922509225,0.221129660495831,1.89005984668314,0.0986997154775574
"D",0.563350785340314,0.178053376046576,1.66348580630696,0.181412086165197
"EXC",0.538389513108614,0.113211007919234,0.808691679278395,0.379055724973508
"PSA",0.610227272727273,0.285137974071229,2.01941799554321,0.166922999956845
"DUK",0.568232662192394,0.104468844079515,1.02423778166307,0.177624002289114
"SBUX",0.577205882352941,0.231308795308334,1.38274213436439,0.293047734319449
"MMC",0.560487380330722,0.204272455092139,1.45866999035065,0.185908463000391
"GRMN",0.558567279767667,0.270343067053735,1.3923119523349,0.458175938742477
"DGX",0.580908032596042,0.1420428684325,1.07039672532652,0.241245599141054
"GT",0.557692307692308,0.241863613549339,1.00324801770008,0.662126732906717
"SO",0.567058823529412,0.0754868989080622,0.854431275434937,0.265583203651991
"BMS",0.591623036649215,0.197804353926526,1.56266945741693,0.190592749116603
"CELG",0.561915887850467,0.1661723027888,0.813399637649597,0.436934052970543
"AEE",0.562425683709869,0.107133954802994,0.937736487378549,0.22006359220794
"PFE",0.541567695961995,0.121500544553375,1.03354785378264,0.330794097996868
"AIV",0.583333333333333,0.342132609366344,2.04013914308932,0.337871262340209
"CNP",0.550581915846016,0.163214622592795,1.12343373012992,0.222234126318906
"AON",0.581521739130435,0.170952223428687,1.29182726843706,0.191427874047299
"FFIV",0.575055187637969,0.302192338255654,1.12963779967037,0.611705380878862
"MDT",0.558428128231644,0.139438291578773,0.971397231592704,0.245344875451023
"PRGO",0.58054054054054,0.227390469484183,1.00798877378149,0.518767569095208
"BIIB",0.589714285714286,0.288716080341993,1.35167479634193,0.230076938592701
"EQR",0.570200573065903,0.254846030989657,1.54174917255304,0.23092324616532
"PGR",0.563394683026585,0.194405590139741,1.51618814798815,0.228508188782484
"NKE",0.559236947791165,0.159501917684553,0.95785874837222,0.291067896901917
"PAYX",0.557040082219938,0.140642150469016,1.13261692420244,0.342493855753175
"JCI",0.566160520607375,0.18230251086467,1.16293172841483,0.391226807043199
"MON",0.559837728194726,0.272537574364992,1.65924383601026,0.257234774839521
"PNC",0.580769230769231,0.262003897884024,1.50418078045207,0.283693565078001
"XEL",0.576446280991736,0.130021609704615,1.24708983373076,0.170415357662244
"MO",0.59106529209622,0.123015039654674,1.25647390919503,0.24555767494663
"SNI",0.578645235361653,0.179975678927284,1.08425658482176,0.307678426520933
"HSY",0.55992141453831,0.136392389117461,1.08521095041381,0.26410039548023
"FOXA",0.56815578465063,0.299994413783492,1.60398318318857,0.347411953745658
"KEY",0.614993646759847,0.352594473548155,1.64704645058829,0.28860538603136
"ABT",0.56469298245614,0.12443822478606,0.923695677161415,0.368181606240728
"ALL",0.580161476355248,0.208454273098347,1.59963082877378,0.278764042972962
"ESS",0.59030303030303,0.202365134674004,1.54868155440866,0.341258336504291
"RSG",0.586854460093897,0.189680429400784,1.61892906534795,0.216712250563415
"MDLZ",0.568106312292359,0.146472039241826,1.15172961746428,0.171024004531088
"AFL",0.580756013745705,0.227824517080442,1.20524756358875,0.516829271080149
"AME",0.585474860335196,0.221173495497729,1.27507361430396,0.317304446617158
"CCI",0.588355464759959,0.296559721793802,2.07321119121041,0.143444915397993
"BSX",0.543089430894309,0.334606635540788,1.44086160508496,0.237486798976779
"SRE",0.574606116774791,0.176457982105473,1.36853777388642,0.166739443671525
"DTE",0.583038869257951,0.172000996610723,1.66706037956229,0.196587234330874
"MET",0.584948688711517,0.291983289795041,1.4809183704454,0.313813151008673
"NRG",0.547076313181368,0.214653746525001,0.769339503011393,0.697978909624567
"PBCT",0.572769953051643,0.125229497826793,0.902413629731053,0.195953805989714
"VFC",0.553121577217963,0.258815952108326,1.6465785658105,0.208188684075825
"PNW",0.558955895589559,0.185600191749054,1.57427233591152,0.199727695949781
"WEC",0.590809628008753,0.154036737274413,1.39120408170095,0.183530039822401
"USB",0.58008658008658,0.270042327909701,1.73188421837957,0.249626064660632
"CMG",0.560576923076923,0.29568595425708,1.28364595919077,0.645814136458553
"GPC",0.603792415169661,0.254641624483638,1.80819081972717,0.185414455917071
"WMT",0.560725552050473,0.128588466370549,0.994860820152267,0.284926826809318
"ED",0.587102983638114,0.133372298064261,1.29519074577301,0.167384589475346
"CINF",0.575381679389313,0.202277148826154,1.55302165578685,0.212022361902385
"ECL",0.562874251497006,0.197982094787795,1.47951357585431,0.1941836802466
"BBT",0.583505154639175,0.266441955179938,1.47779503819589,0.308402117328764
"UNM",0.568756875687569,0.182251610548293,0.986874001825344,0.477095327162304
"JNPR",0.559174809989142,0.166514353925485,0.739247750372806,0.689548632403648
"QCOM",0.579857578840285,0.203960588340642,1.12164932792516,0.273920337283055
"ICE",0.562028047464941,0.271547163801576,1.67897348164094,0.257314556716012
"XRAY",0.559574468085106,0.172276029573781,1.19259496440956,0.214092861719237
"NI",0.565263157894737,0.168668257718243,1.37325674544104,0.195292380417652
"MMM",0.575523704520397,0.180851837271466,1.42547767361063,0.208184843421561
"HRS",0.601513240857503,0.265839305189317,1.81808005068193,0.207155930034258
"CA",0.567279767666989,0.166492340693934,1.00089884901834,0.302186010254619
"DPS",0.615384615384615,0.193826504424922,1.56176122524946,0.255881439784371
"HUM",0.566985645933014,0.199514351362869,1.14017552669561,0.394836729677939
"SNA",0.605337078651685,0.241560567990844,1.60811758647276,0.197694423866769
"SRCL",0.592630501535312,0.125816605174359,0.717137726984324,0.538177925442025
"AIZ",0.563241106719368,0.207144599056203,1.27321808816822,0.235317158324459
"CL",0.553039332538737,0.128494674440652,1.27422041456795,0.112274195315586
"CTL",0.572320499479709,0.116515030648782,0.676605324000451,0.360117310966864
"PDCO",0.55793991416309,0.115553209750468,0.809664632617722,0.361350532068279
"COL",0.564484126984127,0.259402163747223,1.72058785480288,0.273440376935251
"PEG",0.580686149936468,0.170348003430991,1.4909738133221,0.155896356304497
"SYMC",0.574353448275862,0.248971191640735,1.36461688226618,0.20014031705986
"AMT",0.584681769147789,0.238394297273798,1.64464613164591,0.188671310590716
"TIF",0.567245119305857,0.206786843802244,1.05331434443143,0.583491910200735
"HRL",0.564777327935223,0.139325240582486,1.04833920965133,0.272338328638534
"IFF",0.575139146567718,0.206393355191632,1.34899393968796,0.265782836933083
"FIS",0.58982683982684,0.212279174579042,1.40082480484354,0.258838368348789
"NDAQ",0.58735632183908,0.275276447315565,1.55922586144893,0.239730516661489
"PNR",0.592807424593968,0.277514310790457,1.5963379385447,0.181678037811923
"AET",0.571844660194175,0.295236478378653,1.61297217293137,0.2915222481237
"COST",0.570558375634518,0.158115719569367,1.2072350372189,0.207108435116052
"GLW",0.554517133956386,0.279550182797416,1.28566245703157,0.438439323516403
"HIG",0.608641975308642,0.362122597139453,1.81107295158141,0.416034667492802
"LEG",0.596261682242991,0.28030443674164,1.72439208830988,0.204571672792328
"MCHP",0.574363992172211,0.184132675601467,1.02489690220873,0.382675201355178
"TXT",0.551128818061089,0.287360811703196,1.33079486219163,0.572195188160496
"SYY",0.564156945917285,0.158630006583199,1.33126483107969,0.190690517044913
"LMT",0.584366062917064,0.193678113887332,1.6686269352411,0.138727810336906
"INTU",0.606648199445983,0.22995188759912,1.63983866648179,0.176314198091912
"PEP",0.584633853541417,0.131149795696903,1.43307646994081,0.114887847752504
"TRV",0.599365750528541,0.180712881738115,1.60208409569567,0.187249062662441
"MA",0.643661971830986,0.375541553904408,2.29646517732105,0.231830883782691
"TDC",0.578265204386839,0.228259692875535,0.993276109499968,0.553463720845721
"AVGO",0.578028747433265,0.357786386084104,1.50915907890071,0.398530352268699
"AN",0.559670781893004,0.297219794737837,1.38599020579706,0.349286536135798
"GGP",0.561618062088429,0.263487706262879,1.1894378748432,0.470698468744766
"IR",0.595675675675676,0.273861318987888,1.41593112180202,0.366433442321423
"UNH",0.593818984547461,0.276778877707242,1.78816604529904,0.21173621148779
"CB",0.585263157894737,0.216618048697886,1.72646652441826,0.106354841129648
"KMB",0.585995085995086,0.103250003994185,1.17982329934615,0.14602732560365
"PH",0.558846453624318,0.276025549095904,1.2536277068994,0.49643156194851
"MCD",0.591074681238616,0.171789786199258,1.6385906360352,0.214600980380613
"ETR",0.540021344717183,0.104803440638621,0.883312348419661,0.264408463191979
