"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMCSA",0.521266073194857,0.0573113389139994,0.374440807518703,0.583259545021297
"PG",0.465587044534413,-0.0455558899290148,-0.465758769973538,0.599932353664697
"ADBE",0.531762295081967,0.13140520624556,0.694927678064572,0.460975833586308
"HON",0.512218963831867,0.104363720151439,0.689639472752986,0.494281390608334
"MTB",0.529531568228106,0.166126704555541,0.992851522267385,0.549714274433523
"EXPE",0.543094496365524,0.269212623187673,0.970187994498011,0.43828865959375
"MNST",0.488589211618257,0.00669419382418321,0.0291883155317991,0.727365663714565
"VRSN",0.52992277992278,0.080390800615418,0.4162838976145,0.552354901486547
"F",0.49437148217636,-0.0333795055272178,-0.159977148277246,0.919769616871937
"RTN",0.528769841269841,0.0709152768528419,0.535022294284245,0.454955702807282
"VAR",0.536338546458142,0.0951681782362604,0.543682932706083,0.468028852394962
"DNB",0.506930693069307,-0.0534164004825419,-0.32968400068291,0.735894620583247
"GNW",0.489341983317887,-0.214600049357558,-0.551277300451456,0.991192681436739
"LH",0.522,0.0517789061729353,0.361764167969948,0.558182678189069
"SPG",0.54014598540146,0.129241801520316,0.787142963275046,0.670399107365719
"WU",0.507921714818267,-0.0862302157705137,-0.415235731575228,0.869019623781208
"MHK",0.543524416135881,0.226987812696749,1.12797443784819,0.457969508695554
"BAX",0.503394762366634,-0.00675970459125905,-0.048353081658902,0.623270895586569
"RHT",0.535433070866142,0.124531846887487,0.532451206577486,0.682232731071658
"DOV",0.528487229862475,0.104042100728644,0.551798913698382,0.683639574019398
"FTI",0.528089887640449,0.123449391469994,0.503432503786274,0.833110460572319
"NTRS",0.519569471624266,0.0538986884871607,0.300238218416652,0.652035270399221
"PVH",0.543298969072165,0.295851028890316,1.24462848455608,0.644628675243218
"MAC",0.518060836501901,0.167985771738654,0.892747927365645,0.699161902276523
"TROW",0.516064257028112,0.114853629230884,0.62311399678802,0.656576491161775
"BK",0.494094488188976,-0.0166111918032364,-0.0897739225378445,0.785908358623905
"CTAS",0.533777354900095,0.121691187368014,0.797288030266559,0.379736215127318
"TJX",0.519038076152305,0.0797752996417226,0.53483378950835,0.545308092006628
"DFS",0.544303797468354,0.154146089177619,0.811845284969841,0.596281372012927
"ESRX",0.518022657054583,0.0606789694291618,0.377012911062624,0.679637887122127
"IBM",0.487231869254341,-0.0694733798127069,-0.521219451244002,0.788337193239303
"AMP",0.544131910766246,0.162566652745564,0.758968404540313,0.609436942565042
"ISRG",0.531340405014465,0.169606386811438,0.803390332880262,0.652334518087291
"TMO",0.514285714285714,0.0722426342438596,0.452723899305744,0.529380792557916
"CMA",0.525830258302583,0.0596409430993422,0.289292883026651,0.775978190819913
"EFX",0.512794268167861,0.047802997953226,0.285452656964696,0.639067787401862
"A",0.529292929292929,0.143960545521997,0.745657414977324,0.595075060927032
"MRK",0.516865079365079,0.0406844182930931,0.289747524127699,0.502032759777726
"STZ",0.511224489795918,0.114026782253438,0.516669826326257,0.560227904156398
"XEC",0.522842639593909,0.0896634464332888,0.332992589262058,0.836969567056587
"SHW",0.534584980237154,0.104864861235398,0.670619311384794,0.433077810922201
"IPG",0.507772020725389,0.165209152287989,0.754656278146154,0.598438471613297
"TXN",0.548804780876494,0.111734381913481,0.643744633655756,0.515784409505458
"WFC",0.523004694835681,0.148705544169175,0.79570907068388,0.542976960365668
"MYL",0.518849206349206,-0.0424377856292694,-0.195922857356972,0.842756062777726
"ACN",0.517208413001912,0.0386151785684094,0.236792857226003,0.601862266646157
"JPM",0.50207468879668,0.0354729098584445,0.190152168772406,0.785733094839394
"FLS",0.523421588594705,0.0509404555733625,0.237778890257077,0.79515373085572
"HST",0.506467661691542,0.108019033899103,0.519472934598508,0.750155790150039
"BA",0.542990654205607,0.143752820819337,0.824406361720033,0.566865772606699
"WAT",0.543876567020251,0.105339672205049,0.600458576450638,0.564773771685712
"AVY",0.540932642487047,0.146846521033826,0.893456753032884,0.436800403210439
"LOW",0.530097087378641,0.116785423220149,0.671858071485431,0.455247834833854
"FDX",0.521653543307087,0.122528959695763,0.69853590861219,0.469753883809258
"UNP",0.534791252485089,0.103916638110373,0.626118815042486,0.577299818227042
"AMG",0.545994065281899,0.238965304490191,1.10120010689935,0.579525595974466
"CTSH",0.524482109227872,0.127136273071189,0.5540546861783,0.624670974123581
"WYNN",0.517497348886532,0.267921395219693,0.994048536220541,0.667589532030921
"BLL",0.508704061895551,0.0136344244338483,0.0899585203283428,0.598865358798763
"CAH",0.529880478087649,0.0932854198745535,0.599607049881198,0.495571649408361
"NSC",0.525092936802974,0.104932247649278,0.588676786624838,0.562750606720076
"PCLN",0.529064039408867,0.275637325794609,1.16795097256634,0.489046563255549
"CSX",0.538232373386296,0.0737275414320431,0.347444057771479,0.690202018437326
"C",0.513312034078807,0.0728667540225628,0.305032969045596,0.839814477747786
"APD",0.541368743615935,0.128966654027539,0.895162525916594,0.284583878047698
"GE",0.471830985915493,-0.03597018544002,-0.231203438681029,0.789931722747911
"CAG",0.465875370919881,-0.0589740782065425,-0.446406175157579,0.643786902672871
"GPS",0.519962859795729,0.0810921245126056,0.347787654156236,0.718322039489461
"IVZ",0.529644268774704,0.092575377344955,0.405456313537942,0.748162678172664
"KSU",0.53099173553719,0.161546915062119,0.766192147746816,0.724073302223341
"SLB",0.50531914893617,0.0716585668488746,0.372333785136133,0.749632139909681
"VMC",0.523489932885906,0.188681522350866,0.822637888283985,0.541683972314475
"GWW",0.543977055449331,0.104283440268464,0.651885263334634,0.479920729946097
"HOG",0.522024367385192,0.188222350934327,0.808843111160426,0.619353794491201
"PHM",0.5,0.112667400256121,0.395281556988922,0.787511492389658
"PKI",0.532258064516129,0.0961899759168342,0.55998135465949,0.557372516331385
"ADM",0.536931818181818,0.000799300252924641,0.00444250686054735,0.719625865932259
"VZ",0.481188118811881,-0.0455860508860371,-0.378329864633938,0.721355168910026
"WHR",0.541463414634146,0.233983054619467,0.969643544867838,0.477499233525772
"DVA",0.508577194752775,0.0584470027054467,0.372562082213687,0.567165471399994
"KSS",0.512621359223301,0.0225970409997496,0.0941212241271837,0.808669226473804
"BBY",0.521367521367521,0.0851688742077557,0.282433154790496,0.729782842764801
"UPS",0.497942386831276,-0.00890044140389804,-0.0733761424327958,0.706546206373215
"XLNX",0.501035196687371,0.0179167914681909,0.104910553713938,0.773639259101903
"WIN",0.470486111111111,-0.39901701386366,-1.41246837899123,0.986782528308044
"CMI",0.536945812807882,0.262153331619122,1.19881176155734,0.540596472172507
"GME",0.538461538461538,0.055295769093074,0.212246954387973,0.792977501617579
"STT",0.538817005545287,0.124362047202162,0.630067346512574,0.593617051133568
"ROK",0.502788104089219,0.0919045140207179,0.456981243895708,0.748104851002138
"MSFT",0.501474926253687,0.00726705766368871,0.0448250056414828,0.625794983911914
"EQT",0.53495145631068,0.135104326288448,0.591812318472812,0.565126540000685
"HRB",0.516932270916335,0.0584517397325869,0.295136484091814,0.679806219556419
"LUV",0.514097744360902,0.0466672255625235,0.219453445880553,0.64078054266451
"MAS",0.510105871029836,0.0757084833351712,0.297106426118487,0.806076892932515
"PCG",0.504807692307692,-0.0722453878350107,-0.541166173763018,0.737254481482944
"PRU",0.541030534351145,0.116974599651055,0.543545964701097,0.677705154545135
"CCE",0.54118873826903,0.11926577048674,0.627588784191217,0.514088644549957
"UTX",0.47117296222664,-0.0227941338890389,-0.170072936726758,0.683310740276863
"TGT",0.506628787878788,0.0496864235903665,0.307113235358787,0.573786877046894
"STI",0.520676691729323,0.0907741724391373,0.397237325359727,0.821641200388857
"AKAM",0.539805825242718,0.247240727052341,0.877373234743253,0.631021711162824
"FLR",0.5338904363974,0.1826801856953,0.799070471287864,0.597257963017014
"RRC",0.506721820062048,0.0544751636241577,0.187238561152639,0.873385885584163
"LUK",0.511219512195122,0.0105353621596023,0.050210027611476,0.861260156268159
"WDC",0.534448818897638,0.208088748069122,0.813854803798568,0.737809896975865
"COP",0.515274949083503,0.0151013795512738,0.0774104063996019,0.799340822229588
"ADI",0.517140058765916,0.0904387277646326,0.511347526068245,0.631624468935188
"EMR",0.495876288659794,-0.0265732713587909,-0.164128273057873,0.808693366252606
"IRM",0.506467661691542,0.0781780174750123,0.452140164512839,0.705762802978906
"CERN",0.531187122736419,0.066034881266315,0.367032595753185,0.650182479474318
"T",0.487154150197628,-0.0607511924867325,-0.547220477587396,0.712363739398111
"TMK",0.525803310613437,0.0949629519259856,0.640566436661726,0.525439030094213
"ADS",0.567206863679695,0.186362068076939,0.959385074484409,0.499506701922149
"JWN",0.535852713178295,0.122649377802788,0.54950171353578,0.726004358672819
"BEN",0.503434739941119,0.0592871508893801,0.298146895957361,0.763614963763258
"ETFC",0.507604562737643,0.0515967693304873,0.200146285130101,0.86404464180678
"PCAR",0.506545820745216,0.081929395638906,0.434110898907701,0.70022913817889
"EA",0.529292929292929,0.153900231853685,0.620927052814612,0.599692069157583
"M",0.51356783919598,-0.0373817213069916,-0.153275288580212,0.9280830316987
"SCHW",0.508735868448099,0.0458884671366582,0.212340857851032,0.661729639055555
"WYN",0.531762295081967,0.179672037066803,0.929127313865466,0.540059248265022
"FLIR",0.510266940451745,0.0176001925575583,0.106154207619608,0.712783116776886
"KR",0.486733760292772,-0.0944871242779375,-0.591119024027037,0.795946354091488
"NVDA",0.529750479846449,0.304176515094375,1.05315935153247,0.739599356331318
"KMX",0.509784735812133,0.0802591811393065,0.360338811337437,0.805405527686288
"ORCL",0.529756097560976,0.0671002491631226,0.385794192117946,0.604948353091604
"JBL",0.540389972144847,0.17030085529341,0.686251936534957,0.746501419175348
"CAT",0.54170755642787,0.156107699192663,0.800688970021023,0.656666752990996
"CVS",0.514071294559099,0.0300739171141343,0.199623002171,0.673752749862755
"FTR",0.507518796992481,-0.196184495008642,-0.65126892269923,0.960785530866086
"HD",0.513319672131147,0.082457443506529,0.566475983629806,0.473915414116637
"BLK",0.531979695431472,0.217616504721832,1.1977112498935,0.44558768779558
"TAP",0.511857707509881,0.00577213243332711,0.037578846284041,0.625878038022152
"VIAB",0.524761077324066,0.0460800152713927,0.198726055191586,0.805505145275164
"PX",0.512404580152672,0.0174589034549228,0.131303634699978,0.614397207519298
"COF",0.506707946336429,0.0743078002410933,0.370901637318123,0.807319875444183
"MCO",0.54404646660213,0.219896151827085,1.06572440116098,0.442977801137244
"MLM",0.536443148688047,0.0932095804587547,0.436338678630539,0.634301020943578
"OI",0.505940594059406,-0.00574684044409132,-0.0237868331304358,0.891765869381908
"PFG",0.531786074672048,0.140436714142776,0.678566412818529,0.68706289012589
"MOS",0.495,0.0835958294766533,0.343956500409645,0.889288982259891
"WMB",0.515122873345936,0.0649864562653963,0.203254700336447,0.817209891609388
"NTAP",0.504050405040504,0.0439577108299436,0.18271295945903,0.885691763525515
"ETN",0.511693171188026,0.125424219633267,0.658542463903434,0.572212645207579
"INTC",0.488277268093782,-0.0075503069871304,-0.0479929832841512,0.717750576270853
"URBN",0.510489510489511,0.0446731762821127,0.17237127550655,0.860423318217041
"EOG",0.541322314049587,0.236816508286619,1.01232996874721,0.49114646006268
"DAL",0.538967136150235,0.180838721591246,0.640752141279675,0.698704276176407
"KIM",0.50945179584121,0.035946082207747,0.201985242886978,0.804487332761133
"NUE",0.523713420787084,0.0575630075343275,0.30785013125622,0.665748386578155
"AVP",0.48993288590604,-0.160027587875337,-0.447724962628126,0.960534871348457
"ABC",0.530499075785582,0.0753254565025139,0.482767416416241,0.614518212180376
"OXY",0.519628099173554,-0.0112848540120245,-0.0625360702843143,0.821406853674126
"AXP",0.542,0.161141873044307,1.03781891730664,0.45519223092075
"GIS",0.521863117870722,0.0144959734920004,0.12979444666258,0.49127275969784
"OKE",0.526168224299065,0.0736669470258198,0.293783565300061,0.736218226112102
"LNC",0.556352459016393,0.216280629746728,0.853074590421825,0.627837539791196
"AGN",0.508620689655172,0.0501587073326024,0.256713454590866,0.590329517298535
"AES",0.490731707317073,-0.0524191023390663,-0.261643354255875,0.882520045605427
"ADSK",0.544176706827309,0.195502476047021,0.821517111835235,0.586271043438498
"BWA",0.527595884003742,0.125804676240478,0.545200658459108,0.759119704847447
"XRX",0.522851919561243,0.0604220274832963,0.26835321667465,0.757413441312548
"MS",0.514963880288958,0.0674844396447768,0.278390493113715,0.748949980572949
"NEM",0.525911708253359,0.0616786252685281,0.231468571502741,0.84534113053847
"HPQ",0.49160447761194,-0.106142080761446,-0.463648085339592,0.874172154995587
"URI",0.547826086956522,0.35669472083819,1.045171272234,0.755362291038071
"DHI",0.517098445595855,0.188712259104464,0.805912137260057,0.589839355194718
"ROST",0.518849206349206,0.0775702835366779,0.464444979676811,0.567244552156374
"R",0.548292682926829,0.12958297647113,0.62177466456414,0.676843666507611
"APC",0.52734375,0.0572730921256109,0.221710764049162,0.901356487503131
"MKC",0.523717328170378,0.0201252647451769,0.165670804219352,0.478079916497753
"CBG",0.516865079365079,0.0814895557148505,0.342781325585162,0.872290890447461
"ORLY",0.536417322834646,0.129846679081871,0.778232789837503,0.447275509177551
"FOSL",0.51910531220876,-0.160836334161901,-0.422732138939833,0.988744267463325
"LB",0.553903345724907,0.182978659173331,0.879819006772541,0.659463077621057
"CHK",0.501424501424501,-0.164892019499988,-0.40047057105968,0.978025350605229
"V",0.535612535612536,0.155431194197293,0.949350627434631,0.333868308199888
"COG",0.499481865284974,0.154845606756327,0.578416153315497,0.714207288105068
"HP",0.519579751671442,0.0438893110880124,0.16507315417019,0.827447822905265
"ATI",0.500484027105518,0.122704535297792,0.360101022655562,0.916379083347783
