"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.479452054794521,-0.0817095794107023,-0.417390355230123,0.841206994704316
"MSI",0.48994708994709,0.0473962030480798,0.289609285209739,0.708393890497145
"XL",0.497762863534676,0.0255155562936874,0.165361539747628,0.739910857528129
"EW",0.507782101167315,0.0287977314764757,0.123328995332829,0.730892084325483
"AMZN",0.537773359840954,0.168068042510315,0.787613121465643,0.483032932488482
"NWL",0.503394762366634,0.0032360862147716,0.015266633015259,0.734700575345591
"ROP",0.527188940092166,0.106062898046673,0.727564931062924,0.365233128076852
"HCP",0.511852502194908,-0.034339084386439,-0.184587185110736,0.825430020386178
"BMY",0.47119341563786,-0.154133016100717,-0.909868985057196,0.82595837068306
"NFLX",0.542355371900826,0.344499552893917,1.01049159245988,0.788793193502184
"EMN",0.524402907580478,0.0763871116499876,0.392948928044365,0.690080586709457
"IP",0.504854368932039,0.0848213732227359,0.448770129421351,0.750394905337881
"AMGN",0.510752688172043,0.0202741512347479,0.124114507622123,0.520732006714564
"HCN",0.519098922624878,-0.0377099252043401,-0.242053863173107,0.69494474238561
"REGN",0.528949950932287,0.350838563170313,1.1547713294857,0.518794336809455
"DHR",0.477611940298507,-0.00223365659397271,-0.0163506959463603,0.614164057724792
"SCG",0.463661453541858,-0.130399460543466,-0.936092302602351,0.798798687788748
"PLD",0.502387774594078,0.0841745612267964,0.446070093871572,0.698657584520525
"BXP",0.512363996043521,0.0495998234760099,0.338752158314346,0.665901528171294
"CME",0.488069414316703,0.042713015840283,0.265575620213485,0.58544935607634
"AVB",0.516549648946841,0.0806728986031112,0.52800143435292,0.650093012679662
"AEP",0.520750988142292,-0.00683929386130137,-0.0597067160189781,0.493232895469903
"EL",0.490328820116054,0.0399848768075318,0.21831528867364,0.749283838410028
"PPL",0.467980295566502,-0.109778951668849,-0.921674896676781,0.76756986101962
"VTR",0.515004840271055,-0.0457707813075832,-0.247832863483258,0.828798606871449
"CHRW",0.502542372881356,-0.0444848289977375,-0.254929395390735,0.723183998692896
"EIX",0.490296220633299,-0.115572125426468,-0.856412405365295,0.785000187557225
"VNO",0.482558139534884,-0.0106706403370362,-0.0670515749312847,0.790310803562189
"TWX",0.519287833827893,0.0251864693029908,0.165807062651525,0.530589305369905
"CI",0.514233241505969,0.0819357324094336,0.45043777185981,0.612540360294331
"NEE",0.511627906976744,-0.0411628165114226,-0.354097061487474,0.651219404255694
"D",0.492492492492492,-0.0222808053804506,-0.193184708070474,0.514402117515785
"EXC",0.474418604651163,-0.0865374476793832,-0.598050595463448,0.735987961231134
"PSA",0.5,0.00771233238592945,0.0521015690745113,0.720772515615051
