"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.468260511129431,-0.124229532612649,-0.519017192486358,0.780535482190815
"MSI",0.474426807760141,0.0680211768449691,0.288417182618341,0.486785846473568
"XL",0.46940486169321,-0.0260537000207553,-0.111721894408047,0.654704761860639
"EW",0.47171453437772,0.0596796777254908,0.22278675108932,0.675572959357189
"AMZN",0.486295313881521,0.177801907095254,0.67290312556427,0.461321957435764
"NWL",0.432675044883303,-0.130719075680583,-0.524640066568026,0.83159273085644
"ROP",0.475256769374416,0.108731893169061,0.581475114183211,0.398114145677059
"HCP",0.459505541346974,-0.127252504960178,-0.562079083356163,0.837248319892441
"BMY",0.43360433604336,-0.193821993487271,-1.02632795295986,0.831178545904795
"NFLX",0.486148346738159,0.534694854733713,1.14023085570026,0.641885225334069
"EMN",0.472375690607735,0.0611482749048721,0.251341977073964,0.629697466474086
"IP",0.48936170212766,0.0901726143241177,0.32284020287862,0.541165966278462
"AMGN",0.46919014084507,0.033735631107809,0.171395247680929,0.250140893325723
"HCN",0.471558120362737,-0.116291123923389,-0.615704648834975,0.761832979060278
"REGN",0.468864468864469,0.344637712991188,0.869332024499591,0.474998086134183
"DHR",0.42911877394636,-0.0943370130809383,-0.545967785806309,0.664326608140611
"SCG",0.442429737080689,-0.166827077223563,-1.04326607377347,0.805182197706901
"PLD",0.488095238095238,0.0873476373265063,0.360250113464977,0.612032513495324
"BXP",0.489686098654709,0.10525096774577,0.491755169270354,0.507133531705977
"CME",0.452813067150635,0.0374995758216618,0.170121697650884,0.412853343117408
"AVB",0.486985726280437,0.13838598806654,0.614715842303474,0.537059531894166
"AEP",0.458945548833189,-0.0996771568718839,-0.705736905734045,0.630583603864515
"EL",0.457142857142857,0.0522746742364228,0.238666183080933,0.587486148692073
"PPL",0.42087254063302,-0.268845216312934,-1.85246477247606,0.893161264930824
"VTR",0.479241877256318,7.76225654698442e-05,0.000351129297252302,0.700415810684048
"CHRW",0.472696245733788,0.0122402165699908,0.0639015693495982,0.571449082834685
"EIX",0.456484641638225,-0.0835517000887467,-0.532195291950617,0.554400438182973
"VNO",0.457597173144876,0.0158127461223166,0.0724351854071537,0.68787861684404
"TWX",0.465690759377859,-0.0441156115254624,-0.227286698178481,0.573981107656015
"CI",0.488255033557047,0.103271330333621,0.464913676045908,0.35271473941761
