"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.533811475409836,0.0826861571304007,0.392177350042493,0.647386635047812
"MSI",0.559819413092551,0.237002059613676,1.52632946936594,0.344016840203879
"XL",0.579695431472081,0.261699557751764,1.58237502573196,0.203503106629755
"EW",0.565400843881857,0.21894015088173,1.05330514244173,0.331748418881951
"AMZN",0.56718192627824,0.263060498511534,1.17408603291724,0.431343081216895
"NWL",0.553800592300099,0.234706844854431,1.22948487854914,0.284095121239278
"ROP",0.566125290023202,0.159122200241627,1.13978790459936,0.262099073569968
"HCP",0.549253731343284,0.137453296817836,0.760868656304956,0.556991613501428
"BMY",0.53544776119403,0.019029240349894,0.112375923433774,0.546047267056559
"NFLX",0.573212258796822,0.658151532449801,2.01255020516122,0.44438143745313
"EMN",0.589963280293758,0.209090473266944,1.1869456921772,0.491000195604342
"IP",0.56062424969988,0.294684341384755,1.5324243419707,0.262636632636692
"AMGN",0.556367432150313,0.140423734793727,0.808145061857735,0.294079805363186
"HCN",0.570539419087137,0.107240127485041,0.724640522894502,0.391588022748836
"REGN",0.552071668533035,0.422547121763924,1.42851893073993,0.466030304335285
"DHR",0.538223140495868,0.151753833414606,1.02839061027985,0.250031606261083
"SCG",0.528971962616822,0.0629594308061554,0.463727798547736,0.317503441954373
"PLD",0.552910052910053,0.23044173035294,1.20370463336494,0.454502748044582
"BXP",0.545294635004398,0.188547887517351,1.13668285621884,0.367728886409885
"CME",0.589970501474926,0.234409123416039,1.50883284375836,0.149749974317293
"AVB",0.57421875,0.222437028374809,1.58767106761515,0.275923171793877
"AEP",0.568945538818077,0.117087260869428,1.03131004455783,0.180930423881893
"EL",0.548818088386434,0.22837420552587,1.24872507547426,0.230103527043443
"PPL",0.534276387377584,0.0541829865918827,0.497606523821246,0.376076078308044
"VTR",0.57046332046332,0.161647555101016,0.861729654798665,0.484448442782459
"CHRW",0.550978372811535,0.12721981701756,0.85260359477091,0.290777786066329
"EIX",0.548780487804878,0.120361925823275,0.802547180354332,0.285370772536241
"VNO",0.543763676148797,0.113102116134466,0.734949966027098,0.607657041456611
"TWX",0.55767397521449,0.148766600184218,0.858780640753015,0.339561970593351
"CI",0.564487632508834,0.27181481304494,1.35582524875594,0.265920110456078
"NEE",0.569188191881919,0.165977415674566,1.41793122969661,0.117450006355612
"D",0.554973821989529,0.132244540178575,1.23914925169745,0.242079112510852
"EXC",0.51310861423221,0.0643261423614638,0.45949910156235,0.463404432822045
"PSA",0.595454545454545,0.235782242775673,1.67504618744836,0.19817858629742
"DUK",0.543624161073825,0.0559581159395992,0.548774416407569,0.234753868705385
"SBUX",0.557598039215686,0.180064550376536,1.07993357900763,0.350879826399686
"MMC",0.537859007832898,0.148610712966412,1.06148936971088,0.231557183048374
"GRMN",0.535333978702807,0.216273199878995,1.1186974291837,0.540819948906936
