"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LOW",0.574837310195228,0.246684467851387,1.50680114370766,0.196626022613209
"FDX",0.564073226544622,0.201065830951944,1.18972304559798,0.339954770127101
"UNP",0.554476806903991,0.224941932626859,1.41181654758672,0.412990091081356
"AMG",0.579831932773109,0.306693492969858,1.35106972872032,0.515310131311742
"CTSH",0.570121951219512,0.215609831704984,1.02093209771708,0.421361991926512
"WYNN",0.532507739938081,0.344154912208025,1.23862869797296,0.728387196991741
"BLL",0.561872909698997,0.117568004175755,0.875521354250055,0.453532533215413
"CAH",0.567477876106195,0.180159369116093,1.21058289334011,0.162638273506695
"NSC",0.561479869423286,0.174175620265594,1.02897534383935,0.410677118716366
"PCLN",0.551162790697674,0.390248153135225,1.7182029716473,0.360272116917938
"CSX",0.564198687910028,0.20094373913522,0.972269666506716,0.470545179994268
"C",0.546666666666667,0.321891051746263,1.228669081629,0.424159209721133
"APD",0.570203644158628,0.171629626893709,1.21296834818757,0.342134006747677
"GE",0.536830357142857,0.113075171082521,0.752758477789197,0.449724148656545
"CAG",0.533932135728543,0.0864455165725861,0.631207256440353,0.369710374642568
"GPS",0.557917109458023,0.172759365558353,0.831850960086467,0.507281895628459
"IVZ",0.56725755995829,0.324588024253917,1.51037314778435,0.310986295122013
"KSU",0.562937062937063,0.23973793347061,1.24745987787262,0.467873556202001
"SLB",0.529860228716646,0.150572800881222,0.85534519376326,0.530111740078437
"VMC",0.562012142237641,0.367257787365959,1.61382292722598,0.450457144130885
"GWW",0.565656565656566,0.171846995328247,0.987348179812591,0.372380426404276
"HOG",0.55543358946213,0.258614923992364,1.23457336364173,0.457256876130385
"PHM",0.558931860036832,0.32613614105224,1.15448395725638,0.639863208151876
"PKI",0.592592592592593,0.254579865036228,1.72343881378203,0.216696253789954
"ADM",0.559462254395036,0.0738220574589034,0.445029591434455,0.586622694184423
"VZ",0.528280542986425,0.0809134087324464,0.710538316278829,0.399672100666307
"WHR",0.561111111111111,0.325923649475024,1.38148092063942,0.51281611794059
"DVA",0.53958143767061,0.115295570234664,0.740715942280664,0.338945738201043
"KSS",0.546546546546547,0.167870104493576,0.700798810032446,0.593177568928362
"BBY",0.559776536312849,0.246658275021258,0.88092115762617,0.49884580873031
"UPS",0.531602708803612,0.112414498687493,0.955083501475404,0.232860722039406
"XLNX",0.562563580874873,0.213382402968377,1.17016061914559,0.385452665253327
"WIN",0.54235807860262,0.0444028873659873,0.154095103441357,0.720028678541447
"CMI",0.558067831449126,0.317877606391331,1.46481393725607,0.488077497173852
"GME",0.569849246231156,0.193461904352096,0.775679434508332,0.441347793568598
"STT",0.564245810055866,0.254750184509787,1.29842411836504,0.361956370457667
"ROK",0.559957173447537,0.287441618612217,1.57283554133788,0.273694184977836
"MSFT",0.530565167243368,0.113476022268857,0.747710682153975,0.33029580515705
"EQT",0.549351944167498,0.157739087166548,0.696701092255349,0.558633263886658
"HRB",0.592805755395683,0.276794281759587,1.53915928390231,0.369120454232962
"LUV",0.570378151260504,0.268202385241345,1.3484821076069,0.347593714431411
"MAS",0.583959899749373,0.364579576927013,1.66030251471741,0.570932732693468
"PCG",0.56271186440678,0.0609096804206351,0.546544286741405,0.333446539932467
"PRU",0.57454128440367,0.215114025351597,1.05180541013531,0.469174079462512
"CCE",0.565464895635674,0.273804574460164,1.40909891508777,0.187874584873214
"UTX",0.520792079207921,0.065462659113507,0.479611839545953,0.449726979463057
"TGT",0.550401427297056,0.086272048526037,0.517497499100802,0.430112614533333
"STI",0.561761546723953,0.285259459887735,1.21165335835389,0.531805864199418
"AKAM",0.577653631284916,0.319037054182784,1.12391812531633,0.539579566659117
"FLR",0.56120527306968,0.281727806707379,1.24026994973249,0.462723280889911
"RRC",0.524379024839006,0.184688887268045,0.557769067473634,0.794807676701888
"LUK",0.550766283524904,0.196855353681764,0.931728399143086,0.595105289881336
"WDC",0.548120989917507,0.256724771835902,0.89349572675822,0.620446772551059
"COP",0.548481880509305,0.168627954148102,0.807057165948378,0.556992793437469
"ADI",0.559782608695652,0.274128338241611,1.3717347185725,0.245531879150279
"EMR",0.521535580524345,0.0983779815257223,0.566005956366318,0.564162818008951
"IRM",0.548518896833504,0.17761600855634,1.04386746994027,0.348526875764272
"CERN",0.563253012048193,0.20701975633225,1.14941536851537,0.261160099696948
"T",0.531803962460897,0.056898333095987,0.516406941380255,0.382037549215677
"TMK",0.56469298245614,0.197730627456473,1.36582849166669,0.278655918744444
"ADS",0.592,0.247354580921148,1.3168007435696,0.40423327983645
"JWN",0.561809045226131,0.250428499564607,1.11858215058376,0.475125091782058
"BEN",0.552475247524753,0.199549811464155,1.02483264556375,0.431435649550658
"ETFC",0.577960140679953,0.339225716643152,1.42203060375139,0.436689920829819
"PCAR",0.550742574257426,0.189051107309431,1.0838276058043,0.526578688587981
"EA",0.580578512396694,0.290772244549605,1.34981986222229,0.243372463587325
"M",0.576576576576577,0.266257944317456,1.15873012937555,0.513606692924031
"SCHW",0.579427083333333,0.233849046567384,1.17654258786367,0.310661795904482
"WYN",0.56830122591944,0.350845332390541,1.64856541097425,0.25047504763483
"FLIR",0.524607329842932,0.0771972560069008,0.440019843356123,0.590159438314138
"KR",0.548181818181818,0.117438335217897,0.793568206359262,0.611781497800805
"NVDA",0.553303964757709,0.453094306859517,1.57240066331794,0.579564685168849
"KMX",0.55959595959596,0.336820336922089,1.51589992670823,0.327721256882407
"ORCL",0.587871287128713,0.180646494726304,1.22056890433068,0.295246493473032
"JBL",0.560888888888889,0.286596218984661,1.12066442660131,0.547315852549659
"CAT",0.571428571428571,0.205799724885326,1.08417715898232,0.526900695917809
"CVS",0.547596606974552,0.170797078277885,1.13994082961935,0.390509147602164
"FTR",0.553939393939394,0.0353989874074723,0.135239391267413,0.741946552082093
"HD",0.552238805970149,0.196398706339631,1.3602857624202,0.329800525180381
"BLK",0.577483443708609,0.219900654171159,1.24920964632728,0.284815186275285
"TAP",0.554307116104869,0.141630602933912,0.921785180210439,0.257696937450341
"VIAB",0.545908183632735,0.130966673718275,0.609518952162121,0.583877319195151
"PX",0.537566137566138,0.134185128672638,1.03025993542865,0.269968629240312
"COF",0.546683046683047,0.207552040621696,1.08810230228145,0.535350342245596
"MCO",0.580188679245283,0.293548781641267,1.46511494092746,0.439171002495309
"MLM",0.564102564102564,0.255396263863574,1.24010742421471,0.290308118598593
"OI",0.547932330827068,0.184773827325695,0.719044949900654,0.65859271899327
"PFG",0.58942731277533,0.37615517496606,1.77093385547618,0.453016478064186
"MOS",0.550709939148073,0.219357555149993,0.84881749737084,0.727965539704004
"WMB",0.545618789521229,0.224720709664811,0.754500641872818,0.705677135490774
"NTAP",0.529245947850599,0.198577801978898,0.723669060646618,0.809408147078118
"ETN",0.544433094994893,0.194037095200469,1.02671663565847,0.401612651126939
"INTC",0.532494758909853,0.116785633192761,0.715895124512335,0.484971426189002
"URBN",0.543572984749455,0.192210043867559,0.801843878765079,0.662549912527861
"EOG",0.549172346640701,0.267614595433231,1.11992005277088,0.433110945044236
"DAL",0.556797020484171,0.37951257449402,1.34298569622829,0.512433473174173
"KIM",0.56935817805383,0.146373427782436,0.82641744692302,0.589711862644088
"NUE",0.562167906482466,0.221737955946454,1.23626136551666,0.329675182934138
"AVP",0.521598272138229,0.0286319428573929,0.0892179874546621,0.822597050102782
"ABC",0.550269299820467,0.150718837006923,0.936273419382313,0.575443906597006
"OXY",0.521047708138447,0.116151579315445,0.615235486011412,0.53052884299907
"AXP",0.56797583081571,0.236398207600543,1.45948683846234,0.27210296196933
"GIS",0.579693034238489,0.0758291746252187,0.700854175380061,0.40552666540269
"OKE",0.573073516386182,0.327760021851,1.26010794138692,0.60833170836318
"LNC",0.574285714285714,0.355978792114255,1.36009430694093,0.472777046410917
"AGN",0.534632034632035,0.174805799382125,0.925290797756348,0.546144675095524
"AES",0.566125290023202,0.266914125312057,1.41635329506675,0.334097185096881
"ADSK",0.584738243123336,0.448446313171124,1.90728567669765,0.346913794655938
"BWA",0.573947110675808,0.334486304410583,1.498844234407,0.334851634339371
"XRX",0.555226824457594,0.227493179631304,1.04402165248079,0.383137211548861
"MS",0.552044609665427,0.276200731664224,1.04063866239107,0.488125569883126
"NEM",0.53309481216458,0.148539089038331,0.534321779578881,0.752989821701376
"HPQ",0.538955087076077,0.064848241429567,0.29400382775015,0.713234130764505
"URI",0.587672688629118,0.471395668030898,1.44844573445137,0.722578109344895
"DHI",0.561973525872443,0.306932404773496,1.33956169287911,0.345275843920759
"ROST",0.589542483660131,0.187224482213202,1.29443008606753,0.23570961998694
"R",0.591549295774648,0.269399244890324,1.31558499828016,0.389165225083983
"APC",0.541666666666667,0.241811618761528,0.949847785451666,0.737049167121958
"MKC",0.558712121212121,0.134285084906901,1.10386513272561,0.219471825041996
"CBG",0.572792362768496,0.268895666244487,1.29681666329347,0.661831056023827
"ORLY",0.557377049180328,0.142960799107587,0.952011877139815,0.331875811706491
"FOSL",0.537946428571429,0.160121124845477,0.505856656705534,0.766981008646971
"LB",0.574331550802139,0.23526681937968,1.16493518232481,0.603414663073667
"CHK",0.527461139896373,0.0478679494883258,0.104448996080782,0.941745209080905
"V",0.591314031180401,0.291712835183806,1.86801897901946,0.177979122126049
"COG",0.523372287145242,0.343951622140482,1.1376577635405,0.695890097465495
"HP",0.545086119554205,0.208142619247179,0.832033166744906,0.494599342343976
"ATI",0.535364526659412,0.313248108849674,0.964368811039522,0.78471608817335
"VRTX",0.537113402061856,0.36928817510198,0.834004340527621,0.463791820387066
"RHI",0.563993174061433,0.233578906977921,1.07165659487561,0.419321289082433
"FMC",0.529213483146067,0.115453415938377,0.655302271741155,0.646597879423551
"MU",0.566062176165803,0.36785380107272,1.24879017013168,0.7482436992578
"WY",0.574585635359116,0.214025271349686,1.21923035615783,0.609973021486576
"CF",0.572057205720572,0.3197145510366,1.15393952864043,0.63923935088694
