"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EQT",0.554694229112834,0.245010637579185,1.03558948299835,0.374998664746017
"HRB",0.559726962457338,0.345757519291145,1.26736401946362,0.473091783437757
"LUV",0.567677946324387,0.44038790255879,1.69682498875344,0.410516319234816
"MAS",0.55984555984556,0.455822506924327,1.54959965215188,0.512673354841126
"PCG",0.568541780447843,0.162034653608381,0.931007453180387,0.373961344501149
"PRU",0.564558629776021,0.369725891021262,1.51530177238644,0.347742190089982
"CCE",0.570555555555556,0.370255262648323,1.57976938265536,0.235433498883642
"UTX",0.557333333333333,0.190394816979747,1.16421802917764,0.362856883546145
"TGT",0.565280816921955,0.199811946018913,1.10685519547566,0.380967350258209
"STI",0.567498400511836,0.494142210765604,2.19255087948097,0.191009577059299
"AKAM",0.569005397070162,0.286738890594816,0.979420868234277,0.659155900320114
"FLR",0.569702602230483,0.328533299484696,1.44287903718128,0.395082969485373
"RRC",0.576811594202899,0.324982150116994,1.40433437221861,0.27579051054695
"LUK",0.563176895306859,0.245728496169458,1.09978055441423,0.517465972683469
"WDC",0.571070234113712,0.463753159167497,1.90220832572747,0.321706996832685
"COP",0.571761055081458,0.263406558334067,1.51421463811755,0.285183890204822
"ADI",0.565974547890154,0.354345363828505,1.69019047886669,0.287143565882505
"EMR",0.562586926286509,0.21206516662253,1.16263559741048,0.378604327218907
"IRM",0.544600938967136,0.231804027807116,1.0720970647637,0.409682143172584
"CERN",0.568072289156627,0.344874979518802,1.47759119747267,0.235043886801424
"T",0.563256325632563,0.203341552250964,1.37130467702373,0.173896833517258
"TMK",0.580972741849278,0.385337022937573,2.09616650712507,0.264621148996154
"ADS",0.573898494143893,0.420028967502171,1.70639088624068,0.473436365224174
"JWN",0.539113428943937,0.343965270541925,1.34138772835656,0.475111781132527
"BEN",0.562696912413359,0.270619728667333,1.18940860073589,0.368715022132154
"ETFC",0.55486670799752,0.398548739270004,1.30507762985868,0.587536171460622
"PCAR",0.548165137614679,0.256421981156382,1.26472487423642,0.424778384268575
"EA",0.573968253968254,0.492798564279654,1.66491694531583,0.318180515330911
"M",0.557848655409631,0.372923559954029,1.34680814496208,0.65311800009383
"SCHW",0.555631868131868,0.386815046395492,1.68791993050608,0.347409128291509
"WYN",0.96875,2.21169136478246,9.72319186017966,0.00104128535014092
"FLIR",0.569190600522193,0.257746508311431,1.30569506691316,0.400489150853542
"KR",0.576723016905072,0.324870695865738,1.77052089844551,0.307141054991218
"NVDA",0.565663474692202,0.678538260646594,1.96622089580767,0.543224344600877
"KMX",0.542662116040956,0.361827570021285,1.3857474294531,0.364376901201363
"ORCL",0.550387596899225,0.242002353751859,1.12377351980809,0.317462371330761
"JBL",0.558262014483213,0.380660268802138,1.24801467901913,0.47923318684111
"CAT",0.559187279151943,0.288328737861271,1.42120295028307,0.489958635165887
"CVS",0.573968253968254,0.307718200836137,1.78475203668963,0.322588454759927
"FTR",0.549777117384844,0.0741547781712375,0.267687477257169,0.74562760781559
"HD",0.570098576122673,0.387000948269489,2.14073103068688,0.270953698160258
"BLK",0.571428571428571,0.301467088007638,1.63658436633988,0.328579762589639
"TAP",0.550545454545455,0.236500923916155,1.32282058957377,0.235524953610466
"VIAB",0.576179427687548,0.218787790729711,0.992232942947461,0.630573599680019
"PX",0.551747772446881,0.196784611069058,1.34641080395181,0.200987997360221
"COF",0.542717086834734,0.298077486802535,1.45955653095174,0.406780213213769
"MCO",0.574257425742574,0.499901575535912,1.93028165831234,0.351351230579242
"MLM",0.543017456359102,0.2938974667425,1.13246722574478,0.381679128695944
"OI",0.554673721340388,0.272578890219213,1.12307362745378,0.581426323074922
"PFG",0.573070607553366,0.42887790054002,1.57432722134463,0.479792583816656
"MOS",0.544041450777202,0.262662262220854,1.18705553600586,0.531866448195076
"WMB",0.553245116572149,0.360179395713873,1.29245932257319,0.420826655506583
"NTAP",0.557785467128028,0.262935158994697,1.00688875798161,0.718007354943551
"ETN",0.564562410329986,0.317258845977055,1.45897025487888,0.383802281918376
"INTC",0.553141514973576,0.275913360623801,1.35320066511981,0.358927337341364
"URBN",0.537182852143482,0.222668103592195,0.858886449336641,0.576316646712073
"EOG",0.553857906799083,0.339585051322571,1.36030626617212,0.429052315388168
"DAL",0.573519163763066,0.555391227238477,1.9301161424309,0.377508110627139
"KIM",0.573913043478261,0.328008481081821,1.50608065312329,0.364931414221912
"NUE",0.544655929721816,0.279166704943498,1.27566499439697,0.344854329429165
"AVP",0.543643263757116,0.084051693374674,0.277531122304753,0.812174630597135
"ABC",0.580254777070064,0.333780740072124,1.85720077110159,0.334371757035362
"OXY",0.552200172562554,0.220226093461052,1.06271826147721,0.401437777483725
"AXP",0.553571428571429,0.364017375696451,1.8276977880624,0.319682468728969
"GIS",0.58187134502924,0.209309359505602,1.50895356581525,0.211747158405753
"OKE",0.562280084447572,0.320418088779202,1.42675481247799,0.427531531383581
"LNC",0.557856272838002,0.444647705645938,1.52457775960017,0.492714127990339
"AGN",0.558823529411765,0.357827049475704,1.7783617523787,0.245828630500183
"AES",0.535885167464115,0.212097513386494,0.875081889902946,0.482056499991317
"ADSK",0.559848005066498,0.383548497406335,1.37162485751108,0.521188897064367
"BWA",0.561643835616438,0.360991997964263,1.46596098405966,0.505467711267961
"XRX",0.552554315913095,0.278446182453801,1.02034398956708,0.478727635099527
"MS",0.562783661119516,0.397906427620003,1.88810687296777,0.386306053591275
"NEM",0.557798165137615,0.287261224343641,1.13701368319819,0.443446307776417
"HPQ",0.566642388929352,0.245690829900459,0.999698547602763,0.539522626231558
"URI",0.57349537037037,0.738085423719798,1.77090396937434,0.615429744793194
"DHI",0.560669456066946,0.424734171081928,1.62467695532909,0.372113850811758
"ROST",0.555692307692308,0.366700322981579,1.75197727133844,0.33362329964715
"R",0.565055762081784,0.370048556998383,1.51846256115101,0.342775257563974
"APC",0.553030303030303,0.346416003708438,1.30851873452495,0.417543056554432
"MKC",0.586995785671282,0.24996003160759,1.64953089518574,0.166228755011159
"CBG",0.564344005021971,0.408999577405926,1.38396349065354,0.569696984185286
"ORLY",0.575342465753425,0.395051969944264,1.7525253447715,0.384887998746035
"FOSL",0.581743869209809,0.376785677566493,1.19129210840208,0.45753595411505
"LB",0.563967136150235,0.448975080813669,1.72873808641449,0.50572568876892
"CHK",0.562841530054645,0.212688997236414,0.744318914985801,0.595298580161386
"V",0.570333880678708,0.467815086104175,2.18574634391534,0.149940834108905
"COG",0.544692737430168,0.321450207930051,1.28395323461349,0.33272426433985
"HP",0.5625,0.305472335300868,1.05899903102545,0.50697666518725
"ATI",0.577747989276139,0.404853468405275,1.55936973338378,0.506957435291083
"VRTX",0.561702127659575,0.431416115300693,1.19182072944871,0.543975954238477
"RHI",0.562728380024361,0.321659481877845,1.35290677678991,0.415721802937436
"FMC",0.566898685228152,0.375431135467596,1.83318736960638,0.289657251488202
"MU",0.576256499133449,0.603132108226644,1.84917935457354,0.511130281700977
"WY",0.559002433090024,0.360627330547757,1.59036033153935,0.384057946406197
"CF",0.562407132243685,0.497532624735645,1.73770090559464,0.418860290027265
"THC",0.547227926078029,0.498847748799867,1.44320724069356,0.410345289035895
"SWN",0.565669700910273,0.218333841247733,1.09151954630761,0.354169526183177
"EBAY",0.549083769633508,0.322554340808292,1.2904616448231,0.282581348780441
"JEC",0.55375909458367,0.27332062594507,1.22520031064169,0.523324253761533
