"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NRG",0.439870863599677,-0.225966405273427,-0.814162365108967,0.894756250270568
"PBCT",0.457332228666114,-0.212575811211852,-1.22410112497599,0.848291501966882
"VFC",0.448571428571429,-0.0591824263724013,-0.306264706714566,0.671237127948645
"PNW",0.437068965517241,-0.158068479185595,-1.13760106411014,0.764887955296334
"WEC",0.44752308984047,-0.188748881351843,-1.31658558705513,0.829626196442775
"USB",0.434940855323021,-0.0874731588510069,-0.411777977902155,0.696550912486643
"CMG",0.467486818980668,0.102843412963122,0.329009595475349,0.756729191244477
"GPC",0.43647363872083,-0.0986975595614496,-0.557173954253218,0.698618792480223
"WMT",0.397932816537468,-0.291884619742328,-2.04469281735132,0.919163837215871
"ED",0.423076923076923,-0.234417803512221,-1.79112362549273,0.857001118632068
"CINF",0.448763250883392,-0.165806599253233,-0.989480454193414,0.779362879370777
"ECL",0.452117863720074,-0.124991322517562,-0.796831998705653,0.66666078674435
"BBT",0.449275362318841,-0.176347458967956,-0.745398624437213,0.875659642071652
"UNM",0.456756756756757,-0.118108957647364,-0.512404048068447,0.82359893570483
"JNPR",0.464190981432361,-0.121365268490938,-0.411034533515655,0.89606619675241
"QCOM",0.463836477987421,-0.145461854807022,-0.598322312850076,0.813178709561611
"ICE",0.439723320158103,-0.0414679047685939,-0.192585360155832,0.682384866416731
"XRAY",0.434418604651163,-0.129273270460926,-0.708984167304628,0.702097496647091
"NI",0.457063711911357,-0.113593800986153,-0.712728492882735,0.71129489566547
"MMM",0.42907180385289,-0.219050307378643,-1.40429054245793,0.842831742310142
"HRS",0.475873544093178,-0.0639026852287181,-0.294824481767837,0.649656745748036
"CA",0.425828970331588,-0.217392391368017,-1.11160580974775,0.850725399828064
"DPS",0.449908925318761,-0.0762761442671504,-0.402752423220797,0.77767360749196
"HUM",0.442429737080689,-0.121482835492088,-0.548942301991687,0.780581663075652
"SNA",0.453796889295517,-0.0392981686576427,-0.186856362981926,0.668448817478903
"SRCL",0.469471947194719,-0.0874494931920979,-0.52399959264354,0.68473706406871
"AIZ",0.455223880597015,-0.08089786654739,-0.379460560675528,0.734497004184752
"CL",0.387304507819687,-0.235673093948945,-1.76685419421441,0.864319856258173
"CTL",0.440167364016736,-0.17419325640253,-0.890480346914698,0.828958666130391
"PDCO",0.431489361702128,-0.221198378543418,-1.17914074553752,0.856877338614964
"COL",0.425414364640884,-0.133121567765104,-0.703109887690266,0.790749627302701
"PEG",0.416896235078053,-0.20575281119892,-1.30165100237735,0.856422525143128
"SYMC",0.456318914334182,-0.0882815060208549,-0.372438237614058,0.63944140764221
"AMT",0.445709281961471,-0.0717999320273197,-0.390772045441938,0.608205354162289
"TIF",0.459915611814346,-0.0557347871162427,-0.208518157789414,0.83905424951775
"HRL",0.449829931972789,-0.136514440590139,-0.914767384886487,0.717117522261216
"IFF",0.458263772954925,-0.0789842422584019,-0.409275565428654,0.699186039120027
"FIS",0.433303491495076,-0.114289630438785,-0.592154837530422,0.747653908137967
"NDAQ",0.446222222222222,-0.102809388633426,-0.457361488153805,0.771395969718545
"PNR",0.457317073170732,-0.0447203879759908,-0.193186669030555,0.699938480322282
"AET",0.46027397260274,-0.0823636445091761,-0.376889630732814,0.704048334972072
"COST",0.423963133640553,-0.166799556167367,-1.0936113975144,0.784293882884458
"GLW",0.440336134453782,-0.107923830734718,-0.422451534868345,0.802089427664645
"HIG",0.468805704099822,-0.00434179026843655,-0.0147337446880846,0.768413072823341
"LEG",0.471777590564448,-0.00745949386698597,-0.0337650143158883,0.59322299324357
"MCHP",0.458402662229617,-0.0656504427167282,-0.296776865113491,0.705049193220211
"TXT",0.43482224247949,-0.0199228308109458,-0.0656153534965847,0.810027553005954
"SYY",0.433361994840929,-0.147244044602833,-0.993614753241528,0.749485606365274
"LMT",0.450963956412406,-0.16220897579154,-1.08863494733983,0.801717581353574
"INTU",0.447300771208226,-0.0041881447050291,-0.0185255947193087,0.609271277840428
"PEP",0.403932082216265,-0.201595510337446,-1.61038653225807,0.833223844567173
"TRV",0.426848874598071,-0.21628513226096,-1.35473111998905,0.873741276645631
"MA",0.46695652173913,-0.0132972839756311,-0.0560355026986021,0.62473933579287
"TDC",0.451558550968829,-0.123465445025277,-0.423024523560043,0.894482050155029
"AVGO",0.478452066842568,0.102241456992033,0.344071797700072,0.69781499981939
"AN",0.466421343146274,0.0898434536868473,0.329676732627433,0.618932831787189
"GGP",0.464801444043321,0.0872586102197457,0.263862001273374,0.762595868436864
"IR",0.450704225352113,-0.138839787103169,-0.592812772883556,0.886498892678171
"UNH",0.442502299908004,-0.105235228358101,-0.537873737524793,0.744749168254871
"CB",0.4233907524932,-0.164612670715697,-1.04731596329559,0.784135818925509
"KMB",0.406966086159487,-0.250154321522086,-2.09518962140969,0.875353257576909
"PH",0.462843295638126,-0.104408467088965,-0.422174348611521,0.873386377112397
"MCD",0.431255337318531,-0.23524197568046,-1.70717683055919,0.866168634269401
"ETR",0.41858407079646,-0.229053288146829,-1.52849594238487,0.859308487628025
"RF",0.478333333333333,0.146594211420483,0.424534882222457,0.582720542991474
"EXPD",0.426395939086294,-0.0976873020945728,-0.43189750877277,0.854091653727443
"L",0.415329768270945,-0.222706106865245,-1.36579001929681,0.852193701360823
"LLY",0.427328111401218,-0.20065936214817,-1.31595409269866,0.820082434493009
"WM",0.419807186678352,-0.225374565900592,-1.67464269427154,0.848355136029866
"DRI",0.455249569707401,-0.0296442155075595,-0.138538859807997,0.650766378081257
"ZION",0.476014760147601,0.147493280405571,0.459700195256464,0.679367141372021
"KO",0.421389396709324,-0.182432339529852,-1.45147482502892,0.782052851401536
"RL",0.443845462713387,-0.0836243597712875,-0.333125856176111,0.815441406331702
"ADP",0.448672566371681,-0.152941979246193,-1.00511042585348,0.731960015257872
"CMS",0.457597173144876,-0.108648168139603,-0.713570784394753,0.687671191434441
"SYK",0.43427017225748,-0.133638768026131,-0.765042308311888,0.703552732116415
"TEL",0.459621993127148,-0.0678100210727828,-0.297782259077209,0.809142851052897
"GD",0.434634974533107,-0.168099612152165,-0.911233178637188,0.810974749120979
"FE",0.436459246275197,-0.16931206289227,-1.05766205845661,0.769489055069393
"ITW",0.466338259441708,-0.0817264654132989,-0.409754902881579,0.694248528427264
"FITB",0.463891248937978,0.0597769662677849,0.199568029479993,0.773021376702149
"VLO",0.47970479704797,0.113030729670921,0.39868208504734,0.3824934885711
"HBAN",0.458296751536435,0.119727704414756,0.386859656256349,0.649320888855202
"YUM",0.441201716738197,-0.110108489986656,-0.559367104013032,0.788301312013614
"DIS",0.430755395683453,-0.126838804626079,-0.69338097089481,0.786380273500044
"CCL",0.440212577502214,-0.0984737955475029,-0.397903912032919,0.843872487077556
"ALXN",0.473977695167286,0.0975320435750491,0.355845987510412,0.508063883197947
"FSLR",0.470534904805077,-0.0405851675223365,-0.0972862399408306,0.923083467358886
"PM",0.4375,-0.105517812527214,-0.683656717760391,0.700018093363897
"UHS",0.455021834061135,0.00254342792234609,0.00971993155644201,0.760786181628149
"JNJ",0.393645189761695,-0.232074866948508,-1.93350727586877,0.855393143246097
"LLL",0.437269372693727,-0.0761720688255037,-0.436847423773916,0.571403277368959
"OMC",0.451612903225806,-0.147406280183282,-0.781947764367055,0.830218255102867
"TSN",0.48722176422094,-0.00551203601215861,-0.0224006023670749,0.695079400988135
"APH",0.442016806722689,-0.071331030621616,-0.314775208489484,0.749726016210926
"BAC",0.453448275862069,0.00183009124983124,0.00632091846338609,0.67796360454484
"HAS",0.446922390722569,0.0201790638452609,0.0902940264243594,0.605047484009397
"PPG",0.449583718778908,-0.0867573994328854,-0.436035590644037,0.713920346212622
"DE",0.437613019891501,-0.000202649979596073,-0.000893100604003271,0.759030987658609
"FAST",0.45020920502092,-0.0669689857380574,-0.291408610922762,0.796459373929816
"CRM",0.449583718778908,0.0688341150402889,0.200911117574551,0.843436980256268
"SEE",0.470443349753695,-0.161373314075432,-0.708927764169197,0.858859905759377
"AIG",0.431860036832413,0.209801183856195,0.572087907254833,0.732746160714173
"SWK",0.444544634806132,-0.0353960130030327,-0.14916609648269,0.701467550193789
"NOC",0.459711620016964,-0.0932837484180516,-0.541063314783944,0.651574843859139
"TSS",0.477707006369427,-0.0556898637191335,-0.297181003543918,0.531807769807892
"AZO",0.42091388400703,-0.121629929904282,-0.729399342347202,0.764117766584886
"FISV",0.455662862159789,-0.11796145314279,-0.709634180052922,0.701419608182001
"BDX",0.426655490360436,-0.221462472066644,-1.46685566176173,0.84527250218578
"CSCO",0.4289592760181,-0.162664229357328,-0.730269577248248,0.821838207120926
"CMCSA",0.465870307167235,-0.0392435271236804,-0.193873875431888,0.674791366832932
"PG",0.388201712654615,-0.224682238919542,-1.90620575792248,0.848467990225086
"ADBE",0.456637168141593,-0.102228219469318,-0.403324909221818,0.695374644798461
"HON",0.435201401050788,-0.079264756693688,-0.416520417564287,0.712273199478221
"MTB",0.466723549488055,-0.0307718631233535,-0.128898351576102,0.703239419296023
"EXPE",0.465992647058824,0.0443030146773973,0.131734858568964,0.626115882227896
"MNST",0.456266907123535,0.0586905096176335,0.204029276673262,0.509095844136871
"VRSN",0.443171806167401,-0.132303602748478,-0.608796918153408,0.842351540100193
"F",0.448911222780569,-0.0492752021218334,-0.180120591399497,0.898789581352494
"RTN",0.434188034188034,-0.111282979617347,-0.675536513709489,0.668749078465561
"VAR",0.464800678541137,-0.118262885035992,-0.566818623945645,0.748761697854742
"DNB",0.436703483432455,-0.219916178115394,-1.19178301730842,0.853165158526292
"GNW",0.461734693877551,-0.0759283549350619,-0.159535153653746,0.951960489017196
"LH",0.445759368836292,-0.116476282710992,-0.733566616164115,0.657898279320747
"SPG",0.466386554621849,-0.0743060382853638,-0.340676121755218,0.817640353032011
"WU",0.446049277824979,-0.16012850767434,-0.754866351266239,0.787159597698912
"MHK",0.467796610169492,0.0794172132962997,0.2687141738546,0.645868212877448
"BAX",0.434266327396098,-0.188509240592688,-1.07409756814309,0.804627769114673
"RHT",0.458833619210978,-0.0273530524543987,-0.10059625418849,0.826735251223502
"DOV",0.448892674616695,-0.0202204203738349,-0.0839235666580965,0.719799735130333
"FTI",0.448068669527897,-0.0639986181113442,-0.205307345341073,0.907687441924769
"NTRS",0.434300341296928,-0.186300002557995,-0.849776285068981,0.838576990322641
"PVH",0.479553903345725,0.126859142541003,0.417486597959574,0.732132963405288
"MAC",0.448154657293497,0.0544935060596558,0.204343650236498,0.774594318742673
"TROW",0.440972222222222,-0.067082464833185,-0.284214258257506,0.776675736695849
"BK",0.400690846286701,-0.285711719629441,-1.26771237821092,0.924115979617507
"CTAS",0.45819397993311,-0.0957878533054502,-0.506561042658095,0.6792748998849
"TJX",0.436958614051973,-0.0868903021670736,-0.478297300967173,0.709947445867737
"DFS",0.478632478632479,0.014163918184443,0.0572439915889852,0.649721979491393
"ESRX",0.451864700780572,-0.110069082315528,-0.488114201784999,0.769082752596101
"IBM",0.403794037940379,-0.272984729283065,-1.6485250592179,0.901690119024196
"AMP",0.468085106382979,-0.0384955709747159,-0.143043686931093,0.795337699540425
"ISRG",0.459071729957806,0.013191359565529,0.0511746653854179,0.482769529048417
"TMO",0.439189189189189,-0.139615166575822,-0.697693773985225,0.771085705361724
"CMA",0.460547504025765,-0.0846126510439564,-0.327356244231801,0.809302434135175
"EFX",0.440585009140768,-0.136123023043309,-0.683932436780005,0.766989880352895
"A",0.462998102466793,-0.020292418060183,-0.0834918006375935,0.716274579842243
"MRK",0.420276497695853,-0.230679503683503,-1.34067907267589,0.862746731291621
"STZ",0.466079295154185,0.0765145783796179,0.288937199734976,0.473188296959033
"XEC",0.457551385165326,-0.0306629490602716,-0.0955289807625986,0.900586101871578
"SHW",0.456424079065589,-0.0689326307112086,-0.356531869933918,0.696989941092147
"IPG",0.447528187337381,0.0463930600177097,0.15064734949504,0.787047902322365
"TXN",0.467314487632509,0.00893301756343553,0.04237556864486,0.465364961018294
"WFC",0.442290748898678,-0.0386814351528284,-0.162813354260386,0.759153003253098
"MYL",0.464035087719298,-0.136261210818577,-0.548500159324803,0.843789865591663
"ACN",0.445632798573975,-0.116452580505685,-0.59827540787315,0.718351596795649
"JPM",0.433996383363472,-0.19355013213426,-0.83688537994061,0.885413242062476
"FLS",0.439501779359431,-0.17200004381453,-0.648339584685619,0.914334512270276
"HST",0.452612931798051,0.0189657659909027,0.0682993290485445,0.80721803585903
"BA",0.469063545150502,-0.0456064212018715,-0.210363008713327,0.744957597083913
"WAT",0.456310679611651,-0.0866606590527367,-0.401556011466187,0.744514273015219
"AVY",0.444338725023787,-0.128315644382512,-0.568495035860255,0.809851958194503
"LOW",0.451134380453752,-0.0384110452839605,-0.179296844358509,0.624015792649578
"FDX",0.441546762589928,-0.0620613929026502,-0.285339645893098,0.665332226251566
"UNP",0.452402538531278,-0.0212055504594993,-0.102121243205563,0.633228635210145
"AMG",0.460616438356164,0.0265901601786605,0.0923875409942138,0.761165802019539
"CTSH",0.474865350089767,0.0727268975006695,0.280704330366952,0.437289859529719
"WYNN",0.443835616438356,0.147026244738918,0.420974749047008,0.844638840966586
"BLL",0.415710503089144,-0.177273517233367,-0.959113872136969,0.811735728612306
"CAH",0.445970695970696,-0.0835876778323914,-0.426592687263578,0.653608585062943
"NSC",0.46225614927905,-0.0592796130315042,-0.268097239415442,0.713026494019334
"PCLN",0.451229855810008,0.196805202476698,0.580799225624096,0.553143772325457
"CSX",0.471001757469244,-0.0430672060132895,-0.174358205141981,0.803441358905059
"C",0.456034482758621,0.0373168722620986,0.121406846124391,0.769034699590985
"APD",0.429973238180196,-0.128158576890289,-0.713710007873226,0.726896071126971
"GE",0.426214482126489,-0.0990022201105989,-0.491852825053238,0.702523511483565
"CAG",0.421596244131455,-0.211257540490025,-1.43874952985688,0.843248160007119
"GPS",0.46207497820401,-0.084724299258344,-0.338678618945925,0.746303968812616
"IVZ",0.452402538531278,-0.159424080749556,-0.551446220525343,0.923125545559232
"KSU",0.435424354243542,-0.0390541893103022,-0.138920742908289,0.88060563266822
"SLB",0.423592493297587,-0.065639561038389,-0.254893538331056,0.79211886618003
"VMC",0.444541484716157,-0.0266079705441534,-0.0922305644055391,0.685671821789159
"GWW",0.469670710571924,-0.0544613958918986,-0.265093312739775,0.698453472390458
"HOG",0.439753737906772,-0.0902656920603286,-0.299432289327959,0.929969722914779
"PHM",0.46792130025663,0.0677306746177698,0.193955323442333,0.687675946177546
"PKI",0.446962828649139,-0.044368652880861,-0.197512592822818,0.659467500902512
"ADM",0.451028806584362,-0.179066981253127,-0.849105872035623,0.835077112396875
"VZ",0.41740674955595,-0.191665956630838,-1.31620761590631,0.813297887680194
"WHR",0.467521367521368,0.0896615777244284,0.288982677886156,0.552371304196785
"DVA",0.440034512510785,-0.144200486212284,-0.797497206412959,0.789525582126708
"KSS",0.429832303618711,-0.122763868451745,-0.469531704443904,0.842794542245687
"BBY",0.460232350312779,-0.160839088072466,-0.509431884733106,0.911156785738467
"UPS",0.430592396109638,-0.152726234000472,-0.924391128167534,0.776906610234524
"XLNX",0.440520446096654,-0.133969029621054,-0.619272562974127,0.830539725442278
"WIN",0.441058540497193,-0.398466697136077,-1.28915464526437,0.976932450401593
"CMI",0.467439785905442,0.131158844852208,0.437565633299984,0.728668590528541
"GME",0.474604496253122,-0.121062781609862,-0.404569713751048,0.859049884656483
"STT",0.444351464435146,-0.109190010531418,-0.453608787184492,0.773985716832369
"ROK",0.430578512396694,-0.129320160837387,-0.498778347412953,0.899490516299198
"MSFT",0.440486533449175,-0.128385893805999,-0.699043911362655,0.707030897619552
"EQT",0.450257289879931,-0.070535643130468,-0.260720330898812,0.743763311047262
"HRB",0.446735395189003,-0.221728119937482,-0.808740972714752,0.874592666133863
"LUV",0.465295629820051,-0.0469361356238979,-0.187964122318739,0.631689358003629
"MAS",0.460901563937443,0.00765535658658538,0.0244408023411856,0.712510400246048
"PCG",0.410454155955441,-0.295284620990526,-1.90680970129499,0.916174036292936
"PRU",0.466608846487424,-0.118215817733258,-0.458414197821073,0.868341650341743
"CCE",0.466262975778547,0.040391243394128,0.134224418600639,0.596905592298886
"UTX",0.412078152753108,-0.201578809740308,-1.21238220472962,0.823212933597863
"TGT",0.407502131287298,-0.289364493118721,-1.52513327147427,0.93131911848183
"STI",0.453808752025932,0.0250080489344499,0.080672393123661,0.758700392903477
"AKAM",0.47304347826087,0.113643780544162,0.310692612428136,0.79525709591941
"FLR",0.457167832167832,-0.0980202610272316,-0.336148233647821,0.911991776854889
"RRC",0.442435775451951,-0.110143522931382,-0.320618844161817,0.91085657782833
"LUK",0.45021645021645,-0.0685341367846003,-0.258906996242415,0.850142116363253
"WDC",0.45761316872428,-0.065288937764957,-0.195954707900764,0.859535030425282
"COP",0.44967074317968,-0.0465050549511429,-0.216935219855207,0.719016040844196
"ADI",0.437392795883362,-0.0898523796666101,-0.398033202843723,0.78282950676499
"EMR",0.4408014571949,-0.109411496927846,-0.528171499447787,0.779119018067984
"IRM",0.431175934366454,-0.118428827642795,-0.547506042743889,0.791987423361055
"CERN",0.438958707360862,-0.133590384708912,-0.602385498965736,0.778216919258497
"T",0.432758620689655,-0.157930010827229,-1.17751788008328,0.763987747025757
"TMK",0.440178571428571,-0.0898852507837496,-0.455104807206402,0.761598586328384
"ADS",0.461206896551724,0.026375013152009,0.104202605296341,0.687798548262516
"JWN",0.472489082969432,-0.00993794724803912,-0.0350513090038822,0.822060831841638
"BEN",0.439512619669278,-0.114695157099314,-0.481773283446441,0.813872410653296
"ETFC",0.461864406779661,0.0201426631375638,0.0630957192334916,0.665711937132133
"PCAR",0.425112107623318,-0.116196004081225,-0.474945677116449,0.884057642089399
"EA",0.468202764976959,0.0275095335842041,0.10327745429059,0.544556867923877
"M",0.47037037037037,-0.061686657071404,-0.212205996820595,0.907180773555798
"SCHW",0.439929328621908,-0.217632626177095,-0.863904522273503,0.876397518049876
"WYN",0.478260869565217,0.0878287331337199,0.329572442437129,0.666922615561888
"FLIR",0.429694323144105,-0.181865760814755,-0.856787702732201,0.812997341104441
"KR",0.444635193133047,-0.198516515262615,-1.07667681802344,0.839070215689467
"NVDA",0.462393162393162,0.15306234375912,0.409462998565881,0.756371857510662
"KMX",0.456461961503208,0.0679475648857153,0.235337791458238,0.690365245214945
"ORCL",0.436681222707424,-0.201376657299601,-0.955603955981626,0.875039801785462
"JBL",0.48932536293766,0.0691824707739258,0.209424054655955,0.771548517812226
"CAT",0.468995633187773,0.00077726061073329,0.00318215009228449,0.828040258962447
"CVS",0.455869751499572,-0.119976854776402,-0.6511118593458,0.73843963866754
"FTR",0.452464788732394,-0.200931593320486,-0.663872363951828,0.892175215308324
"HD",0.448462929475588,-0.041981172378334,-0.227914788972603,0.593038124952112
"BLK",0.443576388888889,-0.0552508670257175,-0.241181267336936,0.667433791048664
"TAP",0.430909090909091,-0.17393111514786,-1.0272246907307,0.782402283969323
"VIAB",0.469859620148637,-0.0889973617506867,-0.355403030637032,0.800654158606694
"PX",0.414104882459313,-0.195644627076338,-1.23304742217932,0.859799549243772
"COF",0.422413793103448,-0.114664544835994,-0.458358158656875,0.881820443804275
"MCO",0.458123953098827,-0.0136585129498567,-0.0507750305888179,0.661981429728781
"MLM",0.445837063563115,-0.132946624306643,-0.539437078865312,0.852219902059453
"OI",0.457935819601041,-0.0729941680105938,-0.242438772779188,0.827799667014147
"PFG",0.463235294117647,-0.0281631742730025,-0.101763461286694,0.820913021005949
"MOS",0.435733819507748,0.022576698596253,0.0716293875370974,0.836193637461444
"WMB",0.456095481670929,0.0267541876309035,0.0767437929884635,0.756830683934616
"NTAP",0.457420924574209,0.02569089408316,0.0835303926119451,0.840337487642903
"ETN",0.444833625218914,-0.0104216204490511,-0.0453014002054001,0.729418315613195
"INTC",0.421404682274247,-0.269717357224729,-1.29970162815103,0.929011180448425
"URBN",0.454077253218884,-0.126352221184463,-0.413888120201873,0.906436605472514
"EOG",0.456233421750663,-0.0811387978835372,-0.288033458471422,0.817055159183701
"DAL",0.481352992194276,0.0513340433916737,0.14726530495708,0.665978760448257
"KIM",0.472021660649819,0.0101625960594908,0.0434349096313326,0.768057946761796
"NUE",0.43594470046083,-0.141426057542588,-0.622488629079966,0.788986864822304
"AVP",0.438454627133872,-0.274130918949423,-0.778777985358043,0.958746817072367
"ABC",0.448006932409012,-0.126758902290237,-0.705894443002052,0.775865440532664
"OXY",0.448961937716263,-0.174621180974436,-0.761376589943204,0.866104234593637
"AXP",0.448763250883392,-0.0566808472334063,-0.257291834654365,0.722595038885656
"GIS",0.439522998296422,-0.190040010590312,-1.38502642698407,0.817117694834342
"OKE",0.458225667527993,-0.134363949213504,-0.505870856981628,0.854255906498283
"LNC",0.4783759929391,-0.0030296310133923,-0.00948063976008509,0.801606540939202
"AGN",0.441306266548985,-0.11349681034645,-0.522579519138503,0.739653565035419
"AES",0.450568678915136,-0.143226332141468,-0.543933329794636,0.867756612551458
"ADSK",0.484098939929329,0.0458047393186341,0.156661207675193,0.784813359300203
"BWA",0.469603524229075,0.0635909530174901,0.219134694021405,0.797931256737456
"XRX",0.453976764968722,-0.115933922639697,-0.450190285969351,0.866863007703208
"MS",0.436206896551724,-0.111043266366789,-0.381925566702557,0.835967953162011
"NEM",0.453547297297297,-0.126520471171545,-0.406525677981757,0.892636410201203
"HPQ",0.433016421780467,-0.278706841379993,-1.12895569748912,0.918898942033098
"URI",0.478632478632479,0.24896053207458,0.562746939787634,0.917321371715075
"DHI",0.462633451957295,0.0716972057205539,0.23200054707315,0.713469525447213
"ROST",0.455972101133391,-0.149536028329202,-0.744908644651987,0.853520133583647
"R",0.465909090909091,-0.0603920062665538,-0.224123668324275,0.809703120341341
