"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.579098753595398,0.131017512358203,1.08699573271559,0.30655063316246
"ED",0.590909090909091,0.176056056982893,1.77798961037592,0.150551457547712
"CINF",0.571707317073171,0.2091998412621,1.49377386447519,0.24181265764135
"ECL",0.585539714867617,0.185896814776128,1.34190257450575,0.121330546394292
"BBT",0.564127290260366,0.19478199297174,1.09266902455275,0.418037561864753
"UNM",0.5615234375,0.226190257608321,1.20754024560376,0.394662130095348
"JNPR",0.541828793774319,0.186818806943927,0.787817062348588,0.659793166282766
"QCOM",0.582020389249305,0.186148273741085,1.0042485696673,0.445556151266923
"ICE",0.550847457627119,0.273192893153844,1.65156243908761,0.199787161359432
"XRAY",0.569742489270386,0.204991931330052,1.39698043609854,0.248091945073288
"NI",0.487927565392354,-0.0121549929013746,-0.093030906043051,0.456055051843862
"MMM",0.612810707456979,0.273921049556994,2.18676276886216,0.120036021195882
"HRS",0.59086491739553,0.298572010535693,1.77726559770854,0.289437147370971
"CA",0.540687160940326,0.144129852832535,0.884603446645058,0.429793303305906
"DPS",0.585798816568047,0.23684503607853,1.71902056553147,0.157457294354597
"HUM",0.587837837837838,0.314428340487142,1.64568953508142,0.36926849001225
"SNA",0.594845360824742,0.343172330041525,2.04779020148364,0.191805479210679
"SRCL",0.603646833013436,0.231476316086394,1.4470954650564,0.288193058256552
"AIZ",0.58115671641791,0.290258026221775,1.72279222922855,0.185549885434788
"CL",0.553830227743271,0.145792068160935,1.38311994629808,0.167814525683484
"CTL",0.545698924731183,0.0802034988890789,0.440691390403654,0.532422347709408
"PDCO",0.551020408163265,0.152394126304102,0.999226050715877,0.327658849852975
"COL",0.561471442400774,0.218911346516245,1.54489154267753,0.254732455202791
"PEG",0.58019801980198,0.225826241446964,1.73850819692153,0.125735758396459
"SYMC",0.542012927054478,0.213858289205861,1.06277077817118,0.27977475847558
"AMT",0.583736689254598,0.27608571542823,1.83934411138591,0.167376432704678
"TIF",0.577339901477833,0.212436680604508,0.994556345643109,0.642996929008711
"HRL",0.559825327510917,0.154366359338386,1.07398078294373,0.22202097784858
"IFF",0.584519572953737,0.250355163915896,1.59344715234123,0.182232885082906
"FIS",0.596019900497512,0.237368219919029,1.4803386185213,0.244960363155117
"NDAQ",0.573182247403211,0.254433257609319,1.37973628862092,0.313323147769801
"PNR",0.565392354124749,0.250637991918834,1.40697232806839,0.308421929572632
"AET",0.578622816032888,0.311393069757561,1.69320073060956,0.261413431862527
"COST",0.605809128630705,0.235950125111012,1.7842880215952,0.137831020946815
"GLW",0.534059945504087,0.179462600547586,0.876195536826622,0.534461505596483
"HIG",0.591674925668979,0.357194661543615,1.5404028075328,0.489573956762755
"LEG",0.575618698441796,0.273695087434408,1.57368901293957,0.282389788696616
"MCHP",0.575379125780553,0.281620706136326,1.5573599931023,0.271526816670457
"TXT",0.542888165038002,0.247696760822659,1.11371092095605,0.595438633617162
"SYY",0.573573573573574,0.174723982680429,1.4577745119948,0.167838899972746
"LMT",0.584887144259078,0.204934121435352,1.70824624885557,0.165833374588224
"INTU",0.593535749265426,0.347598673335661,2.07401092022756,0.215594949677099
"PEP",0.594405594405594,0.190827315417695,1.98276722611515,0.0733832164364077
"TRV",0.597029702970297,0.224097908830907,1.77773947589716,0.168069374798666
"MA",0.598249027237354,0.370974795449533,2.03045906019183,0.159983131169169
"TDC",0.559352517985611,0.188069260299948,0.736309269172945,0.808895347649886
"AVGO",0.597165991902834,0.460554622826246,1.82816915747847,0.281154584582359
"AN",0.561629153269025,0.302118708509014,1.45110452346793,0.422134974071768
"GGP",0.532258064516129,0.164959082825653,0.740119275974023,0.683134816462721
"IR",0.591642924976258,0.359727248428501,1.86147348511566,0.35710968916781
"UNH",0.589717741935484,0.32828364017512,2.16173417536988,0.1545414084377
"CB",0.591733870967742,0.225839801248285,1.73524610765068,0.0991234701978466
"KMB",0.601364522417154,0.180114994436633,1.77400158785952,0.174252795869747
"PH",0.565217391304348,0.247249245806322,1.27203434205969,0.374598443236953
"MCD",0.609174311926606,0.199561280598102,1.7471793018031,0.157898255252022
"ETR",0.560081466395112,0.17828927384413,1.48685135978078,0.230663919990653
"RF",0.531760435571688,0.170485393972903,0.619128928471983,0.821791606400868
"EXPD",0.55078125,0.201184358140112,1.15714897418595,0.320546309456795
"L",0.553648068669528,0.182061443227598,1.3979930311279,0.206928136295414
"LLY",0.578528827037773,0.150990834703408,1.11341054352886,0.235717903302373
"WM",0.569321533923304,0.0900061075714192,0.728960658685541,0.408614521426813
"DRI",0.582089552238806,0.279169885836187,1.62827047875774,0.23000791622748
"ZION",0.568093385214008,0.365973245029391,1.52314096285269,0.289515448181664
"KO",0.578109452736318,0.144217832500812,1.4057282690845,0.184261694981416
"RL",0.577603143418468,0.28782798937645,1.49101680061076,0.432884503330503
"ADP",0.599038461538462,0.211422476569502,1.68941029428669,0.16388159064118
"CMS",0.575301204819277,0.164013259467027,1.41298223641691,0.14942809474499
"SYK",0.583333333333333,0.247569349818995,1.80639603122351,0.210776291423666
"TEL",0.583078491335372,0.308266965595385,1.75694844599304,0.354270362221026
"GD",0.581466395112016,0.260847007179009,1.92267910138807,0.171416764290143
"FE",0.551307847082495,0.107841117586,0.770928728915973,0.347065188529397
"ITW",0.597353497164461,0.281409734384318,1.85834765446914,0.223294403788116
"FITB",0.556962025316456,0.269990362936954,1.2012232246177,0.507572276048698
"VLO",0.58480749219563,0.31096777170091,1.31087650209974,0.393223242190759
"HBAN",0.529931305201178,0.188424956917718,0.815375607414075,0.598036554696142
"YUM",0.589820359281437,0.278958224728797,1.73316839923569,0.194382701261816
"DIS",0.589595375722543,0.239573110050427,1.58437953138015,0.280016667087682
"CCL",0.595098039215686,0.336037269153488,1.75831517379299,0.208857363172718
"ALXN",0.562130177514793,0.291991460083218,1.12290762319457,0.584708543807024
"FSLR",0.556020942408377,0.187859449399563,0.499883730871814,0.893540301879797
"PM",0.573619631901841,0.185693852349043,1.47106102272247,0.355014739569609
"UHS",0.563840653728294,0.31981349894887,1.50706621440589,0.4065005517812
"JNJ",0.570841889117043,0.148495381089976,1.47613921472198,0.0996564110163412
"LLL",0.579476861167002,0.256750339397997,1.81773406756972,0.16393135460867
"OMC",0.568663594470046,0.213126358462408,1.37338919931166,0.371753394613568
"TSN",0.587695133149679,0.354245789798254,1.77336168183354,0.351717234946108
"APH",0.577507598784195,0.318185116421754,1.86503866022474,0.238740063812005
"BAC",0.53219696969697,0.130970899317412,0.524774104047369,0.750868338729554
"HAS",0.561234329797493,0.282404652259452,1.62292753638593,0.262175916512172
"PPG",0.607822410147992,0.267413346908709,1.71470374644045,0.211719533365315
"DE",0.576887232059646,0.303230346576659,1.64688980164717,0.287357241412113
"FAST",0.559817351598173,0.235629924123574,1.29578107033924,0.300545584456265
"CRM",0.603624009060023,0.442211390089619,1.81628532731737,0.358422536422803
"SEE",0.579683131407269,0.190011816584095,1.01535721901868,0.384616632397319
"AIG",0.565906838453915,0.460220552928532,1.89556701347919,0.29113986989641
"SWK",0.570112589559877,0.277979722951051,1.61510723881726,0.303533370686339
"NOC",0.581308411214953,0.231777809936015,1.72019798333282,0.188575140309972
"TSS",0.574211502782931,0.236149167764435,1.3902466447945,0.320851858313041
"AZO",0.584008097165992,0.213262833991849,1.62598301846374,0.266155738349172
"FISV",0.607178464606181,0.245285678006184,1.89332096703155,0.122151960348647
"BDX",0.598409542743539,0.190688509372918,1.62343255139678,0.156892989145848
"CSCO",0.549242424242424,0.256781603136131,1.45237318015316,0.242706638636079
"CMCSA",0.557539682539683,0.17310415614576,1.14270657886292,0.30887855333666
"PG",0.557228915662651,0.1574996337606,1.63678641188536,0.140115948726455
"ADBE",0.581347150259067,0.303552622501969,1.65060883049238,0.25979948501494
"HON",0.597535934291581,0.289321367178006,1.98401198735856,0.225599824552453
"MTB",0.59222333000997,0.326986878660143,1.88296895344954,0.18858682902724
"EXPE",0.58195020746888,0.488181877468833,1.92732239526583,0.20424334727856
"MNST",0.531346351490236,0.226900124489664,0.91689981500659,0.528859153066588
"VRSN",0.604309500489716,0.319894408862647,1.69948363551752,0.283835703270543
"F",0.523214285714286,0.116438008257978,0.540907092877149,0.774826298707254
"RTN",0.58291956305859,0.234441381103861,1.75421206801696,0.235268763893635
"VAR",0.596507352941177,0.258610642168504,1.52705922906839,0.260109316814356
"DNB",0.570877531340405,0.162369703389068,0.937989363821813,0.276032112870686
"GNW",0.521942110177404,-0.0657330229023315,-0.171925961892037,0.974597722018142
"LH",0.598086124401914,0.236719375101933,1.71320927966929,0.200903844555428
"SPG",0.594517958412098,0.284246854924434,1.74996262279401,0.258416331509782
"WU",0.54353562005277,0.105511675392065,0.512548299905712,0.602427843523811
"MHK",0.605181347150259,0.437272069481832,2.14851160180993,0.352964833752131
"BAX",0.573986804901037,0.201720728298188,1.426461066593,0.221230200805541
"RHT",0.575098814229249,0.32161868540503,1.3571314814988,0.338307321972873
"DOV",0.55767397521449,0.256311682398661,1.34555360195317,0.363738361563542
"FTI",0.543392504930966,0.296307295236135,1.21450481133045,0.509533705510797
"NTRS",0.590085795996187,0.20471978204964,1.11199750108989,0.333268745127497
"PVH",0.57720207253886,0.437184857051604,1.77510387657686,0.460480639445941
"MAC",0.575070821529745,0.347291852765444,1.78413193635104,0.222438954620158
"TROW",0.58502024291498,0.343899441982868,1.85758766929376,0.266088383898471
"BK",0.542635658914729,0.15000533222901,0.800596228023237,0.452659903638815
"CTAS",0.607714016933208,0.328188163901178,2.19203401360694,0.160351606756385
"TJX",0.588235294117647,0.301181977915466,2.04889680451866,0.167058005669442
"DFS",0.576779026217228,0.351911736693545,1.80238802742837,0.273531517287791
"ESRX",0.570993914807302,0.220957841391808,1.33890729883545,0.41861508498084
"IBM",0.564646464646465,0.148399111305905,1.07232210872625,0.396392582608905
"AMP",0.579979360165119,0.338980527997766,1.56843400025873,0.374731314667543
"ISRG",0.602296450939457,0.375300041633887,1.88514239414454,0.378500725419682
"TMO",0.575501583949314,0.252396543629779,1.57590351398823,0.207215935185438
"CMA",0.573055028462998,0.268749018168065,1.27949358842834,0.384699922560484
"EFX",0.592091571279917,0.251741428025164,1.60125059972174,0.210224915441454
"A",0.582741116751269,0.296134358067819,1.51965892267096,0.243395446665544
"MRK",0.562173458725183,0.174924625627915,1.25932231557205,0.184339434231851
"STZ",0.555555555555556,0.286582455899511,1.28534151184479,0.360475798349001
"XEC",0.554179566563467,0.237121235628584,0.91371437621004,0.680492773110077
"SHW",0.600806451612903,0.292362038051988,1.85116120702353,0.233534043854334
"IPG",0.544544544544545,0.300535993717477,1.30215961351759,0.358678123830068
"TXN",0.585249042145594,0.294456352874448,1.68964445325261,0.24070801955326
"WFC",0.56640625,0.34811043188571,1.90516787771624,0.231434861486943
"MYL",0.560406091370558,0.148770090369559,0.623435237894578,0.464508067499306
"ACN",0.585161964472309,0.213104636661169,1.33187181468216,0.233146081654995
"JPM",0.552390640895219,0.197511362266996,1.07618056318859,0.48974619575892
"FLS",0.58041958041958,0.308980828360017,1.45469410492374,0.410819498102599
"HST",0.550189393939394,0.251521812493853,1.17139135934576,0.468792716236427
"BA",0.618779342723005,0.355195566683932,2.06572427617078,0.239051021847402
"WAT",0.59609756097561,0.318212855163517,1.80053270600266,0.225873933496765
"AVY",0.596562184024267,0.312659011636285,1.7779846252582,0.288240212613904
"LOW",0.566183574879227,0.231277417680052,1.29021931021236,0.327115680105691
"FDX",0.583068783068783,0.27965941330153,1.64488858458884,0.337135298951091
"UNP",0.583249243188698,0.285322631633443,1.73235678365514,0.463651097565265
"AMG",0.581740976645435,0.340924765059035,1.54673629108632,0.433544726044308
"CTSH",0.573929961089494,0.29689938017145,1.29579778501262,0.355358070952445
"WYNN",0.561269146608315,0.42721198457533,1.55781824695456,0.548478818131648
"BLL",0.551622418879056,0.181687898400115,1.18426295587238,0.243766559053536
"CAH",0.576960309777348,0.248801437653855,1.54956264043243,0.243941991902774
"NSC",0.587487781036168,0.272802116978606,1.53495968212421,0.384960503569668
"PCLN",0.581642512077295,0.527544422274554,2.14305340664108,0.279695650727641
"CSX",0.571836346336822,0.200921497246992,0.940572315913547,0.356455623836438
"C",0.551941238195173,0.239718322543493,0.993246733590414,0.668390269158472
"APD",0.59251968503937,0.294736302564107,1.94435531352852,0.139018309186776
"GE",0.522051282051282,0.101322653734645,0.671845839153782,0.476778820723387
"CAG",0.534930139720559,0.131885614289145,0.998391943659966,0.176100116042389
"GPS",0.563342318059299,0.245855393282755,1.12840511221484,0.359810064298969
"IVZ",0.55203171456888,0.200605548087277,0.863175307476281,0.624246008181272
"KSU",0.559095580678314,0.328399527530198,1.51794204704305,0.443833167064165
"SLB",0.548387096774194,0.228792774151198,1.18173995553263,0.430094159058304
"VMC",0.581231079717457,0.419677291675765,1.78107223525025,0.501425295534839
"GWW",0.58759842519685,0.234665113587974,1.48143346711534,0.329424862754882
"HOG",0.565298507462687,0.330895615563337,1.3975084217044,0.275618133492023
"PHM",0.5400390625,0.261523543239399,0.958848148952715,0.586604198611304
"PKI",0.57396449704142,0.27974775143397,1.59026398849156,0.293924269626035
"ADM",0.569029850746269,0.200043203729682,1.10081354037774,0.388652424691594
"VZ",0.552427184466019,0.153133717191508,1.26624166938022,0.158751686630196
"WHR",0.578793774319066,0.376753013715974,1.53215311248446,0.475697940704061
"DVA",0.568204121687929,0.180484323852852,1.1134161397286,0.380933014942441
"KSS",0.566666666666667,0.254283920125626,1.03858550657837,0.341833140705297
"BBY",0.572649572649573,0.304064043199898,1.0618471801636,0.461329438779982
"UPS",0.558708414872798,0.176711413661763,1.38036994457065,0.177009739194913
"XLNX",0.567427385892116,0.198467961449955,1.13523440845593,0.390041173676307
"WIN",0.492653414001729,-0.216684020739574,-0.757008239288993,0.953130771130337
"CMI",0.582748244734203,0.43817405496515,2.05341331369409,0.332549839788158
"GME",0.563218390804598,0.198107597202673,0.726087270434814,0.481534471303261
"STT",0.602316602316602,0.365604051714994,1.8333061280779,0.308700048379465
"ROK",0.565969062784349,0.401674807661877,1.95725142174425,0.240973137723034
"MSFT",0.550561797752809,0.179045982655457,1.14945022019461,0.365032985830306
"EQT",0.57889822595705,0.386375506661402,1.60845219913782,0.289158078998519
"HRB",0.551551551551552,0.243887891259409,1.15428898563223,0.35875598544781
"LUV",0.548076923076923,0.188110766758996,0.904045545675388,0.447729077886518
"MAS",0.553083923154702,0.300857715936659,1.21276786239278,0.652289193532844
"PCG",0.590338164251208,0.127016048548221,0.938767316702876,0.28440868690706
"PRU",0.574712643678161,0.247724794432584,1.09690426711888,0.473350802674846
"CCE",0.584,0.29834225914875,1.5646025658497,0.164147311234517
"UTX",0.567030784508441,0.21158046105347,1.57723568020665,0.224637647584735
"TGT",0.579766536964981,0.213177352399084,1.30925841930422,0.208468080065131
"STI",0.572497661365762,0.329039125573526,1.39871362057076,0.423525160530124
"AKAM",0.587487781036168,0.4262017338775,1.45951707543685,0.603137023382801
"FLR",0.546382189239332,0.255409440623442,1.09210828072927,0.502567960099873
"RRC",0.537878787878788,0.15238345066607,0.515663917890402,0.855173842953842
"LUK",0.539399624765478,0.20821637879801,0.988022174172697,0.538038586183515
"WDC",0.559723593287266,0.285979737496845,1.06949972662907,0.653427235918733
"COP",0.571574642126789,0.208761710995123,1.09486129388163,0.520164329174731
"ADI",0.571131879543095,0.301777015471776,1.71930831942585,0.198548749786961
"EMR",0.546487603305785,0.115756469211802,0.706784216048293,0.545905693772666
"IRM",0.525911708253359,0.198333492606126,1.1511573961904,0.431655580609378
"CERN",0.571146245059289,0.213398193557361,1.14060603591543,0.302509298235584
"T",0.553453169347209,0.0992793966109653,0.88122190793768,0.292405039871229
"TMK",0.59609756097561,0.262606727071442,1.75648203446528,0.251558652687909
"ADS",0.610536218250235,0.39870068238292,1.92826590589071,0.414854759526153
"JWN",0.593567251461988,0.370074628547153,1.65182595287878,0.404848715110318
"BEN",0.567748091603053,0.239247428186806,1.18898882568105,0.524984147480896
"ETFC",0.543876567020251,0.218943966444444,0.834280827063421,0.600156878208417
"PCAR",0.540289256198347,0.274054108087657,1.49174858016032,0.278552263722017
"EA",0.575726141078838,0.347609427692498,1.36714853880679,0.388085551631352
"M",0.565829145728643,0.215312156021274,0.891490893100834,0.686302414652741
"SCHW",0.541968911917098,0.142847249614875,0.668743770678031,0.436301015051141
"WYN",0.585714285714286,0.424757889782812,2.19243791203277,0.174256711213502
"FLIR",0.561974789915966,0.201364662133086,1.24050669301738,0.263157218414614
"KR",0.547134935304991,0.0628628904475746,0.366093973283878,0.647917913882454
"NVDA",0.548039215686275,0.40379813677235,1.54096196391163,0.644669826847021
"KMX",0.555125725338491,0.293322108434297,1.29033735108431,0.463663106845517
"ORCL",0.575591985428051,0.244934473669197,1.47555438771365,0.230364915068989
"JBL",0.572327044025157,0.328267663966975,1.27332902015908,0.56520291476437
"CAT",0.582851637764933,0.268589066091742,1.38158154234089,0.417819458908216
"CVS",0.594285714285714,0.260969505964347,1.77348985185992,0.167555648747857
"FTR",0.549718574108818,0.0371031532870466,0.123091100420237,0.762272555224282
"HD",0.574206755373593,0.271205739620295,1.81786323894902,0.287677997954575
"BLK",0.568930041152263,0.32940172566997,1.79750155441015,0.205484523632753
"TAP",0.584500466853408,0.259226986563911,1.63477835142483,0.131482751498682
"VIAB",0.566202090592335,0.206611204419895,0.884438612711296,0.606288261044773
"PX",0.576923076923077,0.201929325814292,1.58830962394588,0.176275060073074
"COF",0.573804573804574,0.358361290515621,1.77930266111324,0.256109013485411
"MCO",0.572134387351779,0.320775895692813,1.53316591302683,0.423296865843748
"MLM",0.584415584415584,0.300849021900931,1.44929481812442,0.322065157023426
"OI",0.551456310679612,0.228752611022305,0.910064442476095,0.680536786642488
"PFG",0.586240310077519,0.329277423092831,1.56512954828905,0.460615460556927
"MOS",0.553339980059821,0.293012884160721,1.16556767304581,0.5869722267815
"WMB",0.545794392523364,0.268421529795849,0.860839347136095,0.512769901826263
"NTAP",0.559158632778265,0.266053843768425,1.12182457933697,0.65362635234248
"ETN",0.548630783758262,0.209917928434513,1.06518515229411,0.427924937451825
"INTC",0.547409579667644,0.146473805381097,0.920495911510466,0.472152148000059
"URBN",0.552712384851586,0.307004278950223,1.21922600406233,0.407880974646878
"EOG",0.573737373737374,0.37376694270444,1.56018320649555,0.401822291806441
"DAL",0.577205882352941,0.387863242783203,1.40677410212185,0.50631627417163
"KIM",0.566452795600367,0.195481390712748,1.05973318560739,0.439358023305571
"NUE",0.554263565891473,0.22429145666958,1.15902616899236,0.275720027483194
"AVP",0.513761467889908,-0.145588804645045,-0.391935566435162,0.95975622895067
"ABC",0.587958607714017,0.256091171194554,1.58955516066203,0.39473396216651
"OXY",0.560851926977688,0.214428448444467,1.12975747514864,0.466612810352679
"AXP",0.587939698492462,0.318546565356715,1.86178474432187,0.237588408292571
"GIS",0.597101449275362,0.143186042581753,1.28407614147237,0.279979976460782
"OKE",0.559694364851958,0.168497442633946,0.656529105963956,0.636982843074586
"LNC",0.572691552062868,0.352771962220731,1.34577547067601,0.388689468383803
"AGN",0.553861788617886,0.22963571449399,1.23427639204357,0.369941555464485
"AES",0.515473887814313,0.0832684505335745,0.409680694413108,0.710104876671699
"ADSK",0.594802694898941,0.463186907333052,1.93514971662093,0.369082110020335
"BWA",0.567056705670567,0.342159167597403,1.45613267574372,0.443542139211356
"XRX",0.566515837104072,0.253433067152775,1.12954441417294,0.410342891160584
"MS",0.564516129032258,0.230150816816398,0.911755430453869,0.536668039063273
"NEM",0.557487922705314,0.206479362621612,0.759496450546965,0.6933613438145
"HPQ",0.525298988040478,0.0133786079458896,0.0606238883601248,0.804204862238579
"URI",0.586776859504132,0.582172015793745,1.6052344751423,0.685423384049311
"DHI",0.56430155210643,0.367157149919042,1.632934949678,0.28821596477228
"ROST",0.569277108433735,0.22299139083316,1.32512744530848,0.283115431309281
"R",0.596339113680154,0.384864043065079,1.85764098892205,0.243965637100884
"APC",0.55009633911368,0.312310864915083,1.14213735119905,0.656616425603667
"MKC",0.599624060150376,0.202718677661655,1.57894895906301,0.152048514690757
"CBG",0.55435847208619,0.241792452442941,1.02957858511284,0.63780982172517
"ORLY",0.597857838364168,0.279277766387838,1.67736855978371,0.256025205321208
"FOSL",0.563931297709924,0.293440770882034,0.835063666402128,0.820850597257488
"LB",0.590778097982709,0.327273545518683,1.55741480756625,0.412886666961924
"CHK",0.524308865586273,-0.0423319666499153,-0.102359854611125,0.948431722338763
"V",0.598808341608739,0.362086767337023,2.23487410676863,0.147076072619939
"COG",0.53030303030303,0.351093602936339,1.25287279578146,0.562292501156289
"HP",0.562130177514793,0.242609243244435,0.885264808921994,0.633081894807503
"ATI",0.524974515800204,0.256908050757362,0.755238757986749,0.812989794896584
"VRTX",0.555900621118012,0.462960666056923,1.11568267012143,0.503345601590423
"RHI",0.583412774070543,0.263471894935287,1.32289580690991,0.322630366340456
"FMC",0.575,0.223946946754787,1.20449172179947,0.561202731642974
"MU",0.545824847250509,0.353917070104561,1.07103574957199,0.610076365706874
"WY",0.574181117533719,0.289883860621819,1.54514474705173,0.397435009821806
"CF",0.576122672508215,0.378011412515259,1.46538980000427,0.581523010889308
"THC",0.529580152671756,0.305224730417951,0.751781565677154,0.805488444347826
"SWN",0.529276693455798,0.0873378365910659,0.286948411434643,0.816163648043845
