"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VFC",0.482563619227144,-0.0364409904330212,-0.208658408950123,0.790075917379417
"PNW",0.479014598540146,-0.140057433843344,-1.14453713319651,0.809958193468285
"WEC",0.496615905245347,-0.116936726126137,-0.926487344643562,0.756878535526123
"USB",0.482448244824482,-0.0329752767597066,-0.207185575779877,0.77240390334414
"CMG",0.514367816091954,0.116528262310629,0.488855260583324,0.727884872091676
"GPC",0.481916817359855,-0.126257061845234,-0.836673359064072,0.840973990466498
"WMT",0.455985915492958,-0.150095848439818,-1.15434134179546,0.772712993265533
"ED",0.484518828451883,-0.131302784166791,-1.14765521414747,0.736735869052187
"CINF",0.492802709568163,-0.0832395530352488,-0.576631602158072,0.743601133539084
"ECL",0.476595744680851,-0.104861831868284,-0.731814994648819,0.742341057319576
"BBT",0.469628286491387,-0.0678060350342081,-0.365271025073893,0.859726065010993
"UNM",0.484210526315789,-0.0561870577964336,-0.290896887268782,0.839705638859621
"JNPR",0.497603068072867,-0.0126473822542562,-0.0531522118018884,0.861563087541753
"QCOM",0.489285714285714,-0.0959810476500877,-0.505757507354669,0.865949204620858
"ICE",0.477064220183486,-0.0107666122852659,-0.0627681102163093,0.7618240109702
"XRAY",0.462996389891697,-0.106687725795586,-0.660166241909423,0.806042869969941
"NI",0.462121212121212,-0.108434340653313,-0.743671269897449,0.731454340565615
"MMM",0.489378442171518,-0.059602135059478,-0.438155356901655,0.681161450533616
"HRS",0.498341625207297,-0.0720773403852959,-0.437853178147332,0.811380744998053
"CA",0.467289719626168,-0.139358125625344,-0.816156899980281,0.844040980657863
"DPS",0.505972696245734,-0.00924155796968395,-0.0642711963794993,0.722416983100343
"HUM",0.49526270456503,0.006344526265642,0.0316863744453173,0.700814390972591
"SNA",0.472348141432457,-0.00962992893294353,-0.0584332194135909,0.7188626449839
"SRCL",0.50755033557047,-0.0748388416525766,-0.431528727843413,0.7971417221601
"AIZ",0.47871416159861,-0.0909849303279313,-0.536253786323152,0.828600940821642
"CL",0.418828049951969,-0.203680387431274,-1.76088037126258,0.858944312711212
"CTL",0.462375339981868,-0.210101742389095,-1.10093654007424,0.899309087718412
"PDCO",0.477768795472918,-0.139654764668547,-0.807667055932264,0.844179103007998
"COL",0.458408679927667,0.00533820752963967,0.0368560287361326,0.619220518365871
"PEG",0.475221238938053,-0.137315825092344,-0.953891421150921,0.831114731893595
"SYMC",0.485714285714286,-0.0622001867792613,-0.313490853240838,0.802562680415423
"AMT",0.489611562782295,-0.0152590305346477,-0.101316058640733,0.654550957231248
"TIF",0.49955713020372,-0.0724885162440335,-0.331155886988745,0.902162599316258
"HRL",0.471138845553822,-0.104725192435532,-0.654179333548183,0.71319122202888
"IFF",0.485507246376812,-0.0415516653277414,-0.257237692574679,0.716147486135312
"FIS",0.497056349873844,-0.0498036834903877,-0.294783260803684,0.727536669849108
"NDAQ",0.496336996336996,-0.019037321461183,-0.100588143006259,0.762157000502355
"PNR",0.496786042240588,0.0122838972449096,0.0625497357898404,0.65099619129131
"AET",0.509963768115942,-0.00448395603204302,-0.0231722307253689,0.750794877654393
"COST",0.453053783044667,-0.115490260490025,-0.859112196426436,0.780881339059239
"GLW",0.504401408450704,0.0178109798345129,0.0899302608805702,0.750312527220551
"HIG",0.503100088573959,0.0117644428731907,0.0507341220786075,0.863579960248169
"LEG",0.520614389652385,0.00547568430340259,0.0297969925059283,0.688790554830573
"MCHP",0.502479338842975,-0.011018738823452,-0.0584781732154388,0.727449445701342
"TXT",0.497907949790795,0.0442347541100316,0.202886354743273,0.825238696159032
"SYY",0.477572559366755,-0.101296859365881,-0.784431433694343,0.744533926211444
"LMT",0.498777506112469,-0.0414183919385205,-0.332160026187843,0.619682257287773
"INTU",0.494773519163763,0.0201261291463216,0.117305690338113,0.648043362509862
"PEP",0.462929475587703,-0.161930149751626,-1.50245743791523,0.80366714754713
"TRV",0.475313807531381,-0.107644824414814,-0.829710743273315,0.753721965939762
"MA",0.489672977624785,0.0177620863359548,0.0933068310558741,0.698665110265044
"TDC",0.499045801526718,-0.080043206336559,-0.326469776715784,0.891452123866324
"AVGO",0.526410026857654,0.159923605435735,0.620879726966693,0.628369786439927
"AN",0.471486761710794,-0.0206375609368449,-0.0997116535523385,0.849916162974571
"GGP",0.492574257425743,-0.00551086698553775,-0.0241548477490917,0.875784658263228
"IR",0.515944399018806,0.0386678792058355,0.191319982760107,0.678897862410651
"UNH",0.488754325259516,-0.00702816471349094,-0.0414850267178968,0.70038451928556
"CB",0.477056277056277,-0.0608724436931491,-0.437380763902314,0.717072874675289
"KMB",0.471636952998379,-0.133938590760382,-1.14105578845183,0.737745158901263
"PH",0.499568593615186,0.0244480833196548,0.119514058712025,0.733854457022499
"MCD",0.489607390300231,-0.109071231164189,-0.850509347452623,0.737044258517657
"ETR",0.454545454545455,-0.151195184821833,-1.20349372479346,0.825776523727573
"RF",0.5075,0.0670076506746601,0.241790848844967,0.870095405674196
"EXPD",0.468123861566485,-0.0112232986533281,-0.0651490373540919,0.736196772324869
"L",0.43081452404318,-0.159837459597253,-1.24465300415132,0.842247155050426
"LLY",0.48107653490328,-0.111936041255059,-0.762304873116961,0.71479378285399
"WM",0.478748997594226,-0.146222033368382,-1.11709030495514,0.802197638176234
"DRI",0.5,-0.0180537239785579,-0.111803758681326,0.735087694513616
"ZION",0.502664298401421,0.0625233307304967,0.253741263863291,0.872652364809421
"KO",0.445319335083115,-0.185289953242929,-1.60721901963488,0.840817862109782
"RL",0.485629335976214,-0.0865414209355417,-0.452578619016038,0.894416938084709
"ADP",0.512578616352201,-0.067945863735595,-0.492836962181858,0.679768609095582
"CMS",0.49151103565365,-0.0836489415118953,-0.663987480783829,0.730935029715103
"SYK",0.472348141432457,-0.0819887269948375,-0.565896289098068,0.772138605083992
"TEL",0.503923278116826,0.0151865982905867,0.0856598969878909,0.740140970838845
"GD",0.464442493415277,-0.110708556078927,-0.759808338163744,0.833894479654818
"FE",0.458174904942966,-0.189918415969451,-1.32567612811835,0.872165894085086
"ITW",0.497184231697506,-0.0253283588075061,-0.161982284792918,0.71784279179303
"FITB",0.506140350877193,0.0263302862588294,0.116973919980295,0.864399683919684
"VLO",0.523020257826888,0.0163543173672955,0.0673849946830831,0.85215315076688
"HBAN",0.502707581227437,0.0226290753848847,0.100165168646203,0.853343721753661
"YUM",0.492484526967286,-0.0438897284626705,-0.255743348397767,0.719916311881636
"DIS",0.510204081632653,-0.0246976639004435,-0.161334250218396,0.678279185976322
"CCL",0.509366636931311,-0.0270989285600431,-0.134807846590274,0.831099417165987
"ALXN",0.509920634920635,0.0278831297922364,0.108792700545275,0.750216864068623
"FSLR",0.489968321013728,-0.108127382048226,-0.29665543592503,0.968199733943828
"PM",0.460201280878317,-0.124804502665525,-0.961533230167062,0.826648144970246
"UHS",0.495682210708117,0.0731958788532208,0.343772786453991,0.641344670582305
"JNJ",0.452446906740536,-0.127423690333033,-1.19815852940357,0.688337568828238
"LLL",0.467906976744186,-0.0194854281822298,-0.131731895157368,0.586658712362866
"OMC",0.477517985611511,-0.119430472538573,-0.757557714780517,0.865527517121262
"TSN",0.559825327510917,0.142086704224718,0.697177901351996,0.368515608446741
"APH",0.497907949790795,-0.0183678342629155,-0.105653034376764,0.776732963328566
"BAC",0.498198198198198,-0.000279860795675815,-0.0011230052843251,0.83438908405912
"HAS",0.47842056932966,-0.0349388240931219,-0.186595397289948,0.773501553542495
"PPG",0.491228070175439,-0.0851015962954407,-0.503785009502889,0.817001233454998
"DE",0.498281786941581,-0.0218124945226626,-0.119310663702369,0.846640053727357
"FAST",0.503496503496504,0.040900617449896,0.220624465988881,0.680982653309387
"CRM",0.513903192584964,0.161098566155615,0.634407268604449,0.653261903271403
"SEE",0.50489396411093,-0.0291741967115963,-0.147820018766226,0.74211853649708
"AIG",0.46797153024911,0.0543634134240257,0.226955766641375,0.916319607728998
"SWK",0.495689655172414,0.0670946899165171,0.349670168233616,0.657622637950649
"NOC",0.499606608969316,0.00812976200008152,0.0562730806400149,0.604015303380144
"TSS",0.488627450980392,-0.0684895480275632,-0.389268902759574,0.770972011318947
"AZO",0.462443438914027,-0.140876411217134,-0.940107142049393,0.84998766976796
"FISV",0.488188976377953,-0.0512656510996601,-0.352581441126807,0.67149449095483
"BDX",0.469949916527546,-0.138686573183239,-1.03826393384533,0.782815124831639
"CSCO",0.482078853046595,-0.0306926545778247,-0.172579646699795,0.70911088689474
"CMCSA",0.503014642549526,-0.0696609323629737,-0.438171988961445,0.815678733072229
"PG",0.425073457394711,-0.152542743898696,-1.43796265074089,0.749026477641345
"ADBE",0.511423550087873,0.0501326358701454,0.243173245178241,0.636593958525899
"HON",0.479789103690685,-0.0457156094725629,-0.300706714137088,0.764614644263861
"MTB",0.499094202898551,0.0345727258959758,0.194913106422941,0.756999972720586
"EXPE",0.519298245614035,0.117546027059548,0.398491991772442,0.630698661337803
"MNST",0.482056256062076,0.00244955951207044,0.0100230636099301,0.745978612306847
"VRSN",0.508635578583765,-0.0446770082940042,-0.224780136204927,0.76680192949302
"F",0.475685234305924,-0.0975314780048597,-0.463698227203822,0.935419931688351
"RTN",0.48171275646744,-0.0785496695601427,-0.577230869288911,0.737468096593007
"VAR",0.506462035541196,-0.0873985756696285,-0.489756155971092,0.815247675063225
"DNB",0.47992863514719,-0.084426012020877,-0.472906813980166,0.72828518933016
"GNW",0.494880546075085,-0.220510889824459,-0.526999845655967,0.990261101352709
"LH",0.482373172828891,-0.150366407489141,-0.99517705327528,0.849654895457121
"SPG",0.503273322422259,-0.0458103099845564,-0.274078058762601,0.843528214643791
"WU",0.477624084621644,-0.12637588757406,-0.676040237722543,0.863984848754597
"MHK",0.507555555555556,0.0762209933373757,0.371711609239541,0.759815463878469
"BAX",0.49490662139219,-0.106975451751154,-0.735098276255352,0.779793862668853
"RHT",0.50453720508167,0.083593729078859,0.364980407101402,0.687450354170882
"DOV",0.495559502664298,0.010261192582782,0.0518498403736987,0.751200741816912
"FTI",0.492179353493222,0.0221432580848948,0.0942144834762801,0.875219313838568
"NTRS",0.488754325259516,-0.114314952588446,-0.610314308119412,0.866420596924572
"PVH",0.501435406698565,0.129948226319998,0.528516855453594,0.791456583827504
"MAC",0.504778453518679,0.0375835775680659,0.190649699087682,0.850004230368104
"TROW",0.490808823529412,0.0298124903774892,0.162776973661053,0.763815393930387
"BK",0.468995633187773,-0.137826696129913,-0.716362724751002,0.882211732353468
"CTAS",0.494208494208494,-0.0480202997747341,-0.301097115859938,0.692494771056822
"TJX",0.49236641221374,-0.0642751976609805,-0.410895397848102,0.790275611080248
"DFS",0.513961605584642,0.0876140126907379,0.445794802080351,0.642839015985177
"ESRX",0.472386587771203,-0.141887211027816,-0.836190801748576,0.900937766945947
"IBM",0.442247658688866,-0.203785836499135,-1.47328217720938,0.890104236494196
"AMP",0.50772025431426,0.0405467462200294,0.190315260156396,0.74377823962883
"ISRG",0.489715964740451,-0.0234782424416711,-0.11119971633658,0.826565106885589
"TMO",0.463187325256291,-0.0870879988025198,-0.533338312257989,0.803186076510905
"CMA",0.5,-0.0106191689155097,-0.0518827862329106,0.831346752085785
"EFX",0.507798960138648,-0.0249753943669755,-0.13913139793755,0.696696036696505
"A",0.496899911426041,0.00499171326631414,0.0240455168858503,0.790355349303531
"MRK",0.459173871277618,-0.105957014259091,-0.742500466871773,0.772069694412799
"STZ",0.494362532523851,0.0752513485494131,0.315563049515881,0.488905939889725
"XEC",0.510576923076923,0.0191740431800551,0.069902680247181,0.879052788187374
"SHW",0.497861420017109,-0.00287284979338701,-0.0173162795501776,0.615362552802696
"IPG",0.50354609929078,0.0862893825522497,0.363645232648902,0.742934116734781
"TXN",0.538525963149079,0.0381105044222306,0.217910402185015,0.59794610650691
"WFC",0.47502356267672,0.00787016424007377,0.0429316378270931,0.783730732933373
"MYL",0.48310502283105,-0.125535511574292,-0.531310548133749,0.894753373906342
"ACN",0.48203842940685,-0.0773505157061244,-0.442670506621586,0.785391813984642
"JPM",0.488563586459286,-0.0708914192559738,-0.388026484278983,0.855315456969802
"FLS",0.489058039961941,-0.0269715194526271,-0.120031432532186,0.849008335321356
"HST",0.488084730803177,-0.0218398686677312,-0.101937196670788,0.876887990709074
"BA",0.51,0.0431355147199733,0.240122383474303,0.705542571312867
"WAT",0.481149012567325,-0.0642832682466263,-0.359183479165626,0.806093428405579
"AVY",0.497886728655959,-0.0244862713320377,-0.128567819285779,0.776173864396149
"LOW",0.49227974568574,-0.0132593261425194,-0.0756511211404659,0.745718849618727
"FDX",0.464774951076321,-0.0622399049091567,-0.368137054694756,0.829272535709046
"UNP",0.513018322082932,0.0274408283670668,0.164608539545295,0.662711769649549
"AMG",0.506730769230769,0.0924705889469178,0.392757754146209,0.753446323332308
"CTSH",0.493392070484582,-0.0524774538960478,-0.233170756954091,0.852614625164631
"WYNN",0.498435870698644,0.116887954988178,0.471585665504528,0.80733975596219
"BLL",0.476024411508282,-0.0712271078168417,-0.444110129382859,0.734208872356262
"CAH",0.492173913043478,-0.0755628308456419,-0.479840743951425,0.796802923802477
"NSC",0.477845351867941,-0.0680803734889914,-0.355019405458389,0.827100965786641
"PCLN",0.498148148148148,0.169037622209474,0.695380643541682,0.749442105878947
"CSX",0.502099076406381,-0.0543673948663412,-0.251140358097269,0.839480507933675
"C",0.47148288973384,-0.0168910310094947,-0.0703567928626153,0.889847170360409
"APD",0.478565179352581,-0.016038045848817,-0.102195589776645,0.636140633697211
"GE",0.449612403100775,-0.154381494606169,-1.03963818811996,0.890754848861397
"CAG",0.441816461684011,-0.160452872948481,-1.08024327088467,0.797693604489009
"GPS",0.488255033557047,0.0145886668121689,0.0633797934118532,0.741106402368811
"IVZ",0.490808823529412,-0.0729853312644977,-0.31859108022282,0.904749453750244
"KSU",0.496719775070291,0.0557122137672899,0.247479906065501,0.794849537763627
"SLB",0.451259583789704,-0.0805533969754071,-0.426701648250231,0.885605735022493
"VMC",0.517578125,0.0621181239375188,0.278730862090042,0.719217417500686
"GWW",0.493803622497617,-0.0691434579018661,-0.409961278205686,0.824154900513853
"HOG",0.473826714801444,-0.00203808207757204,-0.00882239594044108,0.88792008698923
"PHM",0.514842300556586,0.127579836922466,0.435734941472136,0.791827343935808
"PKI",0.494053064958829,-0.00374793652762857,-0.0212899280503837,0.693796914822511
"ADM",0.484126984126984,-0.144875082567934,-0.788810396228423,0.88723880146331
"VZ",0.459555555555556,-0.114567813294256,-0.940231315030593,0.771995487890129
"WHR",0.510757717492984,0.0447333186171163,0.18562398635935,0.820361111244648
"DVA",0.475210477081384,-0.155425587193853,-0.992292379126907,0.88213963721675
"KSS",0.493230174081238,-0.0290089396330571,-0.124178368776722,0.842701737973443
"BBY",0.507122507122507,-0.0662904323215287,-0.229347715854916,0.883219636198434
"UPS",0.446917808219178,-0.149048769133318,-1.1450092549925,0.855213786561173
"XLNX",0.472090823084201,-0.0620879814327501,-0.343777658768733,0.835968757062987
"WIN",0.469628286491387,-0.255567054600286,-0.974013015822074,0.941245201685378
"CMI",0.477250726040658,0.0820650861001976,0.382722721276094,0.801034121954025
"GME",0.517828200972447,-0.0702418629823675,-0.251411237242393,0.897321416235761
"STT",0.48852157943067,-0.0787966904813514,-0.396684986840497,0.86503130029261
"ROK",0.493528904227783,0.00903613245177869,0.0432693327571598,0.794719310044896
"MSFT",0.471209213051823,-0.0667984728752792,-0.413188713844621,0.725911350916376
"EQT",0.496289424860853,-0.0124293301164571,-0.05051363506773,0.800558063734601
"HRB",0.50044286979628,0.00437528445446921,0.0198927007136125,0.751316465016917
"LUV",0.506573181419807,0.0233713908044346,0.108619041532806,0.654070479843221
"MAS",0.486564299424184,0.0493101623926448,0.195457389137984,0.803715771949091
"PCG",0.46584938704028,-0.216499769553508,-1.44599720032304,0.88314521977985
"PRU",0.505798394290812,-0.0494002727651066,-0.218924993915399,0.874158275929491
"CCE",0.505972696245734,0.0161226540506333,0.0780770398970653,0.702148278811145
"UTX",0.448548812664908,-0.162052783976085,-1.14649362402992,0.848164895773292
"TGT",0.488457987072946,-0.0873050397519748,-0.533367698416485,0.776681239462839
"STI",0.482486865148862,-0.0281890600627997,-0.123388462056103,0.910024496866284
"AKAM",0.515544041450777,0.0678148165286158,0.215772623611728,0.846141163185146
"FLR",0.499515972894482,-0.0295767282574861,-0.131148663624445,0.897295939335749
"RRC",0.484782608695652,-0.0508410834203581,-0.17702085070968,0.930671122689565
"LUK",0.492647058823529,-0.0337798702407785,-0.157475234230644,0.8525710684835
"WDC",0.50834879406308,-0.031477025532488,-0.117769969417183,0.905488287359863
"COP",0.500984251968504,-0.0375209593382139,-0.197102612038728,0.783873840637431
"ADI",0.485844748858447,-0.0223440125079964,-0.125206789430385,0.77044524311275
"EMR",0.481414324569356,-0.114445491669271,-0.662682521970125,0.868081526073531
"IRM",0.484608619173263,-0.0200951676676695,-0.108591175643044,0.770653525949901
"CERN",0.485714285714286,-0.0684556720039997,-0.351944369191249,0.814326018331302
"T",0.463855421686747,-0.172330404462089,-1.38740292670873,0.836050714244827
"TMK",0.492076730608841,-0.015509951182953,-0.0995180806190349,0.727799293863975
"ADS",0.513911620294599,0.0256023867003375,0.121596505687229,0.790482415186848
"JWN",0.485446009389671,0.0197070847047508,0.090247687672364,0.831749540483963
"BEN",0.488073394495413,-0.0989928544371535,-0.49684534349309,0.88559581194697
"ETFC",0.515315315315315,0.0655303778560721,0.244714725957959,0.76123335619808
"PCAR",0.477055449330784,-0.0424335702305228,-0.22509657368706,0.847597610702107
"EA",0.517679057116954,0.0838115429547238,0.320338089080633,0.611325120826006
"M",0.491746307558645,-0.0635778874799544,-0.259011606835323,0.914792703820732
"SCHW",0.489400921658986,-0.0412952069235252,-0.184153334308035,0.767926299887672
"WYN",0.515610217596973,0.0642430192235667,0.302393834359241,0.753932071229987
"FLIR",0.467592592592593,-0.114698316866075,-0.644455331747998,0.876645676660646
"KR",0.477310924369748,-0.113541753560604,-0.641440681058577,0.800108486645219
"NVDA",0.49814126394052,0.154021518359967,0.534548047165402,0.819752795618002
"KMX",0.490118577075099,0.020249945672335,0.0889240824165939,0.837001758654526
"ORCL",0.472348141432457,-0.0998957783955489,-0.559190159071125,0.83276297544755
"JBL",0.525,0.114182238837626,0.452336668243497,0.776795056903371
"CAT",0.497691597414589,-0.0433650721078164,-0.219613681647907,0.884848926705369
"CVS",0.482999128160418,-0.0927815236234466,-0.599167277116434,0.810752192961416
"FTR",0.497565725413827,-0.204868574432161,-0.67544427098348,0.935586893856891
"HD",0.499121265377856,0.0101149415171906,0.0650696007039114,0.594470272124865
"BLK",0.49718045112782,0.0719607986061414,0.392991253975303,0.634292485130425
"TAP",0.459927140255009,-0.124808884101865,-0.846728685849842,0.804977172273566
"VIAB",0.505598621877692,-0.11207849824799,-0.479944948213642,0.89639752833854
"PX",0.447111111111111,-0.15486912182849,-1.17371574341818,0.85644279798841
"COF",0.486725663716814,0.0166819818465,0.0875669585085857,0.812205411390551
"MCO",0.490350877192982,0.0235655778493177,0.111478985346935,0.774932484090451
"MLM",0.49500998003992,0.00949340094447039,0.047100557855181,0.75131724557994
"OI",0.486709440879927,-0.0842652354131291,-0.335500861105221,0.919055928674458
"PFG",0.515481171548117,0.00702970220034424,0.0330164892996541,0.844506659736656
"MOS",0.503,0.0113112058566428,0.046625094071451,0.915895475875664
"WMB",0.497435897435897,0.0505697249912168,0.16501620509982,0.731693061850829
"NTAP",0.484536082474227,-0.0448355544643289,-0.180561472303748,0.909674248780753
"ETN",0.476881233000907,0.00590218400070304,0.0297678261913644,0.738490592244675
"INTC",0.470904207699194,-0.105516890377332,-0.624019627341401,0.820868201557548
"URBN",0.47739221871714,-0.0257117660984425,-0.107744111550098,0.868159661029379
"EOG",0.493224932249323,0.0216420230250184,0.0903220699272333,0.766742393577625
"DAL",0.519480519480519,0.130334353207544,0.480552301289028,0.654074518062523
"KIM",0.50752508361204,-0.098712363197574,-0.502173020511757,0.908193495720676
"NUE",0.486059479553903,-0.0608155963487115,-0.31185802003564,0.805967544340013
"AVP",0.464722483537159,-0.26511722335721,-0.71294626544713,0.975373023381895
"ABC",0.490248226950355,-0.0884271624473041,-0.555512530978945,0.807281304366655
"OXY",0.47035175879397,-0.119247212483032,-0.618657870623941,0.885040824873999
"AXP",0.485040797824116,-0.0480175136652893,-0.273871244309414,0.832087827753239
"GIS",0.487903225806452,-0.12990963790391,-1.02276040931147,0.754847069075616
"OKE",0.512218045112782,-0.0478321229287096,-0.189077578880316,0.8404728284269
"LNC",0.50958904109589,0.0406679152792468,0.156012329121358,0.845935765982742
"AGN",0.47463768115942,-0.0423097263169601,-0.227474006672536,0.703625707871936
"AES",0.469444444444444,-0.127488884497398,-0.630320504673398,0.915618673826931
"ADSK",0.53116769095698,0.127783294535583,0.518024810043359,0.694509496174652
"BWA",0.519788918205805,0.0466831297775641,0.196849584387404,0.838283645881473
"XRX",0.486725663716814,-0.0943067612514638,-0.430640146751863,0.895341590415892
"MS",0.4755859375,-0.164853001811125,-0.682298115959658,0.947103349954808
"NEM",0.479846449136276,-0.111831767182116,-0.421963023963088,0.920768257071623
"HPQ",0.483478260869565,-0.216440670069758,-0.972221849885014,0.93200212305819
"URI",0.519213583556747,0.2772139886558,0.796040722133558,0.817509892771614
"DHI",0.502517623363545,0.0773329489813429,0.315623360190588,0.811856885105391
"ROST",0.491906474820144,-0.0238892505966758,-0.137358154072989,0.742097006950549
"R",0.502559726962457,0.00144461207512399,0.00652310778306921,0.801605173194519
