"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BSX",0.501411100658514,0.161053704103185,0.784732400211037,0.524743594646687
"SRE",0.554337899543379,0.0977333041025836,0.767531686978171,0.296699276720926
"DTE",0.563931297709924,0.131763202174372,1.1219694688849,0.242188141330713
"MET",0.543518518518519,0.220126006696778,1.01613356205484,0.459341203449718
"NRG",0.549188156638013,0.157331544307306,0.638211519223494,0.531858600350697
"PBCT",0.547867298578199,0.0513889239017389,0.387904427496626,0.33417763396154
"VFC",0.546058879392213,0.186563177916495,1.10536644359754,0.313967563657354
"PNW",0.553424657534247,0.161574512450985,1.36616596300381,0.181888927472743
"WEC",0.579787234042553,0.16130208574853,1.32888933865876,0.190781083144641
"USB",0.567021276595745,0.183990402448393,1.18984069740638,0.30556005110065
"CMG",0.573333333333333,0.299594488828471,1.29233857266467,0.644391483369791
"GPC",0.55862726406101,0.139416032043834,0.986044041510091,0.286106356307043
"WMT",0.541102077687444,0.062223841608729,0.489942352221218,0.405534887595855
"ED",0.563819095477387,0.0787891546701679,0.755567664921151,0.345539389525376
"CINF",0.541218637992832,0.160727175071955,1.19179041925493,0.236965209618236
"ECL",0.556164383561644,0.0930812502608977,0.639495131826277,0.326998949832335
"BBT",0.550148957298908,0.176078601602163,1.08944830533577,0.422110490874816
"UNM",0.537054860442733,0.162566619597276,0.879731027400421,0.467455049147869
"JNPR",0.526159921026654,0.110621141287564,0.435907637125049,0.746858384399476
"QCOM",0.539399624765478,0.088713667784959,0.443499429314246,0.636282717830165
"ICE",0.540618955512573,0.205531421486885,1.27788932511741,0.257009032990638
"XRAY",0.546860782529572,0.103818559707639,0.685680783676428,0.364241063782481
"NI",0.51705069124424,0.0101390681996742,0.0741910930130226,0.437738116257734
"MMM",0.565412186379928,0.169099618258547,1.28924150214364,0.265137191338674
"HRS",0.583087512291052,0.222472108478195,1.27758687806054,0.359227287672235
"CA",0.542253521126761,0.0881587929304511,0.534657322592265,0.497123142789051
"DPS",0.564976958525346,0.164643617902177,1.17880450081574,0.299231620476333
"HUM",0.574126534466478,0.255354862377065,1.35063191350409,0.376027273970174
"SNA",0.576704545454545,0.209593639746313,1.31935105474322,0.316343414917762
"SRCL",0.563380281690141,0.14153894042383,0.846156536216591,0.35596908673924
"AIZ",0.553501945525292,0.163006308814558,1.08645060007736,0.336860327224569
"CL",0.553067185978578,0.119244523304481,1.04821048928285,0.226899530483791
"CTL",0.530018761726079,0.0339245914381631,0.187671833537539,0.550683913490563
"PDCO",0.538696537678208,0.0826323664254925,0.558163771263126,0.505578864223087
"COL",0.527027027027027,0.13414077612117,0.911268030590431,0.460909615000064
"PEG",0.532619279454723,0.0706543764967428,0.539526864876696,0.453758256235151
"SYMC",0.550284629981025,0.125028553526779,0.654071340562881,0.389873731151332
"AMT",0.562329390354868,0.191309974774702,1.32724012583324,0.250328522392503
"TIF",0.566602316602317,0.264821019188131,1.18866750132611,0.309976339613351
"HRL",0.535315985130111,0.0573354945042814,0.43335125769933,0.37635847985794
"IFF",0.559288537549407,0.163404055947989,1.12922036392707,0.279307931095511
"FIS",0.561467889908257,0.148842647589284,0.941807883010487,0.234667525142458
"NDAQ",0.545546558704453,0.174350303287322,1.04500770507748,0.31282919123004
"PNR",0.538461538461538,0.148653262664196,0.799531871244373,0.524093156877405
"AET",0.529688972667295,0.230007624273313,1.27875291508139,0.267806833967187
"COST",0.55083179297597,0.169092542879504,1.29309161376877,0.192624626563592
"GLW",0.548961424332344,0.163962795048764,0.855536971576362,0.644659507480748
"HIG",0.57183908045977,0.264140764790743,1.30794301762303,0.494821242655449
"LEG",0.557761732851986,0.18090638215173,1.05454869518039,0.351683290727423
"MCHP",0.559491371480472,0.230166292872338,1.25398226478882,0.359305139760514
"TXT",0.558467741935484,0.355941580000928,1.48423245496012,0.294132291135965
"SYY",0.547186932849365,0.128476926983709,0.981832847878301,0.202650236201526
"LMT",0.562559694364852,0.14931141666108,1.27881462300279,0.227332732668708
"INTU",0.549610894941634,0.198674552323328,1.21662216197963,0.282621085610308
"PEP",0.546401515151515,0.10585737002162,1.12498146376718,0.248570901421537
"TRV",0.57645968489342,0.171674183776227,1.3727325718097,0.253857097709709
"MA",0.5767397521449,0.258883358375589,1.56145722383614,0.216770833863701
"TDC",0.559615384615385,0.208330649664711,0.834488752777873,0.613035856864136
"AVGO",0.562666666666667,0.396482713693013,1.55093123518656,0.365303900092147
"AN",0.536014967259121,0.261380772379885,1.22270106138235,0.452987581363232
"GGP",0.545538178472861,0.293959714207114,1.30546995619582,0.352136089653956
"IR",0.578757875787579,0.301141195080902,1.65434085488126,0.290263391315042
"UNH",0.56322869955157,0.288439837187403,1.73155716694722,0.224218337920726
"CB",0.567717996289425,0.163591527908687,1.22338993871747,0.22523360250622
"KMB",0.55107778819119,0.105039208558324,1.01517768247896,0.128458642480088
"PH",0.561975768872321,0.239804938608084,1.24972281868692,0.433139810035887
"MCD",0.567420814479638,0.130954166941455,1.18449713819871,0.187235211099577
"ETR",0.539447731755424,0.100941948269505,0.835178969803532,0.358049309501399
"RF",0.534860557768924,0.179899119099525,0.754374723176676,0.745963944490473
"EXPD",0.554367201426025,0.19851971958458,1.128220621667,0.334646093573944
"L",0.52734778121775,0.0597425097693373,0.498699247561872,0.480494244395064
"LLY",0.557575757575758,0.144037858454483,1.01386629518374,0.281242640047504
"WM",0.567470956210903,0.124668912904706,1.03762899715148,0.22197272846282
"DRI",0.577187807276303,0.178133944565145,1.03424924361138,0.502335470194325
"ZION",0.561185468451243,0.422780524543029,1.77167853776043,0.37365907109154
"KO",0.535906642728905,0.0623590992842883,0.598855459755165,0.339482664669063
"RL",0.551569506726457,0.122314467944317,0.525521764747647,0.724028081327369
"ADP",0.582242990654206,0.178561489850088,1.40182680873401,0.252001133304537
"CMS",0.573110893032385,0.151664701567467,1.28498965360939,0.199998088899403
"SYK",0.567665758401453,0.162314650781489,1.11017199782985,0.270771526844251
"TEL",0.583905789990186,0.317148142544485,1.82188783480627,0.198414576375154
"GD",0.55421686746988,0.203993797373085,1.44418106215364,0.200704373810568
"FE",0.545023696682464,0.115347417465921,0.824312929278027,0.293498316700286
"ITW",0.570518653321201,0.192854204678652,1.3124207228052,0.360637041574163
"FITB",0.550234741784038,0.224140267098327,1.06250830453667,0.572980114174733
"VLO",0.571153846153846,0.306463912511253,1.26481022666386,0.364580797324171
"HBAN",0.5199203187251,0.16440025729727,0.770370164493001,0.653914224628945
"YUM",0.559633027522936,0.175923061590933,1.08787089971344,0.318757810334026
"DIS",0.575819672131147,0.23239606686719,1.55980216618303,0.206633221840423
"CCL",0.560408921933085,0.260700160053741,1.39507725645894,0.254200247349379
"ALXN",0.545908183632735,0.245823459279047,0.949086620606628,0.57017844714388
"FSLR",0.528786536758193,0.22644385989523,0.509139836598043,0.895443382119955
"PM",0.549618320610687,0.127209371894686,1.07181716037357,0.345390476851636
"UHS",0.564272211720227,0.390809323412212,1.86169418243438,0.279997270559911
"JNJ",0.532693984306888,0.0823453486182722,0.78161221059484,0.264062108273833
"LLL",0.558823529411765,0.17226247952541,1.13220342267155,0.215986296394649
"OMC",0.575212866603595,0.225612151141088,1.52173640577294,0.214062340856186
"TSN",0.584402764067127,0.262107375848139,1.35163467794386,0.432337656188116
"APH",0.554787759131293,0.218223216759607,1.25569139035598,0.331779782136232
"BAC",0.540192926045016,0.180192012714481,0.775753896627868,0.721639416352888
"HAS",0.5552353506244,0.179058981423993,1.01004627959626,0.323046658843126
"PPG",0.579154375614553,0.222859433970314,1.45086636398076,0.263418601015826
"DE",0.568609865470852,0.268521599357473,1.55139333861439,0.216938619193772
"FAST",0.53946053946054,0.186052885666834,1.0401974850949,0.480900522594346
"CRM",0.551691729323308,0.393509833053472,1.53662796746251,0.375954640802592
"SEE",0.564946619217082,0.147331821543386,0.677757249082523,0.459421897635712
"AIG",0.558882235528942,0.406788636897017,1.72093870907484,0.423640381043349
"SWK",0.566074950690335,0.245275134025671,1.39040032711321,0.443538468444999
"NOC",0.576748410535876,0.246807649258964,1.78653891268466,0.301373265749369
"TSS",0.567279767666989,0.193735877795143,1.26615094438686,0.231155155074615
"AZO",0.549360146252285,0.201476934681758,1.42442495208152,0.326842571579675
"FISV",0.570166830225711,0.185443509870073,1.55206917759577,0.19277163146427
"BDX",0.561214495592556,0.110463960215429,0.93355698805596,0.374811671466627
"CSCO",0.534416826003824,0.0997293104020839,0.56049211465575,0.440488022856109
"CMCSA",0.540540540540541,0.127501106324255,0.866445256941642,0.397384026227593
"PG",0.528130671506352,0.0636172050145802,0.654428097820148,0.272286132601627
"ADBE",0.55009633911368,0.211966218672765,1.08878824064067,0.444128459523084
"HON",0.579904306220096,0.227531195159283,1.47624339134079,0.279889450069696
"MTB",0.56390243902439,0.227390228177509,1.48524532330567,0.294515237771014
"EXPE",0.566074950690335,0.300801051941334,1.20004828007784,0.31413793613798
"MNST",0.530434782608696,0.266341591523773,1.06642072485895,0.358132868651061
"VRSN",0.560521415270019,0.17420055496978,0.981677269276185,0.297479619633819
"F",0.527884615384615,0.138027770370583,0.694283319026103,0.712203489085267
"RTN",0.558117195004803,0.149428397143502,1.14551676532921,0.235302518233612
"VAR",0.562383612662942,0.0965423794708211,0.618064484076881,0.523029823297968
"DNB",0.539961013645224,0.0748262849338321,0.469306037777224,0.413292448804645
"GNW",0.526760563380282,0.0636683885729514,0.1626724687453,0.937373593179458
"LH",0.561850802644004,0.0950099546031855,0.658570742926458,0.425524459471297
"SPG",0.580500894454383,0.229952309113501,1.56058448655603,0.348116750133366
"WU",0.532038834951456,0.0162791901088877,0.0830193727844269,0.770614054882255
"MHK",0.582542694497154,0.420428585264722,1.90751533994217,0.276236725178395
"BAX",0.558093346573982,0.125247836287242,0.946973773475931,0.299151692302537
"RHT",0.55899419729207,0.265192549958072,1.17402464207598,0.486772123958913
"DOV",0.548732943469786,0.181046849557148,1.02098708157081,0.460828208822314
"FTI",0.555448408871745,0.342082283008785,1.39732645654542,0.461119531929906
"NTRS",0.564561734213007,0.235329900668746,1.35916388489441,0.258023466923316
"PVH",0.547794117647059,0.324701077603874,1.39412870238921,0.476972326339432
"MAC",0.542621448212649,0.213115739520667,1.12914899588543,0.570212792406094
"TROW",0.549491211840888,0.195934102962911,1.01848263857879,0.513468709025348
"BK",0.545797922568461,0.208666846113879,1.22042582422764,0.32295682070532
"CTAS",0.564757709251101,0.175975052956757,1.13147653550298,0.302297779203831
"TJX",0.535323383084577,0.159630034777031,1.13987250246938,0.226175039446879
"DFS",0.559420289855072,0.267525060097789,1.46363461420971,0.273978269240966
"ESRX",0.550209205020921,0.123296037896742,0.697647314303941,0.49766172302006
"IBM",0.566089334548769,0.142516648578041,1.0557938410946,0.350696677900298
"AMP",0.554794520547945,0.18633195252179,0.875165521739083,0.546199687978381
"ISRG",0.575518262586377,0.26564812673941,1.42509763997568,0.432719313495998
"TMO",0.567698259187621,0.216656914556518,1.40391508075465,0.352650435736661
"CMA",0.545098039215686,0.193144549381354,0.953804441021583,0.56920611664667
"EFX",0.568608094768016,0.158739916723153,0.998393058680328,0.355093198556201
"A",0.54510556621881,0.142833677859853,0.675929984122151,0.718222191655269
"MRK",0.549951503394762,0.135027138728161,1.03425458879232,0.258627180032894
"STZ",0.556631171345595,0.270218176131371,1.28754615498436,0.35888956172992
"XEC",0.540092165898618,0.141162571696324,0.532040212310598,0.833704262762071
"SHW",0.562274368231047,0.240510776976976,1.48966762219818,0.237409217190043
"IPG",0.536862003780718,0.230574732005951,1.02890911567251,0.51432016020511
"TXN",0.560882070949185,0.192910783325752,1.0869524247259,0.410937505534858
"WFC",0.541541541541542,0.260705500527324,1.51551376796465,0.400118009322084
"MYL",0.540437678401522,0.138753029409254,0.597004376466047,0.630030540984441
"ACN",0.572248803827751,0.199022559352707,1.28670211264938,0.241076708924909
"JPM",0.545364891518738,0.16182301786404,0.930360852160165,0.614107709149466
"FLS",0.555019305019305,0.257111794779117,1.27236554941957,0.358314939272104
"HST",0.558247903075489,0.252894067063671,1.19489958536657,0.39824098571669
"BA",0.581285444234405,0.308346194336809,1.83123840538669,0.288825553025201
"WAT",0.575845410628019,0.185873052691322,1.05593957687244,0.441090117696157
"AVY",0.554702495201535,0.211179214248528,1.23306159008655,0.302911341290314
"LOW",0.568798449612403,0.240734941150142,1.43693436535436,0.338137895837039
"FDX",0.571841851494696,0.273614394674228,1.62954245997511,0.240044596331787
"UNP",0.561616161616162,0.206887359532501,1.26266524638882,0.435193847676549
"AMG",0.562383612662942,0.211923832058693,0.92357413655366,0.637695813964452
"CTSH",0.566228513650152,0.17878385574768,0.861490509016397,0.512836375891354
"WYNN",0.541867179980751,0.316543270205414,1.12965548107809,0.651170716013962
"BLL",0.545454545454545,0.151779665610052,1.0324268320202,0.286046135059137
"CAH",0.563461538461538,0.165164931103945,1.09934913684806,0.435207716770966
"NSC",0.570436507936508,0.257913778665888,1.47384368110207,0.308978926260665
"PCLN",0.567039106145251,0.356790671296704,1.53091922223886,0.363882633763332
"CSX",0.558243727598566,0.233423990076997,1.20220686755745,0.332835111591994
"C",0.547244094488189,0.316211140302499,1.38439397020872,0.447608120974134
"APD",0.562386980108499,0.189593514661308,1.25705975418554,0.306624287122618
"GE",0.515577889447236,0.0812718829016456,0.532501683711683,0.559158576907166
"CAG",0.510396975425331,0.0836206103192915,0.604747027094424,0.306935841810045
"GPS",0.558407079646018,0.138539959622032,0.572522111707261,0.604324289799308
"IVZ",0.530109489051095,0.180690326246702,0.797255924758541,0.619203016141958
"KSU",0.5458984375,0.207345866121604,0.968841339763333,0.617310869680311
"SLB",0.540796963946869,0.270471766981863,1.36793901686315,0.41331249320736
"VMC",0.551059730250482,0.239880732052578,1.05915404479136,0.453843200893426
"GWW",0.558011049723757,0.215386314235368,1.32755015705353,0.363813996967815
"HOG",0.565176022835395,0.354988921406365,1.66132242226724,0.264592960163744
"PHM",0.540867810292634,0.214829762134851,0.78445566613364,0.726856697308354
"PKI",0.571698113207547,0.250642074139751,1.48330352309715,0.299641488869716
"ADM",0.559925093632959,0.171246427655171,1.0132329455077,0.4110557663954
"VZ",0.53320500481232,0.111895539671264,1.00675439782752,0.221153658594759
"WHR",0.569377990430622,0.371412898703663,1.57207197736595,0.283545895273125
"DVA",0.550982226379794,0.137376823767715,0.805520615761656,0.428908789859387
"KSS",0.549351944167498,0.194315818640356,0.8637198439555,0.382841519770789
"BBY",0.552870090634441,0.212981782743518,0.753246250795495,0.520258351309702
"UPS",0.541784037558685,0.13369179568653,1.12491356974093,0.295024278527167
"XLNX",0.571035747021082,0.246259452962702,1.31513743966615,0.425691568786444
"WIN",0.512037037037037,-0.13032189495528,-0.450095105470747,0.900831418154164
"CMI",0.548155737704918,0.225516266901572,1.10175036574916,0.696772485694505
"GME",0.572400388726919,0.264436927131008,1.08336756682305,0.41223753286836
"STT",0.552730696798493,0.202089167851552,1.08612221419874,0.454861625307921
"ROK",0.565260058881256,0.342967990608396,1.75437745214703,0.311342361502226
"MSFT",0.53041825095057,0.121994927333397,0.766136146362844,0.396669623903859
"EQT",0.543352601156069,0.191022095355363,0.844012857197139,0.684492107826682
"HRB",0.550644567219153,0.254287104889717,1.24004033004968,0.433566255766325
"LUV",0.569458128078818,0.241826247275246,1.15708571417018,0.495367335304716
"MAS",0.53609239653513,0.251123608959148,1.04069432817944,0.534238608367656
"PCG",0.55,0.0932259716029228,0.667314644053462,0.34974587408019
"PRU",0.569484936831876,0.28042209760481,1.41702758382503,0.332148921357107
"CCE",0.559040590405904,0.199488894696515,1.03559595673358,0.184959341026842
"UTX",0.537353735373537,0.124728235546967,0.911269101728735,0.337081574642895
"TGT",0.557112068965517,0.150383444255066,1.09254052119398,0.323840971554345
"STI",0.557275541795666,0.329367695341773,1.52109637795135,0.378600383513316
"AKAM",0.549001814882033,0.25942087419821,0.866549635041658,0.591236255899113
"FLR",0.532516493873704,0.229462673781094,1.07165068143642,0.681349046756234
"RRC",0.527856468366383,0.13947169690588,0.458818507806123,0.792187345251323
"LUK",0.547224926971762,0.221361965416105,1.05682834201106,0.48841381964322
"WDC",0.541858325666973,0.216879956824843,0.79429696143966,0.700394439735084
"COP",0.52972972972973,0.0838725947088878,0.422378345147516,0.645352670945165
"ADI",0.557638238050609,0.260243275734068,1.45362033174008,0.346154873310631
"EMR",0.551057957681693,0.178962564747661,1.08074583329145,0.352405419623792
"IRM",0.552225249772934,0.159040330704091,0.874128431782518,0.47944901785784
"CERN",0.569933396764986,0.246022423988034,1.34596072822285,0.258830119097332
"T",0.543940795559667,0.0451386159391047,0.383552624949312,0.473906032793799
"TMK",0.559641255605381,0.181959131933798,1.23809668763208,0.327400969560021
"ADS",0.570518653321201,0.247490852697661,1.27740952619203,0.474939137393324
"JWN",0.563352826510721,0.301913553562901,1.30970041109812,0.442063658731032
"BEN",0.548237476808905,0.175749303694515,0.968823062407209,0.493603080558876
"ETFC",0.551690821256039,0.344764193573095,1.32298059591503,0.487110629908418
"PCAR",0.540208136234626,0.211398066392368,1.08922316461571,0.421277990527564
"EA",0.54486586493987,0.228748625906405,0.97025279839615,0.495735493365343
"M",0.563586459286368,0.211668061831241,0.903715617441713,0.742218098709489
"SCHW",0.549909255898367,0.23244742661946,1.12377050854644,0.428330618543054
"WYN",0.566602316602317,0.31183488061349,1.66295964614173,0.257352492693581
"FLIR",0.531090723751274,0.121329790220434,0.685533357216267,0.457955017030976
"KR",0.53617443012884,0.117328201614218,0.729323641867828,0.468494374802364
"NVDA",0.554744525547445,0.490711053585325,1.59506290310359,0.583141241059671
"KMX",0.569948186528497,0.287666919678144,1.31399150192778,0.360675985651318
"ORCL",0.551020408163265,0.112767775254611,0.697852493665436,0.433223844386212
"JBL",0.545365853658537,0.192973968339019,0.762567535373406,0.752440535005934
"CAT",0.538763493621197,0.175478036947588,0.897917157008886,0.609656800220117
"CVS",0.564220183486238,0.160907360164527,1.07002308154855,0.369936263076727
"FTR",0.523330283623056,-0.0973480890627711,-0.330152708607218,0.9057753862731
"HD",0.55410447761194,0.195933344174391,1.35968598514803,0.304304710486057
"BLK",0.547520661157025,0.229946084693091,1.21303701993798,0.263307014647712
"TAP",0.534336782690499,0.139746651124155,0.902064875416045,0.332053015793186
"VIAB",0.555347091932458,0.127458704878125,0.587692933904275,0.625782594014836
"PX",0.545880149812734,0.124982193433125,0.991620444634903,0.320472924294782
"COF",0.525096525096525,0.201959032207279,1.02363828416599,0.54340813176231
"MCO",0.567901234567901,0.289053580735226,1.4414496177952,0.398364897182888
"MLM",0.563025210084034,0.281402521803097,1.32534532406959,0.328008974331388
"OI",0.53609239653513,0.241295140960687,1.0566982658801,0.574757564244867
"PFG",0.579945799457995,0.326025366834733,1.50536991107523,0.317789544584472
"MOS",0.542801556420233,0.288854293003522,1.17396776549399,0.666262125246044
"WMB",0.548850574712644,0.250729449047815,0.847333395059167,0.577424060427506
"NTAP",0.545273631840796,0.226661114644077,0.967645543674643,0.608870289318563
"ETN",0.556521739130435,0.25023032404158,1.34817864758542,0.290797637125945
"INTC",0.544938505203406,0.14170355917758,0.866924977236679,0.321506995756431
"URBN",0.553459119496855,0.316532699127774,1.21481347886752,0.428234772104011
"EOG",0.551546391752577,0.175550026793683,0.818189501314583,0.576323296383628
"DAL",0.573500967117988,0.442787458308776,1.61466622955918,0.410584099082427
"KIM",0.564077669902913,0.229428503544352,1.27523689417151,0.293842213330051
"NUE",0.526262626262626,0.0997464263531425,0.529852933999353,0.58971549696217
"AVP",0.519959058341863,0.0119628115737348,0.0363544804043637,0.853587476445543
"ABC",0.554929577464789,0.193931025115627,1.20045292158334,0.402203434612635
"OXY",0.551158301158301,0.192939372625543,1.06399025223193,0.501494322978073
"AXP",0.564285714285714,0.22121281435603,1.39110872010443,0.388220446011214
"GIS",0.548872180451128,0.0910339117668665,0.848331690324857,0.212902055220573
"OKE",0.547379032258065,0.191617493063236,0.927230638020396,0.524336442518117
"LNC",0.557874762808349,0.324879775127081,1.2897736282896,0.466641495739027
"AGN",0.550751879699248,0.250649447832544,1.29810212997641,0.261849036373516
"AES",0.508133971291866,0.0403632171239308,0.210073020153461,0.777181008826792
"ADSK",0.557142857142857,0.289174087089836,1.23071618439848,0.485921746262052
"BWA",0.565134099616858,0.253805044682671,1.14222595042826,0.644572566521764
"XRX",0.552447552447552,0.178245648969023,0.83050493513092,0.537533603113385
"MS",0.532093023255814,0.119813296184589,0.501879162306941,0.783306870039755
"NEM",0.540747842761266,0.168250444386473,0.610252237225057,0.688381522672751
"HPQ",0.534232365145228,0.0773663578170718,0.377623294878882,0.522827054517054
"URI",0.561290322580645,0.53708813879585,1.5687966265303,0.519448084131263
"DHI",0.550239234449761,0.296029750407903,1.27855637928379,0.455431551425717
"ROST",0.556083650190114,0.248985366527905,1.46106015698528,0.239001258227484
"R",0.563327032136106,0.16740520917971,0.802961164440923,0.505595158480931
"APC",0.535071942446043,0.293454095246509,1.09472686363968,0.577604700913574
"MKC",0.566762728146013,0.168957495354456,1.51744222545921,0.171518360769135
"CBG",0.559590316573557,0.313538195468864,1.3708609521607,0.44604782607513
"ORLY",0.563931297709924,0.218140047478858,1.2276900980015,0.404080047009827
"FOSL",0.525961538461538,-0.0352243888390633,-0.0846135931803929,0.976826800538012
"LB",0.556654676258993,0.233261465955804,1.08179835428495,0.629903146890539
"CHK",0.538532961931291,0.343610765293292,0.756465865009277,0.814766229070697
"V",0.549701789264413,0.199766027945367,1.34328310988604,0.201381338213345
"COG",0.512544802867383,0.269529533495611,0.930330784851985,0.699281072939623
"HP",0.553832116788321,0.207216699821298,0.734451469490314,0.688754960621071
"ATI",0.526522593320236,0.263845315501021,0.735223440013705,0.802833241398221
"VRTX",0.513513513513513,0.311548739272168,0.70171285082272,0.562198962484648
"RHI",0.548022598870056,0.112491826107745,0.516913491966839,0.667763323297778
"FMC",0.541048466864491,0.18296223628716,0.922427172922132,0.491869978810026
"MU",0.564307078763709,0.455747408483049,1.41441326180453,0.580143365662789
"WY",0.555457746478873,0.245603302430993,1.27817938887244,0.3455104257341
"CF",0.549388523047977,0.300887202450209,1.10039930072962,0.478989467385685
"THC",0.536008230452675,0.297605306912872,0.803106339705206,0.735430368761988
"SWN",0.516192345436703,0.0704990951920992,0.215781716662799,0.841513525757253
