"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.528790786948177,0.109639932335742,0.550492957261669,0.63452154163777
"MSI",0.53735632183908,0.231187023374144,1.44332663068803,0.281952060669816
"XL",0.529064039408867,0.0842199356509913,0.496007997300767,0.682739056204556
"EW",0.560185185185185,0.23262237562412,1.08972053029014,0.315964863669999
"AMZN",0.560975609756098,0.346763587577125,1.47884063825128,0.304088330262509
"NWL",0.528612997090204,0.164250812043889,0.863868495198696,0.436001475149201
"ROP",0.563241106719368,0.188635852523201,1.29373337578221,0.192430208350333
"HCP",0.54954128440367,0.100276265707506,0.557052765118196,0.579721252331549
"BMY",0.507374631268437,-0.0510250963011122,-0.308466486497331,0.704685601857552
"NFLX",0.541480820695807,0.561924928354452,1.36485963773926,0.663810884320776
"EMN",0.525821596244131,0.119005586943561,0.58014952721138,0.58177903966459
"IP",0.536259541984733,0.222681687723613,1.19161888772182,0.520979432454028
"AMGN",0.526470588235294,0.0965672087841136,0.560712789551014,0.436390846708792
"HCN",0.56442831215971,0.111964616486612,0.706041326702804,0.463047718894611
"REGN",0.520398912058024,0.391037453877564,1.28804984025505,0.539727261458238
"DHR",0.51024208566108,0.0737409460189616,0.494882609375408,0.447255475869431
"SCG",0.524124881740776,0.0186954131598115,0.141693147355007,0.518615378424324
"PLD",0.562610229276896,0.249704645226092,1.36975529126577,0.275895908721284
"BXP",0.548481880509305,0.184102189641052,1.20003213457417,0.37103220481171
"CME",0.525519848771267,0.125595030502433,0.756022738023776,0.460929821133144
"AVB",0.553356282271945,0.210062264923448,1.32234916455065,0.377721028022675
"AEP",0.566702241195304,0.0403855935323907,0.367894905807048,0.380211778355796
"EL",0.527015057573074,0.208077895689723,1.06756687757399,0.382625430303788
"PPL",0.524253731343284,0.00665644149936902,0.053564787002203,0.518943037669128
"VTR",0.562992125984252,0.168739819998071,1.02583868108296,0.316637014139642
"CHRW",0.534861509073543,0.033049821501622,0.1936676111316,0.613654133616609
"EIX",0.523625843780135,0.0485391623173521,0.410459871595908,0.416020275399042
"VNO",0.539594843462247,0.183014576103936,1.09682743074328,0.291532606739759
"TWX",0.537019681349578,0.121182837525407,0.748468560714473,0.497513295215119
"CI",0.55635987590486,0.225152778273747,1.38045694575988,0.324969187813373
