"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.54163890739507,0.13578658098865,0.561570860357043,0.672305534084848
"MSI",0.541224970553592,0.28350773129188,1.44636498435773,0.346252969172589
"XL",0.551724137931034,0.259626142807069,1.27745642141283,0.295866832657846
"EW",0.552424639580603,0.284932124608612,1.02569573443014,0.492570668072444
"AMZN",0.552840562003665,0.427835479039358,1.51129254373568,0.392882636730584
"NWL",0.535499398315283,0.288124302674238,1.2011792019101,0.441516253996079
"ROP",0.558791208791209,0.311013634608472,1.60838169364937,0.25291298323938
"HCP",0.564019448946515,0.203648131651127,0.901301392913844,0.442180146730522
"BMY",0.546075085324232,0.21140410524098,0.997820380744793,0.385878857806537
"NFLX",0.561787905346187,0.649515655194337,1.89001840007564,0.359074699750727
"EMN",0.546715328467153,0.254788355697163,1.16410381160975,0.376679634106522
"IP",0.545751633986928,0.363240845493904,1.54554773285575,0.297412236930163
"AMGN",0.537491705374917,0.228396109435097,1.11839079474216,0.279918141253673
"HCN",0.567367119901112,0.224809491839226,1.19038099986038,0.317906863036911
"REGN",0.543278084714549,0.513648641014524,1.51113432144633,0.395915863189762
"DHR",0.531810766721044,0.288078443012612,1.11515965399516,0.274554423506919
"SCG",0.522597071928708,0.106496826313127,0.688932786728557,0.320204030558818
"PLD",0.554674220963173,0.35782036787874,1.5303323712552,0.386175289145494
"BXP",0.543689320388349,0.245246582763664,1.36372851088347,0.241926381988863
"CME",0.545690213869086,0.321521315902637,1.67927578695483,0.182256165916571
"AVB",0.562388059701493,0.291104439976191,1.55486352328034,0.199997239695888
"AEP",0.569295101553166,0.191697468891987,1.34868259034283,0.17022782130365
"EL",0.533904354032834,0.216766031875017,1.0715440015024,0.411204281289474
"PPL",0.546171171171171,0.144925409203267,0.960367049415386,0.219005803528266
"VTR",0.569842197545295,0.197328928872554,0.889386354406806,0.509802237949556
"CHRW",0.551963048498845,0.169608047494305,0.835050411263679,0.314743675365355
"EIX",0.545402951191827,0.175729554566647,1.05799163970528,0.183551730909848
"VNO",0.537685459940653,0.237823681484457,1.23950799148045,0.284251376398924
"TWX",0.542197935640559,0.249141367233173,1.31917427815487,0.323515446998173
"CI",0.560270602706027,0.361224599965839,1.64483086225356,0.26394536015357
"NEE",0.571735626007523,0.267843679929819,1.76451770669224,0.139763612063515
"D",0.54366028708134,0.165299228628152,1.16281082163956,0.161052700284637
"EXC",0.523330940416368,0.0752130885274858,0.455830061246596,0.363872763367729
"PSA",0.560131795716639,0.27206958344101,1.45721590224176,0.278040915612372
"DUK",0.545155993431856,0.151438717478335,1.08448706278226,0.230800154367552
"SBUX",0.550359712230216,0.327979745776397,1.54583308163611,0.297997830829207
"MMC",0.546274038461538,0.231486857809828,1.46593252152079,0.182771878567749
"GRMN",0.539288112827401,0.264610013591939,1.22884066919308,0.483109049412646
"DGX",0.535250987027637,0.15767257743614,0.836744637591975,0.317983282335685
"GT",0.546816479400749,0.351403969709167,1.12534869925505,0.54800509864882
"SO",0.53968253968254,0.0938398456631487,0.772291631350756,0.192954797992869
"BMS",0.535042735042735,0.136060917534326,0.782859107822889,0.309194365474243
"CELG",0.554272517321016,0.29619006113073,1.11088691160991,0.459677970500806
"AEE",0.549074593381941,0.211720467502345,1.29402978833988,0.200780287592589
"PFE",0.513571428571429,0.127358904320486,0.867995925043578,0.292191162784812
"AIV",0.553262688232013,0.34269944100294,1.53952887200194,0.267336980720351
"CNP",0.536631183469004,0.159930583905557,0.978693723547118,0.275173944987317
"AON",0.555312157721796,0.241540122419667,1.35984548136096,0.262002658482618
"FFIV",0.554045307443366,0.336868557856393,1.13317229471944,0.55498264270539
"MDT",0.543064876957494,0.204843311868141,1.09690546204678,0.291538906222757
"PRGO",0.544814340588988,0.270835228500955,1.04655275730325,0.573100961956102
"BIIB",0.541072640868975,0.338518005220928,1.30035161053974,0.327736128723127
"EQR",0.562913907284768,0.284711140441838,1.5311689770328,0.215642963541487
"PGR",0.548888888888889,0.258008996078073,1.5026480288242,0.221057457096444
"NKE",0.535475234270415,0.211128170823705,1.04358396426461,0.245708678507411
"PAYX",0.547327394209354,0.201676958523418,1.2519209058717,0.236266098409059
"JCI",0.53601213040182,0.200219816535009,1.13627905722222,0.265094409395263
"MON",0.532858273950911,0.231361388762988,1.31867706060166,0.218128281364491
"PNC",0.563486100676183,0.315789947320286,1.99189563796952,0.246070901530035
"XEL",0.553811659192825,0.172521260922386,1.20798668075394,0.148105955631741
"MO",0.562234042553192,0.241985273574841,1.60619195674154,0.203792531960631
"SNI",0.554918032786885,0.242278732006296,1.30663530727689,0.379261460062272
"HSY",0.536802030456853,0.227586134863034,1.45756722601235,0.219488874593336
"FOXA",0.509387755102041,0.247499402134525,1.13582128949398,0.419756918813737
"KEY",0.54397204426325,0.369719290534899,1.41929531903883,0.406365482974522
"ABT",0.525710828796128,0.134533138211893,0.819130128529841,0.321444504169941
"ALL",0.551659361302442,0.272350913302118,1.59046131585098,0.354272836640541
"ESS",0.557755775577558,0.292952351046943,1.52894312330814,0.219231917014083
"RSG",0.566865186789388,0.24896273927411,1.53504554775225,0.243423719725539
"MDLZ",0.530218068535826,0.138174023907069,0.803729185981875,0.298916307067761
"AFL",0.568762957843815,0.293635840676954,1.89568305118447,0.190120634558208
"AME",0.55114589155953,0.229495317081972,1.08375253547204,0.324883118969722
"CCI",0.551164431898377,0.25552294788241,1.60099851628976,0.197318290003718
