"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ICE",0.527508090614887,0.162061777290127,1.01091667668648,0.394204110091654
"XRAY",0.523404255319149,0.0843898606563923,0.584865256621396,0.288857084396337
"NI",0.473684210526316,-0.0653881188533415,-0.515203271667029,0.519161899111764
"MMM",0.535832414553473,0.111703203274881,0.881571040707272,0.246561207815428
"HRS",0.577553593947037,0.199166978285309,1.37656680388453,0.222770891651196
"CA",0.52081316553727,0.0470265367637754,0.283419507168341,0.489415609457043
"DPS",0.575641025641026,0.119479840511502,0.966806796111126,0.36921226910387
"HUM",0.539473684210526,0.138455075364113,0.795442532134937,0.471040172860247
"SNA",0.567415730337079,0.181166085224261,1.21058246897455,0.215330323078827
"SRCL",0.571136131013306,0.0625398185678129,0.35645542848363,0.58061956026773
"AIZ",0.525691699604743,0.114260928294615,0.704383084452641,0.392749321147101
"CL",0.514898688915375,0.0458914746436214,0.453141067872839,0.202385244021145
"CTL",0.525494276795005,0.0197866835776986,0.114327419256914,0.518025190690424
"PDCO",0.520386266094421,0.013435054830051,0.0942206352599147,0.581725108843311
"COL",0.529761904761905,0.182829173818006,1.21575255106828,0.304547300405431
"PEG",0.529860228716646,0.0771036195640204,0.674491476982068,0.311565889061018
"SYMC",0.520474137931034,0.102290811520488,0.566762715827903,0.418192821649591
"AMT",0.554476806903991,0.1712337925046,1.19318721980045,0.204014919610812
"TIF",0.549891540130152,0.138495011134255,0.709393360615975,0.670124315095483
"HRL",0.503036437246964,-0.0118632897225713,-0.0886318579814066,0.431759809726481
"IFF",0.550092764378479,0.131136133447279,0.860489887947546,0.389434852583904
"FIS",0.543290043290043,0.120634254559334,0.797989061698277,0.313081001283522
"NDAQ",0.537931034482759,0.175977566564696,1.00457521554178,0.284736647668758
"PNR",0.562645011600928,0.196782494872929,1.13846477173782,0.228492629981197
"AET",0.552427184466019,0.212830427301002,1.17282199127034,0.33200160214117
"COST",0.542131979695431,0.0842375554717504,0.645244915696237,0.242861378770543
"GLW",0.524922118380062,0.143893009412502,0.662773060421311,0.606187054032652
"HIG",0.577777777777778,0.261605917830173,1.32127106141974,0.486665455835017
"LEG",0.561682242990654,0.161817021775763,0.999158779885245,0.249862913779947
"MCHP",0.539138943248532,0.0851508620884429,0.475612566995711,0.502436105530807
"TXT",0.525896414342629,0.193827276669751,0.908132147378657,0.677098140767664
"SYY",0.519618239660657,0.0618536416396846,0.520378601311233,0.262951577163562
"LMT",0.566253574833174,0.126300976479777,1.09251172801083,0.188006000912747
"INTU",0.556786703601108,0.157617519600637,1.13060286195736,0.255248887749433
"PEP",0.552220888355342,0.0710639475113358,0.779321123433027,0.142481502752927
"TRV",0.556025369978858,0.0983878495645166,0.874674672584526,0.228044577924465
"MA",0.595774647887324,0.28734459162956,1.7857032697874,0.300804694401554
"TDC",0.550348953140578,0.15044990164684,0.657212990548139,0.612627532523286
"AVGO",0.5564681724846,0.252468937628134,1.07476804820809,0.477157341295107
"AN",0.541152263374486,0.207396448168739,0.976475931286931,0.385881151184933
"GGP",0.51175917215428,0.103576471944146,0.471047955281356,0.714415369758182
"IR",0.567567567567568,0.180145010823607,0.936064409797197,0.439491508650794
"UNH",0.558498896247241,0.192252588482835,1.2513634518244,0.22930248153694
"CB",0.554736842105263,0.14069423493756,1.12263670194541,0.16339155980605
"KMB",0.531941031941032,0.0275533551342507,0.313837497481746,0.287060476128597
"PH",0.545596258768511,0.205052503956907,0.933910579907922,0.5244044800811
"MCD",0.556466302367942,0.0994964509844144,0.951820037772356,0.352950702471183
"ETR",0.504802561366062,0.0239393953294862,0.201265399016608,0.495376125196088
"RF",0.531722054380665,0.132055642366956,0.489789032986833,0.791942678109384
"EXPD",0.524897959183673,0.114120180904298,0.601937879995114,0.537178576783192
"L",0.520091848450057,0.096521180716686,0.761572974157665,0.27398273535065
"LLY",0.521907216494845,0.02372231020899,0.210556300699058,0.395924174955482
"WM",0.520856820744081,0.00544260816479909,0.0525457110376169,0.495143037015299
"DRI",0.568807339449541,0.168953306624986,1.07166311356235,0.272284704620025
"ZION",0.544897959183673,0.232052300942358,0.938360289836015,0.747603461275716
"KO",0.49667994687915,0.000750882468044488,0.00790285701796362,0.397077822841448
"RL",0.551960784313726,0.185292532676191,0.811830614538554,0.597254202735663
"ADP",0.566628041714948,0.0988065361950127,0.827627394014157,0.169852029695541
"CMS",0.523573200992556,0.0363023196404216,0.340167491991177,0.400003617580777
"SYK",0.543878656554713,0.123739179516256,0.892588661673871,0.235190640639052
"TEL",0.558375634517767,0.143458375068444,0.941398624579169,0.500435071013135
"GD",0.530973451327434,0.107696400269963,0.795740467600993,0.389594965279256
"FE",0.511089681774349,-0.00327217926183977,-0.0225525259968192,0.630793671749985
"ITW",0.56656346749226,0.164925034526825,1.11477836158316,0.316616709428478
"FITB",0.531657355679702,0.194588511629958,0.886084167061047,0.704274019926276
"VLO",0.545823195458232,0.160632447474195,0.63420499211226,0.655437467532863
"HBAN",0.524330900243309,0.045173289009507,0.206170627198852,0.748110415127284
"YUM",0.539114043355325,0.137252955893663,0.813612412634798,0.231276296466003
"DIS",0.557522123893805,0.101392602075511,0.713482442573372,0.436576551506222
"CCL",0.54747225647349,0.170046752968699,1.00394519155039,0.482618840678532
"ALXN",0.536217303822938,0.216556566724441,0.848128004529538,0.516894274142351
"FSLR",0.547738693467337,0.252818435905137,0.618916046273997,0.840195299034343
"PM",0.544554455445545,0.0911026484880984,0.734168840528273,0.418719881467194
"UHS",0.54042904290429,0.299123389121155,1.32863725140772,0.309555036027932
"JNJ",0.497652582159624,0.0191101955129186,0.205587700215871,0.274062883359598
"LLL",0.542662116040956,0.14398432573238,1.02749570783605,0.292518391512461
"OMC",0.552432432432432,0.0903266649703952,0.657270964798101,0.449327934350324
"TSN",0.597868217054264,0.313975386081081,1.61290476567728,0.253966981857847
"APH",0.53688141923436,0.15799047963923,0.882723654261658,0.290608961933004
"BAC",0.530426884650318,0.079779904063269,0.314116163190467,0.804979512428982
"HAS",0.53394495412844,0.22436489688009,1.23366658383472,0.316669945083179
"PPG",0.577878103837472,0.206853685888132,1.33383555421997,0.2360194332285
"DE",0.548271752085816,0.194558014290997,1.21669200319196,0.366044989610904
"FAST",0.53224043715847,0.105184867389943,0.628213733437834,0.544460180014616
"CRM",0.549425287356322,0.280060912107646,1.13674376771818,0.6363085489576
"SEE",0.54178145087236,0.0524007078170783,0.290773514023254,0.668470270259229
"AIG",0.539267015706806,0.305621436485142,1.30222275918038,0.544188455044479
"SWK",0.538830297219559,0.220086470238875,1.19108066815379,0.427917859689191
"NOC",0.554054054054054,0.125849798136664,0.949218211718249,0.281754911415995
"TSS",0.5600756859035,0.195811666145421,1.22964594543486,0.168337953481012
"AZO",0.538060479666319,0.114681404346773,0.812791978689163,0.50625514220144
"FISV",0.58232044198895,0.165063032166362,1.2830721159105,0.232324787574862
"BDX",0.551769331585845,0.0842564597803114,0.838532534860239,0.235998168838172
"CSCO",0.516651665166517,0.0578761570773903,0.304779728485287,0.573795248336202
"CMCSA",0.526841448189763,0.0394840302043039,0.285614090581068,0.469738764173651
"PG",0.496992481203008,0.0211205030572095,0.189361341837283,0.295230073453537
"ADBE",0.554189944134078,0.18038327233674,0.983372698897274,0.447969684254059
"HON",0.562955254942768,0.223818690205892,1.59997298593438,0.154632371497662
"MTB",0.555454545454545,0.278486473315628,1.59691644617439,0.228014293898921
"EXPE",0.571428571428571,0.284800888681557,1.12022004291768,0.391231979119717
"MNST",0.490155440414508,0.0587503042039116,0.247725435141815,0.684412796653877
"VRSN",0.557932263814617,0.193108637115253,1.11970683313153,0.373789140534452
"F",0.50767754318618,0.0535568328979557,0.276661521277647,0.782891911249284
"RTN",0.53948717948718,0.150673013663461,1.13610239748027,0.343804675884056
"VAR",0.566666666666667,0.170012783838913,1.00768196218734,0.250487005156203
"DNB",0.528813559322034,0.0604574281863311,0.414758333428788,0.41635843497522
"GNW",0.53088630259624,0.0769592296648377,0.175974027628684,0.941322686596295
"LH",0.537645811240721,0.0765050948547251,0.575013560087064,0.358234429422354
"SPG",0.536117381489842,0.138551934314722,0.937539004814868,0.562897152161722
"WU",0.52297165200391,-0.0237841766778485,-0.123061262808983,0.764305812165011
"MHK",0.570422535211268,0.348809477195083,1.70994096400343,0.284264360563276
"BAX",0.549642573471009,0.153852488578223,1.04128455680558,0.206745499110814
"RHT",0.547474747474747,0.225171100385695,1.03509231122625,0.415789689585113
"DOV",0.535238095238095,0.190027226906616,0.979309573260368,0.403831274356085
"FTI",0.535564853556485,0.219625468367694,0.91024572606867,0.653724585761269
"NTRS",0.56140350877193,0.143634996582085,0.85860806248743,0.303778205969531
"PVH",0.572949946751864,0.327106483299434,1.33810724084688,0.462825515069147
"MAC",0.558558558558559,0.285240800554921,1.54730630686028,0.302353228956767
"TROW",0.55641592920354,0.237735699926293,1.37547954121252,0.304804224141615
"BK",0.51063829787234,0.0536506928862519,0.301252327827371,0.561096434884048
"CTAS",0.55868544600939,0.14407364015813,1.10064552106968,0.23914442390003
"TJX",0.528389339513326,0.127681551127664,0.912845583138678,0.369286046207163
"DFS",0.565677966101695,0.257080074205689,1.31309296065052,0.289981231249702
"ESRX",0.547150259067357,0.096236462578553,0.571425147827008,0.550428797837834
"IBM",0.52843137254902,0.0579099036050965,0.421268695401593,0.519755782611794
"AMP",0.56832298136646,0.270303153157175,1.30001329931113,0.377694951504796
"ISRG",0.539761431411531,0.259914636072085,1.2846790395096,0.368116087981992
"TMO",0.567753001715266,0.151857749922932,1.34514274066761,0.148529277117466
"CMA",0.542391304347826,0.149411872695378,0.707626816372427,0.52859696785049
"EFX",0.567179487179487,0.147965064950307,0.946131785133515,0.277563947184751
"A",0.542037586547972,0.148195698540939,0.753651707649159,0.469109926520105
"MRK",0.527805864509606,0.101109701319792,0.712259922397495,0.212283495673914
"STZ",0.539848197343453,0.231488317494894,1.01682136936178,0.399508100749226
"XEC",0.541274817136886,0.203451695756861,0.789719646619361,0.684816679518157
"SHW",0.569247546346783,0.188420916327559,1.26627082465611,0.247781085635846
"IPG",0.524675324675325,0.15127374645008,0.646680277795334,0.519664948137888
"TXN",0.549950544015826,0.176085243321357,1.01878210791978,0.36418224180494
"WFC",0.543298969072165,0.22823461463533,1.25462541914355,0.351233820281333
"MYL",0.52353616532721,0.0959192761734045,0.435003244536923,0.509207298757054
"ACN",0.546153846153846,0.158699594427879,1.04006866396884,0.169732334974052
"JPM",0.522869022869023,0.111258081131512,0.583922715786584,0.593580225948419
"FLS",0.539497307001795,0.1622735582143,0.710955710788982,0.531244184328493
"HST",0.523092369477912,0.146362584879683,0.711748607590767,0.601489561271781
"BA",0.578274760383387,0.253555383445578,1.55025442417689,0.345616041255267
"WAT",0.566018423746162,0.196394675631082,1.15639330659052,0.267251291622871
"AVY",0.54776299879081,0.207439751174559,1.29452220778248,0.387427922392242
"LOW",0.550976138828633,0.182185670827908,1.12114010808339,0.208776318186364
"FDX",0.560640732265446,0.183145016907491,1.0869974457027,0.353251994085809
"UNP",0.543689320388349,0.186550094238105,1.17873142532366,0.420054875954243
"AMG",0.573529411764706,0.289295782868169,1.27710097585371,0.519908302668741
"CTSH",0.555894308943089,0.16057919843837,0.762829429518538,0.470548101562929
"WYNN",0.528379772961816,0.319266023870222,1.15164188815913,0.736831556203107
"BLL",0.509476031215162,0.0114717072736099,0.0856711141724663,0.579066178052971
"CAH",0.553097345132743,0.132584822168645,0.895112921489215,0.189663198114389
"NSC",0.549510337323177,0.14316607365193,0.847638708266335,0.457910415469432
"PCLN",0.55,0.386445263003493,1.70274674100745,0.361464774430442
"CSX",0.544517338331771,0.104762533726985,0.509041030775815,0.626402801299922
"C",0.535,0.275527750203578,1.05156287522214,0.454158279778175
"APD",0.551982851018221,0.142447996435807,1.00777046706356,0.378498179361767
"GE",0.502232142857143,0.00639475153767951,0.0429240255608061,0.636961607249737
"CAG",0.49500998003992,-0.0182922106482252,-0.133078594249397,0.449150323543305
"GPS",0.526036131774708,0.0764205411823708,0.369448722645782,0.614269835174991
"IVZ",0.545359749739312,0.232047630594287,1.09004670326509,0.357377107005488
"KSU",0.559440559440559,0.207455806064366,1.08508595578559,0.505410064265873
"SLB",0.523506988564168,0.122381953859537,0.696973368081923,0.585636957337676
"VMC",0.557675628794449,0.333776138249671,1.47179091299639,0.458418377842901
"GWW",0.56198347107438,0.158106752942273,0.909085520375221,0.389780930965094
"HOG",0.542261251372119,0.200030429197129,0.961230346913089,0.576926948894674
"PHM",0.532228360957643,0.160810532465992,0.570176604219235,0.702264231980706
"PKI",0.562169312169312,0.192531753667468,1.3179814084544,0.24192809326456
"ADM",0.53981385729059,0.00774102386846576,0.0466903382484871,0.691181791288205
"VZ",0.497737556561086,0.0142438364742405,0.124399815374547,0.54209129944021
"WHR",0.558888888888889,0.305748938569771,1.29851120023556,0.525058975318941
"DVA",0.528662420382166,0.0750766468452224,0.483061432982346,0.4355664822299
"KSS",0.531531531531532,0.122092019474179,0.509867928077773,0.625285812370021
"BBY",0.545251396648045,0.188845338148307,0.673518479842763,0.572267314301583
"UPS",0.515801354401806,0.0860015823890642,0.733146091117012,0.315216597111409
"XLNX",0.536113936927772,0.143525204372789,0.791224046176416,0.489436688500585
"WIN",0.489956331877729,-0.201257569297077,-0.689493704641104,0.915828809331986
"CMI",0.552929085303186,0.29462083341292,1.36155067054954,0.502155726201518
"GME",0.548743718592965,0.100218959587402,0.403879649032097,0.607344925766375
"STT",0.549348230912477,0.211593386141793,1.08398197449503,0.384514655755014
"ROK",0.549250535331906,0.259108410851884,1.42480033473656,0.277390236984655
"MSFT",0.507497116493656,0.0464750668661068,0.3059378403826,0.456476501878495
"EQT",0.532402791625125,0.122099401007043,0.541195800777856,0.588905347985672
"HRB",0.546762589928058,0.157663596758726,0.887726713609848,0.44024587542303
"LUV",0.521008403361345,0.138659655932769,0.698481850068316,0.467872609227018
"MAS",0.543859649122807,0.218738838447832,1.01271789622855,0.619328102105375
"PCG",0.532203389830509,0.00759621014236104,0.0680367127959338,0.454994328976681
"PRU",0.563073394495413,0.18328944633458,0.89853672713264,0.523406104113129
"CCE",0.532258064516129,0.175598757512617,0.914330968573266,0.253626462828784
"UTX",0.513861386138614,0.0390543653490848,0.28656084827832,0.481187292635523
"TGT",0.529884032114184,0.0452185523775396,0.27149001115754,0.517799957718662
"STI",0.539205155746509,0.215902410547201,0.921339931210055,0.635424984567214
"AKAM",0.564245810055866,0.28071034900585,0.992151422251742,0.550150824502543
"FLR",0.551789077212806,0.241504967944645,1.06493847480892,0.520528240486927
"RRC",0.517939282428703,0.139540376398702,0.421383548444072,0.836728654412694
"LUK",0.528735632183908,0.111914421439892,0.531274129691705,0.694726216842858
"WDC",0.542621448212649,0.210347967271834,0.734877215866168,0.653551186633885
"COP",0.529872673849167,0.123848734826728,0.593742973693288,0.611235236030465
"ADI",0.542701863354037,0.207419626572026,1.04307217540389,0.308403509590416
"EMR",0.510299625468165,0.0561527344611783,0.323540880288312,0.632034727243451
"IRM",0.515832482124617,0.07988352265996,0.471034616710962,0.546182215963536
"CERN",0.545180722891566,0.147060836815738,0.820891664276479,0.318137425111159
"T",0.491136600625652,-0.0334309757662837,-0.303207429838639,0.59862731346145
"TMK",0.537280701754386,0.131892247729117,0.917554940113947,0.378245450730357
"ADS",0.581714285714286,0.229730554338036,1.2276761310701,0.410695294310454
"JWN",0.548743718592965,0.204347632609069,0.916640117051987,0.546959555400954
"BEN",0.535643564356436,0.14245105531245,0.733878947388596,0.526585255448991
"ETFC",0.545134818288394,0.249488303107978,1.05117683999623,0.510891232375038
"PCAR",0.534653465346535,0.143575630330644,0.826488878782811,0.587662567165732
"EA",0.559917355371901,0.226978980423773,1.06039228668241,0.294756554648939
"M",0.557432432432432,0.191873646729443,0.84170959211985,0.571904781659042
"SCHW",0.540364583333333,0.13368586876935,0.676857116843346,0.366268297954215
"WYN",0.554290718038529,0.303359171822623,1.43664310435852,0.254052388799504
"FLIR",0.487958115183246,0.000120489694630942,0.000687709039177387,0.729208360985714
"KR",0.496363636363636,-0.0430322431951297,-0.289549953596854,0.666920767841171
"NVDA",0.529515418502203,0.322633490322149,1.12653035377659,0.64837508138762
"KMX",0.546464646464646,0.286250403140863,1.29642076207564,0.331372521845486
"ORCL",0.566831683168317,0.121098687642451,0.82277606508013,0.326715640264165
"JBL",0.534222222222222,0.16913941437089,0.665674397542845,0.715357653955174
"CAT",0.563852813852814,0.178634892453511,0.943271004490302,0.572459742364043
"CVS",0.53440150801131,0.124160368551973,0.832110725133444,0.426178492379809
"FTR",0.541818181818182,-0.00222168586517752,-0.00846479398617391,0.77180510672011
"HD",0.538308457711443,0.154860906877559,1.07746285855395,0.348940673641255
"BLK",0.576158940397351,0.210508534401434,1.19768515358499,0.288564911956895
"TAP",0.535580524344569,0.101325462388102,0.66051275005024,0.28756527762042
"VIAB",0.523952095808383,0.0796919525156793,0.371578765453906,0.657368076373068
"PX",0.529100529100529,0.11349600081418,0.871717877535448,0.278798587247314
"COF",0.530712530712531,0.172290917993372,0.908983066173793,0.561803961335493
"MCO",0.567216981132076,0.244552026365384,1.23268699676597,0.447713109103621
"MLM",0.555897435897436,0.233912496873057,1.13738891073076,0.304339267723295
"OI",0.532894736842105,0.120105346029436,0.469180886508033,0.725940411196766
"PFG",0.570925110132159,0.299667341651365,1.42556671288404,0.474555427565523
"MOS",0.536511156186613,0.177306285712121,0.687566517022069,0.780999502865283
"WMB",0.515808491418247,0.124434457847845,0.419547733391338,0.728696377489762
"NTAP",0.521494009866103,0.144502819836707,0.527150039216621,0.847626561619899
"ETN",0.527068437180797,0.150619472399282,0.800143845157908,0.41415446096705
"INTC",0.4958071278826,0.0151960366777214,0.0935292571490122,0.65090340252843
"URBN",0.5239651416122,0.135184679129505,0.565221231299537,0.739824528942991
"EOG",0.539435248296008,0.233816760904581,0.980822532611161,0.442656761936689
"DAL",0.532588454376164,0.238971667937285,0.850841449372157,0.673729606678153
"KIM",0.531055900621118,0.0205383072812644,0.117585209685482,0.751350007384163
"NUE",0.546227417640808,0.166187688672641,0.931311036049411,0.33790278230676
"AVP",0.490280777537797,-0.15562385288569,-0.475943491672281,0.947380991102942
"ABC",0.535906642728905,0.102398646565106,0.637921788233234,0.593886745285743
"OXY",0.511693171188026,0.0849210045364882,0.45012126994381,0.59248625864973
"AXP",0.558912386706949,0.199588938871695,1.23939689074564,0.29648944372207
"GIS",0.545454545454545,0.0239708879491373,0.22136280666615,0.475901861498055
"OKE",0.554472984942427,0.257215784567403,0.990029829075019,0.629246867140774
"LNC",0.560952380952381,0.297333173283816,1.14002985670809,0.510427095302847
"AGN",0.529220779220779,0.150387454283176,0.798089342021624,0.550948816996864
"AES",0.51508120649652,0.0872562305166331,0.46625337747544,0.580964276438406
"ADSK",0.581188997338066,0.413076652132329,1.7632805733137,0.346913794655938
"BWA",0.553379040156709,0.266877936804961,1.20349925495456,0.408848236643459
"XRX",0.526627218934911,0.141203764762966,0.649840675795245,0.505595755663962
"MS",0.54182156133829,0.201564676357596,0.761762321883227,0.562823092702226
"NEM",0.521466905187835,0.0917181022576719,0.329857151412834,0.80449145539488
"HPQ",0.509624197983501,-0.0985898056476338,-0.443220530960357,0.87353875993825
"URI",0.575982996811902,0.394879006382179,1.22618983008424,0.732803141864663
"DHI",0.534296028880866,0.190562577774507,0.84189000947273,0.552640870327459
"ROST",0.545098039215686,0.0975908900768522,0.68393797584221,0.310071563048548
"R",0.581798483206934,0.232135709299022,1.13732692808025,0.395239953348746
"APC",0.535087719298246,0.211991871683887,0.834610654739327,0.759029007882371
"MKC",0.542613636363636,0.0895332567721674,0.735951127725486,0.237972716965578
"CBG",0.556085918854415,0.196124423314444,0.959867826500367,0.723976111964433
"ORLY",0.549180327868853,0.120178691339571,0.802563037788714,0.359118449532148
"FOSL",0.533482142857143,0.134657557144228,0.425810569577325,0.786667013700461
"LB",0.551871657754011,0.162300758865166,0.813991125792721,0.627571345393815
"CHK",0.503626943005181,-0.0773587582557345,-0.168799098203225,0.966432491802522
"V",0.56347438752784,0.220490992842733,1.42758859950339,0.208615942455458
"COG",0.502504173622704,0.213998470587308,0.713171986265839,0.7338213095774
"HP",0.534954407294833,0.158468719597916,0.635145757209029,0.595031783331073
"ATI",0.524483133841132,0.257376679095118,0.792730814736254,0.823755222567902
"VRTX",0.529896907216495,0.332756431207274,0.752590546000548,0.476646142791043
"RHI",0.539249146757679,0.156600011990856,0.721726284523246,0.440896586189903
"FMC",0.503370786516854,0.0645349079840889,0.367019511480345,0.701767928146002
"MU",0.544041450777202,0.235847690196643,0.814881389793175,0.820099331405139
"WY",0.54475138121547,0.119885439969485,0.690615641056887,0.709041540819212
"CF",0.558855885588559,0.237005689180267,0.863007367358421,0.6513000816171
