"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PBCT",0.473429951690821,-0.137395944411383,-0.964533382044883,0.781542356556848
"VFC",0.504716981132076,-0.0289786009263719,-0.163358395549886,0.69448745487897
"PNW",0.478584729981378,-0.0818721079770446,-0.689312389382062,0.69775399320473
"WEC",0.504302925989673,-0.0579297122290607,-0.455664823530104,0.615521149848073
"USB",0.48825831702544,-0.00665205807444809,-0.0455324431356894,0.722934696105362
"CMG",0.538461538461538,0.131584391975043,0.531864154563545,0.738556906276257
"GPC",0.500452488687783,-0.0514065468301385,-0.341813269008092,0.711294690119173
"WMT",0.485335856196783,-0.0738545287411193,-0.606852742114343,0.594863286197031
"ED",0.484958979033728,-0.0944658143445257,-0.85023614557242,0.652636751563717
"CINF",0.511648745519713,0.0395003296896367,0.276647346168648,0.318989942086377
"ECL",0.474953617810761,-0.0671240250026012,-0.476033326724733,0.649092888627942
"BBT",0.501012145748988,0.0528444556559696,0.325807482755715,0.722739985334378
"UNM",0.520720720720721,0.0446912422464786,0.244136453343836,0.68253705017005
"JNPR",0.514822134387352,-0.00701247165578042,-0.0286187457086426,0.818611103305872
"QCOM",0.508870214752568,0.00713254303409771,0.0356716438736369,0.697767367153443
"ICE",0.488867376573088,0.067643805380184,0.411845457939928,0.580273823914788
"XRAY",0.490808823529412,-0.00819418896055576,-0.0517007625962431,0.57397198106338
"NI",0.476018099547511,-0.0810105591379594,-0.575301200483268,0.658426615729661
"MMM",0.487873134328358,-0.0497448695968608,-0.379982739959648,0.634887024331376
"HRS",0.49904214559387,-0.0632074060839299,-0.379180178065814,0.796334392593432
"CA",0.480220791168353,-0.0785327812892559,-0.471293321607341,0.730931623702068
"DPS",0.507762557077626,0.0224884633037332,0.15857895785252,0.626280535195191
"HUM",0.492351816443595,-0.0503679141247359,-0.254813094297457,0.817591183165775
"SNA",0.49507874015748,0.0382540759549616,0.226097976994627,0.546614296330845
"SRCL",0.486359360301035,-0.107268181949272,-0.635928186179302,0.819249758333747
"AIZ",0.522821576763486,0.0630195100713517,0.410296015632223,0.42946444994176
"CL",0.483811285846439,-0.0424140278703335,-0.35932114963594,0.479908762072464
"CTL",0.466732869910626,-0.187378093310161,-1.173818673,0.88184866814273
"PDCO",0.500897666068223,-0.0628050484713212,-0.388408774472646,0.726637758395803
"COL",0.47005076142132,-0.0338111045411326,-0.239087891277945,0.690284117825942
"PEG",0.5,-0.0284459834204422,-0.212129053770716,0.60397608992948
"SYMC",0.510859301227573,-0.0213234846401691,-0.117574163527342,0.697253996042907
"AMT",0.509523809523809,0.0138504378136447,0.0939220899133142,0.566411836684548
"TIF",0.512172284644195,0.0869902162712624,0.449499138273478,0.702879138029341
"HRL",0.476497695852535,-0.0832312019553722,-0.576685911216119,0.67637217833767
"IFF",0.516574585635359,0.000136802620516431,0.000866635987274547,0.611506336738154
"FIS",0.509713228492137,0.0279378037981181,0.179897380678405,0.471614658957861
"NDAQ",0.505607476635514,0.0386246323621742,0.19991460394777,0.646498167608592
"PNR",0.503330161750714,-0.0341981622076487,-0.175593090000717,0.7740481929853
"AET",0.525330396475771,0.0761487858756426,0.453677133003107,0.51269233904713
"COST",0.486830154405086,0.00580533276472357,0.0446376283331194,0.508347671466211
"GLW",0.504016064257028,0.00958018678162496,0.0519321005822058,0.71481117436195
"HIG",0.513666352497644,0.103850707261167,0.485621424866023,0.693950786240484
"LEG",0.509433962264151,0.0370656620976368,0.235622479670869,0.570465249167979
"MCHP",0.524691358024691,0.0656069413310138,0.379504725680384,0.663231699374133
"TXT",0.504310344827586,0.138374202259009,0.637695874827126,0.597308656234882
"SYY",0.484052532833021,-0.0582973366843735,-0.454689079862732,0.662056959979901
"LMT",0.504743833017078,-0.0104776460276322,-0.0827089167375518,0.502401980381296
"INTU",0.515779981965735,0.0404763229028343,0.241369814863806,0.624316758702461
"PEP",0.455789473684211,-0.0727380666887296,-0.777501653660802,0.589897969965821
"TRV",0.481113320079523,-0.0527027320236868,-0.426526555127141,0.612817370265403
"MA",0.519351935193519,0.0851864080076243,0.475745430626294,0.532160687417799
"TDC",0.507423580786026,-0.0924934922249205,-0.371544425555195,0.915698686926382
"AVGO",0.52858399296394,0.216106805680103,0.820723672003515,0.44443994862986
"AN",0.491682070240296,0.066261869859537,0.309490392472359,0.781306851304746
"GGP",0.485714285714286,0.069831757569376,0.321525788248669,0.799317143043843
"IR",0.520183486238532,0.0293521122353968,0.150623083150304,0.684455125788144
"UNH",0.505415162454874,0.0643738823114533,0.398453762157374,0.460718381003794
"CB",0.480446927374302,-0.0507777648402546,-0.412819133382041,0.658705790609505
"KMB",0.476644423260248,-0.104816448079476,-0.953777488469289,0.653459900805189
"PH",0.495247148288973,-0.0218059703969004,-0.121452116178599,0.839888056627045
"MCD",0.510132158590308,-0.0352989281973759,-0.324918686277865,0.56651757036652
"ETR",0.468503937007874,-0.0939104054293367,-0.73720644775682,0.724447880601866
"RF",0.50622009569378,0.094502291940053,0.371491418472514,0.818488685910025
"EXPD",0.505070993914807,-0.0111974618933735,-0.0644438764186452,0.768040863874089
"L",0.453921568627451,-0.0968938770605765,-0.744509578868475,0.738949489871977
"LLY",0.47239263803681,-0.0705320559970455,-0.486425422297385,0.592644713689059
"WM",0.481024667931689,-0.0515978894494155,-0.435784499280891,0.58143471708069
"DRI",0.49856184084372,-0.00138011897717576,-0.00823437775717567,0.724654394524403
"ZION",0.530317613089509,0.157899799974088,0.713400829505994,0.803259961199241
"KO",0.476323119777159,-0.0588982234156502,-0.557982432983147,0.557058977072907
"RL",0.512621359223301,0.00218165029450476,0.0096817893289115,0.872386703270415
"ADP",0.497729336966394,-0.0220219900750889,-0.167676926978102,0.532430568613158
"CMS",0.506925207756233,-0.0465932519126849,-0.3773498867095,0.642933134989136
"SYK",0.491707317073171,-0.017929047428091,-0.124988807863684,0.630381524146556
"TEL",0.520854526958291,0.0472660915626631,0.29128339310798,0.678607153322426
"GD",0.508581752484191,0.0133538843424476,0.0902557604912907,0.560791801447325
"FE",0.492370295015259,-0.0711931372754842,-0.499677065551832,0.67773662305222
"ITW",0.508064516129032,0.0195684628948148,0.13022997450229,0.614333647390146
"FITB",0.546572934973638,0.218741798437648,0.963460020635932,0.505244413520574
"VLO",0.533777354900095,0.0836204402130874,0.334221048129931,0.726535892896079
"HBAN",0.507232401157184,0.11476915230841,0.515144672832698,0.714599678528837
"YUM",0.489971346704871,-0.0562439634049011,-0.349362005232715,0.747804040558875
"DIS",0.500996015936255,0.0301384359466416,0.204815130279828,0.581297354897812
"CCL",0.498073217726397,-0.00310048758648396,-0.0160379792173446,0.793227183239312
"ALXN",0.495626822157434,0.0431821548992464,0.167965245571232,0.77962550784022
"FSLR",0.508920187793427,0.200003237495179,0.518586556402149,0.840337219295814
"PM",0.493682310469314,-0.0256023849454365,-0.199740842600472,0.656012381501101
"UHS",0.509469696969697,0.127047783881852,0.62828052707058,0.503140617732815
"JNJ",0.453422053231939,-0.0967886836324627,-0.941048904812734,0.600552279310484
"LLL",0.509469696969697,0.0121786517722214,0.0825588559666901,0.626909089521754
"OMC",0.510416666666667,-0.0378821341896841,-0.249079815190146,0.73439379793558
"TSN",0.529953917050691,0.0744007267375163,0.391949106489725,0.579917550350328
"APH",0.515434985968195,0.0875441958277525,0.528748117836208,0.457415158879593
"BAC",0.508474576271186,0.0495211966957351,0.217404081628687,0.780090272774765
"HAS",0.487826871055004,0.0266869973065291,0.151625078870827,0.658582285308332
"PPG",0.505203405865657,0.0190283813492911,0.11580301672648,0.571846866131195
"DE",0.506876227897839,0.0745390718542155,0.446113014260128,0.671353499381672
"FAST",0.498467824310521,0.034488340329615,0.195919607837556,0.697885658910588
"CRM",0.51952770208901,0.186087623612144,0.693609025039597,0.558921371152685
"SEE",0.527372262773723,0.0669977748095437,0.325445968982885,0.483697004527475
"AIG",0.520750988142292,0.217427886485341,0.956640353841204,0.683137157174316
"SWK",0.495201535508637,0.0664693075388878,0.372479843044389,0.619286992518073
"NOC",0.519408502772643,0.0613118582462692,0.445529263269103,0.314237895186344
"TSS",0.5020366598778,-0.037188951766221,-0.22978184807601,0.677504637786954
"AZO",0.468631178707224,-0.0754068048467428,-0.513979218696573,0.744810320907113
"FISV",0.526637554585153,0.0617687255566577,0.465711493051463,0.240217970494136
"BDX",0.487666034155598,-0.0626199322493618,-0.480574669254162,0.642365862323821
"CSCO",0.476688867745005,-0.0453430580792571,-0.251188372106839,0.728802526934706
"CMCSA",0.524118738404453,0.06121425034588,0.400057433115725,0.473918865654671
"PG",0.430608365019011,-0.17161846053691,-1.65344129346516,0.780164466733292
"ADBE",0.511089681774349,0.128479300508644,0.67739970227657,0.417352508672222
"HON",0.499529633113829,0.0239092625401781,0.153319901102257,0.59203983392466
"MTB",0.5,0.0428419389850984,0.262074331131664,0.736550878324102
"EXPE",0.530747398297067,0.148406937125407,0.483318182213014,0.543273414662085
"MNST",0.492871690427699,0.0768318888086876,0.343517569028108,0.445559262505869
"VRSN",0.493542435424354,-0.0285359171876692,-0.149967051502493,0.774601208551934
"F",0.508149568552253,0.0564342205442526,0.288478462649897,0.778364174810455
"RTN",0.517552657973922,0.101868479187189,0.779689034297423,0.216604184961285
"VAR",0.5,-0.125034630711223,-0.79640602886899,0.846772768113031
"DNB",0.479846449136276,-0.0828337327343891,-0.481064024071639,0.698588999557908
"GNW",0.525490196078431,0.193437311691248,0.509179761432109,0.848358516031713
"LH",0.506103286384976,-0.0214232063957484,-0.149070835167386,0.594336067784069
"SPG",0.528917910447761,0.0488086846337938,0.308371288599682,0.676288720348263
"WU",0.480075901328273,-0.12984170783928,-0.65427771707659,0.880946928508393
"MHK",0.522333637192343,0.131116316938811,0.612981717922285,0.641914338110503
"BAX",0.471098265895954,-0.0859075982552105,-0.625753980396103,0.752633492978923
"RHT",0.523676880222841,0.0576149169380623,0.254324181369573,0.699405293496053
"DOV",0.51875,0.0688296739443254,0.377357039208313,0.644810649180115
"FTI",0.501535312180143,0.000859110986037293,0.00370068150073173,0.89078459141491
"NTRS",0.494685990338164,-0.00977169022438111,-0.0578952864189508,0.68316666977729
"PVH",0.51431391905232,0.218490591562049,0.940193686045834,0.526184320286246
"MAC",0.504014272970562,0.168530528311884,0.900215984320463,0.60141060718902
"TROW",0.510576923076923,0.0654741899103399,0.349325800488412,0.694089789670952
"BK",0.498553519768563,0.0286614643058831,0.164890764071733,0.551492146320808
"CTAS",0.516279069767442,0.0728124946852554,0.495938372678998,0.344238308529019
"TJX",0.506505576208178,0.0399173862596574,0.27237145924278,0.514361250130514
"DFS",0.512745098039216,0.0584267468773077,0.32356410579844,0.703977917823584
"ESRX",0.498480243161094,-0.0121673256719869,-0.0692802017438227,0.724876476081888
"IBM",0.47970479704797,-0.0698291383634973,-0.497188771643882,0.675960579167682
"AMP",0.514084507042254,0.0757659341442233,0.386591974952332,0.671569434222922
"ISRG",0.513007284079084,0.136339996632521,0.720818842113823,0.519475962931947
"TMO",0.478499542543458,-0.055536304336495,-0.332568305507656,0.743378987689516
"CMA",0.512413108242304,0.0653772065676036,0.33826298397826,0.697189095376237
"EFX",0.519779208831647,0.0153836768991043,0.0961475647124147,0.497648893815852
"A",0.530345471521942,0.0742551391702668,0.345952101386083,0.670867559300904
"MRK",0.461699895068206,-0.0845414228477739,-0.670267195209074,0.728065655070338
"STZ",0.515094339622642,0.10759417180517,0.590093839065251,0.450573552827992
"XEC",0.520283975659229,0.109410287651709,0.424568574096101,0.698760102203369
"SHW",0.515611061552186,0.0823045498513602,0.495918391561809,0.303170955531138
"IPG",0.508637236084453,0.135444234092113,0.62750142715322,0.599141092585636
"TXN",0.522813688212928,0.00898876145685604,0.0545891077498336,0.670681157609585
"WFC",0.473108477666363,-0.0180320462997951,-0.101460893865941,0.817498987357088
"MYL",0.51844843897824,0.0642255868967655,0.256708344006075,0.539450398179164
"ACN",0.514905149051491,0.0224767525569558,0.144836244828966,0.549583094655077
"JPM",0.518999073215941,0.0462618229154536,0.249662075393574,0.651719137603957
"FLS",0.501956947162427,-0.0161843942127152,-0.0755921597574063,0.846949197232604
"HST",0.496153846153846,0.0307141411462072,0.145834885931047,0.813103872099725
"BA",0.512145748987854,0.00135312165588405,0.00829437987060736,0.770913625043776
"WAT",0.520215633423181,-0.00319328156761163,-0.0182585488599474,0.728405826238558
"AVY",0.508379888268156,0.0178391115059756,0.0969341506326995,0.725068328158353
"LOW",0.524469067405355,0.0513062400372523,0.277300969335043,0.600832918585036
"FDX",0.49741468459152,0.00641911252976675,0.0414390813511384,0.694684405999915
"UNP",0.51747572815534,0.115279487217635,0.713695544075272,0.320427362060868
"AMG",0.519516728624535,0.145046152264676,0.626082464906239,0.647778876870516
"CTSH",0.513671875,0.0195447001442596,0.0968681981134124,0.715345925589756
"WYNN",0.513846153846154,0.206750848211037,0.747957365126233,0.696638417501758
"BLL",0.48019801980198,-0.0451125632622996,-0.314381669679414,0.655431971052676
"CAH",0.521857923497268,0.0235588344797953,0.14715044103077,0.587938658077401
"NSC",0.529026217228464,0.1318609178308,0.726366288592899,0.470586923597121
"PCLN",0.518950437317784,0.181908857633119,0.761629032978763,0.667145033232636
"CSX",0.528301886792453,0.0973926274415915,0.485429610727121,0.582512755935261
"C",0.498489425981873,0.140210218190452,0.648224554436933,0.604173345530756
"APD",0.5,-0.0151870761837154,-0.0999074790225265,0.608369638975648
"GE",0.502351834430856,0.0256221509127525,0.170353891551876,0.551918564755083
"CAG",0.468065693430657,-0.0924714503651447,-0.655652244372134,0.659815232093011
"GPS",0.531220876048462,-0.00680761488052752,-0.0278196874692916,0.794743578152389
"IVZ",0.49856184084372,-0.0106233470017031,-0.0533675798465474,0.855613606132187
"KSU",0.557692307692308,0.197230545784503,0.929525639002608,0.465571644416934
"SLB",0.461704422869471,0.0209194303055494,0.112616421601836,0.777509803087126
"VMC",0.530791788856305,0.150002572188576,0.652647845213759,0.424723607865704
"GWW",0.500917431192661,0.00547594617578179,0.0323522845702647,0.651132403166128
"HOG",0.495527728085868,0.0539338709769506,0.237569266527425,0.813027236916113
"PHM",0.531282051282051,0.318067368217469,1.21575913451055,0.488956204477678
"PKI",0.50236518448439,0.0290937612015796,0.169787551951731,0.629442395022531
"ADM",0.509487666034156,-0.0136277872007844,-0.0797255797477053,0.669353699276539
"VZ",0.474137931034483,-0.0529032785467937,-0.472689581208884,0.616161057421248
"WHR",0.523713420787084,0.175146703217111,0.781775833876995,0.498323587222745
"DVA",0.493010251630941,-0.0715325077140034,-0.432552437399284,0.804081923233481
"KSS",0.496919917864476,0.00748219023658223,0.036330770800883,0.749673942850941
"BBY",0.510763209393346,-0.0194396164207521,-0.0636139411969913,0.886275556646182
"UPS",0.48936170212766,-0.037567381581881,-0.311446966898918,0.659760873866562
"XLNX",0.545454545454545,0.150111512099952,0.825773129409533,0.312105143341219
"WIN",0.48895292987512,-0.173132919811106,-0.686934182534265,0.891393595168813
"CMI",0.501897533206831,0.0651431369304048,0.305178927623763,0.830179081224643
"GME",0.527938342967245,0.0272738655403374,0.103605389474814,0.779349425199969
"STT",0.500461680517082,0.0911701693896225,0.491921518714468,0.566801917906268
"ROK",0.515463917525773,0.0873180001920382,0.459104868285794,0.597327381217506
"MSFT",0.495365602471679,0.0139413360840278,0.0873099474665065,0.596838016670855
"EQT",0.496197718631179,0.016029630729626,0.0714229302331856,0.760935717350814
"HRB",0.512699905926623,0.135157792127071,0.666988918190822,0.408811212431329
"LUV",0.502070393374741,0.112415484461375,0.5620194119022,0.4317848657267
"MAS",0.522661523625844,0.112890099125298,0.458002157551199,0.675290636194627
"PCG",0.496713615023474,-0.104472542052603,-0.784117759755071,0.713897280874297
"PRU",0.511605415860735,0.091425351043954,0.455883388847087,0.66316519087173
"CCE",0.509571558796718,0.0152646280705552,0.0788368519755005,0.675381844514977
"UTX",0.476415094339623,-0.0715848569359785,-0.498779944893887,0.710395733132049
"TGT",0.481372549019608,-0.0900919337344457,-0.576837981654813,0.786664896830973
"STI",0.516908212560386,0.138889130574105,0.671566324837916,0.658016249210816
"AKAM",0.532492725509214,0.17177008124496,0.598700017315617,0.665577741218382
"FLR",0.499476439790576,-0.0029599700373855,-0.0144150861258119,0.844066549566248
"RRC",0.495227995758218,0.042622166113907,0.147637657227638,0.831888709003132
"LUK",0.493427704752275,-0.0502258922574435,-0.245082506964632,0.871553138361778
"WDC",0.520833333333333,0.181750408214319,0.702016610403992,0.625179113195018
"COP",0.498977505112474,0.0238570123088978,0.137946663783165,0.65560835872903
"ADI",0.520302171860246,0.0537354457966652,0.315110892555844,0.643284363826648
"EMR",0.522177419354839,0.0514848596894127,0.334102132343534,0.510557169771102
"IRM",0.490706319702602,0.044776782400499,0.224642107953514,0.641238994972408
"CERN",0.513307984790874,0.0389113723599159,0.207254177784786,0.63955869052492
"T",0.50772025431426,-0.091822076963328,-0.783291209592992,0.684818730285068
"TMK",0.52153987167736,0.076624064934901,0.542378307138544,0.433581293803444
"ADS",0.509659613615455,0.102122796677617,0.528925365749464,0.644306728754609
"JWN",0.498003992015968,0.0710750821199032,0.345783253141296,0.775387038155544
"BEN",0.515444015444015,0.00110840336291001,0.00579242949066453,0.740237887735893
"ETFC",0.512147716229349,0.0396754121110738,0.15625254586592,0.812868825661145
"PCAR",0.496951219512195,0.071136355513312,0.382752920313315,0.580005809352452
"EA",0.507345739471107,0.0339053961281265,0.140155098653216,0.667953972057909
"M",0.519438444924406,0.0778889970357571,0.35398686234401,0.758161984326332
"SCHW",0.474976392823418,-0.0493258786670423,-0.233238275254723,0.825057640251278
"WYN",0.526022304832714,0.127697073188539,0.641688492700866,0.676283567124349
"FLIR",0.492957746478873,0.0437982551960489,0.231789419127038,0.617867612986735
"KR",0.488769092542677,-0.0395299887546118,-0.250077457961067,0.648973452789249
"NVDA",0.51577909270217,0.178567202198559,0.707196148362321,0.660471081500645
"KMX",0.510912698412698,0.112107221492906,0.49455551123338,0.664028674487293
"ORCL",0.493243243243243,-0.043672738813382,-0.245039014331463,0.749651124892016
"JBL",0.512820512820513,0.0636385192886575,0.247176273328595,0.851884547422414
"CAT",0.507522567703109,0.0873506714007559,0.458388623881129,0.747596725287525
"CVS",0.50484496124031,0.00639250389573292,0.0446089067228071,0.578033763364264
"FTR",0.497098646034816,-0.122334625477919,-0.394577538810832,0.88509810204503
"HD",0.513686131386861,0.0829477638632716,0.571299321758831,0.357806337175166
"BLK",0.498019801980198,0.0262531433944657,0.155030628743753,0.703021340178466
"TAP",0.456,-0.127418095114939,-0.831155246739746,0.807470818429733
"VIAB",0.509056244041945,-0.0148294403299595,-0.0693160151143557,0.798916826729813
"PX",0.467741935483871,-0.0702569834373244,-0.576019489369301,0.716468912078793
"COF",0.508152173913043,0.122528007033372,0.611704483294958,0.606413059085515
"MCO",0.510396975425331,0.128639685856569,0.625329090487036,0.544289237036811
"MLM",0.510658914728682,0.125354147103582,0.590427716017297,0.380407079305313
"OI",0.481555333998006,-0.00483680804688277,-0.0219630191836121,0.84446513915433
"PFG",0.543161978661494,0.128945600151398,0.616855073164736,0.558977662961383
"MOS",0.506280193236715,0.0607742228409053,0.239124872561165,0.857270933694305
"WMB",0.51460221550856,0.098346077066545,0.318882278183697,0.691219547007141
"NTAP",0.484966052376334,-0.0693906656981218,-0.304316605773371,0.934090033842603
"ETN",0.487611496531219,-0.077343540546654,-0.42372096073417,0.855176208109348
"INTC",0.492929292929293,0.0379246029503437,0.241624795632528,0.566540355381146
"URBN",0.484472049689441,-0.0720113792905465,-0.277759440097305,0.914228365387485
"EOG",0.512974051896208,0.049783162272393,0.229560515094498,0.693142549925354
"DAL",0.529574861367837,0.297033845967418,1.11335645488603,0.605854805422018
"KIM",0.519480519480519,-0.000273268465044664,-0.00150106402176828,0.790882565090611
"NUE",0.49718574108818,-0.0341895996919961,-0.173419043562371,0.767208658308074
"AVP",0.479423868312757,-0.258145195692564,-0.737544013185295,0.973834326698061
"ABC",0.511627906976744,0.010715363517866,0.0641958726102786,0.610926161180391
"OXY",0.479768786127168,-0.0192782060604879,-0.105905633181461,0.756328444320349
"AXP",0.505263157894737,0.102871557867073,0.639216388339415,0.645178198697746
"GIS",0.486905916585839,-0.0729621422469669,-0.689405329697745,0.61697453301852
"OKE",0.500850340136054,-0.0156563765682412,-0.0701634593559936,0.798687939837324
"LNC",0.51875,0.125586917760616,0.565109928364708,0.69412231626978
"AGN",0.50887573964497,0.0582433828105164,0.335440646254778,0.451225706115972
"AES",0.468168462291871,-0.0974172702832842,-0.513621240044109,0.888890031127128
"ADSK",0.521572387344199,0.12110319676071,0.504645585275913,0.731491116286785
"BWA",0.52917903066271,0.168614859512064,0.72276567473602,0.718745831939817
"XRX",0.505545286506469,0.0273688350590975,0.132859245440628,0.713191158693065
"MS",0.490296220633299,0.0275900267049815,0.111957911666804,0.760998119175083
"NEM",0.502392344497608,0.0150454108404863,0.0588207475355053,0.805343508368801
"HPQ",0.497081712062257,-0.113311154582582,-0.489186727295707,0.853442819799642
"URI",0.556766575840145,0.399143224985054,1.24170315136069,0.624353185823299
"DHI",0.495771670190275,0.0925180850929191,0.413937478588601,0.795670466152354
"ROST",0.508566275924256,0.158548347097778,0.951660580688462,0.299010653905905
"R",0.529026217228464,0.0784732699404042,0.372364638391966,0.602355685174709
"APC",0.526522593320236,0.151193992577866,0.576977143588191,0.687880643355696
"MKC",0.49080348499516,-0.0499128958370201,-0.440217259936458,0.584554871764763
"CBG",0.521256931608133,0.118547983066537,0.48745269238227,0.783197996757282
"ORLY",0.513297872340426,0.015256745413772,0.082153190184304,0.659311197150164
"FOSL",0.492537313432836,-0.0682675748592447,-0.181801941178325,0.96919169170215
