"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.575704225352113,0.140968986861613,1.11193642816358,0.304300365982607
"ED",0.585774058577406,0.162571214388861,1.4722225193588,0.166102316924346
"CINF",0.577476714648603,0.223797836703008,1.59470535003951,0.214359468257756
"ECL",0.597446808510638,0.252075272118221,1.76995376045155,0.144659960617793
"BBT",0.548504079782412,0.211934589313018,1.14317721051829,0.371815402822446
"UNM",0.562280701754386,0.234053096919913,1.22005333546612,0.35878970839498
"JNPR",0.570469798657718,0.29643843455322,1.24124041341822,0.489423254747114
"QCOM",0.575,0.202494170236816,1.07141257034719,0.404228714461739
"ICE",0.55453618756371,0.281692509073822,1.65269510681016,0.226709190132135
"XRAY",0.560469314079422,0.188452293835852,1.17782713318218,0.266017115790307
"NI",0.510530749789385,0.0765433483421079,0.543895397804358,0.229344791409046
"MMM",0.59874114870181,0.271048466731248,2.05455294790578,0.143272360473807
"HRS",0.570480928689884,0.221370249149357,1.36171116183168,0.406415366145408
"CA",0.546304163126593,0.133416134336016,0.795358295650258,0.344953115130209
"DPS",0.600682593856655,0.288424490699659,2.03053258600613,0.170145314322924
"HUM",0.576227390180879,0.299192460526449,1.49495017061708,0.349366531464355
"SNA",0.57388939256573,0.301772857191329,1.84225738917884,0.259275128254791
"SRCL",0.595637583892617,0.213396375728655,1.24367468951445,0.398343024298807
"AIZ",0.573414422241529,0.240609972305032,1.4138597583047,0.272779834040373
"CL",0.532180595581172,0.0932774012341598,0.847448176655123,0.207963158210463
"CTL",0.533998186763373,0.0296608226482554,0.158219593905401,0.596090935894912
"PDCO",0.561034761519806,0.160505533807543,0.940832276975576,0.364248818153841
"COL",0.570524412296564,0.328463229239854,2.2740740064274,0.153464915920497
"PEG",0.56283185840708,0.172762695095844,1.23340096950777,0.263285694171996
"SYMC",0.546938775510204,0.159516787374257,0.804534754921351,0.495503486538871
"AMT",0.592592592592593,0.301875512656877,2.01713710035188,0.184584270676041
"TIF",0.572187776793623,0.233986259027831,1.07125290096056,0.633532961495799
"HRL",0.542121684867395,0.137318414210206,0.88605112473316,0.233614928879053
"IFF",0.572463768115942,0.272409958164136,1.7162641060201,0.230119274656509
"FIS",0.584524810765349,0.249673483342416,1.50026053617548,0.156936896564974
"NDAQ",0.573260073260073,0.266989287988801,1.41956325367885,0.33964139831472
"PNR",0.57208448117539,0.298117743012244,1.53259320322448,0.284906197380934
"AET",0.579710144927536,0.312304668092602,1.6207422475424,0.282673239803783
"COST",0.576116681859617,0.208650572699848,1.58641581163787,0.16421151540345
"GLW",0.557218309859155,0.251786040512561,1.27774017228034,0.372478746016533
"HIG",0.575730735163862,0.323358938093489,1.38659557682115,0.405038979891725
"LEG",0.572352465642684,0.274659431148254,1.51861762853196,0.325396594362353
"MCHP",0.57603305785124,0.261417558546351,1.39402688989482,0.25620643691046
"TXT",0.560669456066946,0.332600700988246,1.51025354788547,0.434400814387059
"SYY",0.564643799472295,0.18036881820617,1.44314868073107,0.175324767905736
"LMT",0.58679706601467,0.249860411287865,2.01770228583905,0.159602335863878
"INTU",0.592334494773519,0.338869922312394,1.97003918299437,0.217287349471969
"PEP",0.576853526220615,0.155953617477889,1.5274508095364,0.116668657221058
"TRV",0.590794979079498,0.252685016837328,1.97732121517149,0.136122152857298
"MA",0.587779690189329,0.336715735116274,1.76867698346215,0.247796130354456
"TDC",0.569656488549618,0.211025308088168,0.862130072664662,0.698726279452979
"AVGO",0.581020590868398,0.455765620725231,1.77851193322516,0.354658069983084
"AN",0.546843177189409,0.27376518793254,1.32911561173394,0.399724485522397
"GGP",0.546204620462046,0.233848223822484,1.03354518290122,0.493601384568078
"IR",0.578086672117743,0.338504491417337,1.70304431765073,0.396070008243992
"UNH",0.580449826989619,0.337391723162538,2.01215958865702,0.223521661917476
"CB",0.584415584415584,0.252908689143566,1.86973977762722,0.137103784774627
"KMB",0.591572123176661,0.19067431953177,1.71254613464295,0.259033606366018
"PH",0.578084555651424,0.356108904137294,1.73917283571793,0.338657049608042
"MCD",0.598922247882987,0.217488803538815,1.74732905098617,0.182695294917866
"ETR",0.572012257405516,0.158415909930045,1.31137490027854,0.283023628990913
"RF",0.54,0.2354243430512,0.853007598695972,0.722054115418821
"EXPD",0.557377049180328,0.286759600424269,1.67274820699941,0.216524802937107
"L",0.554465161923454,0.176749202430852,1.40651361999019,0.216241355662333
"LLY",0.580319596299411,0.194422786197673,1.35121485318064,0.248039426235923
"WM",0.574178027265437,0.11567008000387,0.898859394181224,0.363911312466987
"DRI",0.581188118811881,0.280421044760392,1.73951445129894,0.401871290123618
"ZION",0.55417406749556,0.333317934327982,1.35054670446481,0.49435228408461
"KO",0.568678915135608,0.118354523400121,1.07859394037873,0.21071715142048
"RL",0.557978196233895,0.22863313917439,1.18963371992635,0.537396791359346
"ADP",0.588836477987421,0.205883651937831,1.52687129095752,0.204944612899038
"CMS",0.563667232597623,0.17799424946028,1.45589440833465,0.16390308128723
"SYK",0.57298277425204,0.223045031992351,1.54910983857021,0.21945514999229
"TEL",0.565823888404534,0.285713700772518,1.59390336644843,0.34207393813924
"GD",0.571553994732221,0.223257229975465,1.56057031922037,0.308134354440839
"FE",0.542775665399239,0.0881360979421137,0.62764859813986,0.332887329598683
"ITW",0.592920353982301,0.278201686405457,1.80826671347523,0.298477573559935
"FITB",0.550877192982456,0.263525476925018,1.17067925999052,0.540252703574692
"VLO",0.566298342541437,0.294654129359904,1.20387339309556,0.457990650347269
"HBAN",0.529783393501805,0.157446181792201,0.702625465985094,0.645096105934576
"YUM",0.580017683465959,0.271721068245145,1.6048331642236,0.172671208952503
"DIS",0.584738243123336,0.253087060053954,1.67181957515032,0.270756327800556
"CCL",0.576271186440678,0.257723703715457,1.27563602925817,0.454177611792137
"ALXN",0.561507936507937,0.310398306663938,1.21755203229621,0.574673219257514
"FSLR",0.555438225976769,0.202779274560944,0.553371969788216,0.855455130541484
"PM",0.557182067703568,0.183708592064326,1.43963442953451,0.28188659404503
"UHS",0.568221070811744,0.367199751445994,1.71328133154942,0.310793760322124
"JNJ",0.571560480147738,0.184926923554752,1.81040351398789,0.0980632549148437
"LLL",0.567441860465116,0.289822975361438,1.98065646825987,0.164385173171596
"OMC",0.560251798561151,0.174640898229173,1.11202891720143,0.272317151464827
"TSN",0.613100436681223,0.411767901742091,2.03092207575798,0.230441875668629
"APH",0.564853556485356,0.266359161316478,1.55459096462909,0.300738403940554
"BAC",0.55045045045045,0.228569014597882,0.923250418816426,0.531695894190971
"HAS",0.564738292011019,0.25888338712941,1.39343990363874,0.213725634592351
"PPG",0.581578947368421,0.235551273314621,1.39832030565105,0.337949883125513
"DE",0.577319587628866,0.281068238333084,1.52961098925803,0.360387119341083
"FAST",0.575174825174825,0.301660132589076,1.63946395569413,0.205975033449856
"CRM",0.580844490216272,0.455382330349832,1.79535888752334,0.31196455299109
"SEE",0.570962479608483,0.248344442705168,1.26927142244768,0.460462818399304
"AIG",0.5355871886121,0.355118155194636,1.46420922543409,0.640837422117401
"SWK",0.582758620689655,0.382708214887531,1.99911408586538,0.210754678933628
"NOC",0.595594020456334,0.308840302124257,2.15734942754764,0.160050822591553
"TSS",0.552156862745098,0.187415045696629,1.08001333675304,0.290303869116693
"AZO",0.579185520361991,0.206471677718077,1.41060838988452,0.347769737103204
"FISV",0.596850393700787,0.263376314595886,1.85445186833976,0.213520469060485
"BDX",0.590150250417362,0.187895511616203,1.457256694224,0.242980557684967
"CSCO",0.547491039426523,0.219375099828035,1.23765159316924,0.272167802966669
"CMCSA",0.55297157622739,0.167343525687331,1.07395581960243,0.283021370942651
"PG",0.563173359451518,0.139590055032645,1.3812040622813,0.137458820600183
"ADBE",0.583479789103691,0.363767812401148,1.75838835033422,0.290299185339273
"HON",0.572056239015817,0.278314857886386,1.84858543766325,0.147236280994172
"MTB",0.597826086956522,0.36413683681433,2.0580183941464,0.213650423341606
"EXPE",0.578947368421053,0.395527926635727,1.34519419535553,0.45398714871585
"MNST",0.531067961165049,0.214607109305975,0.886476945454222,0.58147913795564
"VRSN",0.594991364421416,0.291581695546093,1.48335339376205,0.301390622325142
"F",0.508399646330681,0.0922469309951199,0.442150640079218,0.808002882811938
"RTN",0.586975914362177,0.250759149804366,1.87585909275644,0.202128845302365
"VAR",0.588045234248788,0.224931593690837,1.27176159895425,0.279341774725073
"DNB",0.573595004460303,0.222293139455846,1.26048002111012,0.23177281981671
"GNW",0.524421593830334,-0.0751460263976808,-0.178879123464895,0.980222693494368
"LH",0.577815993121238,0.184655141296737,1.22529827980072,0.25462442639656
"SPG",0.583469721767594,0.278401666683569,1.67175069737072,0.357108597991803
"WU",0.528885272579333,0.112895220960521,0.611864910061904,0.516628962645657
"MHK",0.572444444444444,0.377303976368664,1.82106391444035,0.401594587087988
"BAX",0.572156196943973,0.209868175305057,1.47730336206246,0.181688367294313
"RHT",0.580762250453721,0.390315888554855,1.6948844882209,0.278621588758912
"DOV",0.563055062166963,0.300660610451244,1.52410043235058,0.307420905809124
"FTI",0.539103232533889,0.289077147898267,1.229799358494,0.569679239971768
"NTRS",0.573529411764706,0.210311128713043,1.13005432656924,0.248139327585132
"PVH",0.567464114832536,0.476435994173748,1.93716834875455,0.395057167147119
"MAC",0.571676802780191,0.328653108236782,1.68132970197052,0.335609468736032
"TROW",0.592830882352941,0.384438349999836,2.1162119066788,0.199733836044854
"BK",0.547598253275109,0.136839649936076,0.718367806336207,0.442698319465841
"CTAS",0.586872586872587,0.268006957117139,1.72683175500366,0.30627715653161
"TJX",0.591603053435115,0.246643660424764,1.60234248016606,0.251321929369895
"DFS",0.572425828970332,0.382281645695652,1.94017852005062,0.252809354576937
"ESRX",0.568047337278107,0.181288832498498,1.08005162825914,0.467116190574395
"IBM",0.560874089490114,0.138518014476618,1.03159722853477,0.405249620189952
"AMP",0.578564940962761,0.363047797276714,1.6946368128306,0.393745536871415
"ISRG",0.581782566111655,0.312407681416779,1.47436979369679,0.481202052966374
"TMO",0.55358807082945,0.243917383164683,1.49623286027598,0.214040902732369
"CMA",0.573033707865168,0.280652229997987,1.36940496013367,0.435656815741995
"EFX",0.590987868284229,0.266115611020307,1.50633991776446,0.361333243425461
"A",0.567759078830824,0.293340919641183,1.40784563720742,0.403751988610595
"MRK",0.564841498559078,0.195507908733274,1.40135462562121,0.180234172941357
"STZ",0.563746747614918,0.361055811861479,1.52018397305803,0.32237984430364
"XEC",0.5625,0.321800351306665,1.17296551528381,0.550927224798994
"SHW",0.591958939264329,0.333694705388951,2.03618914192008,0.165642426677714
"IPG",0.541666666666667,0.282628193225435,1.1899250208953,0.334651621301734
"TXN",0.606365159128978,0.323898073397101,1.86738590597565,0.280327819604438
"WFC",0.562676720075401,0.30296410111038,1.65431454457839,0.193127396106244
"MYL",0.548947849954254,0.167100693783468,0.707675324713278,0.603609511665977
"ACN",0.577276524644946,0.228984515759197,1.32296164925147,0.305728473654167
"JPM",0.565416285452882,0.24819042234593,1.35152967705019,0.372481097780654
"FLS",0.561370123691722,0.264717721033125,1.1740046468666,0.452976157117698
"HST",0.538393645189762,0.208593950032356,0.977951428694837,0.643203179351724
"BA",0.593333333333333,0.359624672959439,2.00934181362576,0.267292486371501
"WAT",0.583482944344704,0.27221409415666,1.51814875373834,0.265466593161993
"AVY",0.579881656804734,0.30030515719274,1.59132693542841,0.267429474274291
"LOW",0.571298819255223,0.293437348212739,1.68939965577405,0.265221139335325
"FDX",0.558708414872798,0.247633091522305,1.46323477413784,0.319155722678679
"UNP",0.595949855351977,0.335445434635097,2.01050826046251,0.418270382059542
"AMG",0.577884615384615,0.400895226501605,1.68909163815638,0.371462418124334
"CTSH",0.564757709251101,0.279632465520794,1.2466675164418,0.405988991019952
"WYNN",0.574556830031283,0.428352954449778,1.69833635845314,0.369900289665014
"BLL",0.55536181342633,0.20065586742935,1.26897985984755,0.284553056952341
"CAH",0.57304347826087,0.240134408029162,1.52508910440878,0.263362523839407
"NSC",0.569070373588184,0.248910962431426,1.30808551660671,0.316579645951001
"PCLN",0.581481481481481,0.508817910392296,2.07001321466242,0.362352801351108
"CSX",0.558354324097397,0.197414245552943,0.913065123052407,0.479587408144887
"C",0.556083650190114,0.30408104709724,1.26665877786389,0.548598945044095
"APD",0.566929133858268,0.266446749148964,1.70553060026992,0.128489752339326
"GE",0.536821705426357,0.121909182246371,0.832760829063006,0.429972825166476
"CAG",0.53926206244087,0.103153387720679,0.714052543322468,0.265206307322852
"GPS",0.563758389261745,0.302763965592482,1.32419437676291,0.356207533514601
"IVZ",0.549632352941177,0.218651762123455,0.954953452838628,0.569667078432684
"KSU",0.568884723523899,0.378750508142376,1.69239292300395,0.350239079499019
"SLB",0.547645125958379,0.262363266159789,1.38502752369694,0.277734494807105
"VMC",0.5751953125,0.36082174903813,1.60800686518934,0.46876364193169
"GWW",0.584366062917064,0.222100252479903,1.33076768368093,0.260090393777119
"HOG",0.547833935018051,0.317269883639053,1.3612311442038,0.296387818403865
"PHM",0.543599257884972,0.336484259119704,1.15056428418927,0.531267742462469
"PKI",0.565416285452882,0.261991785585373,1.49128564596166,0.238400878913473
"ADM",0.567019400352734,0.151362045535396,0.832090229503958,0.426440431631082
"VZ",0.541333333333333,0.148756926724099,1.27557750032993,0.211459596431786
"WHR",0.57156220767072,0.336842167196796,1.38926211755547,0.609229354477189
"DVA",0.578110383536015,0.185057144126459,1.20845431085177,0.305035178012399
"KSS",0.560928433268859,0.217176523484513,0.933512207614611,0.504029329809523
"BBY",0.566001899335233,0.188005342082699,0.651820078832973,0.558831303131447
"UPS",0.5625,0.174198964702029,1.36201908083507,0.249445373390749
"XLNX",0.553453169347209,0.223530306614555,1.24513130428436,0.33958611316017
"WIN",0.516333938294011,-0.102178941517406,-0.390605548041745,0.885423603638316
"CMI",0.56243949661181,0.400587097096927,1.85869670753058,0.331745217422087
"GME",0.562398703403566,0.184055326921339,0.659055455045729,0.613338265292592
"STT",0.569329660238751,0.244959088780808,1.2254345987325,0.359171486130323
"ROK",0.558239861949957,0.318322837402843,1.53062789330823,0.456034586669544
"MSFT",0.563339731285988,0.21699166128521,1.34733092231862,0.24394806100589
"EQT",0.565862708719852,0.311831934308655,1.27736091553299,0.302537896681012
"HRB",0.557130203720106,0.240461168819067,1.09360514674549,0.41857864029616
"LUV",0.565293602103418,0.280772589109096,1.31163412995163,0.411519794062948
"MAS",0.540307101727447,0.281023199849652,1.11408992775227,0.520790258957183
"PCG",0.576182136602452,0.0923496632912344,0.636197099576153,0.316758737327291
"PRU",0.570918822479929,0.263036888062615,1.15727603441674,0.504666485157698
"CCE",0.570819112627986,0.28020723496162,1.36151524653739,0.218622609260774
"UTX",0.562005277044855,0.164868556911756,1.18730343749006,0.356820185184373
"TGT",0.583564173591874,0.211170364654176,1.31422995033243,0.27347869294421
"STI",0.555166374781086,0.274660266489953,1.20532051339006,0.561782999527727
"AKAM",0.569948186528497,0.367179791179353,1.1625539880117,0.534570376375946
"FLR",0.556631171345595,0.274689675870611,1.21814518436346,0.465257639741483
"RRC",0.53695652173913,0.244907767291212,0.851696558752853,0.690567437757915
"LUK",0.546875,0.23809177889425,1.10379128804756,0.454071427321355
"WDC",0.556586270871985,0.268692331703941,1.0037513153105,0.652686498545188
"COP",0.56988188976378,0.243503759453423,1.28408412052528,0.399831405101304
"ADI",0.570776255707763,0.284090284423853,1.58446869797318,0.27861741489692
"EMR",0.553943789664551,0.170522352434957,1.00098244461784,0.441972882974108
"IRM",0.544415127528584,0.213520204869709,1.16126560240704,0.350079640583162
"CERN",0.569642857142857,0.250276271056381,1.29567210787185,0.40353227630728
"T",0.547332185886403,0.103771632094349,0.867395330782387,0.228817726306426
"TMK",0.590492076730609,0.290021904454951,1.88544332475198,0.220757938323634
"ADS",0.594108019639935,0.361801364980756,1.69494473912319,0.449735987467742
"JWN",0.570892018779343,0.335736354343648,1.54271418837113,0.387412747728138
"BEN",0.56605504587156,0.211655651685718,1.06648817946644,0.491547698680332
"ETFC",0.571687840290381,0.330476406145239,1.23436905029746,0.429696305542898
"PCAR",0.548757170172084,0.250025283216671,1.32188646729826,0.334843108837025
"EA",0.576748410535876,0.350587547302801,1.34235201327084,0.385092826155035
"M",0.557775847089487,0.228173389066227,0.933000574181739,0.543752413392544
"SCHW",0.551152073732719,0.225722168246347,1.01473861560583,0.460254246598101
"WYN",0.575212866603595,0.350271136893144,1.64642838988786,0.312385916124005
"FLIR",0.54537037037037,0.150962206892877,0.852991817971764,0.477498435225607
"KR",0.547058823529412,0.123770663305727,0.719971053811932,0.517552215719284
"NVDA",0.547397769516729,0.420418599203878,1.45026629117577,0.576578910368259
"KMX",0.558300395256917,0.321651617429575,1.41429369656915,0.4553945839641
"ORCL",0.552130553037171,0.207122297381687,1.18351741080661,0.326514420616038
"JBL",0.568965517241379,0.344419076538593,1.35672741993837,0.369571921464773
"CAT",0.570637119113573,0.255386007863046,1.29339996023351,0.595752621336778
"CVS",0.565823888404534,0.211699035539563,1.39409552555408,0.299098404387066
"FTR",0.560856864654333,0.0766098349695042,0.252373269669869,0.810541183398113
"HD",0.584358523725835,0.322915372907008,2.09864363607258,0.267420880756257
"BLK",0.569548872180451,0.373933685710199,2.02996448565861,0.253689600397339
"TAP",0.560109289617486,0.179809042263181,1.24003363560327,0.293065387820721
"VIAB",0.57192075796727,0.188507352528797,0.808505942201067,0.720999419189785
"PX",0.565333333333333,0.186032178501849,1.45509186799386,0.199460564989426
"COF",0.568338249754179,0.304272403187598,1.58504030008319,0.436784791569719
"MCO",0.574561403508772,0.325191036328072,1.5399003177169,0.488104791366134
"MLM",0.578842315369261,0.318847216228194,1.57233175862282,0.354870148662794
"OI",0.543617998163453,0.18353219549005,0.725922954121825,0.721764540666051
"PFG",0.579916317991632,0.297690239450028,1.39066302609793,0.512966524581211
"MOS",0.564,0.312654710452078,1.2879443468772,0.534351430790816
"WMB",0.547863247863248,0.300961994516442,0.978047030934386,0.427318447673231
"NTAP",0.554123711340206,0.263138636078264,1.05660649094286,0.56395453619681
"ETN",0.553943789664551,0.288094630125399,1.46026689623127,0.350476782431042
"INTC",0.53715308863026,0.169681957730808,1.01809494789041,0.382617676152369
"URBN",0.550998948475289,0.249541853061034,1.04266263788476,0.541708504752551
"EOG",0.564588979223126,0.364209448809129,1.51580763072069,0.330291125387907
"DAL",0.568645640074211,0.372099423268493,1.37162801723433,0.465251875638707
"KIM",0.552675585284281,0.13059451990036,0.670929275534575,0.637527139024709
"NUE",0.558550185873606,0.261913153326974,1.33764150382561,0.261333774557459
"AVP",0.505649717514124,-0.102333308401784,-0.274890871825268,0.947298688460959
"ABC",0.578014184397163,0.216758251593488,1.37811684081742,0.420220958593451
"OXY",0.560804020100503,0.210836536307075,1.09878499953585,0.42866708726503
"AXP",0.57479601087942,0.279852661763553,1.60741640034914,0.276643976512727
"GIS",0.595967741935484,0.171905432414253,1.40984702487756,0.297776509449076
"OKE",0.568609022556391,0.230334751093493,0.919562604801256,0.63205645683235
"LNC",0.567123287671233,0.338993313499207,1.30186563533483,0.530699707015629
"AGN",0.552536231884058,0.277932058164928,1.49302624992269,0.411182770688538
"AES",0.511111111111111,0.0857516679607048,0.427248592695308,0.699464592667875
"ADSK",0.586115992970123,0.434615196724617,1.75958817476197,0.35306079322585
"BWA",0.574318381706244,0.333345682045625,1.40891586263009,0.389203934411463
"XRX",0.569026548672566,0.196511715547076,0.900011044518737,0.466541544698764
"MS",0.54296875,0.118013335751161,0.489697513976157,0.798835079840122
"NEM",0.556621880998081,0.211194771316248,0.793045149078915,0.701440674375268
"HPQ",0.533913043478261,0.0144333331051455,0.0651520830098803,0.773507201359318
"URI",0.567084078711986,0.545822882609777,1.5606850050337,0.641767145623739
"DHI",0.554884189325277,0.340582563483426,1.39437091934727,0.463901969406218
"ROST",0.556654676258993,0.26664077997111,1.53718771339638,0.306319975267133
"R",0.571672354948805,0.300274655322281,1.35685251335207,0.375596345697039
"APC",0.5517578125,0.309526070192577,1.20993718493082,0.649545428872708
"MKC",0.587859424920128,0.216293436160273,1.62961523340454,0.150888530632689
"CBG",0.556261343012704,0.265563172550068,1.08507429272202,0.660845086835049
"ORLY",0.595258255715495,0.354528796471206,1.92504336227103,0.232895963719197
"FOSL",0.559841740850643,0.107219301319476,0.315663896232539,0.927434272034435
"LB",0.57285595337219,0.352962147395214,1.57535771699203,0.479932115932272
"CHK",0.509250243427459,-0.209966833766169,-0.567313152945696,0.986073193994705
"V",0.592654424040067,0.401048775869458,2.25237379431729,0.134818306834296
"COG",0.541976620616366,0.353745434720964,1.30298347403873,0.5646305208839
"HP",0.554379210779596,0.180069800516746,0.682654379079776,0.751192099918229
"ATI",0.540880503144654,0.328489585875858,0.988002533574389,0.688370143098597
"VRTX",0.540540540540541,0.396853077528157,0.959835894633658,0.589218833070815
"RHI",0.569285083848191,0.201583253680697,0.973014477345813,0.477420092773129
"FMC",0.554989816700611,0.2218590315025,1.21104621050688,0.489628812950994
"MU",0.549590536851683,0.306879680625746,0.895916236779836,0.661356784542142
"WY",0.572160546541418,0.296414307601951,1.55016793561839,0.263118309338473
"CF",0.5458984375,0.312991973490363,1.18624842946692,0.499068807532282
"THC",0.550295857988166,0.317340398459823,0.799958568992061,0.709166473674343
"SWN",0.548881036513545,0.147026626289719,0.486858493850122,0.701035759801028
"EBAY",0.547206165703276,0.250384832900754,1.22110528105937,0.247311131284386
