"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.524193548387097,0.096279424245526,0.442279313867571,0.635407695371381
"MSI",0.556923076923077,0.228900180003313,1.38854994362066,0.371670358827818
"XL",0.562688064192578,0.214590502847464,1.30448254827065,0.272653607012138
"EW",0.541187739463602,0.157722448056542,0.65616566144259,0.608788664232173
"AMZN",0.575371549893843,0.317761093299554,1.46575047502232,0.263966944387822
"NWL",0.518737672583826,0.0586361741721156,0.266448677681417,0.664831664873766
"ROP",0.57271815446339,0.227900474714859,1.48090755743355,0.223086895675589
"HCP",0.543177892918826,0.0821303981831231,0.436091935512999,0.66040279591659
"BMY",0.509528585757272,-0.0194610254400249,-0.116577768769704,0.62991501459987
"NFLX",0.553590010405827,0.417354246832126,1.20501744232683,0.662617457185347
"EMN",0.566631689401889,0.244245973715905,1.2738819341758,0.262789092374424
"IP",0.569037656903766,0.235961147988146,1.15965677555086,0.425626900221261
"AMGN",0.554010695187166,0.236975781958012,1.44648500819454,0.148711493584199
"HCN",0.56268221574344,0.0727183005759339,0.480359310437468,0.459114202077938
"REGN",0.526813880126183,0.403292658847763,1.3273994132913,0.659258264805648
"DHR",0.519957983193277,0.0951407044578895,0.686785480013444,0.416913669622048
"SCG",0.528942115768463,0.017717998026573,0.131414064697264,0.557099024434947
"PLD",0.561471442400774,0.253181764741098,1.29546811791448,0.369889186271433
"BXP",0.560851926977688,0.231099085718272,1.48702752133161,0.250781420292446
"CME",0.533260632497274,0.14212814817423,0.85200038539535,0.427695070307008
"AVB",0.554158607350097,0.207834838754947,1.30880319937766,0.438807442425706
"AEP",0.56580310880829,0.0969352849609379,0.850105361491119,0.286006790489246
"EL",0.532051282051282,0.175782618580529,1.04341877304313,0.417165439894668
"PPL",0.516908212560386,-0.0310830670551376,-0.26736151874343,0.632512881244208
"VTR",0.564705882352941,0.182712204314602,0.994987726726401,0.550012405965853
"CHRW",0.559730250481696,0.191817157883925,1.24669152851846,0.204927092007761
"EIX",0.545090180360721,0.0518310540558357,0.396584582613893,0.404835417960876
"VNO",0.557127312295974,0.16960103416957,1.12909977462076,0.452746986516456
"TWX",0.551867219917012,0.150950729082789,0.870471078374305,0.286494227740824
"CI",0.58051282051282,0.350794102357762,2.05065007155778,0.178561765341508
"NEE",0.571294559099437,0.120331538450637,1.02061645541653,0.297955673382808
"D",0.547722342733189,0.112845581365113,1.07679528428694,0.157573712704168
"EXC",0.488602576808721,-0.0331883667043534,-0.237741256770335,0.690119987142063
"PSA",0.583166332665331,0.253176035703486,1.74802103276315,0.232416746759154
"DUK",0.510284035259549,0.0224832688305798,0.211448361275724,0.472258541885202
"SBUX",0.530753968253968,0.197818009989017,1.14541057727726,0.268528343922393
"MMC",0.541541541541542,0.123844279466416,0.994222766453283,0.214266806986522
"GRMN",0.5266604303087,0.206343259188184,1.06364679586969,0.44641561844745
"DGX",0.529298751200769,0.0873740813227015,0.617638225877373,0.346383997500497
"GT",0.532492725509214,0.150654968355576,0.564472964773989,0.749781968853346
"SO",0.508682328907048,-0.00752785336434018,-0.0796309989963882,0.450546476921909
"BMS",0.552153110047847,0.131482054369328,0.972257487658427,0.315177726619813
"CELG",0.550151975683891,0.200381889948432,0.92644230269833,0.384974205653083
"AEE",0.529774127310062,0.0611962904748408,0.50143270256478,0.397705188198439
"PFE",0.477477477477477,-0.00499906116559892,-0.0411389908662049,0.600251258964515
"AIV",0.553072625698324,0.266071982858189,1.52421733517918,0.201719878800059
"CNP",0.506232023010546,0.00762627440009514,0.0557248419882835,0.492657965096189
"AON",0.553398058252427,0.154449566325734,1.16010654322734,0.294598279635135
"FFIV",0.561694290976059,0.290322789410802,1.01418868943118,0.694421600860427
"MDT",0.538916256157635,0.0689004274732116,0.471600137214752,0.416967052032337
"PRGO",0.56425702811245,0.23084455100112,1.03612572603211,0.510170063267765
