"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WEC",0.512690355329949,-0.0468328621780257,-0.378181022430276,0.603821909992119
"USB",0.497749774977498,0.0352738423163588,0.22392436046892,0.64321346222489
"CMG",0.544061302681992,0.240431608455145,1.00915535475649,0.484950619404942
"GPC",0.507233273056058,-0.0376216152913483,-0.252916924717121,0.724710736398093
"WMT",0.483274647887324,-0.0589733964337339,-0.461640987443472,0.619240167703158
"ED",0.507949790794979,-0.043494906018969,-0.389364495792432,0.572097912185509
"CINF",0.511430990685859,-0.00857848512377159,-0.0604055335904625,0.572035848775608
"ECL",0.508936170212766,0.012382377069498,0.0875937078629468,0.49237460525237
"BBT",0.483227561196736,-0.00860144443188783,-0.0465783090753708,0.791782557229745
"UNM",0.5,-0.000236216657418083,-0.00122972479231395,0.776484456535241
"JNPR",0.508149568552253,0.0428557655498281,0.180182850839523,0.816499325952481
"QCOM",0.514285714285714,-0.00716408625696597,-0.0380066740698431,0.770710457311812
"ICE",0.488277268093782,0.0531024965281902,0.312320718369158,0.633585108265292
"XRAY",0.48826714801444,-0.0247763421988422,-0.154765278866447,0.686431946126011
"NI",0.437710437710438,-0.212768377562279,-1.42856931530743,0.84503043680153
"MMM",0.521636506687647,0.0564752358503083,0.424709407764931,0.366186654084922
"HRS",0.519900497512438,0.0162909785158496,0.0999823932542492,0.709830689445708
"CA",0.477485131690739,-0.098020333478511,-0.577863188546655,0.797549500282096
"DPS",0.526450511945392,0.0762638399330939,0.537630689475189,0.516453517873085
"HUM",0.523686477174849,0.106369250290488,0.534017103863652,0.516381255763768
"SNA",0.505893019038985,0.0936062428594475,0.573673003367849,0.468301376993275
"SRCL",0.538590604026846,0.0249025027196773,0.145034944262434,0.641705593066488
"AIZ",0.508253692441355,0.00520024777875684,0.0308657713735507,0.696549414855546
"CL",0.4447646493756,-0.115070605885185,-1.02348204480725,0.747495530417579
"CTL",0.469628286491387,-0.169845396990747,-0.894594295665008,0.870134169502037
"PDCO",0.490703314470493,-0.065058400783603,-0.379663069024366,0.746391715603178
"COL",0.481916817359855,0.110163845738957,0.768379341709833,0.413889378471468
"PEG",0.493805309734513,-0.067580478537381,-0.475931722118289,0.732556733374901
"SYMC",0.48734693877551,-0.0678607131343266,-0.342752497976321,0.801888685741516
"AMT",0.520325203252033,0.0875895919130633,0.588387817321999,0.435637301762268
"TIF",0.521700620017715,0.026154756357445,0.120095152675318,0.847457081240376
"HRL",0.47191887675507,-0.100665387858125,-0.630718855220739,0.659189956651528
"IFF",0.513687600644122,0.0617697143685483,0.387891382810987,0.452580570658079
"FIS",0.51892346509672,0.0297736965155156,0.178132961126445,0.534936818296469
"NDAQ",0.508241758241758,0.0421946648414509,0.224334259380662,0.636514144470097
"PNR",0.518824609733701,0.0925936865374362,0.475143114616008,0.521091412481857
"AET",0.532608695652174,0.0910009698023442,0.473843147143891,0.551691456719535
"COST",0.491340018231541,-0.00517548890169823,-0.0392552839961482,0.562122218700355
"GLW",0.506161971830986,0.0279403654614812,0.141260551050342,0.750380529378698
"HIG",0.519043401240035,0.0748750071369122,0.323693432045154,0.791987051652676
"LEG",0.527890056588521,0.0536058248612534,0.293818464961738,0.55874309061102
"MCHP",0.515702479338843,0.0551722991724476,0.294549762775082,0.617527312189722
"TXT",0.507322175732218,0.106566363218771,0.490100282618981,0.756286677179942
"SYY",0.492524186455585,-0.0371644713772817,-0.292473092935231,0.616724859782624
"LMT",0.534637326813366,0.06047561757735,0.492253906711596,0.318206913701301
"INTU",0.517421602787456,0.121679102298026,0.714170391488144,0.371681654946321
"PEP",0.501808318264015,-0.0565320271579931,-0.543085614157,0.62722213442275
"TRV",0.506276150627615,0.0100238317966018,0.0787515878563773,0.539357484995494
"MA",0.516351118760757,0.107961239655831,0.571354453584964,0.47537743581713
"TDC",0.516221374045801,-0.00163062664785028,-0.00667183765280503,0.850352639458043
"AVGO",0.539838854073411,0.237812377373337,0.928505568998002,0.548817303325038
"AN",0.490835030549898,0.0558334426799591,0.271769019274206,0.752832821892996
"GGP",0.491749174917492,-0.00772694682881188,-0.0341207629359122,0.858244805273547
"IR",0.533932951757972,0.119713347262206,0.597938694396707,0.485222589177381
"UNH",0.514705882352941,0.100428320944308,0.599880624564678,0.458448400517274
"CB",0.50995670995671,0.0416300843852781,0.305045258871513,0.49007767697686
"KMB",0.50162074554295,-0.0259360149177893,-0.228265218861001,0.485280851903819
"PH",0.528041415012942,0.138536903528071,0.680671828239299,0.530150200604708
"MCD",0.523479599692071,0.00226338090192911,0.0180627977338882,0.54545519630305
"ETR",0.487231869254341,-0.0526783370850678,-0.429239171393859,0.681448203492206
"RF",0.483333333333333,-0.0859434818809605,-0.30949636589701,0.942593812198027
"EXPD",0.489981785063752,0.0733220859630732,0.428501332871417,0.562139508576233
"L",0.462217860647694,-0.0671885865862407,-0.532136534904272,0.721347838963144
"LLY",0.497897392767031,-0.0253855888267987,-0.175261218477795,0.520229981141046
"WM",0.499599037690457,-0.0790049804823549,-0.611354118514155,0.697833431690193
"DRI",0.522772277227723,0.0656890101461335,0.409794891656769,0.606049500301319
"ZION",0.514209591474245,0.111522753978275,0.453433145484447,0.824348203491741
"KO",0.462817147856518,-0.113426631112999,-1.00741505836776,0.73933045820896
"RL",0.511397423191278,0.0255085768718311,0.133928280031163,0.819286947829818
"ADP",0.532232704402516,0.0137568708027148,0.10142756551384,0.467834705959288
"CMS",0.500848896434635,-0.0495756998181303,-0.397919601659263,0.640642338365459
"SYK",0.501359927470535,0.0172398376794349,0.120308076759821,0.604410006185967
"TEL",0.515257192676548,0.0868137488258571,0.491230218381702,0.598988664464723
"GD",0.490781387181738,0.00335510794590217,0.0234167697490749,0.669875809421048
"FE",0.475285171102662,-0.126409708230834,-0.891971296260375,0.806968049640808
"ITW",0.524537409493162,0.0712352229465897,0.461615397032736,0.545611462283741
"FITB",0.503508771929825,0.0155131934009832,0.069121192403539,0.865781189924407
"VLO",0.529465930018416,0.0683930669284616,0.28267347374961,0.782429939012238
"HBAN",0.472924187725632,-0.143457255646934,-0.63365285290223,0.932910428247508
"YUM",0.506631299734748,0.0426357600770836,0.251005919893281,0.504256512851712
"DIS",0.528837622005324,0.059231751271289,0.391615590205357,0.45236608369807
"CCL",0.52007136485281,0.0456017377032602,0.227415021580947,0.755210786998407
"ALXN",0.521825396825397,0.118266132025635,0.46393625913144,0.675552894652606
"FSLR",0.51636747624076,-0.0122256635918128,-0.0335015078162976,0.950634767308268
"PM",0.487648673376029,-0.0256190517887931,-0.200859971026459,0.680912198615395
"UHS",0.520725388601036,0.166258066567743,0.782976767125431,0.405645130555064
"JNJ",0.485687903970452,-0.023696031828592,-0.229734762868746,0.429325081390355
"LLL",0.502325581395349,0.0868964687766408,0.594873705009542,0.25967510230604
"OMC",0.502697841726619,-0.0310855171144608,-0.198947022007562,0.761872734778388
"TSN",0.56943231441048,0.187533011228965,0.924886736528125,0.307633130260667
"APH",0.513807531380753,0.0514652352007339,0.299013997610657,0.661412378779933
"BAC",0.491891891891892,-0.017162063540943,-0.0686641787055831,0.851725285711757
"HAS",0.494031221303949,0.0490614722088758,0.263862082272839,0.615790810046465
"PPG",0.506140350877193,0.0127469016065445,0.0761956066977577,0.663316843524857
"DE",0.520618556701031,0.0793145265279504,0.435770473443879,0.743604587133867
"FAST",0.513986013986014,0.103407585714229,0.561791349846159,0.550089376730568
"CRM",0.534500514933059,0.242523646985213,0.959391090983263,0.42503958386943
"SEE",0.522022838499184,0.0236609726011799,0.120483447858522,0.631601400154697
"AIG",0.491103202846975,0.136481248888204,0.56997680283542,0.859531971372359
"SWK",0.516379310344828,0.172316787357908,0.903864171868894,0.506839253424391
"NOC",0.52714398111723,0.108412448056621,0.75982841601348,0.382932891998839
"TSS",0.497254901960784,-0.0286725735949427,-0.164233749355192,0.682653929324957
"AZO",0.506787330316742,-0.00657540111089394,-0.0447400651593385,0.68514185566905
"FISV",0.516535433070866,0.036646655787474,0.256299471373623,0.438945360994446
"BDX",0.504173622704507,-0.0244035633051989,-0.187167843092356,0.550791709734352
"CSCO",0.488351254480287,0.00135821419750125,0.00765612347386209,0.647271912530603
"CMCSA",0.502153316106804,-0.0765632164400155,-0.485131787673422,0.778925641747026
"PG",0.460333006856024,-0.0583330105168808,-0.56729484896289,0.562986075044591
"ADBE",0.537785588752197,0.141185148230791,0.687509450546098,0.463411657923394
"HON",0.501757469244288,0.0579868424448688,0.38659034125904,0.575546131382919
"MTB",0.536231884057971,0.149037204875575,0.846573732996254,0.560148899163514
"EXPE",0.535964912280702,0.202419468721613,0.688314984031684,0.570543367474893
"MNST",0.479146459747818,0.00021905724757807,0.000899631314279799,0.700018342689034
"VRSN",0.531088082901554,0.052234292386741,0.265249806274773,0.576658831784895
"F",0.468611847922193,-0.14554347471043,-0.691030847629864,0.950112842067272
"RTN",0.504906333630687,0.0277437124344633,0.207254848332916,0.50149997623831
"VAR",0.523424878836834,0.0133834487975096,0.0756701091914475,0.661727387948752
"DNB",0.513826940231936,0.0210951346573949,0.119369134793749,0.565682446332189
"GNW",0.482081911262799,-0.388768105581821,-0.914881192908439,0.997469263785854
"LH",0.50816852966466,-0.0322826834243122,-0.215847199600316,0.717239208162079
"SPG",0.527004909983633,0.0697086898086944,0.421247787945861,0.712999064709617
"WU",0.477624084621644,-0.123518083325659,-0.661671729367473,0.857742523524231
"MHK",0.527111111111111,0.180376078836426,0.881541298189853,0.584712379098285
"BAX",0.504244482173175,-0.0320962334560289,-0.223689763311035,0.653831499540027
"RHT",0.526315789473684,0.177168068922999,0.775182029594898,0.477593983999164
"DOV",0.515097690941385,0.0984767883974656,0.50051243889974,0.61074448335445
"FTI",0.506777893639208,0.0867876633406542,0.370438533833832,0.815435990058564
"NTRS",0.511245674740484,-0.0150597949341763,-0.0809787828583426,0.761256690330338
"PVH",0.523444976076555,0.248259004773103,1.01380534581646,0.657328264840338
"MAC",0.519548218940052,0.121487775987838,0.621437432136211,0.752676566128796
"TROW",0.520220588235294,0.141502807650446,0.780330728012234,0.588233220556545
"BK",0.482096069868996,-0.078792046603803,-0.41190725432741,0.829666269381475
"CTAS",0.51969111969112,0.0408630009333452,0.260283485013083,0.528816448364616
"TJX",0.510496183206107,0.0172497081448899,0.111787661710428,0.650936934127318
"DFS",0.519197207678883,0.146651838961424,0.752507421221212,0.441181535027957
"ESRX",0.495069033530572,-0.0384887930737923,-0.229124896404923,0.817572473125452
"IBM",0.488033298647242,-0.078281344454509,-0.5789095614796,0.780542725450274
"AMP",0.529518619436876,0.144045181494211,0.678758198305415,0.514537248428229
"ISRG",0.521057786483839,0.100319846088339,0.47682422032601,0.678909375342337
"TMO",0.493942218080149,0.0248594091632739,0.153598349249743,0.606670117357318
"CMA",0.515917602996255,0.0663891953857211,0.325496239881723,0.760327211648216
"EFX",0.532062391681109,0.0620252889313413,0.349465562700362,0.520347095977437
"A",0.509300265721878,0.073309400843799,0.354563522322773,0.701980651877102
"MRK",0.486071085494717,-0.0240001411258985,-0.170651761888735,0.601749999843767
"STZ",0.513443191673894,0.146980123195608,0.619488692749307,0.470007619788167
"XEC",0.525961538461538,0.12290743806252,0.449221999158451,0.774283787351194
"SHW",0.530367835757057,0.118984658770838,0.726302048363908,0.319514323965394
"IPG",0.493794326241135,0.0427843540297784,0.181431057912143,0.760560115222519
"TXN",0.551926298157454,0.107152560952295,0.617982528505196,0.45600622367949
"WFC",0.491046182846371,0.0796235098941024,0.436869171134377,0.654684706976321
"MYL",0.492237442922374,-0.0606535914294211,-0.257626193608644,0.833812527609152
"ACN",0.515455304928989,0.0206141141136955,0.119122477324653,0.626466836182475
"JPM",0.510521500457457,0.0208674734983793,0.114733072838487,0.75176694041776
"FLS",0.511893434823977,0.0546509449622049,0.243901679240593,0.750078387839741
"HST",0.488084730803177,-0.0320586696037306,-0.149863684728944,0.878333182601205
"BA",0.534166666666667,0.151120925215656,0.848073311185205,0.467641921757928
"WAT",0.508078994614004,0.0537159146000128,0.302034039937462,0.62162873449919
"AVY",0.511411665257819,0.0654043729358421,0.346264936924248,0.611093680644863
"LOW",0.513169845594914,0.062441502326099,0.35990964861492,0.606803561629734
"FDX",0.5,0.0481965573355546,0.287037547283984,0.689775071891241
"UNP",0.528447444551591,0.123210499976055,0.745108737349581,0.55747808330404
"AMG",0.533653846153846,0.203517743375004,0.865325167195232,0.626479962558452
"CTSH",0.512775330396476,0.0386010410897925,0.17240101883564,0.750493348268736
"WYNN",0.523461939520334,0.225530418616795,0.907855844867774,0.679175444463241
"BLL",0.481255448997384,-0.0336768617556544,-0.21158977524796,0.655543713097166
"CAH",0.519130434782609,0.0161479433034576,0.103425891444757,0.648238062043105
"NSC",0.499565595134666,0.0355270058450223,0.186835713815628,0.698648060790468
"PCLN",0.523148148148148,0.30199114988867,1.24182254737376,0.605632545958936
"CSX",0.507136859781696,-0.0156560826270445,-0.0725785055682028,0.786620202076682
"C",0.489543726235741,0.0744629672933893,0.311064466612784,0.823201141226099
"APD",0.509186351706037,0.0809313581314795,0.520277595670312,0.389273712990236
"GE",0.458333333333333,-0.130724607045741,-0.887154721671937,0.861978902132619
"CAG",0.446546830652791,-0.129908139762032,-0.880396631433342,0.741125682466402
"GPS",0.49748322147651,0.0620744047445834,0.270784393922735,0.64783885462811
"IVZ",0.498161764705882,-0.0261995256582751,-0.114899716630437,0.865479116578453
"KSU",0.522024367385192,0.159974910052209,0.715654402343571,0.674047810062294
"SLB",0.481927710843373,0.0325959326663145,0.173510582525703,0.767491346374074
"VMC",0.5390625,0.154634393593803,0.694840504841623,0.616851356063946
"GWW",0.530981887511916,0.0384781043805563,0.230653649904004,0.679214814564257
"HOG",0.48826714801444,0.0854900576619194,0.370888498331749,0.798732722747405
"PHM",0.515769944341373,0.0917193038334298,0.313393577740409,0.779175914959747
"PKI",0.5096065873742,0.0577661131631131,0.330511342472633,0.540794948278105
"ADM",0.501763668430335,-0.074205814408765,-0.40682726892253,0.820100591885051
"VZ",0.477333333333333,-0.0523695603232117,-0.438525349168611,0.651324763826379
"WHR",0.527595884003742,0.146637331541715,0.609065037111604,0.697781396087144
"DVA",0.503274087932647,-0.0526206763122295,-0.341388140002502,0.775681619006396
"KSS",0.51257253384913,0.0413307320006236,0.177527648258023,0.772296047911719
"BBY",0.518518518518518,-0.0130849668260293,-0.0452970362045843,0.841608128880663
"UPS",0.480308219178082,-0.0407879965080993,-0.319181030090719,0.712855507856846
"XLNX",0.485335856196783,0.00676563477800632,0.0377468037385885,0.748401331355132
"WIN",0.449682683590209,-0.375903829369738,-1.41653874898381,0.972870308268766
"CMI",0.511132623426912,0.193354765594455,0.904628328419921,0.681789103666007
"GME",0.521880064829822,-0.0352513295484467,-0.126364283366584,0.866029158720333
"STT",0.503213957759412,0.0178476670211971,0.0901692686151475,0.75366940587877
"ROK",0.51251078515962,0.113260772393905,0.545989329303608,0.660956955753637
"MSFT",0.486564299424184,-0.00210961356385809,-0.013131349567039,0.587174230178389
"EQT",0.50834879406308,0.0898794804036438,0.367540975973648,0.623002946860784
"HRB",0.503985828166519,0.014553589058528,0.0664041890021489,0.698039566629277
"LUV",0.507449605609115,0.0315163419768248,0.146665654661299,0.641745373484805
"MAS",0.487523992322457,0.0369972812379251,0.147213271271614,0.793369835081011
"PCG",0.487740805604203,-0.130551432138566,-0.885996527717197,0.797899512095653
"PRU",0.52185548617306,0.0493879658596296,0.219234634215589,0.783469957697556
"CCE",0.511092150170648,0.0519347496887609,0.252945328296833,0.588136440127018
"UTX",0.488126649076517,-0.0509488612889132,-0.366441322657145,0.714842565269208
"TGT",0.521698984302862,0.00463360355342455,0.0286657960571971,0.614503899381842
"STI",0.496497373029772,0.0389618621664363,0.171262014530064,0.860245005225838
"AKAM",0.526770293609672,0.155033219107493,0.493490877966726,0.740745759827027
"FLR",0.517909002904163,0.0635718109419703,0.282918808044558,0.821241357817842
"RRC",0.495652173913044,0.033059765003456,0.115256679383849,0.887618576072528
"LUK",0.501838235294118,0.010558189508923,0.0492699789171397,0.808498122429812
"WDC",0.519480519480519,0.0533754178576943,0.200205354557601,0.858360279590532
"COP",0.513779527559055,0.0429133454416431,0.226782321199241,0.645111640733701
"ADI",0.499543378995434,0.0600400454790769,0.338219354565124,0.628495323360468
"EMR",0.498640072529465,-0.0304223267864201,-0.177886793657188,0.778069359862581
"IRM",0.491644678979771,0.00940269766078084,0.0510453112263103,0.702806572843996
"CERN",0.5125,0.0164603219619137,0.0853031781686271,0.69825466317866
"T",0.473321858864028,-0.12048747552694,-0.985171139179153,0.762233992399376
"TMK",0.511259382819016,0.0619301938823487,0.402254028140156,0.555636521776224
"ADS",0.543371522094926,0.147175818272082,0.69942321673179,0.667247972881042
"JWN",0.505164319248826,0.108565631240405,0.499851576878014,0.703534604183085
"BEN",0.504587155963303,-0.0166471033224308,-0.0840412898032447,0.809875475055289
"ETFC",0.517117117117117,0.0757891610223147,0.283238615836531,0.744977637964874
"PCAR",0.497131931166348,0.041787757359501,0.22263826294975,0.753818048979385
"EA",0.527651858567543,0.129794595871044,0.497452854198568,0.586692253744686
"M",0.50390964378801,-0.00331668941175551,-0.0135849697678985,0.867644906585335
"SCHW",0.494009216589862,-0.0122425189023002,-0.0547313387663021,0.710532347543376
"WYN",0.529801324503311,0.142814663688393,0.675854369751085,0.62225406666378
"FLIR",0.477777777777778,-0.0591276814942855,-0.333739684986493,0.831031044001872
"KR",0.473949579831933,-0.125922201603294,-0.711687383216236,0.785852467892512
"NVDA",0.502788104089219,0.171671633552573,0.597063750160502,0.813797846695184
"KMX",0.509881422924901,0.101510460504491,0.447993503750861,0.715798051662902
"ORCL",0.487760652765186,-0.0272308142613842,-0.154079599144921,0.726229899447282
"JBL",0.529310344827586,0.130788227990885,0.519600128103263,0.736504449209999
"CAT",0.518928901200369,0.0565984273808894,0.288103006614901,0.819144417960927
"CVS",0.504795117698344,-0.00357525490226665,-0.0234395328080811,0.664532858326667
"FTR",0.516066212268744,-0.122798143617928,-0.405048867204151,0.89927299019913
"HD",0.520210896309315,0.103807672017518,0.675696833013267,0.356583132260283
"BLK",0.527255639097744,0.185984290826594,1.01978003844791,0.442171486482051
"TAP",0.486338797814208,-0.0333671280276197,-0.229430383198579,0.651246009891303
"VIAB",0.526270456503015,-0.0282926437253817,-0.121620768495907,0.849520150447934
"PX",0.48,-0.034995289425837,-0.271643008508514,0.687323551792824
"COF",0.505408062930187,0.104989938871065,0.552901037606893,0.696683854113374
"MCO",0.51140350877193,0.10913642168644,0.519582051610077,0.607106381861702
"MLM",0.526946107784431,0.118854849637944,0.591297412815473,0.540049246419882
"OI",0.4967919340055,-0.0351057192444505,-0.139748866287682,0.897132748803824
"PFG",0.530543933054393,0.0738857776570645,0.348282487776029,0.781020941421717
"MOS",0.518,0.0931873798297996,0.384661613300419,0.86702090921762
"WMB",0.5,0.0809576852750363,0.264765633135707,0.646744772041661
"NTAP",0.498281786941581,0.0338408717562472,0.136508367786674,0.861099165189135
"ETN",0.492293744333636,0.0867753177066389,0.440395750242367,0.566109342282865
"INTC",0.479856759176365,-0.0649119720464684,-0.386870816675221,0.760645130649084
"URBN",0.496319663512093,0.0403777388366521,0.169420030532658,0.811190401933951
"EOG",0.51219512195122,0.132708478266939,0.555533620614412,0.585868342154893
"DAL",0.521335807050093,0.131638258832596,0.486779470044885,0.684419514509039
"KIM",0.505852842809365,-0.0931689695197544,-0.476346054617776,0.894308096206999
"NUE",0.504646840148699,0.0268054209684809,0.137992197168565,0.681715146045432
"AVP",0.456255879586077,-0.367721560372619,-0.979529044251193,0.989866743444469
"ABC",0.512411347517731,0.00025207960345137,0.00160237688791047,0.658967012113187
"OXY",0.504522613065327,-0.0104892879815041,-0.0547767022004109,0.792586378370591
"AXP",0.518585675430644,0.0539121552029524,0.310466096777046,0.688517734539471
"GIS",0.507258064516129,-0.0491803107171029,-0.395848099194045,0.596148230698538
"OKE",0.515037593984962,0.00774122830916854,0.0307521169109992,0.787838633976021
"LNC",0.521461187214612,0.109854598589512,0.422758245923636,0.785786732318672
"AGN",0.495471014492754,0.0678168284518194,0.366785243919484,0.501784698681477
"AES",0.455555555555556,-0.187741542633619,-0.926071308880657,0.938774733148114
"ADSK",0.547848990342406,0.214166724079917,0.870948916034367,0.54957418860025
"BWA",0.532981530343008,0.117606812771856,0.498378090101942,0.747809052712347
"XRX",0.500884955752212,-0.0429518466935001,-0.196755259567332,0.856007269725948
"MS",0.4892578125,-0.110129539660975,-0.456469634711908,0.932960803273827
"NEM",0.502879078694818,-0.0319275174819208,-0.120479077486331,0.893512564108699
"HPQ",0.476521739130435,-0.252058853586195,-1.12489388258391,0.951001648973267
"URI",0.532618409294012,0.336302478460598,0.969289783333273,0.751183449063573
"DHI",0.502517623363545,0.0904487839312488,0.371187078477765,0.762991242712472
"ROST",0.49910071942446,0.0287166756657229,0.166494099793125,0.614111672998105
"R",0.523037542662116,0.0919202008087867,0.416874670399658,0.699092116324003
"APC",0.5078125,0.0996482671165927,0.392286362040899,0.855877415865093
"MKC",0.507188498402556,0.000744588554018844,0.00553283819718373,0.47576303651191
"CBG",0.506799637352675,0.0187727325690901,0.0771520564106453,0.8989755892945
"ORLY",0.521591871295512,0.130286758433978,0.708619950311337,0.423427526092212
"FOSL",0.526679841897233,-0.104195595709101,-0.30700526544304,0.977495700397442
