"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LMT",0.506654835847382,0.0069676908970226,0.0565943873542471,0.519517853107617
"INTU",0.520900321543408,0.0672562345988778,0.425935950359473,0.561569780475514
"PEP",0.469346733668342,-0.06292987383326,-0.660720658735706,0.612097105592803
"TRV",0.500500500500501,-0.0243197402860023,-0.188475236273302,0.595326640080238
"MA",0.535680304471931,0.169823270098019,0.922223352651279,0.459977330345557
"TDC",0.523062730627306,0.000137906889768884,0.000564221892677175,0.860633452834473
"AVGO",0.544573643410853,0.273619334880667,1.10550407036483,0.478549043512032
"AN",0.505735140771637,0.0762863508019671,0.386851277893226,0.765864093008886
"GGP",0.500482160077146,0.0833174644020637,0.386630893106036,0.802552557402304
"IR",0.539242843951985,0.124383412581194,0.659360814934858,0.506146277645947
"UNH",0.51743119266055,0.121939032146569,0.722563492114726,0.334327252892277
"CB",0.51303441084463,0.0319993269864548,0.263475912860645,0.475405630475036
"KMB",0.503623188405797,-0.0569756047670791,-0.504032174019465,0.551523314709347
"PH",0.509803921568627,0.0481240718938421,0.268247074291595,0.723503103233212
"MCD",0.521613832853026,2.77512448675959e-05,0.000252212205353214,0.548150661711234
"ETR",0.488418932527694,-0.060721477854211,-0.485873169028619,0.687611339257459
"RF",0.536231884057971,0.216932795903347,0.918514662173842,0.686462878860744
"EXPD",0.50484496124031,0.0710705010861498,0.422450428522797,0.592291433454247
"L",0.489208633093525,-0.0611947854511438,-0.503125739547666,0.733947966780425
"LLY",0.500473036896878,-0.0438011369339005,-0.298035055068681,0.656188786266659
"WM",0.494746895893028,-0.0585855396046046,-0.485878510278099,0.672838892284878
"DRI",0.518731988472622,0.0565127045351895,0.323836337562678,0.629849364213545
"ZION",0.537487828627069,0.158541912333694,0.637924872752815,0.781918236947116
"KO",0.467432950191571,-0.0567082516529476,-0.524024604940584,0.622473467615531
"RL",0.520787746170678,0.0584316088423613,0.297764266972645,0.729393101053752
"ADP",0.518859245630175,0.0218797573990864,0.163504284241557,0.45919539997311
"CMS",0.51106833493744,0.0089111808071229,0.0745468162296199,0.531155219276163
"SYK",0.51593625498008,0.00517327560332085,0.0367280898132739,0.644849636096837
"TEL",0.529466791393826,0.12140869326492,0.681129958785495,0.542215324824112
"GD",0.5020366598778,0.00295291448725514,0.0218049039545467,0.649705125387543
"FE",0.488659793814433,-0.0346530737751008,-0.241880911779861,0.651359182601559
"ITW",0.515398550724638,0.044468458484815,0.291397108368958,0.625682399482853
"FITB",0.527944111776447,0.171651836418251,0.769867912223116,0.692761433290035
"VLO",0.543478260869565,0.187002172817115,0.80374225492586,0.438823366128796
"HBAN",0.514775977121068,0.118817219286919,0.501666093471865,0.788053725900568
"YUM",0.508292682926829,0.0320632734061778,0.189175415920756,0.601257809243387
"DIS",0.506352087114338,0.0126303887272237,0.0862357581622629,0.627919720919017
"CCL",0.517173699705594,0.121491714526507,0.659495931110672,0.596603450106208
"ALXN",0.535977859778598,0.125179189197859,0.464538498079229,0.673584108043421
"FSLR",0.51931330472103,0.0181432423798971,0.0476115134408493,0.943729019840789
"PM",0.517045454545455,0.034301707836861,0.289668767108003,0.523386891660405
"UHS",0.515503875968992,0.0957855623237696,0.441488064222316,0.654158037546613
"JNJ",0.479386385426654,-0.0441938755146624,-0.420741092223166,0.473749208029562
"LLL",0.492,0.0250530230295706,0.174575178244019,0.585480058737944
"OMC",0.512218045112782,0.00265903045771527,0.0172997430130282,0.72446250391764
"TSN",0.528942115768463,0.0955401857567036,0.505006091580183,0.652263407980738
"APH",0.519742883379247,0.0707113854563785,0.413896212056697,0.618941178815639
"BAC",0.513182674199623,0.0664465462815069,0.277655966092596,0.798267872361988
"HAS",0.520082389289392,0.0499409123612008,0.280322004611287,0.608648084017741
"PPG",0.5,0.005332412265489,0.0342431001299462,0.682372941232242
"DE",0.512922465208748,0.0395742707632659,0.232728631201384,0.757136675354116
"FAST",0.503985828166519,0.047436117772712,0.259046449401275,0.720398003712378
"CRM",0.542682926829268,0.219788949881943,0.891212074606208,0.504703666477814
"SEE",0.533718689788054,-0.00112736309346654,-0.005749350124821,0.734912464563412
"AIG",0.501022494887526,0.174788071846049,0.747038996747285,0.821111250799847
"SWK",0.499034749034749,0.0846433334734369,0.489257447863313,0.612282185540995
"NOC",0.523550724637681,0.0189057390486814,0.134209522639391,0.611135199625392
"TSS",0.515503875968992,0.00824846240468948,0.0501204427442013,0.671639356666304
"AZO",0.493589743589744,-0.0507723059291002,-0.359974539263885,0.753634049116162
"FISV",0.522684310018904,0.0446919099760692,0.34170716082992,0.407466759800714
"BDX",0.506196377502383,-0.0441792592552648,-0.352195369082447,0.595123858059511
"CSCO",0.480733944954128,0.012670676103056,0.0700619939982004,0.661198246992739
"CMCSA",0.51207729468599,0.0378431026620199,0.249982788519202,0.668804489879002
"PG",0.464656964656965,-0.0739780157091514,-0.742479149111003,0.58611074054793
"ADBE",0.541361256544503,0.173820617587333,0.893597789779508,0.210143455969597
"HON",0.494791666666667,0.0647661020660593,0.478431572286381,0.52194033384814
"MTB",0.530964467005076,0.0873161891648724,0.502286687132721,0.656216260145663
"EXPE",0.521064301552106,0.17951313378186,0.735112663479791,0.60520594663039
"MNST",0.482456140350877,0.0381623935515281,0.1498259424445,0.707108413178448
"VRSN",0.54718875502008,0.120736901173419,0.646346585358475,0.344440341503831
"F",0.525629887054735,0.128950497182618,0.623288769428919,0.710227094356033
"RTN",0.521827411167513,0.0290182281411747,0.227507461886083,0.463288582682018
"VAR",0.506989748369059,0.044224048553959,0.260802843167632,0.576635103970465
"DNB",0.488802336903603,-0.059210746411014,-0.384759243477642,0.687971956305017
"GNW",0.523148148148148,-0.116102321474962,-0.275803819250109,0.982161481332429
"LH",0.512104283054004,-0.0827115586079808,-0.584673843745943,0.773815972062676
"SPG",0.510805500982318,0.0312450202885164,0.203637753884618,0.732147936144667
"WU",0.510859301227573,-0.0217855594757518,-0.111548154827779,0.767624452678383
"MHK",0.536,0.288302971597671,1.43496442857664,0.355890693283251
"BAX",0.494475138121547,-0.000396161842979922,-0.0028460305594314,0.619905260354189
"RHT",0.525375939849624,0.119709946055679,0.563868553530915,0.642251719832087
"DOV",0.505050505050505,0.0921915537218185,0.538147157244272,0.588242443740223
"FTI",0.518705763397371,0.11942301551986,0.499988844253739,0.769397793678913
"NTRS",0.503305004721435,-0.0341434664774037,-0.19372832267294,0.79346008457912
"PVH",0.517460317460318,0.13405438732519,0.569341174890775,0.794187734672846
"MAC",0.511754068716094,0.0958757220513473,0.504210099390993,0.79431548255551
"TROW",0.507428571428571,0.0685793256326302,0.401997912413347,0.685652835316386
"BK",0.501538461538461,0.0102223183809074,0.0619539157527006,0.668000950951698
"CTAS",0.534330985915493,0.113525541732323,0.778411248744491,0.289070290926651
"TJX",0.512526096033403,0.0705397114981081,0.490717384756063,0.464007414981666
"DFS",0.530482256596906,0.176605669005527,0.930506308304833,0.479375783123537
"ESRX",0.500509683995923,-0.0604036553689952,-0.341731644299385,0.840319592058104
"IBM",0.476363636363636,-0.122161946192051,-0.90685493090175,0.807208462668819
"AMP",0.531516183986371,0.151064191546063,0.690399627108954,0.584258624752553
"ISRG",0.519468186134853,0.127301902460423,0.645134497207127,0.609822389134423
"TMO",0.48955223880597,0.0291782823302997,0.183534799682503,0.567225005676637
"CMA",0.516221374045801,0.049167991843144,0.237538039959693,0.780669984795582
"EFX",0.521224086870681,0.046606236554066,0.28735117279361,0.544233382329413
"A",0.532846715328467,0.187239813730465,0.891628114068827,0.420172197867257
"MRK",0.493203883495146,-0.0447545054317549,-0.317769639776672,0.692628707095433
"STZ",0.52191235059761,0.154649469615727,0.635068362470131,0.353304300438799
"XEC",0.524453694068678,0.0324603762948429,0.128574080707623,0.89115125441304
"SHW",0.519796954314721,0.0644284322853452,0.440661089219364,0.499099294263363
"IPG",0.537475345167653,0.214715276404963,0.899140224801361,0.479996934531568
"TXN",0.526748971193416,0.0361111310781873,0.220957085185293,0.634656898505291
"WFC",0.51008064516129,0.131531276818379,0.750985876122348,0.505151371542412
"MYL",0.512266928361138,0.0171905445730367,0.0778299269444996,0.762147378977698
"ACN",0.516298633017876,-0.00804960645027355,-0.049471847243676,0.688619074999785
"JPM",0.516273849607183,0.0977046513243376,0.559297696600424,0.635369766570953
"FLS",0.506035283194058,0.076371624969109,0.353566124959194,0.69936516918897
"HST",0.51643690349947,0.101656501530336,0.50639028019001,0.757938687501896
"BA",0.552225249772934,0.0911134580936877,0.536808457392585,0.631176675925541
"WAT",0.510427010923535,-0.0335719172058913,-0.203349984887645,0.781532897300047
"AVY",0.526168224299065,0.0881763014059489,0.51674275867854,0.536719499529051
"LOW",0.508196721311475,0.0492243773504741,0.302162062500994,0.615445902258076
"FDX",0.501466275659824,0.0810850005014468,0.470684822327129,0.58643016855289
"UNP",0.501919385796545,0.0715704601124856,0.428560867030185,0.558057012247456
"AMG",0.503898635477583,0.0853555893985739,0.36661196395448,0.784702686482131
"CTSH",0.495943204868154,0.0372207560099291,0.174236465592579,0.722370264778872
"WYNN",0.502406159769009,0.199736586273744,0.686647682913301,0.791620277783294
"BLL",0.501016260162602,-0.00595272751914948,-0.0429655824836287,0.627108453432525
"CAH",0.523320895522388,0.0455514299220077,0.295187032646991,0.626076162159563
"NSC",0.505840071877808,0.0362541342148486,0.204430403387151,0.698805480037739
"PCLN",0.501421800947867,0.21768703974309,0.967298807324631,0.662956451980439
"CSX",0.529821073558648,0.0562208886554288,0.30127041998294,0.685808925658265
"C",0.517535545023697,0.170712549130646,0.800963884328292,0.642498568914924
"APD",0.503111111111111,0.0274218124288457,0.178486999651334,0.553600280100225
"GE",0.469238790406674,-0.0589712934009557,-0.427302619048107,0.803125907132747
"CAG",0.482926829268293,-0.0338917582935755,-0.261712146234637,0.551142016733918
"GPS",0.528492647058823,0.0264720665783926,0.125779810762167,0.741567316186735
"IVZ",0.531187122736419,0.120421134292004,0.537153214823226,0.672287378853703
"KSU",0.527913809990206,0.137348122273922,0.662757938079618,0.740577007326332
"SLB",0.47568093385214,-0.0388238490663848,-0.205916136299119,0.875974531776157
"VMC",0.52822966507177,0.113668554758597,0.512439576141047,0.608743607752823
"GWW",0.510357815442561,0.0166424775872453,0.0973842483794685,0.733630427349336
"HOG",0.502762430939227,0.0982873165768056,0.411349697742598,0.793737485426836
"PHM",0.518201284796574,0.222789161617165,0.829333098340542,0.718676812293833
"PKI",0.507568113017154,0.0148997523663373,0.0817963648922524,0.718505627796262
"ADM",0.512048192771084,-0.08754306560091,-0.516694242144403,0.833392417738499
"VZ",0.497797356828194,-0.0285405837298681,-0.227180071635025,0.632752588192968
"WHR",0.502387774594078,0.14405996874678,0.610457157447838,0.665939892876005
"DVA",0.490234375,-0.0838078543842325,-0.506331248892988,0.806188317148812
"KSS",0.496402877697842,0.0519288964091241,0.253408582305289,0.711398159224312
"BBY",0.525653436592449,0.112742210055929,0.40297442239365,0.63769760524838
"UPS",0.491035856573705,-0.0106083616724362,-0.0870224773332763,0.633381969671171
"XLNX",0.48643216080402,-0.0212075701980755,-0.121181421602623,0.810087344441908
"WIN",0.491136600625652,-0.15905232643719,-0.636726708428694,0.899991586049309
"CMI",0.518125552608311,0.12121893517119,0.537249324208889,0.774887632403456
"GME",0.537158984007526,0.0421976359233763,0.161513272178677,0.800487968739068
"STT",0.514925373134328,0.0550340729058645,0.281586052940839,0.689927806239156
"ROK",0.510869565217391,0.0852862953704439,0.420316668483483,0.715055447499691
"MSFT",0.480329368709973,-0.0155155087869054,-0.094808178187151,0.679659194718995
"EQT",0.512428298279159,0.0906151295251807,0.383369036402086,0.681248045755883
"HRB",0.510567296996663,0.107617671057819,0.580425351792524,0.480771674246518
"LUV",0.513822688274547,0.0605409472628768,0.283962124766643,0.631091437922061
"MAS",0.520038167938931,0.216103365755723,0.93025991760585,0.429239265605065
"PCG",0.488395560040363,-0.115265694883296,-0.927817432095589,0.770549539014768
"PRU",0.515151515151515,0.0894250821158482,0.436660995188537,0.639260311989632
"CCE",0.508653846153846,0.0521919496303932,0.275029714184976,0.63777757092691
"UTX",0.481132075471698,-0.00667529912588002,-0.0471541465895455,0.595431553235445
"TGT",0.493788819875776,-0.0571603338301129,-0.394333780732156,0.738717171049761
"STI",0.513257575757576,0.169501942799438,0.753862485661665,0.682632555733984
"AKAM",0.540132200188857,0.230458392609341,0.745673489414604,0.698221397212345
"FLR",0.518774703557312,0.0951487243352309,0.447779252353476,0.719292757821688
"RRC",0.51457399103139,0.178360317165668,0.655828407363332,0.668901586261241
"LUK",0.497536945812808,0.00905274318585029,0.0468395025433377,0.831108017570471
"WDC",0.521825396825397,0.121686743198372,0.476003292181453,0.768546980838395
"COP",0.515560165975104,0.0578940606612611,0.319205306323556,0.624101580362395
"ADI",0.477570093457944,-0.0230428610093355,-0.132214112940379,0.828299217604209
"EMR",0.503311258278146,0.00786557490505815,0.0465354636352418,0.703798520580732
"IRM",0.504273504273504,0.066830965681048,0.398450869324111,0.626634150628549
"CERN",0.515841584158416,-0.0507181965455595,-0.278093667782255,0.787205920928346
"T",0.506160164271047,-0.0264788064775789,-0.246851058549094,0.568428812096834
"TMK",0.522357723577236,0.0645683622282377,0.458874157338924,0.568823806353968
"ADS",0.541322314049587,0.218590168452141,1.2541133469798,0.382868977488721
"JWN",0.523185483870968,0.111244742322004,0.501403021107476,0.727996834955847
"BEN",0.517013232514178,0.0785824229968817,0.416153785917714,0.686594802197417
"ETFC",0.516252390057361,0.191771562571454,0.746468572423487,0.559068418977824
"PCAR",0.515544041450777,0.103192915953429,0.524084860725853,0.614518954855981
"EA",0.527851458885942,0.195017532888693,0.777961537753555,0.432857868093341
"M",0.515120967741935,0.0123662161649326,0.0546411843055147,0.876298236296071
"SCHW",0.50398406374502,0.030692932112927,0.14776118050344,0.705456268546044
"WYN",0.527272727272727,0.135021300030004,0.701371319270302,0.615645506436356
"FLIR",0.479768786127168,-0.0310536713006743,-0.177640813897818,0.78898140690147
"KR",0.524200913242009,0.0233623748682129,0.137876907078654,0.614339820828589
"NVDA",0.515484515484515,0.25067521402094,0.924982539939777,0.635764373685374
"KMX",0.52027027027027,0.134314553791073,0.63461879692094,0.643863546860236
"ORCL",0.517730496453901,-0.0309262675082238,-0.185305194250034,0.761895573552036
"JBL",0.514925373134328,0.137707801485873,0.539364732576622,0.788012305522113
"CAT",0.503853564547206,0.0349034929287403,0.185006402246057,0.803707040607881
"CVS",0.519961977186312,0.00149724130784016,0.0104982928998492,0.639880916582744
"FTR",0.474576271186441,-0.220916324213014,-0.796822348926549,0.948559607662159
"HD",0.535104364326376,0.105050147004594,0.701794378496765,0.429336049769329
"BLK",0.505125815470643,0.078733610355801,0.436965993316188,0.607641108853797
"TAP",0.510406342913776,0.0626459635181907,0.390194512590164,0.368364817238296
"VIAB",0.520309477756286,-0.0514740855686948,-0.225123418159891,0.901703181497315
"PX",0.476591760299625,-0.0296881227395541,-0.221985951137178,0.677749804226291
"COF",0.510344827586207,0.127227894794026,0.690259486620884,0.606271888188226
"MCO",0.52994555353902,0.12663014344834,0.602960969056273,0.678757074585737
"MLM",0.521072796934866,0.0475308072906086,0.233584322565693,0.68930555357332
"OI",0.509641873278237,0.088121716443535,0.368745242349564,0.726940814556566
"PFG",0.527659574468085,0.0721642711348083,0.372696487111439,0.780646580210258
"MOS",0.5010183299389,0.0217903748507575,0.0872118678899948,0.918065819023103
"WMB",0.503355704697987,0.0044078564194224,0.0184006654281495,0.835808874350239
"NTAP",0.533514492753623,0.174796264032841,0.730838381480418,0.715405914285933
"ETN",0.499487179487179,0.063884009502428,0.348249088342876,0.664059395930284
"INTC",0.496611810261375,0.0205511335039532,0.135040895968716,0.595926941882801
"URBN",0.506958250497018,0.0712296727032157,0.302420520193023,0.809129337964513
"EOG",0.508910891089109,0.0697116542218857,0.327035970076458,0.745511837145478
"DAL",0.546859903381642,0.267262058704441,0.978783902394013,0.596895721418093
"KIM",0.528746465598492,0.0152585633569155,0.0838919375476018,0.818458788682784
"NUE",0.496101364522417,0.0108200530232646,0.0584761759246871,0.718754275077715
"AVP",0.491129785247432,-0.112019109118726,-0.30811798719309,0.927147437048804
"ABC",0.515957446808511,0.0281937706794587,0.178484699282796,0.612430486420829
"OXY",0.487254901960784,-9.16067359204451e-05,-0.000494219708291346,0.747346272679796
"AXP",0.508317929759704,0.0246582176654037,0.14330090255676,0.787893448459127
"GIS",0.489593657086224,-0.095741311000209,-0.859476062153556,0.741150252687306
"OKE",0.499540863177227,0.0508342005702201,0.204308919803421,0.752647691087417
"LNC",0.531831537708129,0.101023238191459,0.399245806124058,0.795240095223848
"AGN",0.487534626038781,-0.0248832500049446,-0.12401812824407,0.715956414422585
"AES",0.505893909626719,0.104683680286049,0.552861069605026,0.651360493825704
"ADSK",0.534365924491772,0.218968084517571,0.927925354136964,0.505843025697165
"BWA",0.521194605009634,0.157984461501174,0.728587543056646,0.61428973733993
"XRX",0.514720812182741,0.0875183208384028,0.412261730983017,0.677076644068771
"MS",0.497959183673469,-0.00571936461142562,-0.0236624479377956,0.855704021124136
"NEM",0.501483679525223,-0.0331709528008407,-0.122951492637694,0.885677222742304
"HPQ",0.506109979633401,-0.0722953813947952,-0.325824216469782,0.817424958098194
"URI",0.555238095238095,0.380223087075679,1.1147410105137,0.780693100313416
"DHI",0.506944444444444,0.0998341712490105,0.406636477743396,0.81371458574663
"ROST",0.531775700934579,0.107960148911635,0.644448895226661,0.444991993550341
"R",0.534031413612565,0.0699848653555811,0.315271001323359,0.712729550531513
"APC",0.51505376344086,0.14784755842956,0.576956258772966,0.757785094939653
"MKC",0.508555133079848,-0.0540046354256406,-0.42975436860295,0.645427563109882
"CBG",0.533333333333333,0.207382453401197,0.850278391644266,0.679048165916962
"ORLY",0.531558185404339,0.12799103685679,0.74289028240207,0.450137886812131
"FOSL",0.518867924528302,0.0561520524249066,0.175241479231001,0.912595610823161
"LB",0.518143459915612,0.11085652064651,0.514098500214529,0.787827875198368
"CHK",0.498374864572048,-0.0869155280612234,-0.239728253500028,0.946682431604654
"V",0.541894353369763,0.168638615505285,1.00756566834033,0.461819427443558
