"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BK",0.569675723049956,0.206229807185817,1.07809681824358,0.364390805212627
"CTAS",0.608255451713396,0.319093866817565,2.04683552148415,0.249028555835303
"TJX",0.608612440191388,0.305044566903344,1.96322155676244,0.206342871826407
"DFS",0.592788038698329,0.462680061244692,2.31008772988352,0.221027161358084
"ESRX",0.576505429417572,0.21638862073652,1.28545332906338,0.448878995901297
"IBM",0.564583333333333,0.153768083870124,1.14341044393026,0.378285252896382
"AMP",0.588181818181818,0.397642108192781,1.84660576086902,0.385934910023184
"ISRG",0.587831207065751,0.326508581395731,1.53872019027183,0.469529068750142
"TMO",0.568097014925373,0.271576309586388,1.65892041237497,0.204239291327364
"CMA",0.583254938852305,0.334477435032331,1.62436631932647,0.365981822832061
"EFX",0.603822762814944,0.306139715394441,1.72578940071121,0.360928196885071
"A",0.58259325044405,0.357488448705296,1.70212696806273,0.329640140071872
"MRK",0.585907335907336,0.248130758766753,1.76820268152062,0.154366904168455
"STZ",0.586236933797909,0.419157028740154,1.75569041047691,0.250389951901977
"XEC",0.566346153846154,0.345193803228382,1.25674064014431,0.540669449791715
"SHW",0.597602739726027,0.350810495757933,2.13640438684245,0.162299795520511
"IPG",0.577301161751564,0.449950854336836,1.85372486764928,0.311376927759552
"TXN",0.625,0.385655116267556,2.20568798763655,0.259878379402874
"WFC",0.583333333333333,0.366094170653043,1.98363641454545,0.166034006741134
"MYL",0.571297148114075,0.238319101325841,1.00362565534434,0.536310052822835
"ACN",0.593959731543624,0.262312181606853,1.5101481357531,0.285961015566809
"JPM",0.579430670339761,0.297012540134393,1.60689997196505,0.334995574705781
"FLS",0.572248803827751,0.312443980939179,1.37937291086702,0.435716364909037
"HST",0.577264653641208,0.348815204381608,1.61893394883324,0.399390198572799
"BA",0.601666666666667,0.384772489110379,2.14259454544927,0.260265732205234
"WAT",0.590827338129496,0.294575818186955,1.63800586848554,0.260814005356032
"AVY",0.594754653130288,0.354811461295402,1.87123980931061,0.261373928283253
"LOW",0.588665447897623,0.357512342607516,2.038733356501,0.228512141055947
"FDX",0.566241413150147,0.265803083643846,1.5664716466553,0.311154274646509
"UNP",0.61003861003861,0.372706788925181,2.21771997561393,0.400708670544335
"AMG",0.579961464354528,0.417441013149244,1.75524546251887,0.356325545676656
"CTSH",0.580388692579505,0.336516392347577,1.49405402949645,0.341958273904919
"WYNN",0.575599582898853,0.44985423047416,1.77778599950858,0.355884864675633
"BLL",0.59369527145359,0.298013888682728,1.863668642246,0.226060237582897
"CAH",0.590750436300175,0.28716641758527,1.80877592354597,0.2351883106496
"NSC",0.585004359197908,0.280333260321773,1.46875865928879,0.301458242855589
"PCLN",0.582407407407407,0.512490162651075,2.08361065359964,0.360526604618697
"CSX",0.579612468407751,0.282172408300593,1.29493149338261,0.310042745823454
"C",0.570469798657718,0.354489851796446,1.47270590605395,0.512180215355668
"APD",0.577057793345009,0.288098906031344,1.83889027972011,0.127343274117537
"GE",0.580234833659491,0.240765522691593,1.61562028612906,0.199346509805789
"CAG",0.587164750957854,0.205601323029351,1.41465665093019,0.214374633200953
"GPS",0.588879528222409,0.39540282063674,1.72061238920731,0.265770909678766
"IVZ",0.574074074074074,0.314155740018587,1.35909306924982,0.481053497743958
"KSU",0.575586854460094,0.412586965380495,1.83711794744011,0.32713526330698
"SLB",0.557017543859649,0.294893307414302,1.55106820652522,0.26559481804128
"VMC",0.584148727984344,0.397455326390928,1.76538056793461,0.449473008099703
"GWW",0.588740458015267,0.233940540309576,1.39945063126202,0.255101028457119
"HOG",0.560290117860381,0.372019176376073,1.58521097060676,0.272479986420566
"PHM",0.574368568755847,0.500182594697246,1.69616160444474,0.444038626728517
"PKI",0.584940312213039,0.323102705197711,1.82099857339076,0.211214882373254
"ADM",0.588495575221239,0.216595168054723,1.18508032001964,0.367171941702182
"VZ",0.570026761819804,0.207607300187077,1.76862475385982,0.168233898464606
"WHR",0.574368568755847,0.356999832398248,1.47009059347735,0.594373301225228
"DVA",0.595126522961575,0.230443376308294,1.49692165543018,0.262694666996028
"KSS",0.573643410852713,0.255473981777481,1.09666481633082,0.473108042138309
"BBY",0.583412774070543,0.254226969688398,0.881092622790825,0.488787177664805
"UPS",0.574504737295435,0.202672200085409,1.57598142752892,0.225963149066584
"XLNX",0.578347578347578,0.285456992696096,1.57766799269515,0.266820754726121
"WIN",0.567765567765568,0.147244641161081,0.561210707512639,0.610186068606213
"CMI",0.569902912621359,0.422328771886773,1.9537382054166,0.292286027203358
"GME",0.580750407830343,0.275290710445845,0.981440799715857,0.553229325059196
"STT",0.58195211786372,0.289638102898264,1.44069131116059,0.338317404519104
"ROK",0.566119273984443,0.34468741785673,1.65242167600357,0.444675481831038
"MSFT",0.588235294117647,0.283629455434866,1.74662194439482,0.188556553686386
"EQT",0.575139146567718,0.349017210853633,1.42698636273897,0.290765172519036
"HRB",0.590544157002676,0.35580199078421,1.5982859675319,0.374292142350051
"LUV",0.600531443755536,0.410609199378441,1.90105083297794,0.335562569635487
"MAS",0.568948891031823,0.424856054309883,1.66147738571675,0.443598365161716
"PCG",0.591908531222515,0.143534036405095,0.986225806085722,0.311393802937588
"PRU",0.580500894454383,0.298582233680065,1.30891538257941,0.472525548344884
"CCE",0.596581196581197,0.375697038144805,1.80506301150489,0.201845672651187
"UTX",0.578483245149912,0.191448896670566,1.37400300102884,0.344997971127564
"TGT",0.596491228070175,0.248462754858681,1.54186294916435,0.261585616705129
"STI",0.571679859278804,0.348349091910946,1.52042384376659,0.389110780448637
"AKAM",0.58008658008658,0.411428623584158,1.2995428563204,0.522773185445605
"FLR",0.569066147859922,0.313497009094811,1.38642066388248,0.408041654142816
"RRC",0.552401746724891,0.291728688318949,1.01288249823359,0.632470455301993
"LUK",0.56549815498155,0.326106745532028,1.50046029504231,0.315799532640569
"WDC",0.570363466915191,0.31664039517328,1.17877698993479,0.640355202926897
"COP",0.585221674876847,0.287029167873542,1.50714166480739,0.357894880310563
"ADI",0.583868010999083,0.338856211005091,1.87356781197845,0.230837805873072
"EMR",0.574681238615665,0.21127801455883,1.23636280620052,0.388713397974672
"IRM",0.568904593639576,0.300954795906132,1.62291163200763,0.261523650930519
"CERN",0.586237712243074,0.308292596848744,1.58593010433364,0.38003791878003
"T",0.580952380952381,0.183824753714932,1.52194622161059,0.194954179227744
"TMK",0.606365159128978,0.351072698353256,2.26038191873531,0.203383294432212
"ADS",0.598360655737705,0.379100161048298,1.77073667146546,0.446753147484634
"JWN",0.58137347130762,0.386866559806139,1.77020918421413,0.366698472367004
"BEN",0.585477941176471,0.268769481881231,1.34748951150228,0.438008111805672
"ETFC",0.593607305936073,0.46148991695801,1.71283142771811,0.325543636660759
"PCAR",0.569511025886865,0.294611524099372,1.54886271882081,0.319112259864326
"EA",0.594545454545455,0.433598898074758,1.65159055262173,0.292341500657047
"M",0.574803149606299,0.305249963247094,1.23961167748598,0.497171462429164
"SCHW",0.582325581395349,0.332090056465422,1.48615178203778,0.331803189374643
"WYN",0.59392789373814,0.399100885572605,1.86238302020966,0.28693144190263
"FLIR",0.563197026022305,0.22017057351931,1.23746689840069,0.377184263157964
"KR",0.59983150800337,0.270847062589739,1.5691091027579,0.464846507853286
"NVDA",0.578110383536015,0.542105570498396,1.85050250335308,0.477508996298242
"KMX",0.575124378109453,0.375193388935872,1.64083555160023,0.443098449153024
"ORCL",0.579234972677596,0.275527167807171,1.56729548585821,0.279356572559769
"JBL",0.583188908145581,0.447717150833223,1.74364802073841,0.283161682170994
"CAT",0.578558225508318,0.281830431069406,1.42337229761549,0.553238572279507
"CVS",0.578809106830123,0.256031351976655,1.67461465864764,0.281150817378411
"FTR",0.577268195413759,0.118129165669422,0.389069630333385,0.78370154009322
"HD",0.606167400881057,0.365663944668963,2.35996759613487,0.243738700487477
"BLK",0.570488721804511,0.382865464870778,2.07531098392734,0.251608208156392
"TAP",0.575729927007299,0.221146710201247,1.51747120370898,0.276019805044041
"VIAB",0.588082901554404,0.238131451386125,1.01800228494391,0.684107494158095
"PX",0.573214285714286,0.208225684959367,1.62447378911862,0.19163879435071
"COF",0.578171091445428,0.34059780404995,1.76412273050492,0.40503272722259
"MCO",0.586784140969163,0.372957094230542,1.75379171872743,0.471230937455342
"MLM",0.580838323353293,0.338208340815047,1.66424975782598,0.33745735382641
"OI",0.558823529411765,0.262701678602679,1.03386236362613,0.607793357529881
"PFG",0.600840336134454,0.365113884270178,1.69082086516366,0.481925638539233
"MOS",0.577154308617234,0.365320762705526,1.50263964374591,0.374870492447694
"WMB",0.575107296137339,0.396390013623649,1.27829538592277,0.41836558628471
"NTAP",0.571305099394987,0.323813126130664,1.29567947937477,0.416213330258298
"ETN",0.565849227974569,0.331657277822721,1.67402350568254,0.317799160866144
"INTC",0.570009033423668,0.26466306300965,1.57241620892973,0.252819255970151
"URBN",0.576109936575053,0.30957217025621,1.28895106181786,0.430194662197543
"EOG",0.57518115942029,0.399405342574417,1.65754946578996,0.305773909329272
"DAL",0.591036414565826,0.502778358187765,1.83375565909257,0.325303077398672
"KIM",0.579831932773109,0.24860102217006,1.26225948850975,0.45418655432557
"NUE",0.574626865671642,0.318406592258232,1.61604547986978,0.24279367706558
"AVP",0.549429657794677,0.128103327012228,0.344656177745181,0.782116350289366
"ABC",0.596444444444444,0.262200561911624,1.65593588416335,0.392758346701851
"OXY",0.573440643863179,0.242370490139273,1.26049584735349,0.364248684075395
"AXP",0.587272727272727,0.319531124891472,1.82575916569401,0.25657274454359
"GIS",0.613268608414239,0.22639380225523,1.84512292243095,0.276299423010164
"OKE",0.590009425070688,0.306417923077902,1.21943337838437,0.60505531821032
"LNC",0.578368469294225,0.407427011818642,1.55785510323915,0.450440466578127
"AGN",0.565335753176044,0.302201858026826,1.61829758511611,0.40750003864868
"AES",0.571966133584196,0.285263144350447,1.4031157219034,0.357823200981272
"ADSK",0.598765432098765,0.484105316520474,1.95212044722092,0.339010379550686
"BWA",0.58362676056338,0.392999435891267,1.65175426545766,0.36506423808878
"XRX",0.586237712243074,0.285280613524645,1.29939319050773,0.361719857260011
"MS",0.559803921568627,0.197803885115951,0.818936779873747,0.709077128181179
"NEM",0.572254335260116,0.278432488695419,1.042672057228,0.589323690766481
"HPQ",0.57830271216098,0.189814087570262,0.854710074905527,0.470750198291981
"URI",0.584905660377358,0.611899115243711,1.73534923972971,0.630514924363873
"DHI",0.578629032258065,0.466753516981078,1.88774892913592,0.402582736538397
"ROST",0.579279279279279,0.353574464496462,2.00742571643793,0.290143944431852
"R",0.586472602739726,0.339768415225994,1.5300410365442,0.353963528147818
"APC",0.561643835616438,0.340388347989927,1.3271918457096,0.608905262881032
"MKC",0.610932475884244,0.255011477749482,1.91308159147721,0.13725830749965
"CBG",0.574158325750682,0.362119148928112,1.46516751567148,0.545015235895117
"ORLY",0.599660729431722,0.378735955927142,2.05053822655086,0.228417370674015
"FOSL",0.566897918731417,0.153464480584253,0.451650059732367,0.909809075892655
"LB",0.588480801335559,0.422087149954056,1.86607194302465,0.453073301889052
"CHK",0.532746823069404,-0.0436862800291136,-0.118349656792857,0.956677424646973
"V",0.610367892976589,0.470932897315774,2.62078757826367,0.130037436967602
"COG",0.568983957219251,0.474429626653902,1.72792547326298,0.509097230184274
"HP",0.568948891031823,0.222042462788932,0.839538473604282,0.726770462680242
"ATI",0.554267650158061,0.400687522094183,1.2011140652408,0.669419554831656
"VRTX",0.551307847082495,0.429698411108353,1.03770826407876,0.579885780489292
"RHI",0.584955752212389,0.259619537088993,1.24584427135174,0.450625912508287
"FMC",0.568947906026558,0.270814936606294,1.47091463228222,0.460394200747463
"MU",0.575342465753425,0.476801366750416,1.37852659848882,0.619077417770448
"WY",0.587124463519313,0.397076347399771,2.04748530793728,0.234617456713708
"CF",0.562193927522037,0.396574552535157,1.48969635198815,0.436239987746185
"THC",0.557884231536926,0.399914780084794,1.00484617175998,0.664795159817875
"SWN",0.563164108618654,0.237259505029592,0.784556915249481,0.48422551700235
"EBAY",0.582608695652174,0.371871439743644,1.7882936526928,0.213354942000372
