"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.4853228962818,-0.0478382908859136,-0.244872738056238,0.80984240281441
"MSI",0.508994708994709,0.0966357839844649,0.592976018147905,0.636751758824848
"XL",0.513422818791946,0.059865238672745,0.389619071265046,0.674327127285143
"EW",0.522373540856031,0.0754124189747167,0.323714605992505,0.672037385741671
"AMZN",0.547713717693837,0.223662373975163,1.04811004159732,0.360154597560459
"NWL",0.514064015518914,0.0334560078218681,0.158118155699145,0.673317868575181
"ROP",0.540092165898618,0.158883651288028,1.09451405070164,0.26506604274444
"HCP",0.521510096575944,0.00315672204663548,0.0170186175688394,0.786019461830661
"BMY",0.481481481481481,-0.113377434615806,-0.672450263066439,0.774738708612719
"NFLX",0.549586776859504,0.380449760132372,1.11615221950538,0.757979905184707
"EMN",0.538940809968847,0.123162253873162,0.634662117466753,0.618123940987487
"IP",0.524271844660194,0.126055416751498,0.6679149652371,0.687314313751419
"AMGN",0.527956989247312,0.0693120007189517,0.425463358765666,0.418101117033195
"HCN",0.534769833496572,0.0108675947552868,0.0701621371084462,0.593393223820699
"REGN",0.54170755642787,0.402621841819523,1.32528089929822,0.486831163206992
"DHR",0.488557213930348,0.0373079923865857,0.274655127118174,0.522854577596581
"SCG",0.480220791168353,-0.0894279193248854,-0.645538434550285,0.743383685187422
"PLD",0.518624641833811,0.127411939075226,0.677287784852889,0.603506473536546
"BXP",0.527200791295747,0.101663703449306,0.696613449633784,0.544350858965364
"CME",0.508676789587852,0.0915418030946062,0.569209424479442,0.468277305415184
"AVB",0.527582748244734,0.130649699176546,0.856868630813716,0.537308296361501
"AEP",0.540513833992095,0.0349174236399496,0.307028794205744,0.348431515601539
"EL",0.502901353965184,0.090878720525891,0.497179147534185,0.687270607099939
"PPL",0.477832512315271,-0.0757877660211147,-0.641890407063257,0.715888331969503
"VTR",0.528557599225557,0.00149540942541103,0.00812228810703176,0.773063114291386
"CHRW",0.516101694915254,0.00245156951867556,0.0140835778106632,0.645087371970543
"EIX",0.509703779366701,-0.0684927479569397,-0.511172769117281,0.712093021746038
"VNO",0.49031007751938,0.0357917482596548,0.225881831052256,0.727819390478756
"TWX",0.532146389713155,0.0753798386064896,0.497893546476572,0.414839392161993
"CI",0.529843893480257,0.137720873335869,0.758485173829221,0.53531097451583
"NEE",0.529828109201213,0.00695366358065812,0.0604808056515917,0.554894737201029
"D",0.513513513513513,0.02161377099385,0.189130565897316,0.406880090933393
"EXC",0.486511627906977,-0.0475994575493728,-0.330360260649061,0.687580534394538
"PSA",0.520428015564202,0.060202498165274,0.408023757979821,0.621014897667492
"DUK",0.481283422459893,-0.0493448806110248,-0.471851873363898,0.574018543608723
"SBUX",0.52007136485281,0.105390099145948,0.589561421851889,0.38094477426744
"MMC",0.502727272727273,0.01292101782669,0.0986159696790181,0.495021268959319
"GRMN",0.523858921161826,0.0997258222208304,0.532286203505372,0.666820491186068
"DGX",0.514832535885167,0.0104262870966014,0.0736675766275004,0.545466445849253
"GT",0.529656607700312,0.133520535780696,0.54050014304651,0.703250728605625
"SO",0.44644750795334,-0.119967779829654,-1.2996018576488,0.720563409513066
"BMS",0.5068359375,0.0178207645915299,0.12118042590522,0.576983653106825
"CELG",0.529598308668076,0.0730331301708051,0.360586806068388,0.546940961112803
"AEE",0.508910891089109,0.0112868194679431,0.0902964013931905,0.529121192166687
"PFE",0.441287878787879,-0.0797095989319716,-0.604802899187173,0.725609734779095
"AIV",0.528992878942014,0.0775192007362527,0.450586934038007,0.715431438791705
