"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.501730103806228,-0.0574288147139238,-0.271800779585034,0.825335123241405
"MSI",0.529085872576177,0.140105322522521,0.847151289052291,0.559888354311232
"XL",0.529830810329475,0.158236222235651,0.907120005887668,0.397488681610402
"EW",0.523502304147465,0.159030825541245,0.693907041355558,0.473629580761278
"AMZN",0.538594969644406,0.225258922960863,0.937798178553837,0.438989222707018
"NWL",0.519125683060109,0.0803486305221639,0.358874319985884,0.574217359113223
"ROP",0.522950819672131,0.109650850256446,0.664698357158846,0.469399563674424
"HCP",0.521844660194175,0.0286559528807663,0.14810205197924,0.749502343089837
"BMY",0.493125572868928,-0.102142755232906,-0.586846093366577,0.779938078733721
"NFLX",0.536437246963563,0.382404818031753,1.10502982405385,0.711081477184691
"EMN",0.54293893129771,0.120920263484753,0.641882841492673,0.527405039182404
"IP",0.512676056338028,0.0755977507536896,0.370779754004823,0.824334653462935
"AMGN",0.521695257315843,0.0732232295374823,0.446713286950548,0.419661532272681
"HCN",0.543613707165109,0.0137036834210847,0.0839230763000932,0.621665998077963
"REGN",0.525214081826832,0.405110572624807,1.26891115160222,0.590274488181846
"DHR",0.462910798122066,-0.0225434494700417,-0.161136120339604,0.711583102730569
"SCG",0.462200956937799,-0.111997036571487,-0.806129079021616,0.786997318054708
"PLD",0.528448275862069,0.129849371670263,0.673208132615126,0.664508558780321
"BXP",0.529672276350753,0.11246580561413,0.711396756150504,0.53583585352001
"CME",0.501926782273603,0.0413349276618291,0.240586888646581,0.685490448813697
"AVB",0.528804815133276,0.125291958168167,0.770020155329623,0.595916808674784
"AEP",0.525782688766114,-0.00297498388794248,-0.0245880055833846,0.539114486988491
"EL",0.513671875,0.138342317622214,0.732722574243773,0.570791607136471
"PPL",0.5,-0.0882023484012509,-0.724227673102479,0.742285791288183
"VTR",0.52896725440806,0.0192074117209274,0.103018749659748,0.747696417542598
"CHRW",0.518550474547023,0.0164003794207808,0.0964442741447003,0.657621790847266
"EIX",0.504986400725295,-0.0280976634505943,-0.208368880484483,0.620201376429113
"VNO",0.520872865275142,0.0554072217191791,0.339705222805576,0.688354586351685
"TWX",0.525985663082437,0.0809801827264067,0.449718345466518,0.465133154603177
"CI",0.543766578249337,0.199390582130955,1.11123812760393,0.301063754965267
"NEE",0.534700315457413,0.0533230093983639,0.420905581576836,0.459035496143441
"D",0.49059982094897,-0.0089837936209919,-0.076592803552356,0.533115462118646
"EXC",0.491228070175439,-0.0646845439948999,-0.449796688672631,0.700565456317238
"PSA",0.538006756756757,0.11150104810528,0.698818724792083,0.453308002569636
"DUK",0.491349480968858,-0.066612156528318,-0.589601892599683,0.663272051668729
"SBUX",0.528122020972355,0.122629699464125,0.689217313864369,0.513791837442471
"MMC",0.505862646566164,0.0326567927185209,0.237603780286028,0.49269219882235
"GRMN",0.514360313315927,0.0799565898216935,0.399947662273869,0.744881128932603
"DGX",0.501278772378517,0.00224903247322583,0.0154915361249363,0.616738089684585
"GT",0.514466546112116,0.0950522609243187,0.350303146764025,0.818057151244741
"SO",0.46815834767642,-0.115404998892803,-1.11010328418715,0.725042195961043
"BMS",0.488245931283906,-0.0184396090584338,-0.130602334116216,0.680167062159409
"CELG",0.497041420118343,0.00971959557795891,0.0425260229961486,0.717625796010815
"AEE",0.516047297297297,-0.000140904705778239,-0.00108345825768822,0.577875571614038
"PFE",0.453798767967146,-0.0705851961478672,-0.56668622500395,0.746521399594528
"AIV",0.527169505271695,0.140399068408713,0.757093393210921,0.572936905384552
"CNP",0.476068376068376,-0.0649889284854672,-0.451460578245877,0.70347468412094
"AON",0.523612261806131,0.0766125573076938,0.534524142796241,0.372055572324444
"FFIV",0.519965277777778,0.177656142663087,0.659766106338897,0.800605135560215
"MDT",0.514311270125224,-0.00221442084588032,-0.0145528773424396,0.604082087664576
"PRGO",0.519163763066202,0.0323834683866623,0.140073058629292,0.823685267018599
"BIIB",0.536162005785921,0.194752844176361,0.926756730988842,0.231194376577415
