"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MET",0.479267116682739,-0.190983613488015,-0.898728562905838,0.948425337306223
"NRG",0.453982300884956,-0.255727471078558,-0.982423541166883,0.968782704102753
"PBCT",0.426938775510204,-0.40042755263269,-2.38798416871883,0.966616126932649
"VFC",0.466540999057493,-0.0982388233326509,-0.560066134466364,0.831455625843509
"PNW",0.468978102189781,-0.188254333575726,-1.52144342440981,0.855523459097515
"WEC",0.483925549915398,-0.179909806759035,-1.40315673877639,0.836320951192279
"USB",0.46984698469847,-0.103262916724783,-0.64492067302071,0.840614266074005
"CMG",0.512452107279693,0.109646767867336,0.460131337615528,0.734216743433789
"GPC",0.474683544303797,-0.160372793954812,-1.05807841650264,0.86651512154443
"WMT",0.444542253521127,-0.184216695879868,-1.40532008353212,0.815205358565727
"ED",0.472803347280335,-0.171440044612697,-1.48074601573622,0.791537764536996
"CINF",0.475867908552075,-0.148402429210194,-1.01621289087515,0.816635464687957
"ECL",0.467234042553192,-0.139165138378186,-0.967289589999035,0.785358064571864
"BBT",0.451495920217588,-0.139212347338553,-0.746856466307015,0.904930790876926
"UNM",0.467543859649123,-0.137733186314789,-0.708603824279178,0.898441023912603
"JNPR",0.477468839884947,-0.105044321360446,-0.439496767974663,0.920632064546811
"QCOM",0.479464285714286,-0.13725732639396,-0.72160891903695,0.891058951690036
"ICE",0.468909276248726,-0.0827329536957318,-0.480273862331569,0.839564532545683
"XRAY",0.455776173285199,-0.155549344867575,-0.957130892284217,0.849105025029101
"NI",0.417508417508417,-0.350968132055471,-2.25269513622987,0.948693456825507
"MMM",0.483084185680566,-0.0812278734603294,-0.594486796322574,0.717080777447327
"HRS",0.490049751243781,-0.11122270095605,-0.67221858506681,0.84684466443415
"CA",0.446049277824979,-0.231278969071913,-1.33607729680144,0.902619454305993
"DPS",0.497440273037543,-0.0545728315560851,-0.377642436884362,0.778738922068017
"HUM",0.488372093023256,-0.0166180594483905,-0.0829435432509515,0.726828912091399
"SNA",0.465095194922937,-0.0382967714527678,-0.231959513268824,0.753302232941909
"SRCL",0.499161073825503,-0.0956757680616729,-0.550537831473963,0.816403757896122
"AIZ",0.466550825369244,-0.140201650114136,-0.824519684949333,0.866968239772477
"CL",0.40537944284342,-0.244403314566011,-2.08529729106278,0.887172935765829
"CTL",0.446962828649139,-0.285592244442768,-1.47993150793624,0.934716138746142
"PDCO",0.463217461600647,-0.201171955210856,-1.15485464863011,0.888487003843713
"COL",0.452983725135624,-0.0275397856031328,-0.189387804872404,0.679978451042409
"PEG",0.455752212389381,-0.210840523244258,-1.44337329607532,0.890759729392164
"SYMC",0.464489795918367,-0.190364721150285,-0.952269925700755,0.887588758065055
"AMT",0.485998193315267,-0.047571544117732,-0.315034057087577,0.697601393806593
"TIF",0.494242692648361,-0.104741162799426,-0.478040849051199,0.915139689065717
"HRL",0.442277691107644,-0.230693339967622,-1.40160446720316,0.869864998289363
"IFF",0.476650563607085,-0.0714770276570744,-0.441039145473925,0.759044103460877
"FIS",0.485281749369218,-0.104204225043684,-0.613237694200512,0.793521254573706
"NDAQ",0.484432234432234,-0.0910937074291534,-0.478753512064604,0.830336532222057
"PNR",0.486685032139578,-0.0337020985378467,-0.171063807049657,0.728812689195373
"AET",0.497282608695652,-0.0466201783522928,-0.240566094876119,0.794064649669053
"COST",0.446672743846855,-0.141444285191766,-1.04779361418389,0.807786458156226
"GLW",0.48943661971831,-0.0955429828210067,-0.477408420789215,0.859803581520304
"HIG",0.488042515500443,-0.071631486567094,-0.308625943378032,0.915856653416196
"LEG",0.500404203718674,-0.0752365175311437,-0.405398307360452,0.79359131145324
"MCHP",0.489256198347107,-0.0689523516544047,-0.364523500245518,0.792864637051664
"TXT",0.485355648535565,-0.0276138981905406,-0.126846082726195,0.877091738311109
"SYY",0.459982409850484,-0.167029867457113,-1.27208445299436,0.822309134971687
"LMT",0.493887530562347,-0.0609913859529656,-0.487785562339923,0.65218301941465
"INTU",0.486062717770035,-0.0148113023376329,-0.0862467908005092,0.700471846892709
"PEP",0.452983725135624,-0.191180599984697,-1.75561134543871,0.832253520908937
"TRV",0.461924686192469,-0.143220710334223,-1.09781028123817,0.789202522021106
"MA",0.480206540447504,-0.0327604711746014,-0.172121945539309,0.75685010737998
"TDC",0.490458015267176,-0.131445654841728,-0.534876769238602,0.912768429841863
"AVGO",0.512085944494181,0.105219290445487,0.408325988698298,0.689448019819003
"AN",0.458248472505092,-0.0764955697446051,-0.369248417390928,0.882809395505048
"GGP",0.467821782178218,-0.138548194080765,-0.605759522740433,0.934511128065044
"IR",0.506950122649223,-0.013896094881239,-0.0684164440925247,0.757122210112082
"UNH",0.47923875432526,-0.0478777821839048,-0.281878089474674,0.748603461420105
"CB",0.466666666666667,-0.0918300431644141,-0.656075745782582,0.74917213910706
"KMB",0.461912479740681,-0.163273401769306,-1.37756957444339,0.781167201237094
"PH",0.494391716997412,-0.000448156981971924,-0.00218924658496037,0.763248892920333
"MCD",0.481139337952271,-0.134927585659037,-1.0459585636655,0.770688529967461
"ETR",0.44535240040858,-0.185328246228678,-1.46100441454933,0.858625120494413
"RF",0.4625,-0.232729326523447,-0.829929352828036,0.974987102227715
"EXPD",0.461748633879781,-0.0580462004822464,-0.335350007753794,0.800349470801306
"L",0.409224730127576,-0.216583119881186,-1.66549599417981,0.887027254112809
"LLY",0.467619848612279,-0.160561848027893,-1.08358372396103,0.777590177414901
"WM",0.469125902165196,-0.197026657039198,-1.49004431511887,0.848047368580783
"DRI",0.483168316831683,-0.0662380318406647,-0.408483742441063,0.786959314881117
"ZION",0.488454706927176,-0.0179211633051849,-0.0725482360677208,0.9201129062059
"KO",0.431321084864392,-0.252437384874764,-2.14217344882913,0.891547523507346
"RL",0.482656095143707,-0.105280355408079,-0.5503708346932,0.903083915896995
"ADP",0.507075471698113,-0.105497260204701,-0.760125474794,0.729785765716201
"CMS",0.465195246179966,-0.179427882986673,-1.39040623513512,0.837797689073209
"SYK",0.468721668177697,-0.112673160194053,-0.774997637823545,0.805070480177392
"TEL",0.484742807323452,-0.0342967505909787,-0.193493745697647,0.791803900734232
"GD",0.460052677787533,-0.136889313618706,-0.936428084414542,0.855663846240318
"FE",0.44106463878327,-0.254556094835955,-1.75465800574983,0.912917601604748
"ITW",0.489139179404666,-0.0587955247023851,-0.374373554984875,0.761845751465689
"FITB",0.481578947368421,-0.117259003349963,-0.518600623976632,0.93554390725762
"VLO",0.498158379373849,-0.0640203879800916,-0.264409136031789,0.893256880220047
"HBAN",0.455776173285199,-0.276750121002353,-1.20438158630584,0.970177300953896
"YUM",0.480106100795756,-0.0975883733754278,-0.56541881629944,0.787289610499795
"DIS",0.503105590062112,-0.061393781733997,-0.400009226362891,0.729549395923911
"CCL",0.495985727029438,-0.0829040917321762,-0.411520635459423,0.875794808207078
"ALXN",0.50297619047619,-0.00261234396331067,-0.0101925739718652,0.759297451540026
"FSLR",0.48363252375924,-0.146509750753666,-0.401440372814804,0.974636624962643
"PM",0.45288197621226,-0.157427884408078,-1.20703705552763,0.851553345039537
"UHS",0.491364421416235,0.0401368701545213,0.188538951108645,0.692407058004391
"JNJ",0.444136657433056,-0.155941500883845,-1.45213495990275,0.739170413316475
"LLL",0.463255813953488,-0.0427529218584217,-0.288194877581824,0.633408015968154
"OMC",0.466726618705036,-0.158955012059549,-1.00515849118915,0.889957716156066
"TSN",0.537117903930131,0.0574258229481313,0.280402099174925,0.572518001173432
"APH",0.485355648535565,-0.0780191351451688,-0.446346269312642,0.834149523767405
"BAC",0.475675675675676,-0.147610996763364,-0.583988905185514,0.933280117880529
"HAS",0.466483011937557,-0.0802463448192935,-0.426815318654401,0.824526422171858
"PPG",0.47719298245614,-0.126103742399572,-0.745573691621895,0.847170528818676
"DE",0.490549828178694,-0.0487152934357188,-0.266232457460411,0.865196176520813
"FAST",0.491258741258741,-0.0156927927256187,-0.0843157925602538,0.738329961719059
"CRM",0.50875386199794,0.112032972447556,0.441288469770327,0.724979776096006
"SEE",0.48531810766721,-0.10802794687981,-0.54327073162825,0.832769955331225
"AIG",0.454626334519573,0.00274492930156403,0.0114720807756066,0.936052863809416
"SWK",0.488793103448276,0.0388352655704874,0.202104329176485,0.686138016576811
"NOC",0.492525570416995,-0.0187494888413768,-0.129376728501445,0.651284730709503
"TSS",0.471372549019608,-0.153312547935649,-0.863670969609178,0.843806918767714
"AZO",0.458823529411765,-0.146783805934055,-0.978743064751412,0.853452191922758
"FISV",0.471653543307087,-0.102521256306598,-0.699494038670539,0.743113503216286
"BDX",0.467445742904841,-0.160562794801233,-1.19615108632325,0.807114789764373
"CSCO",0.462365591397849,-0.122938080203225,-0.684500906323283,0.829687943409074
"CMCSA",0.470284237726098,-0.207821212773556,-1.28507432557744,0.896807237724837
"PG",0.422135161606268,-0.183036025411161,-1.70593223624404,0.793517679109667
"ADBE",0.500878734622144,0.003686383130466,0.0178562286802666,0.707002022916746
"HON",0.474516695957821,-0.080602081865485,-0.529074996717085,0.800921608307573
"MTB",0.492753623188406,0.0113132734038817,0.0636721857430642,0.785665338174073
"EXPE",0.509649122807018,0.0820240654107215,0.277782195183595,0.683164131142768
"MNST",0.457807953443259,-0.11588902255944,-0.471359057955019,0.80273934792912
"VRSN",0.498272884283247,-0.0954257729741215,-0.478570862403112,0.817129403790709
"F",0.446507515473033,-0.266032027496917,-1.24609986384492,0.975789185730679
"RTN",0.472792149866191,-0.112792235769022,-0.824099320689237,0.7813474783822
"VAR",0.498384491114701,-0.119915835993908,-0.669988846581531,0.844586850696785
"DNB",0.47636039250669,-0.1074537146689,-0.6003603407862,0.747901932610854
"GNW",0.465017064846416,-0.528595223854386,-1.23639249003166,0.998945836072416
"LH",0.478073946689596,-0.171652393035434,-1.13332120355353,0.866687437865918
"SPG",0.5,-0.0647017196335427,-0.386916325525726,0.854819418612202
"WU",0.461350691619203,-0.252468721353217,-1.32828614117011,0.93272482808959
"MHK",0.504888888888889,0.0544103016778542,0.265642483619551,0.784261494984751
"BAX",0.473684210526316,-0.177189256573974,-1.20320504084236,0.851792653980775
"RHT",0.494555353901996,0.0443177662420021,0.193379237608467,0.739530512870421
"DOV",0.489342806394316,-0.0274579483395663,-0.138493981450376,0.79506350054897
"FTI",0.477580813347237,-0.0349091822206846,-0.148307358761938,0.906875424478564
"NTRS",0.480968858131488,-0.155596046112333,-0.827700406071366,0.894713920177469
"PVH",0.489952153110048,0.102738868744176,0.417805166378792,0.808192847947945
"MAC",0.498696785403997,-0.00636310996687442,-0.032227772146961,0.877748923456119
"TROW",0.480698529411765,-0.0108128086449146,-0.0588867317952919,0.801965725055877
"BK",0.458515283842795,-0.206703697529897,-1.06684890461403,0.919855400028377
"CTAS",0.483397683397683,-0.0987037393745249,-0.613945376692675,0.759100455143221
"TJX",0.471374045801527,-0.122236334352134,-0.77742051689119,0.82245311236966
"DFS",0.495636998254799,0.00788719620045166,0.0402369899910452,0.722650541077041
"ESRX",0.462524654832347,-0.176738043078342,-1.03736408490738,0.917990252613293
"IBM",0.439125910509886,-0.2189242658484,-1.57779312736815,0.898726406669583
"AMP",0.496821071752952,0.00621065817366948,0.0291690311802075,0.781001840435183
"ISRG",0.487757100881489,-0.0374859224709793,-0.177495313893461,0.839117773411562
"TMO",0.456663560111836,-0.114545614373743,-0.700256073969917,0.828627901306535
"CMA",0.49063670411985,-0.0640613644099371,-0.312159779611066,0.871066761816193
"EFX",0.493067590987868,-0.0647034027110731,-0.359228586526366,0.735867613390094
"A",0.478299379982285,-0.0586624821369605,-0.282286074961265,0.838541243795446
"MRK",0.447646493756004,-0.158211178898918,-1.09868455098721,0.831711736447766
"STZ",0.484822202948829,0.0176025621593179,0.0737107950270725,0.543271532375222
"XEC",0.506730769230769,-0.00405154635285385,-0.0147618358466735,0.893593572214005
"SHW",0.488451668092387,-0.0198637434815163,-0.119529647370522,0.641197956567794
"IPG",0.464539007092199,-0.0796249295499947,-0.336138008014474,0.877721016791302
"TXN",0.525963149078727,-0.0231735537149491,-0.131888692895046,0.697665989371838
"WFC",0.459000942507069,-0.0548028084909303,-0.297960186446723,0.843285880510434
"MYL",0.471232876712329,-0.196209466558416,-0.828609603633317,0.926363207302354
"ACN",0.477861319966583,-0.110432353490372,-0.630167715689655,0.81485832992531
"JPM",0.476669716376944,-0.119355890303231,-0.651922670095344,0.888100865244332
"FLS",0.477640342530923,-0.0743526673623627,-0.330595723372271,0.881942227434389
"HST",0.473080317740512,-0.160965903007296,-0.744641362970133,0.94396529678548
"BA",0.505,0.018170979570981,0.101033020515573,0.740123323073854
"WAT",0.477558348294434,-0.0864755707907217,-0.482662109868635,0.827054255876581
"AVY",0.49112426035503,-0.0785776584621118,-0.410881065294168,0.837635283193732
"LOW",0.481380563124432,-0.076844165825976,-0.436981556459558,0.800542323691512
"FDX",0.461839530332681,-0.0802804362233718,-0.474355881248202,0.843382433808521
"UNP",0.502410800385728,-0.00954229271849437,-0.0571909598175636,0.685198572949763
"AMG",0.502884615384615,0.0760422380760021,0.323078062004637,0.767789743185007
"CTSH",0.482819383259912,-0.108925302152192,-0.482747102741981,0.889449100405725
"WYNN",0.492179353493222,0.0955401912194439,0.385955559758309,0.822178104268063
"BLL",0.458587619877942,-0.167849052087807,-1.03421332345374,0.831530101649723
"CAH",0.476521739130435,-0.122246777061928,-0.774193441612715,0.83476221073268
"NSC",0.471763683753258,-0.099266412096416,-0.516556360818775,0.850618099228372
"PCLN",0.497222222222222,0.165391856168805,0.680580157362194,0.750716762720952
"CSX",0.486985726280437,-0.138467626347046,-0.637417322219719,0.894175992060143
"C",0.465779467680608,-0.0669433500651503,-0.278221385432764,0.918675277336995
"APD",0.478565179352581,-0.037538012440648,-0.238647860971897,0.667136482567607
"GE",0.423449612403101,-0.272290285135287,-1.80457353903944,0.940889528522898
"CAG",0.412488174077578,-0.262077103403593,-1.72369567548638,0.897390445210109
"GPS",0.469798657718121,-0.0773354354370308,-0.33415070279125,0.832549302180081
"IVZ",0.464154411764706,-0.167744503582768,-0.730944481207121,0.942628974957756
"KSU",0.490159325210872,0.0221363892495005,0.098276405289288,0.817856661810675
"SLB",0.443592552026287,-0.112849924620521,-0.596937223435773,0.905000508015041
"VMC",0.5107421875,0.0257476036554594,0.115418711548702,0.768010281347475
"GWW",0.488083889418494,-0.0809010853990674,-0.479283694348671,0.833414676020539
"HOG",0.464801444043321,-0.056392501581229,-0.244384872575837,0.915136487708854
"PHM",0.490723562152134,-0.0347678001373727,-0.118178110315642,0.888609216840337
"PKI",0.475754803293687,-0.064401894788595,-0.365092106179321,0.777753434823033
"ADM",0.462962962962963,-0.20963394048258,-1.13401435526947,0.921855394797208
"VZ",0.437333333333333,-0.172981275602965,-1.39492262777958,0.827882046834722
"WHR",0.507015902712816,0.0247094821519709,0.102497976717567,0.839240213616341
"DVA",0.463985032740879,-0.200477457408539,-1.27280420840506,0.905929043825595
"KSS",0.486460348162476,-0.067053149255548,-0.286286220746762,0.870180155208726
"BBY",0.502374169040836,-0.132059069700514,-0.455000535598786,0.923262906683343
"UPS",0.440924657534247,-0.177323545916082,-1.35671822272606,0.876458535638661
"XLNX",0.461684011352886,-0.123558173846594,-0.681661240763852,0.877772087497301
"WIN",0.42792384406165,-0.502767400801477,-1.87260768781502,0.987881017520609
"CMI",0.474346563407551,0.0604777643656237,0.28214429828802,0.817448311242433
"GME",0.506482982171799,-0.160781541975348,-0.57383241812137,0.93426604117009
"STT",0.481175390266299,-0.123151834665157,-0.619554115262683,0.893307187849202
"ROK",0.486626402070751,-0.0171387913573621,-0.0820236189752359,0.817640571174312
"MSFT",0.452975047984645,-0.13292952636715,-0.816270633047257,0.804211990200995
"EQT",0.487940630797774,-0.0493414444107432,-0.200172898993915,0.833961827749178
"HRB",0.484499557130204,-0.110048249855545,-0.498693405178504,0.845971421572937
"LUV",0.489044697633655,-0.105381181471461,-0.484750591608049,0.818429575452934
"MAS",0.46257197696737,-0.0933756366242112,-0.369651110390845,0.904742831187824
"PCG",0.447460595446585,-0.267298328020608,-1.76607902340901,0.91434111254581
"PRU",0.495093666369313,-0.084688362244274,-0.375182197137886,0.896229163854923
"CCE",0.48122866894198,-0.078601151947659,-0.37945841225488,0.803963473339782
"UTX",0.446789797713281,-0.188439713817364,-1.32742639527835,0.868869234283305
"TGT",0.482917820867959,-0.124331120187644,-0.755554905344241,0.818435525289721
"STI",0.467600700525394,-0.101311534208711,-0.442081949521465,0.940132140681101
"AKAM",0.505181347150259,0.0238875180299216,0.0759920109244726,0.880070355830363
"FLR",0.492739593417231,-0.0681139498399116,-0.301564509160872,0.917072793078163
"RRC",0.477173913043478,-0.0973328831373804,-0.338327389067579,0.947342667617906
"LUK",0.475183823529412,-0.121146757534774,-0.562651399744186,0.91219398591981
"WDC",0.50556586270872,-0.0790772670532845,-0.295701471326628,0.922422298556589
"COP",0.498031496062992,-0.0807431540458469,-0.423015756881288,0.827189873101789
"ADI",0.475799086757991,-0.0767011288537893,-0.429198297870884,0.82128693068512
"EMR",0.471441523118767,-0.154915314707351,-0.89273135108523,0.895820265745994
"IRM",0.463500439753738,-0.106891947873521,-0.57370759005541,0.851514540207092
"CERN",0.469642857142857,-0.126017557361863,-0.645902658506849,0.84850769658314
"T",0.442340791738382,-0.251772386811142,-1.98232823178617,0.89333694796536
"TMK",0.47789824854045,-0.0760931920054319,-0.485345625312781,0.796337736618449
"ADS",0.509819967266776,0.00843261482305299,0.0400789143465921,0.803940542266231
"JWN",0.476056338028169,-0.0310458348925585,-0.141870101871736,0.870467776492639
"BEN",0.480733944954128,-0.155689380455549,-0.778761380430335,0.915760265158608
"ETFC",0.495495495495495,-0.0644521388731006,-0.239501905085922,0.886057136017311
"PCAR",0.466539196940727,-0.0866969783171186,-0.45910897516015,0.87872774687932
"EA",0.504986400725295,0.00147666217209431,0.00562855752254935,0.721840315137957
"M",0.475238922675934,-0.140040014252746,-0.569860258783471,0.940414105754434
"SCHW",0.470967741935484,-0.146822377049652,-0.648965797883514,0.866252662881926
"WYN",0.503311258278146,0.0157760342628635,0.0743160774968964,0.786801355783185
"FLIR",0.458333333333333,-0.183412521558829,-1.02274487510263,0.916273512838995
"KR",0.451260504201681,-0.259302907492565,-1.42466359180209,0.907607702480044
"NVDA",0.474907063197026,0.0333086152463396,0.115732043072679,0.895963725964485
"KMX",0.480237154150198,-0.0329042858185023,-0.144398781456132,0.875819250007408
"ORCL",0.451495920217588,-0.167803992079901,-0.931725669804662,0.88553528041475
"JBL",0.506034482758621,0.0116946642401233,0.0463851711620742,0.866499064782877
"CAT",0.490304709141274,-0.0696208856471652,-0.352157410568983,0.89819511159766
"CVS",0.475152571926765,-0.136781023674366,-0.879315175966659,0.849754816279527
"FTR",0.488802336903603,-0.246093533099618,-0.809413057005958,0.949679139928903
"HD",0.491212653778559,-0.0323128367855089,-0.207107541367334,0.6676573990142
"BLK",0.49718045112782,0.0630917689977666,0.344548407101466,0.646583155969601
"TAP",0.456284153005464,-0.165830577328012,-1.11776529767939,0.844519414822151
"VIAB",0.497846683893196,-0.161330576275158,-0.689406827608264,0.918391789928382
"PX",0.440888888888889,-0.176897695416333,-1.33413080352755,0.874482673284825
"COF",0.47787610619469,-0.0193913907467026,-0.101793268798267,0.840725661730374
"MCO",0.480701754385965,-0.0238454680135693,-0.112831501392799,0.814726458574386
"MLM",0.491017964071856,-0.0097318007603666,-0.048258363508022,0.773857157627073
"OI",0.468377635197067,-0.162852514183768,-0.646934885548365,0.950790847663146
"PFG",0.502928870292887,-0.0598770931974823,-0.281143731826723,0.888217210022769
"MOS",0.491,-0.0409955124611113,-0.168401773090799,0.938307230748082
"WMB",0.481196581196581,-0.0441098426177472,-0.144132262354882,0.826834368292821
"NTAP",0.471649484536082,-0.105053706068672,-0.422084059253808,0.936447473160224
"ETN",0.472348141432457,-0.0373406921568577,-0.187899440429715,0.789644532966317
"INTC",0.453894359892569,-0.199765897716167,-1.1688340218661,0.891104916221023
"URBN",0.465825446898002,-0.0853038604665289,-0.356519738570819,0.907031689396118
"EOG",0.488708220415537,-0.013296935211077,-0.0554593155010971,0.806407385292768
"DAL",0.5,0.000754621210881061,0.00277796983244418,0.827283304558718
"KIM",0.476588628762542,-0.215730986247022,-1.08807780740799,0.947488601933857
"NUE",0.474907063197026,-0.116885354567708,-0.597879013518944,0.860521894620923
"AVP",0.434619002822201,-0.493316529521489,-1.30665750542537,0.995309082397147
"ABC",0.480496453900709,-0.133538189525568,-0.835529717692432,0.843583289984204
"OXY",0.463316582914573,-0.150560534104707,-0.779079621295337,0.902220124230553
"AXP",0.472348141432457,-0.0873996576679981,-0.497328368229843,0.862062922686303
"GIS",0.47258064516129,-0.183978190307038,-1.42784489358462,0.816479524094116
"OKE",0.490601503759398,-0.123307001946215,-0.485308718685418,0.878147264378317
"LNC",0.498630136986301,-0.0272395609567464,-0.104312993512731,0.890882587443599
"AGN",0.469202898550725,-0.0663981969594611,-0.356588855002185,0.732626874537427
"AES",0.436111111111111,-0.325386775421,-1.5797629824827,0.974064343129901
"ADSK",0.520632133450395,0.0786681579530704,0.318641062968713,0.754750619206663
"BWA",0.51363236587511,-0.0125289682126318,-0.0527955146913456,0.876379944137697
"XRX",0.467256637168142,-0.182407295872981,-0.828447204542856,0.937835890450776
"MS",0.462890625,-0.244047616405464,-1.00415493776209,0.966721753023626
"NEM",0.470249520153551,-0.178559928979838,-0.671813906595295,0.947856906649551
"HPQ",0.448695652173913,-0.390375229979744,-1.71857438854292,0.978211703240141
"URI",0.509383378016086,0.211696073232506,0.610713862346001,0.839910615194654
"DHI",0.481369587109768,-0.0478622615478825,-0.195131937260797,0.897226252083805
"ROST",0.473920863309353,-0.110127078940064,-0.631128283974644,0.810626917872134
"R",0.494027303754266,-0.0377533449401668,-0.170237229172598,0.830342643045394
