"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CI",0.576855123674912,0.342036181265408,1.69842708707827,0.244063851403114
"NEE",0.607011070110701,0.258789153739498,2.21105171227834,0.0965529118600745
"D",0.581151832460733,0.202558934059347,1.88905962700916,0.153380236846551
"EXC",0.545880149812734,0.129727278120244,0.925955813898101,0.351195148565465
"PSA",0.627272727272727,0.325816967645315,2.29907221993469,0.161661560554521
"DUK",0.58165548098434,0.133059466630528,1.30267523523204,0.1630534080697
"SBUX",0.577205882352941,0.233156394657146,1.40074471621133,0.289735025832944
"MMC",0.568320278503046,0.225119039200216,1.6099101486531,0.163505932328024
"GRMN",0.560503388189739,0.287548490350437,1.4805505435913,0.417798048751393
"DGX",0.59487776484284,0.175086305903469,1.31673685765405,0.232738410387063
"GT",0.553418803418803,0.227821393086786,0.9486180341202,0.673243916374262
"SO",0.576470588235294,0.0948450969955453,1.07463364714074,0.240030546301575
"BMS",0.602094240837696,0.211941259823917,1.67458265651377,0.172758208153233
"CELG",0.567757009345794,0.18680401486739,0.913574206558899,0.398259596121434
"AEE",0.562425683709869,0.117195652240994,1.02721820606002,0.192447554336374
"PFE",0.538004750593824,0.114932016624293,0.984166040690572,0.312760663133917
"AIV",0.587209302325581,0.348374570843011,2.08220796256337,0.337839198712938
"CNP",0.539838854073411,0.1433181243099,0.990492513652239,0.21306510437883
"AON",0.595652173913043,0.202047721457888,1.52549799971012,0.185647977530024
"FFIV",0.58167770419426,0.337192613811042,1.25620964967086,0.546806568679709
"MDT",0.565667011375388,0.163808792185421,1.14044935972082,0.240351273581338
"PRGO",0.587027027027027,0.257451656607842,1.13953983243689,0.492794329602766
"BIIB",0.597714285714286,0.327701228915678,1.52982700847144,0.225689758412646
"EQR",0.579751671442216,0.278625825833057,1.68495727916701,0.214628829646232
"PGR",0.562372188139059,0.19218648780197,1.5040836671115,0.230465348428826
"NKE",0.560240963855422,0.171530704387069,1.03099865454107,0.254694140308887
"PAYX",0.570400822199383,0.156698903920133,1.2630539733408,0.339629702395151
"JCI",0.568329718004338,0.181833691511058,1.16367734924605,0.361437255692195
"MON",0.573022312373225,0.307581633214123,1.86678685026979,0.249434636561884
"PNC",0.591025641025641,0.290674025899729,1.66227545291441,0.28008109848687
"XEL",0.577479338842975,0.134472295835911,1.29328933352153,0.157078714428765
"MO",0.593356242840779,0.131510795689372,1.34917181249833,0.189866972249192
"SNI",0.587830080367394,0.206312601506426,1.24077253902303,0.299711491902529
"HSY",0.572691552062868,0.167376780643748,1.33068414747292,0.228840336822501
"FOXA",0.565864833906071,0.293571024830209,1.57880751878371,0.329074146720932
"KEY",0.595933926302414,0.288738868287795,1.36145143665689,0.295681062058317
"ABT",0.566885964912281,0.136696081337501,1.01470312529022,0.361850400271323
"ALL",0.583621683967705,0.229453666604,1.75822284405568,0.274788084832314
"ESS",0.613333333333333,0.241634798225537,1.83721082179506,0.30398233323014
"RSG",0.599765258215962,0.205305123156802,1.75083122635049,0.210827672502156
"MDLZ",0.566998892580288,0.155168067943564,1.22139749566854,0.160461291621859
"AFL",0.592210767468499,0.255041314747862,1.34668278432508,0.511387464584419
"AME",0.587709497206704,0.237682544040192,1.37226333564893,0.313916291032673
"CCI",0.594484167517875,0.324251684972908,2.26202304557986,0.14097171831496
"BSX",0.529795918367347,0.281713782439444,1.21914390814407,0.270522558035614
"SRE",0.585727525486562,0.209864417069919,1.62307909529531,0.156747096602374
"DTE",0.6113074204947,0.199293466641606,1.92437056382566,0.187758377475371
"MET",0.587229190421893,0.310739386342827,1.57381378756562,0.309984201933411
"NRG",0.547076313181368,0.209888840355011,0.752477943677632,0.697062029773413
"PBCT",0.552816901408451,0.0832527733846035,0.599529070168601,0.296855044837813
"VFC",0.556407447973713,0.273417570682111,1.74204905546808,0.206092867993737
"PNW",0.568856885688569,0.212354601417441,1.80262767852216,0.188887249322021
"WEC",0.599562363238512,0.171964182985026,1.5555051633872,0.17521356383962
"USB",0.586580086580087,0.282476243034865,1.81149454125042,0.247955487199321
"CMG",0.566346153846154,0.340029616579912,1.47026026537035,0.615731544095183
"GPC",0.617764471057884,0.28492821687187,2.01884511720119,0.17181672750214
"WMT",0.575709779179811,0.164218398871972,1.26889315015765,0.269477589843497
"ED",0.594802694898941,0.160647750469826,1.56069701296767,0.146191400679498
"CINF",0.581106870229008,0.218101760527221,1.67478754792655,0.208809730913822
"ECL",0.579982891360137,0.238280476884311,1.77804003907294,0.175409345117046
"BBT",0.589690721649485,0.280092642848186,1.55386630594035,0.30831230443095
"UNM",0.568756875687569,0.187854822998237,1.01757144231909,0.458828696233045
"JNPR",0.561346362649294,0.175589358333183,0.778596073988218,0.687990588812879
"QCOM",0.583926754832147,0.232298799147228,1.27606738992144,0.265525718407583
"ICE",0.565264293419633,0.283935464062546,1.75787429409253,0.256247874136346
"XRAY",0.565957446808511,0.197489677037046,1.36663572002402,0.207938021796926
"NI",0.528977871443625,0.090300405348534,0.738299109593795,0.188381249432155
"MMM",0.600882028665932,0.221944277735451,1.74423735942338,0.187983646026139
"HRS",0.614123581336696,0.288965908620416,1.96888456937963,0.203125992007364
"CA",0.569215876089061,0.168963723435455,1.01690743188302,0.29186833863606
"DPS",0.620512820512821,0.215165373144481,1.73507199544375,0.247190433978
"HUM",0.578947368421053,0.230277186530113,1.31285696568749,0.370751645136082
"SNA",0.612359550561798,0.269552136847182,1.79246787786308,0.197694423866769
"SRCL",0.602865916069601,0.161356990833026,0.919309454447076,0.510886717102574
"AIZ",0.573122529644269,0.234277731282254,1.43947602061276,0.222770694608957
"CL",0.573301549463647,0.156960208159241,1.55716200456294,0.106238888540923
"CTL",0.574401664932362,0.12067963861173,0.700783507489709,0.361541147415854
"PDCO",0.564377682403433,0.134357926793601,0.941705901240574,0.306331841886706
"COL",0.575396825396825,0.294341410834947,1.94777394218366,0.260628686470834
"PEG",0.589580686149936,0.183207900335052,1.60418449845294,0.143295106198837
"SYMC",0.568965517241379,0.231309319107564,1.27320974804049,0.213642441092787
"AMT",0.592233009708738,0.268072770228494,1.84145409943543,0.181039041785541
"TIF",0.578091106290672,0.235474837048737,1.19694222862943,0.532945590874186
"HRL",0.554655870445344,0.121537199026052,0.916061422927536,0.259938175214465
"IFF",0.591836734693878,0.239909555941325,1.56538512430672,0.230394462609516
"FIS",0.600649350649351,0.234181729634452,1.54557217337707,0.253797399101252
"NDAQ",0.586206896551724,0.285520076468352,1.61856443456736,0.237705460537171
"PNR",0.595127610208817,0.298701361219137,1.71582697471868,0.176706941618969
"AET",0.580582524271845,0.322483341951509,1.75902079335241,0.281113785122006
"COST",0.591878172588832,0.196694445769841,1.49766494150613,0.196841996948881
"GLW",0.550623052959502,0.269177421946398,1.23866267396449,0.454840770096521
"HIG",0.616049382716049,0.372537274747328,1.86234315229452,0.418516635639514
"LEG",0.596261682242991,0.28682198835872,1.76638732483918,0.194534107849327
"MCHP",0.574363992172211,0.203242827629091,1.1317047843521,0.378534547094972
"TXT",0.555112881806109,0.296633190540805,1.37422538801701,0.570890126933351
"SYY",0.572640509013786,0.172078615194872,1.44421759736259,0.189362249463998
"LMT",0.601525262154433,0.232661639933115,1.99562772586282,0.137579175809543
"INTU",0.623268698060942,0.25917129863424,1.84565776414813,0.141066335896323
"PEP",0.6062424969988,0.159093722815956,1.73103328774526,0.109080586014982
"TRV",0.609936575052854,0.217392456174517,1.92223700065593,0.169801734259381
"MA",0.652112676056338,0.397367191306143,2.42633913793998,0.193785055453724
"TDC",0.582253240279162,0.249523139257647,1.08459751449458,0.528507596938796
"AVGO",0.583162217659138,0.379044704788518,1.59843667670445,0.389175453805343
"AN",0.563786008230453,0.315204719683699,1.46929533499697,0.335213119120468
"GGP",0.555973659454374,0.242013908872616,1.09942964938028,0.473203053812935
"IR",0.598918918918919,0.296979274979556,1.53544862557869,0.332831204832309
"UNH",0.60485651214128,0.309626114158734,1.99598711414304,0.206485348191902
"CB",0.594736842105263,0.251295547524836,2.00043560004117,0.104037275044362
"KMB",0.611793611793612,0.139274677095693,1.58720745690063,0.121370663784291
"PH",0.568199532346064,0.314569923290535,1.4261376159904,0.483085193331303
"MCD",0.617486338797814,0.209751293563116,1.99193315333307,0.15831209768451
"ETR",0.55923159018143,0.140283620196223,1.18045044188939,0.222730659577526
"RF",0.568982880161128,0.298643989342082,1.1073935747322,0.609999360031805
"EXPD",0.554285714285714,0.222421386129586,1.16833378700375,0.388957599126627
"L",0.574052812858783,0.211390051808886,1.66212068438669,0.18949356233727
"LLY",0.582474226804124,0.131406972022218,1.16412422642379,0.211569143832429
"WM",0.579481397970688,0.119602695256441,1.14251753389748,0.191756565179128
"DRI",0.603211009174312,0.276269005446254,1.73241302392867,0.246625308731445
"ZION",0.562244897959184,0.336799032425641,1.35286321150828,0.603501700012347
"KO",0.583001328021248,0.113476507121601,1.21084044816702,0.108812358957078
"RL",0.572549019607843,0.294473020632388,1.28471597712815,0.452296152287889
"ADP",0.608342989571263,0.201873110185728,1.6882698723891,0.108295452841314
"CMS",0.574441687344913,0.147531546903048,1.38124190357029,0.194599227106422
"SYK",0.588299024918743,0.224600614625983,1.60951068024694,0.190517952708752
"TEL",0.597715736040609,0.252224917737026,1.6352798587485,0.283046680573373
"GD",0.589601769911504,0.224497575665169,1.64037757359895,0.345320631007825
"FE",0.552555448408872,0.109374950392149,0.756708642290154,0.35999322033078
"ITW",0.608875128998968,0.261243642553496,1.7531632902348,0.270749928836307
"FITB",0.562383612662942,0.337258421597645,1.52732795316112,0.530431037202858
"VLO",0.564476885644769,0.299667389581886,1.18045623896361,0.481317157483295
"HBAN",0.5669099756691,0.225277707990678,1.02755269064828,0.482847626272159
"YUM",0.581526861451461,0.265083903244687,1.56795858061084,0.179824311416151
"DIS",0.594026548672566,0.195358601660418,1.36282677631038,0.37812966423794
"CCL",0.598027127003699,0.288637958723433,1.68185206789077,0.31025272503486
"ALXN",0.561368209255533,0.324906312180746,1.26970264791954,0.48005683596559
"FSLR",0.561809045226131,0.351052714519012,0.8557483833435,0.830215352763643
"PM",0.58019801980198,0.189142399385664,1.51772571796284,0.230449780732718
"UHS",0.56023102310231,0.401203007150707,1.76853088349369,0.301735434439195
"JNJ",0.562206572769953,0.114192849953095,1.22475590888904,0.113352827787138
"LLL",0.582480091012514,0.243956628059939,1.73147173106837,0.234228430394256
"OMC",0.59027027027027,0.185667312096033,1.3412353957307,0.27962656656321
"TSN",0.625,0.432261226724015,2.20532189806312,0.196750161026111
"APH",0.563958916900093,0.255037416906703,1.4129012541167,0.229337729577628
"BAC",0.552225249772934,0.206680311864253,0.815595603994116,0.648541902603545
"HAS",0.569724770642202,0.337123297144234,1.84083996527544,0.182520420803256
"PPG",0.619638826185102,0.312988552824397,1.99898276661638,0.186070603825828
"DE",0.595947556615018,0.297448949931247,1.83296294033981,0.283339579613613
"FAST",0.573770491803279,0.214955393794156,1.2753953806789,0.321671831465263
"CRM",0.585057471264368,0.394320816289366,1.58977994856641,0.535384746329786
"SEE",0.568411386593205,0.166368127008791,0.919878187454365,0.53744267190707
"AIG",0.568586387434555,0.418626384427219,1.76037920390514,0.410073506399638
"SWK",0.577181208053691,0.320944246431092,1.73069700886462,0.398673521576451
"NOC",0.594594594594595,0.234586014258081,1.7653144925939,0.231275358662554
"TSS",0.597918637653737,0.323493157963536,2.02641768467573,0.164671700817114
"AZO",0.586027111574557,0.222023455089095,1.56221178189315,0.473375929002863
"FISV",0.633149171270718,0.289121680323088,2.22117625984107,0.21957061912085
"BDX",0.631716906946265,0.186173706144398,1.83668835119428,0.193052334361264
"CSCO",0.549054905490549,0.18261314847166,0.964949443045243,0.424376624300829
"CMCSA",0.574282147315855,0.173334576429667,1.25061263275784,0.230189891720194
"PG",0.553383458646617,0.136932974931926,1.23524334775943,0.120956937778916
"ADBE",0.583240223463687,0.283850690285605,1.53322813322555,0.307548087188482
"HON",0.613943808532778,0.329666056246663,2.32576257015834,0.105534263890568
"MTB",0.59,0.374250667217181,2.12878685917699,0.217989125468079
"EXPE",0.602534562211982,0.398750170738036,1.56057308842356,0.361632650935556
"MNST",0.530569948186528,0.197126466674502,0.834775358796462,0.626961147756018
"VRSN",0.581996434937611,0.288503127027784,1.65694731450693,0.315459539342691
"F",0.539347408829175,0.199519091051812,1.02975522954356,0.562700205807025
"RTN",0.58974358974359,0.259941561070126,1.94741567062934,0.228442921291894
"VAR",0.607619047619048,0.284828515720131,1.6803846818818,0.227381091314389
"DNB",0.564971751412429,0.156548232583606,1.06418752516682,0.327343593033686
"GNW",0.551971326164875,0.178989169447069,0.408197271268408,0.926947748586953
"LH",0.583244962884411,0.167103731555966,1.25476515358838,0.208555359806542
"SPG",0.576749435665914,0.241523073405364,1.61788704520617,0.341106959298091
"WU",0.566959921798632,0.113242547149946,0.585227436185462,0.56778027710905
"MHK",0.603286384976526,0.44747438004708,2.16596933308063,0.258511365655451
"BAX",0.589356632247816,0.267977252209498,1.81746103635175,0.143722708928871
"RHT",0.577777777777778,0.325676821241954,1.48478131465715,0.333491693206597
"DOV",0.567619047619048,0.301167056719,1.54503334027052,0.333492954837972
"FTI",0.555439330543933,0.328281697747595,1.35373852238372,0.562972327328524
"NTRS",0.596491228070175,0.237978864227074,1.41473679092961,0.246390476712453
"PVH",0.586794462193823,0.413943236180146,1.6781356199557,0.322792118109204
"MAC",0.584584584584585,0.384738371480249,2.06809996563739,0.228509236275838
"TROW",0.601769911504425,0.348390053064478,1.99460496863408,0.265622786683423
"BK",0.552304964539007,0.163452070705808,0.91557701762508,0.461421824095377
"CTAS",0.620892018779343,0.260820842457993,1.98603257520887,0.151567030934791
"TJX",0.577056778679027,0.257868643608418,1.83229865513165,0.234038722491278
"DFS",0.603813559322034,0.378909261512167,1.91395642909547,0.243987572884108
"ESRX",0.580310880829015,0.199772989856537,1.17337443164703,0.345539836478034
"IBM",0.562745098039216,0.150229604038863,1.08192353690933,0.38310606733616
"AMP",0.597308488612836,0.372347459625653,1.77684318098041,0.328718467487999
"ISRG",0.573558648111332,0.352696166094477,1.73113950166765,0.311182611437408
"TMO",0.626072041166381,0.243487910501353,2.10086524489357,0.110446613319228
"CMA",0.582608695652174,0.253459464077703,1.18901137208078,0.403233571088305
"EFX",0.603076923076923,0.249531727961469,1.58001524084791,0.255447523585653
"A",0.571711177052423,0.264199590806178,1.33619803683236,0.300857276782649
"MRK",0.569261880687563,0.204053949950504,1.43792524001039,0.179930141005155
"STZ",0.566413662239089,0.340436363086645,1.48798440963395,0.319241484009685
"XEC",0.571577847439916,0.298184060220211,1.15260746693285,0.601588282259019
"SHW",0.605234460196292,0.28197456784913,1.88415187027174,0.216626550045614
"IPG",0.550649350649351,0.292126440785129,1.24551990092782,0.481093469729709
"TXN",0.596439169139466,0.30229743154741,1.74006782793475,0.302385009996337
"WFC",0.582474226804124,0.337101091927281,1.83874011403026,0.312476800523889
"MYL",0.557979334098737,0.202956429658157,0.915671862164402,0.387303668008573
"ACN",0.595604395604396,0.2658046319662,1.73374027865204,0.144549796091969
"JPM",0.554054054054054,0.228278788859083,1.18629484617816,0.480569317937635
"FLS",0.563734290843806,0.266399861398891,1.162246414594,0.490029262867432
"HST",0.563253012048193,0.267042869289283,1.28832334073977,0.432447534685376
"BA",0.616613418530351,0.351341463869268,2.11784123166528,0.29311458837355
"WAT",0.613101330603889,0.317287771548052,1.85332481377308,0.206798330065344
"AVY",0.607013301088271,0.325380652549409,2.01282973391901,0.338972277454625
"LOW",0.585683297180043,0.293540300227805,1.79222414961257,0.181485497234001
"FDX",0.58695652173913,0.280086562652099,1.63823023088478,0.335550676433717
"UNP",0.573894282632147,0.291007685435843,1.81486006326982,0.387254335151647
"AMG",0.595588235294118,0.388452411420585,1.69841323188649,0.479523866539051
"CTSH",0.584349593495935,0.277084046586876,1.30918313595827,0.375566401026496
"WYNN",0.552115583075335,0.429812540945968,1.53957933957704,0.682430205538976
"BLL",0.569676700111483,0.142939101625059,1.07103244614069,0.393555114630041
"CAH",0.589601769911504,0.240671200766916,1.61276522276297,0.160668012254225
"NSC",0.584330794341676,0.245896991283278,1.44586280259216,0.293538103467491
"PCLN",0.575581395348837,0.473779368298501,2.06613851108697,0.292955976110344
"CSX",0.572633552014995,0.22841154657846,1.10646507312518,0.391956817488574
"C",0.5575,0.38280048951356,1.45877337862957,0.407819056022378
"APD",0.604501607717042,0.264421310320921,1.86107496870122,0.265447985034696
"GE",0.541294642857143,0.122120666667657,0.816211891282051,0.381966644750787
"CAG",0.543912175648703,0.108302657788275,0.792429802077,0.345964516232597
"GPS",0.566418703506908,0.205966053500617,0.990470674247157,0.423811520194587
"IVZ",0.571428571428571,0.350827198327198,1.6326612783157,0.30009021209519
"KSU",0.578088578088578,0.309670254014801,1.6030355444303,0.321191899349572
"SLB",0.555273189326557,0.220954596241387,1.24813011057163,0.393790187189691
"VMC",0.577623590633131,0.431664284639247,1.88651053013745,0.441007987109996
"GWW",0.589531680440771,0.261912967873731,1.50225295532684,0.311816246228638
"HOG",0.571899012074643,0.322583579319392,1.53539467634938,0.383514000297864
"PHM",0.552486187845304,0.292624626628799,1.03757012425255,0.670712664090433
"PKI",0.60978835978836,0.299886456188275,2.02150599161314,0.208010876672726
"ADM",0.576008273009307,0.12480965171337,0.751762874468471,0.464245607531609
"VZ",0.546380090497738,0.130305471447088,1.15129653878547,0.240761650840438
"WHR",0.583333333333333,0.398833252646582,1.67917044288009,0.486710340104261
"DVA",0.565969062784349,0.177442316523648,1.13951230189084,0.290335978642295
"KSS",0.560560560560561,0.23063586973112,0.96136115270792,0.536541574080815
"BBY",0.573184357541899,0.279402075943682,0.995920674156033,0.493130029344412
"UPS",0.571106094808126,0.181793905274509,1.531966859345,0.142280579718591
"XLNX",0.573753814852492,0.267258300171138,1.46241023634871,0.334085289973965
"WIN",0.523601398601399,-0.0481447693888855,-0.166259421227311,0.82368077950119
"CMI",0.583761562178828,0.403210824697987,1.84553470150419,0.412074381339625
"GME",0.575879396984925,0.214074027170788,0.85766417115318,0.433524027794731
"STT",0.581936685288641,0.31733871886671,1.60717193081824,0.338612746181008
"ROK",0.591006423982869,0.368694017168477,2.00013061628197,0.257415239306404
"MSFT",0.552479815455594,0.158699275224471,1.04722777235457,0.256649131897488
"EQT",0.573280159521436,0.225260037672526,0.988665224248366,0.46160204900056
"HRB",0.59568345323741,0.280396442102501,1.56746844546541,0.350307200308917
"LUV",0.570378151260504,0.268656968500995,1.3504784794482,0.381221022772907
"MAS",0.581453634085213,0.349851082361308,1.60192217873752,0.583760017555065
"PCG",0.59774011299435,0.124442853037267,1.11539090437865,0.175399074684398
"PRU",0.588302752293578,0.278079021780422,1.35318119901683,0.339663633026503
"CCE",0.572106261859583,0.292134573807513,1.50911039727799,0.167743328553163
"UTX",0.558415841584158,0.145796549486892,1.06242728079155,0.345262281818736
"TGT",0.583407671721677,0.161352926074098,0.96512382389908,0.306078202023003
"STI",0.571428571428571,0.329363610698004,1.39585477892251,0.523887179730506
"AKAM",0.595530726256983,0.372388128229088,1.30627218781499,0.531608980597237
"FLR",0.574387947269303,0.353619973201921,1.55159266563784,0.339405933438578
"RRC",0.533578656853726,0.245011437866816,0.738652590349587,0.751765271417463
"LUK",0.555555555555556,0.226582948269388,1.07093357648349,0.545246787492736
"WDC",0.557286892758937,0.313892974000347,1.0901733939063,0.587845330411789
"COP",0.56513222331048,0.22768302147525,1.08855448415489,0.473534753321875
"ADI",0.571428571428571,0.342147823031766,1.70880426978782,0.225551376516502
"EMR",0.548689138576779,0.1633451312442,0.937119951583652,0.423845071797437
"IRM",0.551583248212462,0.198841518069868,1.17185266880486,0.266438668916691
"CERN",0.579317269076305,0.26652282528136,1.47827697976145,0.212385485576766
"T",0.551616266944734,0.0961461956713081,0.872915359516424,0.307414099478412
"TMK",0.595394736842105,0.255766348702854,1.76742265064333,0.22366046332797
"ADS",0.610285714285714,0.329459147285688,1.73466426354788,0.36191791635274
"JWN",0.582914572864322,0.306267090614741,1.36319115640325,0.447101846582298
"BEN",0.568316831683168,0.26045746237603,1.33420884554947,0.292102005221767
"ETFC",0.577149587750294,0.342890494061318,1.43824954644066,0.451178558025933
"PCAR",0.568069306930693,0.248217822345722,1.41654435030841,0.477509101588071
"EA",0.590062111801242,0.320601949298226,1.49143291380731,0.19843667221477
"M",0.586711711711712,0.301784154985069,1.31443372784705,0.4706336497183
"SCHW",0.5859375,0.25249769294932,1.2694063563914,0.295201456172544
"WYN",0.577933450087566,0.396401647462814,1.85952380842194,0.25047504763483
"FLIR",0.53717277486911,0.124747801998719,0.709166650324939,0.49911063512748
"KR",0.54,0.107356441480299,0.729958741062079,0.559162588399897
"NVDA",0.553303964757709,0.456109417067212,1.58484602151648,0.578842815420244
"KMX",0.570707070707071,0.387070275294668,1.73791939064508,0.320137335165579
"ORCL",0.599009900990099,0.221919421804719,1.49662030403877,0.25804551298285
"JBL",0.560888888888889,0.300681844763564,1.17899287127798,0.494894230546298
"CAT",0.593073593073593,0.279510879528734,1.46390758299796,0.470869709880946
"CVS",0.573986804901037,0.240229262346728,1.6013458589151,0.295449565890239
"FTR",0.579393939393939,0.0964719265407646,0.3673872998792,0.710273522427373
"HD",0.573134328358209,0.259402941815856,1.79485436734302,0.313338901543914
"BLK",0.614569536423841,0.307588238052209,1.72636436568425,0.236012664539016
"TAP",0.574906367041198,0.208512504650451,1.35431634237339,0.17492565210621
"VIAB",0.562874251497006,0.19040305880619,0.884855571693123,0.494599343136539
"PX",0.576719576719577,0.214524602648075,1.64207817354385,0.229956506355913
"COF",0.571253071253071,0.26585056180061,1.38326161213265,0.465843465431111
"MCO",0.594339622641509,0.344843978076482,1.71425348898718,0.434399951560136
"MLM",0.584615384615385,0.344110334020928,1.66326597099949,0.268201116872051
"OI",0.557330827067669,0.218416481136879,0.847529307493128,0.61690656524797
"PFG",0.598237885462555,0.427403317612452,2.00526962692844,0.443158524667713
"MOS",0.560851926977688,0.270051077697887,1.03970153759735,0.65783783395887
"WMB",0.550135501355014,0.245667690976253,0.825895186119968,0.677111307003137
"NTAP",0.542635658914729,0.253038682781997,0.919791858932357,0.768587057283744
"ETN",0.562819203268641,0.25250490797649,1.33111978045166,0.385774276055855
"INTC",0.540880503144654,0.142900320228052,0.876965273371369,0.411791659166753
"URBN",0.547930283224401,0.241500591885558,1.00407247759695,0.602840474198047
"EOG",0.562804284323272,0.34119042955725,1.42135939332648,0.415111840668768
"DAL",0.557728119180633,0.375056921014304,1.33085797770209,0.569274752296374
"KIM",0.565217391304348,0.146612264502117,0.833090348070955,0.547427520675177
"NUE",0.575982996811902,0.282442717776554,1.56619783360233,0.322438548814861
"AVP",0.523809523809524,-0.0128246607619619,-0.039556851714819,0.883181634438849
"ABC",0.57181328545781,0.214822314056615,1.33473541832425,0.502570381641607
"OXY",0.548175865294668,0.196404985484552,1.03655202131014,0.381658104404592
"AXP",0.587109768378651,0.298895554885918,1.83305715680071,0.259798310217202
"GIS",0.617473435655254,0.131689034769705,1.21866860311939,0.325459492965569
"OKE",0.576616474756422,0.356883840851706,1.37376111255895,0.585426086920766
"LNC",0.581904761904762,0.38935129973213,1.48496837423947,0.459710077773436
"AGN",0.555194805194805,0.245250364914323,1.29317267546198,0.502892985131547
"AES",0.553364269141531,0.224191701834336,1.19630651311302,0.375072324117178
"ADSK",0.592362344582593,0.489571008564548,2.07603474565572,0.346913794655938
"BWA",0.590597453476983,0.38991346448,1.74541025513814,0.305626817025553
"XRX",0.567061143984221,0.264710839667798,1.2133695999275,0.368719439556434
"MS",0.561338289962825,0.307500998830018,1.15726970432625,0.489317937022545
"NEM",0.544722719141324,0.198863399017324,0.713482038737147,0.721314556692031
"HPQ",0.537121906507791,0.0465114604351275,0.210386239639198,0.760495966832088
"URI",0.593617021276596,0.506865173447502,1.56177454331301,0.695889807886363
"DHI",0.560770156438027,0.309167792855945,1.35622854470898,0.357044704625616
"ROST",0.602614379084967,0.219913005573116,1.52761197169546,0.209401816484873
"R",0.601300108342362,0.330558586797273,1.60743846112077,0.386153905790053
"APC",0.567982456140351,0.317124262254829,1.2406632510951,0.659435625429552
"MKC",0.597537878787879,0.214535066825986,1.76251824145797,0.169709789468487
"CBG",0.580645161290323,0.290545066028821,1.40214292673084,0.616517345811265
"ORLY",0.596994535519126,0.219056030044967,1.45247357676887,0.243744773692997
"FOSL",0.550223214285714,0.220606998157738,0.696410209646445,0.690818250370685
"LB",0.586096256684492,0.276168811308857,1.36911188466727,0.535404258341805
"CHK",0.527461139896373,0.056306946045254,0.122753234655464,0.936098437190599
"V",0.60467706013363,0.342518764666549,2.20034909325071,0.142575289263938
"COG",0.519198664440735,0.340114319599944,1.13014297483239,0.675228033270148
"HP",0.56838905775076,0.282493720700753,1.12592890724532,0.389269035991037
"ATI",0.544069640914037,0.357653293290914,1.09597836337681,0.751376187359181
"VRTX",0.54639175257732,0.441141765972522,0.993221652805416,0.443134265545525
"RHI",0.575085324232082,0.290856874124608,1.33263597443748,0.387388361163381
"FMC",0.559550561797753,0.181867697121322,1.03125619949439,0.550585829876349
"MU",0.559585492227979,0.342650896220889,1.17157785225846,0.749238896273643
"WY",0.579005524861879,0.232824982215693,1.33248077792634,0.557493133612538
"CF",0.583058305830583,0.351619513966112,1.27105642633468,0.628812411269271
"THC",0.532229965156794,0.292512510126267,0.67870993448833,0.789733969934833
"SWN",0.514893617021277,0.0228445715438285,0.057061063808257,0.922741510803329
"EBAY",0.563866513233602,0.272166355751816,1.38391495281142,0.22024914860759
"JEC",0.575883575883576,0.279421597483917,1.40013410974013,0.412763093989823
