"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"D",0.399820305480683,-0.369513758906333,-2.53644674328678,0.952599283778303
"EXC",0.351638618246236,-0.526196493407607,-3.09248655963212,0.987038605996631
"PSA",0.433734939759036,-0.197259006667913,-1.00987413101453,0.86412269610203
"DUK",0.365163572060124,-0.446503000135393,-3.38171192873206,0.973883819084805
"SBUX",0.425093632958801,-0.291290613028863,-1.26003234483558,0.921998310006267
"MMC",0.39775461106656,-0.397173023576509,-2.2927906904638,0.963430698932438
"GRMN",0.40630472854641,-0.352822661809868,-1.37667940233658,0.963402826967248
"DGX",0.383244206773619,-0.433643556890763,-2.53156132736877,0.972401430978515
"GT",0.426946631671041,-0.447541045070995,-1.3254478055549,0.984542971592676
"SO",0.366336633663366,-0.476911911110214,-3.78494815071831,0.979404809721945
"BMS",0.402234636871508,-0.367823335700622,-2.08108248786683,0.959542941241824
"CELG",0.425587467362924,-0.392287545920357,-1.55414665766213,0.966644947367702
"AEE",0.403794037940379,-0.423583961247659,-2.66026798528261,0.969952635631212
"PFE",0.325626204238921,-0.610970288395011,-3.69523054734267,0.993285792176365
"AIV",0.432649420160571,-0.167897516487456,-0.692327293650498,0.84680348715836
"CNP",0.396434634974533,-0.546515063883142,-2.99809063203754,0.989006786684058
"AON",0.417129262490087,-0.314456054500406,-1.85940521032632,0.928701206265197
"FFIV",0.461814914645103,0.0177159996439349,0.0491622099291491,0.896266735736929
"MDT",0.401360544217687,-0.454429545790265,-2.47232677109064,0.977286814551234
"PRGO",0.425675675675676,-0.272637283618029,-1.01230674912694,0.956739310546515
"BIIB",0.398849472674976,-0.290878874133149,-1.15490347769002,0.926439327259078
"EQR",0.417362270450751,-0.233713342156154,-1.02037429472023,0.922947737721557
"PGR",0.373881932021467,-0.486303304346769,-2.71155621889602,0.9825099927054
"NKE",0.369545032497679,-0.479334783112843,-2.38935441506496,0.981811588870492
"PAYX",0.391047297297297,-0.456160831717493,-2.80174348341707,0.976805896282465
"JCI",0.399441340782123,-0.404811042064073,-2.02007856215581,0.968196776411415
"MON",0.401969561324978,-0.266610374136628,-1.16101868206457,0.905419428934758
"PNC",0.423699914748508,-0.313614778766747,-1.35242651474522,0.943533423037035
"XEL",0.382758620689655,-0.510938073147477,-3.62987990846484,0.984766511368952
"MO",0.384271671134942,-0.469696666390939,-3.30979679579475,0.979170058707728
"SNI",0.424408014571949,-0.224405396869732,-1.02536297148099,0.871235513335795
"HSY",0.405228758169935,-0.263051368426287,-1.57633744547444,0.908348050577799
"FOXA",0.398373983739837,-0.390889852325454,-1.56899014432877,0.971456497721068
"KEY",0.41806908768822,-0.553435320177941,-1.87461831398544,0.991657596244989
"ABT",0.377917414721724,-0.495515524153681,-2.98031450731923,0.98380490157549
"ALL",0.387992831541219,-0.393190797543245,-2.06166304409434,0.96441957395282
"ESS",0.427695004382121,-0.208634140806674,-1.00032953218374,0.899070733592775
"RSG",0.412355212355212,-0.435364749001301,-2.50053969830401,0.97441208988344
"MDLZ",0.385654008438819,-0.497030201504373,-2.95048859902994,0.98332814429948
"AFL",0.42603550295858,-0.264098648717863,-1.05690953404089,0.91515036307745
"AME",0.415584415584416,-0.306196729356395,-1.4253696404567,0.92825980667382
"CCI",0.40396210163652,-0.254067913018919,-1.3512065493423,0.891640444624736
"BSX",0.381706244503078,-0.598421394184204,-2.17971673670261,0.993874674544344
"SRE",0.40153452685422,-0.406560582738686,-2.53909674591271,0.965340034026852
"DTE",0.396330275229358,-0.421205785570632,-2.81693109829529,0.969117505979732
"MET",0.420664206642066,-0.281736761740684,-1.09125301190388,0.929977874488696
"NRG",0.405165456012914,-0.544896867615921,-1.92472655260242,0.99080045768078
"PBCT",0.378624689312345,-0.720671168375557,-3.77982884219284,0.997386425283807
"VFC",0.416190476190476,-0.311546072843377,-1.58872722362104,0.936724333011405
"PNW",0.403448275862069,-0.380685835793181,-2.64599724195154,0.956321534480332
"WEC",0.411418975650714,-0.434989174991808,-2.91173861648483,0.972218722465023
"USB",0.395814376706096,-0.364036811031829,-1.69830693012541,0.954992314434649
"CMG",0.449912126537786,-0.01821973322737,-0.0584657886247402,0.857250001048993
"GPC",0.406222990492653,-0.291580362877376,-1.62240406096918,0.920648758691284
"WMT",0.353143841515935,-0.489983793161083,-3.27255141727359,0.983067770399848
"ED",0.39607201309329,-0.432314959840302,-3.12703600079614,0.970940272575496
"CINF",0.403710247349823,-0.432281873007558,-2.48677141993502,0.972977472522194
"ECL",0.414364640883978,-0.309130874509192,-1.92518483712295,0.924079192835419
"BBT",0.415174765558397,-0.454503122419079,-1.90095094147463,0.982142508736856
"UNM",0.418918918918919,-0.403257522377296,-1.72615809170574,0.97423016455307
"JNPR",0.427055702917772,-0.41401132864881,-1.39408628952528,0.977132735172064
"QCOM",0.437893081761006,-0.351338564736549,-1.43347003755232,0.955727167693362
"ICE",0.404150197628458,-0.305236509877523,-1.41891774163987,0.928537522584868
"XRAY",0.404651162790698,-0.339926431163073,-1.82534303309152,0.942701241414412
"NI",0.351800554016621,-0.822987564543981,-4.33701210444308,0.998864686901386
"MMM",0.389667250437828,-0.382642198327442,-2.40071752853641,0.957800197333284
"HRS",0.440099833610649,-0.260482511044529,-1.19336777051173,0.906755283874138
"CA",0.3760907504363,-0.546207869507858,-2.71104404883183,0.989299790217907
"DPS",0.414389799635701,-0.278982718871482,-1.46559663579248,0.936336702837779
"HUM",0.415231187669991,-0.277630819198539,-1.24812643984736,0.911285570563545
"SNA",0.414455626715462,-0.207931166979741,-0.981652624574375,0.85328372781445
"SRCL",0.433168316831683,-0.235923714026105,-1.39870995168815,0.867427601194901
"AIZ",0.427860696517413,-0.303979186278582,-1.41657391608878,0.933840377206968
"CL",0.348666053357866,-0.430495710113335,-3.08982842414117,0.971122905184037
"CTL",0.394142259414226,-0.445160740277928,-2.21665498988512,0.976795970322928
"PDCO",0.388085106382979,-0.467207032451329,-2.44372245362796,0.979519668537827
"COL",0.394106813996317,-0.308049890637073,-1.6135527076407,0.939816275227321
"PEG",0.375573921028466,-0.470060305230038,-2.86408741912993,0.97922248466782
"SYMC",0.399491094147583,-0.498228281534052,-2.07671631457431,0.986400556114232
"AMT",0.419439579684764,-0.238313304028733,-1.28704236290608,0.874513738631375
"TIF",0.443881856540084,-0.222626136442841,-0.832416162755284,0.917479329658381
"HRL",0.380952380952381,-0.539249638880608,-3.24616893358538,0.988077630251866
"IFF",0.434056761268781,-0.248781714117985,-1.27588579840479,0.908431619602573
"FIS",0.40734109221128,-0.331477089994919,-1.69520188948498,0.94266557419469
"NDAQ",0.409777777777778,-0.382698034056652,-1.68232675374862,0.962582298445908
"PNR",0.433797909407665,-0.242015152680225,-1.03817838512244,0.899604506119783
"AET",0.431050228310502,-0.280492709784916,-1.28382761713211,0.918573783436576
"COST",0.395391705069124,-0.334633821114972,-2.15794788767356,0.940727776734074
"GLW",0.39327731092437,-0.465538809466448,-1.8106362891796,0.981537936615739
"HIG",0.434046345811052,-0.286666182393621,-0.980405396334591,0.937823849508655
"LEG",0.426284751474305,-0.295916084024523,-1.31021481136896,0.929054035015634
"MCHP",0.422628951747088,-0.312303829601154,-1.39253856161006,0.933333242846979
"TXT",0.412944393801276,-0.29568443191734,-0.983547321950162,0.935596020649003
"SYY",0.387790197764402,-0.395117158327403,-2.54979881555834,0.963638341076537
"LMT",0.423302598491199,-0.318431241584385,-2.09365532220392,0.936377649123601
"INTU",0.425021422450728,-0.190950963740785,-0.843638050265758,0.84491842327582
"PEP",0.369079535299374,-0.362474102615909,-2.7667721289546,0.950852475961041
"TRV",0.387459807073955,-0.423137766697705,-2.57224441620004,0.974403524148774
"MA",0.436521739130435,-0.246749012033557,-1.04100533161154,0.891065367976407
"TDC",0.420387531592249,-0.348527932512825,-1.19455540586157,0.964053056176512
"AVGO",0.439753737906772,-0.157231950034267,-0.530462830200253,0.848377312408327
"AN",0.432382704691812,-0.144817169381087,-0.531956295442144,0.82410853720143
"GGP",0.402527075812274,-0.30510129766962,-0.934738967849209,0.973535924138218
"IR",0.404929577464789,-0.360960495653765,-1.53472583294198,0.961102418488554
"UNH",0.400183992640294,-0.319767513454113,-1.61990523709479,0.937890747107916
"CB",0.379873073436083,-0.340752179218026,-2.10875480914917,0.941841226670749
"KMB",0.372135655362053,-0.426458823857747,-3.36792988696301,0.96954995335258
"PH",0.434571890145396,-0.272607604835925,-1.10331809611839,0.938324999712896
"MCD",0.396242527754056,-0.40630562686977,-2.855383052885,0.965098801686486
"ETR",0.39646017699115,-0.409662576335506,-2.66995064663774,0.966391880475868
"RF",0.394166666666667,-0.568291180458652,-1.65118798273251,0.993583350979229
"EXPD",0.3917089678511,-0.314929567009354,-1.3807856503815,0.946530148606764
"L",0.380570409982175,-0.442269386609454,-2.65011310946666,0.974081588621702
"LLY",0.3881636205396,-0.418216773725033,-2.61209096960474,0.968298535869144
"WM",0.36546888694128,-0.459381983534376,-3.26582748325582,0.976805669570175
"DRI",0.421686746987952,-0.240878769470364,-1.11879128052538,0.89471590081619
"ZION",0.444649446494465,-0.124724954559282,-0.392481364097297,0.899134047958057
"KO",0.374771480804388,-0.423441439873727,-3.14285117152776,0.968675200308803
"RL",0.418688230008985,-0.237653227731519,-0.949305637175336,0.90670640261199
"ADP",0.412389380530973,-0.357308793138314,-2.28879899986299,0.948101187651693
"CMS",0.398409893992933,-0.439698974863898,-2.70067906693943,0.973422155321228
"SYK",0.407978241160471,-0.316314662191204,-1.7891556093125,0.93009829121262
"TEL",0.416666666666667,-0.304190747797763,-1.33718985854314,0.937116909026935
"GD",0.410016977928693,-0.333510362741327,-1.78850258301369,0.943938548718588
"FE",0.399649430324277,-0.401854477765039,-2.44505555431954,0.964417919666972
"ITW",0.4376026272578,-0.264781795520297,-1.31421375870954,0.908736362233778
"FITB",0.417162276975361,-0.376112597843232,-1.26149001953292,0.969168566138923
"VLO",0.441881918819188,-0.208188798668567,-0.738296889316994,0.870776942950371
"HBAN",0.377524143985953,-0.708600644614404,-2.27813505802008,0.99771010524019
"YUM",0.4068669527897,-0.344165265475772,-1.71935410973097,0.94871647182134
"DIS",0.39568345323741,-0.323714595118578,-1.76075437592161,0.935381416904516
"CCL",0.410097431355182,-0.341096882637228,-1.3797042087286,0.952524391475832
"ALXN",0.449814126394052,-0.0975673355223201,-0.356787532777283,0.75530661146861
"FSLR",0.447869446962829,-0.205065398446106,-0.49242561519644,0.965371859234274
"PM",0.410211267605634,-0.270515233457753,-1.73772228219518,0.904835262707492
"UHS",0.431441048034934,-0.189766787920872,-0.729193574974564,0.903502165139773
"JNJ",0.367166813768756,-0.394601476569216,-3.12457748092538,0.960658382343625
"LLL",0.413284132841328,-0.225733338287261,-1.27650462050528,0.857341061057951
"OMC",0.421970357454228,-0.33878414948148,-1.78079248027664,0.944113856027712
"TSN",0.456718878812861,-0.314367895126387,-1.2632714145548,0.962783615915659
"APH",0.394957983193277,-0.333002513004724,-1.46548924910223,0.943795221092928
"BAC",0.404310344827586,-0.395852902306267,-1.36489050573829,0.975432268084336
"HAS",0.423728813559322,-0.184087474679515,-0.820677256305973,0.861565984872412
"PPG",0.419981498612396,-0.28600478391834,-1.42702826734456,0.917852918830471
"DE",0.416817359855335,-0.163203677885713,-0.720493915602593,0.871249520866861
"FAST",0.425941422594142,-0.305565947052225,-1.3155235376991,0.944412302601818
"CRM",0.428307123034228,-0.170687189413205,-0.502831765834623,0.942102123507627
"SEE",0.429392446633826,-0.429041674103618,-1.86344378272138,0.974070343540575
"AIG",0.4097605893186,-0.0115540954372346,-0.031892450758072,0.883471392105283
"SWK",0.417493237150586,-0.209267301270171,-0.87919635254648,0.867355862996334
"NOC",0.426632739609839,-0.255165057728425,-1.46312059964076,0.891451259786122
"TSS",0.422202001819836,-0.371942219274535,-1.94699922643116,0.956106259562293
"AZO",0.393673110720562,-0.239962490690878,-1.41763374111868,0.881783640437889
"FISV",0.419666374012292,-0.352580213749027,-2.06150222760252,0.949998298120286
"BDX",0.39731768650461,-0.391766067074251,-2.52201914029387,0.960573388445837
"CSCO",0.390950226244344,-0.47816942856852,-2.09931254489427,0.983448482623613
"CMCSA",0.395904436860068,-0.505616317108924,-2.40835612886256,0.985718803109462
"PG",0.354900095147479,-0.402614613823044,-3.21459554088604,0.962697577353948
"ADBE",0.416814159292035,-0.322212927107783,-1.27017097100743,0.942478693278096
"HON",0.40630472854641,-0.275339101311353,-1.44612494980759,0.905300086373181
"MTB",0.435153583617747,-0.181247865267835,-0.758064977932344,0.873661946053249
"EXPE",0.438419117647059,-0.153535191841884,-0.456775585472411,0.847805849856494
"MNST",0.400360685302074,-0.36392767709176,-1.24182823482839,0.961186264765759
"VRSN",0.40704845814978,-0.360707015707519,-1.64917524933128,0.954056488646155
"F",0.390284757118928,-0.52741656396561,-1.90579878476414,0.991562586389745
"RTN",0.405128205128205,-0.292874477081293,-1.74905382206303,0.918086635229743
"VAR",0.442748091603053,-0.295464812797202,-1.40644953262124,0.922143685356053
"DNB",0.409515717926933,-0.370935687585901,-1.97917462587506,0.956048044462275
"GNW",0.404761904761905,-0.715383383298396,-1.50557959286422,0.999241996618376
"LH",0.407297830374753,-0.266653186150726,-1.65246881003,0.894115996217462
"SPG",0.445378151260504,-0.223108188216727,-1.02266312624927,0.91357477327032
"WU",0.384027187765506,-0.561478422622961,-2.58618645566546,0.990781177837687
"MHK",0.454237288135593,-0.0788207211465082,-0.268407265969,0.83106589359339
"BAX",0.388464800678541,-0.435628287482503,-2.39861813472142,0.973259079391145
"RHT",0.433962264150943,-0.222793051647499,-0.818614483419252,0.922182437282736
"DOV",0.427597955706985,-0.212012140009833,-0.874943206408729,0.886863452354545
"FTI",0.422317596566524,-0.311689457580091,-1.00321839219411,0.966186317138455
"NTRS",0.401023890784983,-0.379245905041388,-1.72729223203152,0.962466594390868
"PVH",0.449814126394052,-0.0303969218429127,-0.100701702872545,0.821061210845552
"MAC",0.420035149384886,-0.147534415901609,-0.55666355564259,0.900847498576084
"TROW",0.411458333333333,-0.272764105975393,-1.15558468910978,0.916806869054842
"BK",0.367875647668394,-0.567573138850137,-2.47997038206269,0.991496244958861
"CTAS",0.412207357859532,-0.334057729226913,-1.72515436605723,0.943930368745008
"TJX",0.393647738209817,-0.336525353956986,-1.82114655738288,0.946645883994883
"DFS",0.433333333333333,-0.347659020044888,-1.41560000620624,0.954545335294893
"ESRX",0.417172593235039,-0.299407450721592,-1.32220734398529,0.934921251668554
"IBM",0.376693766937669,-0.410271243162631,-2.43571947333558,0.966902450412321
"AMP",0.435283687943262,-0.230993777624761,-0.86394156936344,0.906043242774676
"ISRG",0.443881856540084,-0.117978945582624,-0.458308869739576,0.726400882635539
"TMO",0.409628378378378,-0.316175737350104,-1.57164071254956,0.93527837393356
"CMA",0.436392914653784,-0.312596835050855,-1.21050753637609,0.947712012297236
"EFX",0.394881170018282,-0.341627819745325,-1.70738592448377,0.948630823368731
"A",0.42314990512334,-0.265639954805017,-1.09087441687462,0.910058647242433
"MRK",0.371428571428571,-0.446887909164646,-2.52203052336923,0.975571402650625
"STZ",0.432599118942731,-0.166205641285441,-0.622323671274013,0.828125796429885
"XEC",0.437890974084004,-0.191769360530694,-0.598217601562083,0.949080157676302
"SHW",0.4303683737646,-0.216692883661528,-1.10909528421662,0.886707614967132
"IPG",0.388551604509974,-0.47515724534792,-1.56084420066839,0.987499509643568
"TXN",0.424911660777385,-0.267005361636422,-1.25257639935304,0.90909160191723
"WFC",0.400881057268722,-0.295386554475742,-1.24688528557579,0.927872414228194
"MYL",0.428070175438596,-0.399574456531027,-1.59663789819564,0.976367926352561
"ACN",0.409982174688057,-0.300398386960905,-1.52541404686933,0.924909934088744
"JPM",0.392405063291139,-0.429688618237217,-1.86067385308335,0.975538378711167
"FLS",0.407473309608541,-0.376793768019088,-1.42085998911055,0.967782324054529
"HST",0.403897254207263,-0.392967389615919,-1.40959184941335,0.975727762181976
"BA",0.438963210702341,-0.211315127116448,-0.976830617061758,0.89894268265812
"WAT",0.428949691085613,-0.239877213703726,-1.10908420104032,0.888460435083932
"AVY",0.414843006660323,-0.343739457434718,-1.50724620195941,0.948225770641896
"LOW",0.417102966841187,-0.290238913224496,-1.34474091548264,0.930073276421729
"FDX",0.415467625899281,-0.216386832455253,-0.995928333839004,0.872356197055644
"UNP",0.42157751586582,-0.22042170814374,-1.05831216038814,0.87457815455626
"AMG",0.440924657534247,-0.1231773465475,-0.428943006700797,0.866040524899366
"CTSH",0.448833034111311,-0.148440023689113,-0.57256816749808,0.792885455447309
"WYNN",0.427397260273973,-0.0135341853634772,-0.0390832282182864,0.901382421327358
"BLL",0.366284201235658,-0.516893683292866,-2.71460791803937,0.986349262468221
"CAH",0.411172161172161,-0.299797700042868,-1.5160908078595,0.932630395135729
"NSC",0.439355385920271,-0.229388069827937,-1.03305238085371,0.893438518159079
"PCLN",0.440203562340967,0.0808684303248737,0.239531953098327,0.704803216389528
"CSX",0.428822495606327,-0.329920999048176,-1.33615806607017,0.948571393688555
"C",0.431896551724138,-0.165853017370276,-0.538978078681738,0.91662389333745
"APD",0.402319357716325,-0.291102831976934,-1.59846184379893,0.918199950127643
"GE",0.372135655362053,-0.447179177277477,-2.17591248552998,0.9766641882677
"CAG",0.357746478873239,-0.552815474757831,-3.44173200653168,0.989232994978045
"GPS",0.412380122057541,-0.392380586868271,-1.54038696495932,0.969075962649188
"IVZ",0.407978241160471,-0.502970875168749,-1.74659464149018,0.9895921838817
"KSU",0.409594095940959,-0.222564231531937,-0.793637258179411,0.935710531369704
"SLB",0.396782841823056,-0.240611143928416,-0.936993153520405,0.903873952906913
"VMC",0.424454148471616,-0.215781614847476,-0.748773816316259,0.906250759783311
"GWW",0.44367417677643,-0.182732332852472,-0.885377189940671,0.841579353782971
"HOG",0.417766051011434,-0.326783481705055,-1.09143959901452,0.973124338761454
"PHM",0.431993156544055,-0.412886074918191,-1.18786430711146,0.979880678558251
"PKI",0.407978241160471,-0.294946971981592,-1.31278381410277,0.931142403701751
"ADM",0.409053497942387,-0.418893336700408,-1.95317260752784,0.972644943898035
"VZ",0.365896980461812,-0.438739869108745,-2.85244673705626,0.974022463622752
"WHR",0.44957264957265,-0.0589672943904981,-0.190959411618729,0.793877540118722
"DVA",0.399482312338223,-0.342797540921115,-1.86831265668222,0.952338706866299
"KSS",0.406884377758164,-0.304685531656603,-1.16013469819628,0.946919881751749
"BBY",0.429848078641644,-0.401151189124943,-1.2634118454633,0.979570418526168
"UPS",0.393457117595049,-0.311445807529729,-1.86423793820931,0.926607340304904
"XLNX",0.409851301115242,-0.399856743835443,-1.84168704117327,0.968028730459082
"WIN",0.361668003207698,-1.03496103944264,-3.18524093769998,0.999841254421444
"CMI",0.442462087421945,-0.0280127306189666,-0.0939014623110102,0.864234893882026
"GME",0.437135720233139,-0.460458363822746,-1.53265839186137,0.985178985955082
"STT",0.42510460251046,-0.322796209814387,-1.3433339626773,0.941060127006903
"ROK",0.419834710743802,-0.306845276532185,-1.18829180837902,0.954639658241626
"MSFT",0.399652476107732,-0.38705688784936,-2.0628392630316,0.961979358714732
"EQT",0.426243567753002,-0.273439206988129,-1.00873189718114,0.925696228447006
"HRB",0.397766323024055,-0.620566339685214,-2.24413523619935,0.994908491053357
"LUV",0.428449014567266,-0.447004841590828,-1.7593176443187,0.980065369739122
"MAS",0.419503219871205,-0.402560865556277,-1.28923795336416,0.974713620218832
"PCG",0.370179948586118,-0.519694004776059,-3.21029674880468,0.98612490203712
"PRU",0.444058976582827,-0.305102411151883,-1.18552359827268,0.95216273696132
"CCE",0.416955017301038,-0.30129321655864,-1.00057539797952,0.953442873035397
"UTX",0.377442273534636,-0.370738898186887,-2.19062981218671,0.95416682287821
"TGT",0.376811594202899,-0.493222832237768,-2.56318581829527,0.984963439431572
"STI",0.423824959481361,-0.239863582594265,-0.775550733066903,0.925687023431914
"AKAM",0.444347826086956,-0.0839835389253572,-0.230253520422889,0.917336969392032
"FLR",0.430944055944056,-0.286236511792432,-0.981547795563094,0.958536367121402
"RRC",0.424357754519505,-0.304179315444615,-0.88476817673723,0.962476152268096
"LUK",0.407792207792208,-0.367701436901341,-1.38467446218627,0.965883088569322
"WDC",0.441152263374486,-0.29174839985358,-0.881059212306601,0.956121221352862
"COP",0.425211665098777,-0.247746387225421,-1.15446831261754,0.909461423953683
"ADI",0.401372212692967,-0.335095225867436,-1.4822261506375,0.944192634749191
"EMR",0.403460837887067,-0.314264713350604,-1.5100734872148,0.94362286857439
"IRM",0.382862351868733,-0.433074172535005,-1.96494366728188,0.974653298226897
"CERN",0.401256732495512,-0.382203751896114,-1.71145628840166,0.962938876139165
"T",0.394827586206897,-0.433052751733306,-2.99663733186589,0.973985104280945
"TMK",0.392857142857143,-0.342649963180016,-1.71758593804455,0.952268132115505
"ADS",0.439655172413793,-0.12852841586119,-0.509353098059094,0.819996596183761
"JWN",0.434934497816594,-0.226313843902779,-0.799464947787175,0.932559310774366
"BEN",0.415143603133159,-0.35214787604856,-1.47457916010392,0.955018115625838
"ETFC",0.419491525423729,-0.385075621903828,-1.2099066964172,0.970975918073099
"PCAR",0.39372197309417,-0.31789458469793,-1.30515402871705,0.952483875953708
"EA",0.438191881918819,-0.285203813028245,-1.06849480970883,0.92937837652645
"M",0.428703703703704,-0.353404972157497,-1.22738349583508,0.976571456127819
"SCHW",0.398409893992933,-0.581740736442472,-2.26968026275602,0.9932122924698
"WYN",0.447324414715719,-0.138881422128923,-0.525442323093249,0.83167830726632
"FLIR",0.392139737991266,-0.428154801788158,-1.98774000761852,0.973026328525711
"KR",0.39656652360515,-0.638719755932449,-3.22902729854207,0.995207905599138
"NVDA",0.428205128205128,-0.237098084459867,-0.636675504855616,0.948254974403242
"KMX",0.428047662694775,-0.159447730797852,-0.553714964389832,0.880068600846085
"ORCL",0.388646288209607,-0.46756786799768,-2.19144305642625,0.980440529526355
"JBL",0.449188727583262,-0.272092086545083,-0.828907953900425,0.932083029124812
"CAT",0.448034934497817,-0.176572397642583,-0.721885182511434,0.915245818457808
"CVS",0.423307626392459,-0.321938220615698,-1.73322694402579,0.940443377255249
"FTR",0.427816901408451,-0.377613314501347,-1.2405130751978,0.969250847816181
"HD",0.418625678119349,-0.242268613804338,-1.29865973812994,0.895095513786808
"BLK",0.422743055555556,-0.179771720704602,-0.785068944733296,0.816952039379972
"TAP",0.4,-0.368642850190672,-2.13273737499493,0.954487593262554
"VIAB",0.44260941370768,-0.29407904636554,-1.16530146632095,0.940283247987008
"PX",0.386075949367089,-0.352133939280768,-2.1713393754036,0.95287254835435
"COF",0.399425287356322,-0.30433014407364,-1.22470083816256,0.948577688385065
"MCO",0.423785594639866,-0.278743803847546,-1.03966238841939,0.927514271693614
"MLM",0.422560429722471,-0.285135447814408,-1.15568053653394,0.94835785310249
"OI",0.421509106678231,-0.317052384624507,-1.05162269297324,0.95860682722374
"PFG",0.426470588235294,-0.304281776033594,-1.11042789630457,0.951802591674513
"MOS",0.415679124886053,-0.173546016308603,-0.55367874263976,0.929398803313521
"WMB",0.413469735720375,-0.30103184357648,-0.865990682435145,0.94872396883538
"NTAP",0.429845904298459,-0.205360870599476,-0.669521974061148,0.933460576004034
"ETN",0.422942206654991,-0.20424352310337,-0.887994671256099,0.875777014810901
"INTC",0.377090301003345,-0.60689638187499,-2.85612873403062,0.994335027795494
"URBN",0.418884120171674,-0.358317314988042,-1.17199248154907,0.973235187669873
"EOG",0.441202475685234,-0.270070691808167,-0.961436424583023,0.947352527628629
"DAL",0.441457068516912,-0.359563821040398,-1.03311967028463,0.965189018207699
"KIM",0.42057761732852,-0.369471704873352,-1.57343795652136,0.958328809227819
"NUE",0.40184331797235,-0.366156947770294,-1.60661874850847,0.958680883133264
"AVP",0.38544474393531,-0.776127365957915,-2.14680753349219,0.998901989813653
"ABC",0.412478336221837,-0.343503805529756,-1.88688382749428,0.949127607566199
"OXY",0.42560553633218,-0.352836273348408,-1.53251450784085,0.957862299719723
"AXP",0.409010600706714,-0.257416727552844,-1.1703502382335,0.90190817941438
"GIS",0.39778534923339,-0.421466101162525,-2.93425232553904,0.970498268503919
"OKE",0.417743324720069,-0.410782383867688,-1.52798669424987,0.972005280652835
"LNC",0.442188879082083,-0.252408732148318,-0.794922275920739,0.931551293025864
"AGN",0.416593115622242,-0.278246365869708,-1.27263617872928,0.910855430758986
"AES",0.388451443569554,-0.640120113155906,-2.42563344360448,0.995764569479423
"ADSK",0.45583038869258,-0.17006155012088,-0.584567625403485,0.891448223396546
"BWA",0.435242290748899,-0.182171864369284,-0.631953774551941,0.912481511222174
"XRX",0.401251117068811,-0.408095530741747,-1.58601027896723,0.976504374710667
"MS",0.410344827586207,-0.376658634392778,-1.29457014844859,0.966650409881546
"NEM",0.434121621621622,-0.356447541714522,-1.14142692214687,0.970926748675595
"HPQ",0.369057908383751,-0.726109119044043,-2.85604385303038,0.997716734895716
"URI",0.452136752136752,-0.0455702262369433,-0.104729241899204,0.960356294983992
"DHI",0.434163701067616,-0.301276390062641,-0.984432743480968,0.960679182484931
"ROST",0.406277244986922,-0.506571980586177,-2.48749013469719,0.986173835512439
"R",0.441433566433566,-0.248219376853771,-0.919388548477303,0.922248783383878
"APC",0.436944937833037,-0.22105575480252,-0.624353042386047,0.949935551521596
