"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.493079584775087,-0.0908264127865804,-0.429224052019013,0.857288519277623
"MSI",0.509695290858726,0.0929535026487561,0.560283708258338,0.639628874858804
"XL",0.520035618878005,0.122844684761493,0.70273691224534,0.492191514629105
"EW",0.515207373271889,0.108358988134513,0.471793744368949,0.579632779253785
"AMZN",0.528187337380746,0.158149398838737,0.656470676854002,0.557392524310121
"NWL",0.51183970856102,0.0456912737928495,0.203670588163563,0.666209408079049
"ROP",0.512295081967213,0.0508704690237197,0.30746075286244,0.608135398265599
"HCP",0.511326860841424,-0.0122173369937207,-0.0630164752533476,0.798832896468667
"BMY",0.480293308890926,-0.145243185951609,-0.83174201284156,0.828133830181837
"NFLX",0.531376518218624,0.342884851479658,0.99027689554105,0.716954908849216
"EMN",0.534351145038168,0.0761315036048008,0.403556625651243,0.623409070712463
"IP",0.503286384976526,0.0338300671581482,0.165749884107715,0.863951839493502
"AMGN",0.506559031281534,0.0169976979797415,0.103358732326285,0.552322346049167
"HCN",0.527258566978193,-0.0340841718740696,-0.207626542697953,0.712023773778722
"REGN",0.511893434823977,0.346795198381692,1.08714634635199,0.672903995832034
"DHR",0.453521126760563,-0.0704712407362642,-0.499482826666086,0.786832957823482
"SCG",0.444976076555024,-0.160560824328914,-1.14684536034907,0.842131503926352
"PLD",0.521551724137931,0.0875112213642083,0.453054274101757,0.736622963495055
"BXP",0.513728963684677,0.0534368985017951,0.337286434614498,0.677222042324999
"CME",0.480732177263969,-0.0144617293899057,-0.0840615722860221,0.769884836408727
"AVB",0.512467755803955,0.0658107406174635,0.402931680613088,0.707487151098173
"AEP",0.509208103130755,-0.048158473438296,-0.395188183258837,0.645866339021422
"EL",0.5,0.0811479089213986,0.428343778422291,0.686928175384101
"PPL",0.490774907749078,-0.125819839664252,-1.02421428194145,0.798965397483346
"VTR",0.511335012594458,-0.0322405284082989,-0.172570147901272,0.816483262021893
"CHRW",0.507333908541846,-0.0382642337861015,-0.224068578400087,0.749520636931261
"EIX",0.488667271078876,-0.0804732494364758,-0.592914481368945,0.72791296787638
"VNO",0.503795066413662,-0.000775677308654305,-0.00473764526368192,0.779355905572266
"TWX",0.512544802867383,0.0302635962401365,0.167696755868405,0.598473929086602
"CI",0.526083112290009,0.140534601290981,0.783323825901306,0.37194168652137
"NEE",0.515772870662461,0.00156774722699938,0.0122624744829788,0.581685622356608
"D",0.473589973142346,-0.059690129189904,-0.504043120627997,0.656525719549355
"EXC",0.472760849492151,-0.107284551269498,-0.742432042905164,0.766634119320656
"PSA",0.522804054054054,0.0536745370137967,0.33505951843179,0.611010844443252
"DUK",0.472318339100346,-0.122206063178883,-1.06850583889559,0.753092050930648
"SBUX",0.525262154432793,0.0906574012170967,0.507559452286305,0.603066370472886
"MMC",0.491624790619765,-0.0134216242325746,-0.0968818958737066,0.623662654477871
"GRMN",0.498694516971279,0.0324862936132392,0.16213672475784,0.799260465000045
"DGX",0.489343563512361,-0.0493148347723527,-0.33706521351138,0.696593665840737
"GT",0.512658227848101,0.0700433096003617,0.25778653902403,0.849217267518104
"SO",0.455249569707401,-0.159817374219111,-1.52098473425854,0.796494212975268
"BMS",0.471971066907776,-0.0620275930777535,-0.43727108291214,0.7558462209156
