"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.552521008403361,0.0759889931274364,0.378614850754248,0.645703437826774
"MSI",0.561872909698997,0.273210317342149,1.82689339382009,0.19091029115006
"XL",0.564263322884012,0.219506218561627,1.47262126487638,0.252061231939863
"EW",0.572938689217759,0.27608931836936,1.30766693284866,0.335659225277777
"AMZN",0.55047619047619,0.327002956597825,1.53097957621939,0.297817876674545
"NWL",0.553465346534654,0.149370563129826,0.757156693742771,0.439656786648405
"ROP",0.553170731707317,0.169522844437661,1.18978412755165,0.391969189626952
"HCP",0.562097516099356,0.117601398947165,0.66467982527093,0.562615298261412
"BMY",0.543875685557587,0.0928224270879153,0.568740694042481,0.439443366249816
"NFLX",0.562749003984064,0.603137179255195,1.48756823758163,0.63038975889583
"EMN",0.55325164938737,0.238089449649802,1.18789541420813,0.434893799460844
"IP",0.565343659244918,0.308291505460844,1.65279373761885,0.283299770141278
"AMGN",0.518145161290323,0.0804878075395825,0.477078289743932,0.504378537734329
"HCN",0.586206896551724,0.199934835215456,1.3961300798944,0.30317854985848
"REGN",0.539347408829175,0.378661235312882,1.30204182323977,0.559986328662345
"DHR",0.540408958130477,0.140567657652139,1.02426005841319,0.299216021566153
"SCG",0.533617929562433,0.027565285045545,0.212422790153761,0.509350440592874
"PLD",0.566666666666667,0.296496225972882,1.59405538810985,0.287258006884344
"BXP",0.550353356890459,0.19845869727385,1.30862084357349,0.339191965545588
"CME",0.54876741693462,0.244556544798889,1.58214038588854,0.163919734182519
"AVB",0.57703081232493,0.247170328658654,1.64938692624322,0.347336944627521
"AEP",0.557219251336898,0.0851154066365324,0.788835297368216,0.245621953827402
"EL",0.560975609756098,0.150914043835323,0.959880653951965,0.429408288559383
"PPL",0.557459677419355,0.109354979373392,0.953317229254687,0.243883414162018
"VTR",0.573407202216066,0.154769978205332,0.822972543427569,0.440280262595832
"CHRW",0.552532833020638,0.111646286818912,0.706208807052703,0.416675398887972
"EIX",0.542457542457542,0.126341862398827,0.957382525113448,0.197571232750302
"VNO",0.546341463414634,0.162921373975298,1.05468162817024,0.429156362566954
"TWX",0.555783009211873,0.192075883839825,1.22737794495194,0.275575565490882
"CI",0.558161350844278,0.240213262925033,1.32460897208611,0.314395983455838
"NEE",0.586011342155009,0.183236278632377,1.56306705846762,0.153213543144259
"D",0.546827794561934,0.0762126224483892,0.688428298460185,0.305212050463401
"EXC",0.540836653386454,0.114415107473893,0.849255403256295,0.288172630933696
