"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ABT",0.466597077244259,-0.0972876923495139,-0.76123162243529,0.691112427466553
"ALL",0.522864538395168,0.114014600097576,0.802239407549328,0.339933525789943
"ESS",0.524038461538462,0.0605114183548201,0.413939561456094,0.647093470057359
"RSG",0.51031894934334,0.0280179481067758,0.2341134317701,0.557233019976282
"MDLZ",0.516129032258065,-0.0331507586970557,-0.235788917188027,0.589208511219031
"AFL",0.535269709543568,0.138997229065175,0.807132083557147,0.501197623621421
"AME",0.516385302879841,0.0493446220588147,0.310086435450511,0.565773598471973
"CCI",0.527131782945736,0.125510941757581,0.868607893811868,0.258093297657326
"BSX",0.482161060142712,0.0137121719461448,0.0659418398904906,0.688138514614174
"SRE",0.523897058823529,0.0290081961612835,0.238381399351034,0.440814721343822
"DTE",0.534208059981256,0.00960950183942271,0.0825988999306234,0.445056902036563
"MET",0.51010101010101,0.082856021228533,0.411919035879751,0.744376533927257
"NRG",0.495910020449898,-0.0244603600969845,-0.101770436573227,0.815954856189482
"PBCT",0.471115537848606,-0.145612968555396,-0.984012313365092,0.822215241221371
"VFC",0.508837209302326,0.0850634110291324,0.498027228248388,0.569919947266988
"PNW",0.524926686217009,0.0283022121914552,0.236722770906028,0.452356946401063
"WEC",0.511604439959637,-0.0354788333024283,-0.292834998793848,0.60851236205952
"USB",0.500922509225092,0.0571285963354917,0.342767152178441,0.632774660607404
"CMG",0.528769841269841,0.12144941211254,0.514112002424872,0.776231873193307
"GPC",0.521699819168174,0.0996317569080324,0.710975761860235,0.305259492524371
"WMT",0.497232472324723,-0.00735499489693372,-0.0568533758289681,0.516295325816798
"ED",0.50441609421001,0.00593538005022089,0.0587583442292835,0.4290910582534
"CINF",0.500853242320819,0.0157132352937335,0.109812006587366,0.577638879263717
"ECL",0.496168582375479,-0.0197605069836779,-0.152692707185698,0.602489912993524
"BBT",0.51078431372549,0.0336353310457361,0.194885089193266,0.742795560733369
"UNM",0.515474919957311,0.0936101627800373,0.532709354397191,0.554988818609827
"JNPR",0.51734693877551,0.0578407479357469,0.233826109022929,0.797901654076305
"QCOM",0.524448705656759,0.0722827472460703,0.383421252414471,0.610269931443379
"ICE",0.516441005802708,0.165420578522243,0.954582124145691,0.41316610758909
"XRAY",0.50104821802935,0.0112285566242135,0.0761265952158555,0.580592168656688
"NI",0.485267034990792,-0.0683308031136027,-0.487477760712048,0.63033984881329
"MMM",0.512151215121512,0.0340580568061694,0.27066807538128,0.468560927550663
"HRS",0.537126325940212,0.0730063157753862,0.448275572758885,0.573340751836398
"CA",0.50261780104712,-0.0490279298617064,-0.285027838457261,0.766079498807919
"DPS",0.526017029328288,0.0720334319303127,0.523215695311126,0.581853143003697
"HUM",0.522833178005592,0.143611642952524,0.719466596083359,0.438194598844034
"SNA",0.53315649867374,0.120418079681547,0.703020849892882,0.432047358091609
"SRCL",0.534448818897638,0.00408274335841029,0.0276186514019129,0.694553697698842
"AIZ",0.509641873278237,0.0931670814213392,0.606868355324217,0.458263199682044
"CL",0.465714285714286,-0.0839647589566569,-0.694581639518254,0.700776619732848
"CTL",0.472061657032755,-0.128010116276424,-0.714343849020274,0.866252546089216
"PDCO",0.518234165067178,-0.014821466542201,-0.096640182234123,0.639638752762423
"COL",0.501912045889101,0.0535122032777171,0.355800351563186,0.561608586619432
"PEG",0.52463768115942,0.0358332437032697,0.270044613798205,0.505109568650515
"SYMC",0.502477700693756,0.0277574011496995,0.14025742413997,0.655066727105487
"AMT",0.539961013645224,0.119669511320754,0.829509641279155,0.39734716971819
"TIF",0.54323499491353,0.10353976520924,0.494422931493424,0.753716397647972
"HRL",0.503968253968254,-0.0155572536523923,-0.117281400611193,0.489417525568865
"IFF",0.511443661971831,0.0677726797424538,0.430051988321473,0.480669420643353
"FIS",0.516873889875666,0.0800949574877889,0.484361006283684,0.472212489910689
"NDAQ",0.517094017094017,0.104179140925214,0.645189607975115,0.44027224346228
"PNR",0.52060737527115,0.0506097457766347,0.284007145825818,0.626206921614357
"AET",0.531914893617021,0.199496435956814,1.01505957429359,0.367911369484993
"COST",0.515686274509804,0.0707457316276537,0.567896920488444,0.314112214773472
"GLW",0.504504504504504,0.0512942219158545,0.257870547099928,0.717517977460895
"HIG",0.521786492374728,0.0998699197953067,0.491724272010476,0.771805427114691
"LEG",0.54467680608365,0.139102843725631,0.824413573694435,0.423176247455153
"MCHP",0.531954887218045,0.116883027028536,0.641346112273427,0.55498486000645
"TXT",0.5,0.115818303781704,0.483678367906636,0.739900944578616
"SYY",0.5141065830721,0.0403184221096487,0.35797526594922,0.366709674857566
"LMT",0.520851818988465,0.0550335973456825,0.449946290197417,0.351991072582496
"INTU",0.533762057877814,0.10471908848562,0.664436609111724,0.458691824600719
"PEP",0.489447236180905,-0.0191259583784156,-0.203453725677057,0.505695165583758
"TRV",0.522522522522523,0.024946632618343,0.194791913367791,0.450234874822524
"MA",0.545195052331113,0.202602475136008,1.10355237747234,0.371566145339776
"TDC",0.527675276752767,0.0276302470637196,0.113102415037198,0.845553557602991
"AVGO",0.548449612403101,0.303808185759467,1.22970226912632,0.448129150206314
"AN",0.515119916579771,0.10305416137222,0.5239427885985,0.725621206895921
"GGP",0.491803278688525,0.0591610842326346,0.27587998205764,0.809339896406289
"IR",0.542936288088643,0.152696151148462,0.812090854651669,0.46844424101632
"UNH",0.525688073394495,0.162445621293757,0.965795648094109,0.201770129863993
"CB",0.531803962460897,0.0712889374994771,0.590141949253749,0.333752143554484
"KMB",0.516304347826087,-0.0140315150317589,-0.125651009913124,0.424676985404611
"PH",0.521155830753354,0.0951707380151349,0.531512825337821,0.64866263819771
"MCD",0.535062439961575,0.0411395998421033,0.376747698525866,0.460265007675809
"ETR",0.505538771399799,-0.02240495045379,-0.180221840003659,0.609337958816055
"RF",0.503381642512077,0.104863211018546,0.444840005061048,0.815914531779598
"EXPD",0.510658914728682,0.0993200918695175,0.591090950360609,0.522603185079082
"L",0.49743062692703,-0.0309267367249625,-0.255260648004182,0.683837314381986
"LLY",0.508987701040681,-0.014723422360166,-0.100702289005882,0.597900603118326
"WM",0.502387774594078,-0.0349916344781868,-0.291134064597393,0.635314535691181
"DRI",0.525456292026897,0.0886637796721215,0.50920287673375,0.582818911893596
"ZION",0.539435248296008,0.168791660452664,0.679369214670316,0.772409031360245
"KO",0.479885057471264,-0.0360131788481822,-0.334738962756346,0.560598940685493
"RL",0.532822757111597,0.103934364220368,0.529461864154596,0.664065474169538
"ADP",0.528978840846366,0.0551512706039614,0.414519141215194,0.353512597656485
"CMS",0.510105871029836,0.0095160303955514,0.0800053709493621,0.497232561996462
"SYK",0.524900398406374,0.046165872696864,0.329080206358233,0.574407589893701
"TEL",0.534144059869036,0.15008607417759,0.843942991469365,0.469719424044939
"GD",0.520366598778004,0.0477698657480717,0.354662366892216,0.538860434653668
"FE",0.491752577319588,-0.0172443447769508,-0.120716479112172,0.615579448491919
"ITW",0.527173913043478,0.0834788951694389,0.549558073697286,0.549234902076613
"FITB",0.520958083832335,0.145105776740849,0.652796407820319,0.722756894380135
"VLO",0.550724637681159,0.197496613620633,0.851245780158211,0.43839460025346
"HBAN",0.488083889418494,-0.0101871825053691,-0.0430960895277508,0.885658120888668
"YUM",0.515121951219512,0.0613618927685765,0.363063443694421,0.515097386331474
"DIS",0.519056261343013,0.0456495854104513,0.312803841502527,0.538218005648672
"CCL",0.524043179587831,0.14772582533253,0.802274997472727,0.549796098023642
"ALXN",0.540590405904059,0.164213986064921,0.6108344397884,0.648045562752268
"FSLR",0.523605150214592,0.0527103434614895,0.138146189011735,0.935602101092339
"PM",0.536931818181818,0.0716876561548423,0.607713341185871,0.403362712216321
"UHS",0.523255813953488,0.134664490334748,0.621542413726467,0.563837844803049
"JNJ",0.4928092042186,-0.00156575099915975,-0.0150599030387985,0.360899397089151
"LLL",0.509,0.0671509037136964,0.469441298022618,0.493670323027587
"OMC",0.518796992481203,0.0371602627746338,0.242577063365055,0.655302868871839
"TSN",0.534930139720559,0.106465306996134,0.564088474856954,0.60991945602827
"APH",0.528007346189164,0.0932896486712335,0.547995197982013,0.555691889536698
"BAC",0.510357815442561,0.0349546195891118,0.146137231028243,0.833437011990215
"HAS",0.532440782698249,0.080545036323305,0.452739943322958,0.522562494838177
"PPG",0.513972055888224,0.0395141397815682,0.254981324871895,0.608540014922526
"DE",0.530815109343936,0.0789218610857326,0.464078058150057,0.703484262640737
"FAST",0.508414526129318,0.0719006290714763,0.393976496909697,0.681656058721418
"CRM",0.544715447154472,0.248955464170626,1.0111593404103,0.420005838135859
"SEE",0.534682080924855,0.00706633745514354,0.0360738192170258,0.71659489460718
"AIG",0.512269938650307,0.199523292014215,0.852415092708834,0.791001006116792
"SWK",0.510617760617761,0.121880364638576,0.705771819828783,0.52760296318733
"NOC",0.531702898550725,0.0624038876394895,0.445426692333739,0.491482896052483
"TSS",0.516472868217054,0.0123873595453055,0.0755252594313858,0.656321789837864
"AZO",0.509157509157509,0.00292116848487234,0.0208049731579623,0.685632412296499
"FISV",0.52835538752363,0.0727093273141673,0.558985135125466,0.307537793981918
"BDX",0.526215443279314,0.00165354416309038,0.0132591244524716,0.466438704377336
"CSCO",0.485321100917431,0.0130077818279168,0.0719327489767132,0.659564695362958
"CMCSA",0.505314009661836,0.0111701793235917,0.0743329692530897,0.667285061950897
"PG",0.481288981288981,-0.0347731215709196,-0.352718396292932,0.482682171867665
"ADBE",0.556020942408377,0.208712749020647,1.07361753859624,0.19780744852879
"HON",0.507291666666667,0.105474399016218,0.781620323050119,0.392713415012292
"MTB",0.547208121827411,0.137757088999351,0.795050102291209,0.555801928459968
"EXPE",0.528824833702882,0.210858686970094,0.864615317796848,0.532333153969486
"MNST",0.47719298245614,0.0180441961143236,0.0710128850544575,0.68776584164345
"VRSN",0.55421686746988,0.148231379492172,0.79491840263064,0.315857358084532
"F",0.513466550825369,0.0736550408444564,0.355718480803969,0.785256926061812
"RTN",0.534010152284264,0.0682469490004247,0.538469120577264,0.375458383309132
"VAR",0.5237651444548,0.0863313507186558,0.510734970420271,0.510814756482652
"DNB",0.499513145082765,-0.0136968660953294,-0.0894920757412099,0.617052314917589
"GNW",0.508333333333333,-0.224952273386239,-0.531855884345426,0.992157900894057
"LH",0.523277467411546,-0.0363135697306646,-0.258163960029642,0.702220575155964
"SPG",0.532416502946955,0.0817189256479623,0.534519301040872,0.63395195435036
"WU",0.508026440037772,-0.0408078456216582,-0.209005665795275,0.787523915964709
"MHK",0.55,0.331395307416024,1.6498593462651,0.33830747398143
"BAX",0.5,0.019107659460097,0.137874909437398,0.589790850673928
"RHT",0.536654135338346,0.153568099784803,0.724236764588996,0.571984423522398
"DOV",0.511111111111111,0.12713260152073,0.74349220691121,0.496750311844361
"FTI",0.522750252780586,0.141882793040324,0.594557214966367,0.733315381448645
"NTRS",0.514636449480642,0.00436422379075908,0.024821732679068,0.748204121002618
"PVH",0.526984126984127,0.17779379675813,0.754868747529371,0.755164222160956
"MAC",0.518083182640145,0.127504623017962,0.672387510663535,0.7500743842012
"TROW",0.521142857142857,0.108662044082674,0.638386768780559,0.621984991448159
"BK",0.507692307692308,0.0292709406382489,0.177615909196306,0.624714431369203
"CTAS",0.542253521126761,0.142130224853249,0.979634180873307,0.268130795954069
"TJX",0.516701461377871,0.0965590398650407,0.675033498489796,0.360154571858953
"DFS",0.534121929026388,0.190167429698134,1.00813454229573,0.41381199378506
"ESRX",0.510703363914373,-0.0176314404536882,-0.100078821458124,0.795269585843474
"IBM",0.49,-0.0703146296175906,-0.524796753227783,0.744682820170293
"AMP",0.542589437819421,0.196629367938437,0.898759882941282,0.52001633650617
"ISRG",0.528015194681861,0.174168155378496,0.882096418684199,0.552274533503025
"TMO",0.497512437810945,0.0750994464589528,0.474090109261312,0.47785254590169
"CMA",0.530534351145038,0.0789139827502866,0.381249606910404,0.751253464602091
"EFX",0.528134254689042,0.0791133848948889,0.48879499859872,0.463197711221181
"A",0.539233576642336,0.206102541495985,0.982420514188787,0.384910176602885
"MRK",0.501941747572816,-0.0177150763395816,-0.126236470631063,0.629577133411814
"STZ",0.530876494023904,0.180443024303011,0.742334808153786,0.245043625799706
"XEC",0.531737773152966,0.077379651278149,0.306349398262436,0.860836304187396
"SHW",0.538071065989848,0.113603769040571,0.779556760048769,0.413873309219202
"IPG",0.53353057199211,0.168497610823486,0.709912837781913,0.517316788192901
"TXN",0.531893004115226,0.0617214149629119,0.378924915383707,0.562248614039771
"WFC",0.52116935483871,0.153496723566526,0.878352905873674,0.424563107423661
"MYL",0.512266928361138,0.0330415723886408,0.149974522812521,0.74046596526435
"ACN",0.538380651945321,0.0290121689539788,0.178963515611162,0.610712867823485
"JPM",0.52300785634119,0.129437026692671,0.740609350064838,0.586579816679953
"FLS",0.513463324048282,0.104584309883063,0.484736538220021,0.650849701294969
"HST",0.511134676564157,0.0761409009063456,0.379558352493578,0.77759069379858
"BA",0.563124432334242,0.134783781343249,0.794582896103485,0.558438984795818
"WAT",0.519364448857994,0.0147146091257784,0.0893445411187108,0.70940066621849
"AVY",0.531775700934579,0.117867426752982,0.691809560391523,0.468722645612107
"LOW",0.510245901639344,0.0723703177302294,0.446077357668499,0.552424220769311
"FDX",0.517106549364614,0.129236804554016,0.750248873087048,0.499732659383291
"UNP",0.515355086372361,0.110700308877645,0.664785736776105,0.471632571107168
"AMG",0.517543859649123,0.136973995110178,0.588629294996667,0.712858633181256
"CTSH",0.505070993914807,0.0657004176966137,0.308294444276354,0.664243047363809
"WYNN",0.516843118383061,0.243937442922058,0.837782100598764,0.755306794185551
"BLL",0.502032520325203,-0.0046255353409349,-0.0335475146283017,0.595831079802139
"CAH",0.534514925373134,0.0806519552493989,0.525030732250892,0.533532142801388
"NSC",0.522012578616352,0.0778364351403995,0.440010326358322,0.626295361421315
"PCLN",0.519431279620853,0.271526594376675,1.20457665199564,0.627520253168217
"CSX",0.532803180914513,0.0597170680838271,0.320810101240581,0.665611672269372
"C",0.52132701421801,0.202751094682993,0.951391678767693,0.591861357818276
"APD",0.511111111111111,0.0712905703485261,0.466501367659889,0.438484093926066
"GE",0.466110531803962,-0.0655147854396598,-0.476730463844454,0.798348640444073
"CAG",0.48,-0.0360438308936987,-0.278720242051381,0.535373356834692
"GPS",0.530330882352941,0.03158114089714,0.150256618374749,0.721560466353065
"IVZ",0.531187122736419,0.125793552414093,0.562192389571866,0.655995384805839
"KSU",0.536728697355534,0.17709415123209,0.855067281895247,0.680344515869097
"SLB",0.480544747081712,0.00746825813697524,0.0396436612521392,0.835867767483826
"VMC",0.533971291866029,0.149456177184267,0.67407048229247,0.567240774570503
"GWW",0.524482109227872,0.0690284518911616,0.405390162433595,0.673595379096193
"HOG",0.509208103130755,0.129639377862439,0.543619707052324,0.742874608385499
"PHM",0.517130620985011,0.177670544967211,0.663801129676576,0.722871236582535
"PKI",0.510595358224016,0.0343607473670462,0.189204878257862,0.689737701535954
"ADM",0.519076305220884,-0.0651237220640764,-0.385512232261563,0.805662716005359
"VZ",0.505726872246696,-0.00770806932809614,-0.0616915866814631,0.568282985513674
"WHR",0.515759312320917,0.191205298136928,0.809525893516606,0.576625436817211
"DVA",0.5048828125,-0.0495909811352332,-0.300539135388547,0.759177685372105
"KSS",0.509763617677287,0.0781376206301307,0.381651275392839,0.675766127247602
"BBY",0.530493707647628,0.126501152184871,0.452182775373821,0.637717203110275
"UPS",0.506972111553785,0.0306673533792638,0.252421846268296,0.525572597439306
"XLNX",0.496482412060302,0.00278644801927169,0.0159715003164496,0.772945380842445
"WIN",0.466110531803962,-0.258795119998599,-1.02683102061125,0.947019759330778
"CMI",0.527851458885942,0.172473652888748,0.765458542074171,0.715603507677225
"GME",0.539040451552211,0.046627503758424,0.178658957294116,0.784965745032542
"STT",0.523320895522388,0.0925400560680373,0.473901492957324,0.631655192854665
"ROK",0.526679841897233,0.128334380596138,0.63271465147177,0.662073032192541
"MSFT",0.486733760292772,0.00607882180389238,0.0372380535239012,0.641465488829601
"EQT",0.520076481835564,0.130007738480685,0.550682945702932,0.65647427136882
"HRB",0.507230255839822,0.0956406532893598,0.517783819986084,0.473780188790906
"LUV",0.514775977121068,0.0444160149118194,0.208684756538258,0.660153217644123
"MAS",0.516221374045801,0.191181064291158,0.826273926451039,0.44611906200761
"PCG",0.495459132189707,-0.085009036527947,-0.687639009416468,0.72221026603616
"PRU",0.53030303030303,0.129484872919314,0.632645659204193,0.56494636277502
"CCE",0.504807692307692,0.050795708565072,0.268694920503698,0.619800304566483
"UTX",0.49811320754717,0.0373571601140897,0.264548093563764,0.501567044567752
"TGT",0.507246376811594,-0.0216116922980589,-0.149628686229532,0.677115640911569
"STI",0.515151515151515,0.186318086167689,0.829572597354888,0.646264096322694
"AKAM",0.542020774315392,0.262713977702705,0.849986841501336,0.693454026153976
"FLR",0.524703557312253,0.130787236490799,0.615645163435227,0.656951361156248
"RRC",0.523542600896861,0.209144680429044,0.768860313893186,0.610589099541956
"LUK",0.497536945812808,0.0145811933649215,0.0754745977631264,0.825888211005739
"WDC",0.530753968253968,0.154533486268792,0.60506599864897,0.722157400615569
"COP",0.524896265560166,0.0903665866643852,0.49921121050265,0.537399176899365
"ADI",0.488785046728972,0.0107852480320732,0.0620817676253826,0.793057879585422
"EMR",0.514664143803217,0.0393629806498138,0.233376691183096,0.644226567876953
"IRM",0.502374169040836,0.0668288604883081,0.399463956931978,0.606772418190811
"CERN",0.520792079207921,-0.0260979025381038,-0.1434568396333,0.742445363237226
"T",0.515400410677618,-0.017496386251991,-0.163789077328618,0.529276693884231
"TMK",0.529471544715447,0.0909167512875339,0.649851542720054,0.473497176918651
"ADS",0.559917355371901,0.265756162104957,1.52562364363225,0.298671188141779
"JWN",0.534274193548387,0.138765382651474,0.626479830359347,0.68964119171473
"BEN",0.51890359168242,0.109029388521676,0.578397668767801,0.658047243737482
"ETFC",0.516252390057361,0.179642167317116,0.699533559965445,0.593758851540922
"PCAR",0.520725388601036,0.131470731040176,0.66790036419269,0.561165400325308
"EA",0.529619805481874,0.208508610850504,0.833381198650487,0.40140008259098
"M",0.517137096774194,0.0264818821761414,0.117259134083937,0.858315298976732
"SCHW",0.50199203187251,0.0277054845692047,0.133494453863507,0.710261684331525
"WYN",0.533014354066986,0.162406646305719,0.84603759050246,0.540085650862331
"FLIR",0.484585741811175,-0.0147403719374364,-0.0844577665391946,0.768204837884881
"KR",0.51689497716895,-0.00262641552137699,-0.0154884818409646,0.595713056708913
"NVDA",0.518481518481518,0.239265865956427,0.884085325426285,0.662353012332068
"KMX",0.522200772200772,0.158536749302539,0.750460600899293,0.589521000210048
"ORCL",0.523809523809524,-0.00851021221982789,-0.0511499455940485,0.720629075370592
"JBL",0.510261194029851,0.129735109323137,0.509255790039513,0.788821323014067
"CAT",0.518304431599229,0.0776593678420614,0.412429786074611,0.762098706926029
"CVS",0.537072243346008,0.0364049715643428,0.256643590250488,0.577354307518491
"FTR",0.487537387836491,-0.184292688391202,-0.66496882889473,0.937671686961118
"HD",0.548387096774194,0.138853505917317,0.932838476414595,0.367430438401248
"BLK",0.515377446411929,0.133485410391039,0.741886899039142,0.464322778113187
"TAP",0.519326065411298,0.0984160017368968,0.614790181585919,0.336187840279947
"VIAB",0.524177949709865,-0.0228730039692299,-0.100213470670877,0.887465006734909
"PX",0.49438202247191,0.0220841607758147,0.166028637040822,0.569697255487421
"COF",0.519540229885057,0.160696911039799,0.872534349151577,0.524957232676546
"MCO",0.539927404718693,0.156152728577388,0.74561447518819,0.620207052142174
"MLM",0.532567049808429,0.0949150236132095,0.466957834766967,0.635389489088267
"OI",0.513314967860422,0.0975116424593369,0.407837270061659,0.717667431895269
"PFG",0.534042553191489,0.0925820045326188,0.478694357986348,0.757419541236929
"MOS",0.510183299389002,0.0507994816639635,0.203090090744749,0.905791134183354
"WMB",0.500479386385427,0.00435916220826748,0.0182349851192556,0.825878851795439
"NTAP",0.540760869565217,0.200336809175187,0.837649016125331,0.683893302509052
"ETN",0.507692307692308,0.0973588591342861,0.531929996738148,0.602218420098606
"INTC",0.495643756050339,0.0247575800539914,0.163029735308222,0.587067883391936
"URBN",0.513916500994036,0.0928037374086965,0.394101837083775,0.793193729151368
"EOG",0.520792079207921,0.110619786417335,0.518580122256141,0.678736382620399
"DAL",0.542995169082126,0.254186386042889,0.932914849946289,0.645280135288629
"KIM",0.526861451460886,-0.00249428379956429,-0.0137628397003879,0.823818461582244
"NUE",0.5,0.0381035657315764,0.206090082300914,0.674944884634507
"AVP",0.484593837535014,-0.187390092309002,-0.513278791594542,0.960744095699992
"ABC",0.524822695035461,0.0615193611958763,0.391201135907461,0.515682954136394
"OXY",0.502941176470588,0.0444356556218869,0.239992650999814,0.678353864698941
"AXP",0.523105360443623,0.06216773129078,0.361743005108322,0.74850211941865
"GIS",0.494549058473736,-0.0677079507628781,-0.611611547639875,0.691065558404575
"OKE",0.502295684113866,0.0636676933031395,0.256361695481828,0.734099093981366
"LNC",0.533790401567091,0.122344193089476,0.483817610027556,0.775019724747017
"AGN",0.493998153277932,0.0220892756492094,0.110519468728098,0.643009699792188
"AES",0.492141453831041,0.0465895529960272,0.246215137823963,0.722786147085337
"ADSK",0.541142303969022,0.249809553271771,1.05977719610526,0.430702909376199
"BWA",0.528901734104046,0.180360946969771,0.833859595432152,0.545134730086333
"XRX",0.516751269035533,0.0956275913425075,0.450583949216375,0.667381715545837
"MS",0.507142857142857,0.00476829556831787,0.0197239046158772,0.851063816794486
"NEM",0.507418397626113,-0.00607761319912152,-0.0225071720146129,0.875564213128101
"HPQ",0.4979633401222,-0.107989781906511,-0.485430368988805,0.859541386659022
"URI",0.557142857142857,0.394050819753488,1.15850578135623,0.757892254220419
"DHI",0.503968253968254,0.0858133995048631,0.350633351281018,0.814567543031326
"ROST",0.535514018691589,0.116624629044196,0.699034284336081,0.369928934736152
"R",0.544502617801047,0.106484845917523,0.480264619076235,0.657916462837448
"APC",0.523655913978495,0.190516681581413,0.743140101474131,0.689085690049468
"MKC",0.518060836501901,-0.013340749526544,-0.107032804652567,0.542354247495975
"CBG",0.534272300469484,0.212552732973051,0.873049935558689,0.666314957687085
"ORLY",0.553254437869823,0.175378878246393,1.02052166304493,0.403070334670712
"FOSL",0.525471698113208,0.0843544256384572,0.263379472153993,0.898704597862894
"LB",0.522362869198312,0.130864374060156,0.610039694502095,0.741342923636295
"CHK",0.496208017334778,-0.124776444843561,-0.343969982844981,0.955868594344689
"V",0.548269581056466,0.189480010875303,1.13847008235341,0.40130298556744
"COG",0.494472361809045,0.175951471940418,0.645295989363079,0.666621165180655
"HP",0.544390243902439,0.165163824238149,0.636909835934413,0.607978327714964
"ATI",0.514201762977473,0.206516579621024,0.594026706652426,0.862371303502097
