"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.541447368421053,0.133546186198883,0.540005606209545,0.676340451615793
"MSI",0.54249547920434,0.279104120462578,1.43497051862057,0.209120855009968
"XL",0.546974063400576,0.237710438293034,1.12712032448258,0.279134116172762
"EW",0.545165394402036,0.297853955128112,1.10081498907708,0.376307983056517
"AMZN",0.544560540872772,0.393122748694529,1.4189863129749,0.314285674370907
"NWL",0.531175059952038,0.290592057596297,1.22302519098353,0.441516253996079
"ROP",0.554395604395604,0.294032888098549,1.52252314866806,0.25291298323938
"HCP",0.562735595045773,0.195790234063083,0.865730026563209,0.447907293739509
"BMY",0.540787221905305,0.170552087588629,0.805341608817403,0.381844423802517
"NFLX",0.558243727598566,0.633260349883379,1.91462968860214,0.338636983727198
"EMN",0.545263157894737,0.259817217734939,1.1756018649724,0.376679634106523
"IP",0.544786096256685,0.347329741897985,1.50540711446683,0.297412236930163
"AMGN",0.530880420499343,0.211038370713671,1.03129235092463,0.247663105692334
"HCN",0.562422744128554,0.212336820977488,1.12558454200476,0.317906863036911
"REGN",0.541326067211626,0.519871180731004,1.51902579153412,0.456369983612592
"DHR",0.525909592061742,0.271371648015183,1.05059525056156,0.274554423506919
"SCG",0.513192612137203,0.104374733583565,0.69797222219408,0.237271368584997
"PLD",0.552130044843049,0.337339818919342,1.43474031314202,0.386175289145494
"BXP",0.542666666666667,0.206037641441259,1.16122710216629,0.241926381988863
"CME",0.535529715762274,0.282503594183901,1.47839063686335,0.244541372072521
"AVB",0.553801169590643,0.255890327482739,1.36735314429447,0.289163743841097
"AEP",0.565608148591971,0.1709998387292,1.20925091090419,0.17022782130365
"EL",0.528832630098453,0.209182450864279,1.00424976997475,0.343373003845227
"PPL",0.545247581104155,0.127176778508718,0.869279597042465,0.219005803528265
"VTR",0.568673290473407,0.189918759951172,0.862833445345168,0.510070535325006
"CHRW",0.547537227949599,0.132455256426036,0.65114000188998,0.34558803183253
"EIX",0.541457985531441,0.171159785212953,1.01009377273987,0.220656203855493
"VNO",0.532732732732733,0.201999414259666,1.09599192843463,0.274425105033092
"TWX",0.541169451073986,0.246101358525962,1.22289064421191,0.33694392553337
"CI",0.55259900990099,0.326978124461523,1.49678246707042,0.310758790602415
"NEE",0.568965517241379,0.252146546663634,1.66382192639183,0.139763612063515
"D",0.545020870602266,0.168335796164909,1.18428113393476,0.161052700284637
"EXC",0.522942461762564,0.0741681297921359,0.450893204153235,0.341270285182166
"PSA",0.55750273822563,0.260543302496555,1.40180436240151,0.268226163139691
"DUK",0.542142468733007,0.141917555429736,1.00806503468562,0.230800154367552
"SBUX",0.545985401459854,0.294840572146353,1.39100093814629,0.297997830829207
"MMC",0.539192399049881,0.208348534966836,1.309539160193,0.182771878567749
"GRMN",0.536332179930796,0.248631252802357,1.13930762089568,0.499086150251784
"DGX",0.536995515695067,0.166213703811285,0.885909727602569,0.244851663105708
"GT",0.542266750156543,0.326053362892215,1.01970759279274,0.493935535621971
"SO",0.53362664990572,0.0886699548622817,0.727063473000325,0.192954797992869
"BMS",0.530927835051546,0.134614802564014,0.753595549296316,0.257711566172232
"CELG",0.547524188958452,0.26335826352588,0.981739762977472,0.48156594616937
"AEE",0.54739203589456,0.203319779685772,1.23845167708841,0.200780287592589
"PFE",0.517725258493353,0.136349933713694,0.95126221668939,0.214651124767657
"AIV",0.552805280528053,0.336653228380537,1.51126200515383,0.267336980720351
"CNP",0.535668789808917,0.140951192749521,0.85767254291031,0.435232535275682
"AON",0.549272116461366,0.212139387303928,1.20835591482547,0.272667806963231
"FFIV",0.539672131147541,0.278528224805298,0.926883860426026,0.669936255072368
"MDT",0.536848072562358,0.181576748064973,0.981656746023244,0.291538906222757
"PRGO",0.543436905516804,0.288493169353843,1.09311509524021,0.546920236518703
"BIIB",0.529938059187887,0.214447815927128,0.818918175163376,0.700432203154677
"EQR",0.559711286089239,0.26731228649344,1.43294411720433,0.215642963541487
"PGR",0.548189415041783,0.260511480705368,1.51951824707434,0.221057457096444
"NKE",0.538992408557626,0.21916920218931,1.10085353032933,0.230140607359201
"PAYX",0.540782122905028,0.175787631600379,1.09946147838351,0.236266098409059
"JCI",0.538401861908456,0.235641605915009,1.3213605828254,0.265094409395263
"MON",0.526742301458671,0.167144355671174,0.992861614860802,0.273179445642574
