"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ICE",0.449064449064449,-0.0778040962284647,-0.460515995323966,0.868147178448175
"XRAY",0.444444444444444,-0.237706629991677,-1.57758418244497,0.939723567789465
"NI",0.404809619238477,-0.307927833650635,-2.21431662541979,0.93795594064824
"MMM",0.44196843082637,-0.142188440004621,-1.04305139908552,0.843617906663801
"HRS",0.494230769230769,-0.0955128520303101,-0.576900332005959,0.854987050979886
"CA",0.46003717472119,-0.190761836738997,-1.1695392374284,0.897598146949866
"DPS",0.480506822612086,-0.0524218550722482,-0.375660687977649,0.806406639286796
"HUM",0.49558390578999,-0.0496701787624937,-0.261011240621231,0.808149274959357
"SNA",0.491902834008097,0.0357544607813224,0.205595676830747,0.616511923551246
"SRCL",0.469935245143386,-0.195686106903239,-1.0686166503368,0.924942135281883
"AIZ",0.454370797310279,-0.140381579902972,-0.837006124986254,0.888738901318454
"CL",0.415706806282722,-0.20052620750172,-1.76485465052338,0.863192028019553
"CTL",0.441204139228598,-0.232071063305249,-1.27023464543653,0.927649863664189
"PDCO",0.451858913250715,-0.174610238605841,-1.07231888489674,0.891735639568531
"COL",0.438057482656095,-0.0972126219594983,-0.671268226768126,0.849034584459312
"PEG",0.460913705583756,-0.123338764291104,-0.962673839277524,0.814591831626964
"SYMC",0.448443579766537,-0.220364069187096,-1.17340334120813,0.940114037990875
"AMT",0.477969348659004,-0.0740441293864759,-0.468283004257732,0.797630295205158
"TIF",0.487878787878788,-0.115494650915878,-0.554139287872271,0.927073349327838
"HRL",0.438644688644689,-0.218844360535535,-1.55996526053421,0.876651879332778
"IFF",0.465181058495822,-0.0796870070625703,-0.5218138373584,0.8024579414737
"FIS",0.452261306532663,-0.161654815773149,-1.00772139028669,0.896358089675178
"NDAQ",0.486220472440945,-0.0751835802219352,-0.425264001265106,0.846664102874294
"PNR",0.48335015136226,-0.025978919854228,-0.137230407944073,0.758352154798361
"AET",0.482830385015609,-0.0539308880261581,-0.303074696569983,0.824598999286116
"COST",0.455284552845528,-0.139967365354769,-1.08566316990262,0.824902187161361
"GLW",0.457322551662174,-0.220624149476018,-1.05338427524353,0.960306354715662
"HIG",0.506666666666667,0.0650121507796441,0.29000144304093,0.812082069405736
"LEG",0.487828627069133,-0.0759838366484814,-0.433935917999014,0.836284065469203
"MCHP",0.483043079743355,-0.134006983779647,-0.728980893492972,0.895144330740993
"TXT",0.467248908296943,-0.0184584894750973,-0.0807993469419121,0.89411645339461
"SYY",0.418604651162791,-0.216417449333668,-1.86893331520602,0.894715975339457
"LMT",0.476235741444867,-0.132120370228659,-1.05208081901385,0.833452064993309
"INTU",0.467898832684825,-0.0412613511008371,-0.238663877934209,0.789289258474856
"PEP",0.428997020854022,-0.184304508691375,-1.80530793066198,0.846601070554119
"TRV",0.458791208791209,-0.189751833864176,-1.40693014451794,0.883198123121249
"MA",0.496131528046422,0.0497843767266579,0.276911823837315,0.777769523235547
"TDC",0.476190476190476,-0.149637063703356,-0.604750692159464,0.945575449435079
"AVGO",0.525179856115108,0.115694860797442,0.477447439000289,0.737277950977904
"AN",0.467708333333333,-0.110354390375276,-0.522382178256961,0.92236270065993
"GGP",0.459486166007905,-0.0661932781954114,-0.293814412641423,0.923962377172705
"IR",0.486947791164659,-0.042812109997993,-0.225358192903316,0.840201886091953
"UNH",0.469758064516129,-0.0486459888525965,-0.311643228304544,0.791386531384147
"CB",0.447290640394089,-0.143636471556893,-1.09293408883944,0.867853048624132
"KMB",0.424242424242424,-0.222921376222252,-2.10722574001433,0.872412028689153
"PH",0.469540768509841,-0.152718130454249,-0.743324096285229,0.940383817349424
"MCD",0.469711090400746,-0.191398056260557,-1.63322108388499,0.870400518268483
"ETR",0.434869739478958,-0.181572067396965,-1.45482581009212,0.875361603150545
"RF",0.474074074074074,-0.124210817195379,-0.465278238069747,0.962646426168135
"EXPD",0.443786982248521,-0.157368548492979,-0.867846143871219,0.931987789124682
"L",0.425773195876289,-0.178572734991906,-1.36410986673904,0.88270137111078
"LLY",0.442064264849075,-0.213025439159036,-1.51482412664993,0.878287780353957
"WM",0.428571428571429,-0.173899611930175,-1.41349074570601,0.849047640869703
"DRI",0.473025048169557,-0.126022865585817,-0.70897153423184,0.894926761743883
"ZION",0.491279069767442,-0.0111562581999644,-0.0462406390089455,0.931226243605923
"KO",0.414460285132383,-0.248771570402698,-2.19375541798481,0.90924042375504
"RL",0.480712166172107,-0.0689538170268794,-0.342841526219021,0.890204354758967
"ADP",0.466028708133971,-0.151734136952897,-1.18696849768072,0.838175172432161
"CMS",0.463782696177062,-0.165287447411615,-1.29565832967068,0.861153521277429
"SYK",0.467775467775468,-0.101129118200646,-0.718991926306934,0.837325837688109
"TEL",0.48960498960499,-0.0587023785116425,-0.336436789976705,0.867575644550441
"GD",0.458455522971652,-0.128416473688864,-0.880896868882821,0.867493623918592
"FE",0.452502553626149,-0.221025859950679,-1.52564034503723,0.914295115528316
"ITW",0.487603305785124,-0.064416503267792,-0.425736757163763,0.80525479581014
"FITB",0.483527131782946,-0.0411647534373429,-0.189872589787223,0.917084551958639
"VLO",0.520644511581068,0.0213805912824903,0.0884697239563977,0.811706201364861
"HBAN",0.448380566801619,-0.22614889411053,-0.994920195707167,0.976846553776358
"YUM",0.44421906693712,-0.125427177237407,-0.754057137376565,0.866510040675083
"DIS",0.463782696177062,-0.116840509760034,-0.793936408678133,0.858882129193041
"CCL",0.477485928705441,-0.142383309692994,-0.712956117262297,0.937358956752641
"ALXN",0.4873046875,-0.0291828407725296,-0.118761806770087,0.857526763335571
"FSLR",0.507788161993769,-0.0457625350915483,-0.119365950905664,0.969289506860397
"PM",0.452695829094608,-0.175937799361273,-1.3785487904419,0.893616029394771
"UHS",0.473630831643002,-0.0217730598761137,-0.104937390876425,0.861266278536347
"JNJ",0.421953675730111,-0.196921553972002,-1.88658999786338,0.835648261374247
"LLL",0.446107784431138,-0.100420278924925,-0.681324984795242,0.807953832858871
"OMC",0.471889400921659,-0.146656286654584,-0.923259687145214,0.908783483624934
"TSN",0.509981851179673,-0.0466681287211463,-0.230476955527583,0.860242164870827
"APH",0.461770623742455,-0.0504596223072783,-0.289643740282058,0.833213522920412
"BAC",0.47165991902834,-0.188028607678705,-0.764588103676962,0.962769697778718
"HAS",0.469111969111969,-0.0707984829986267,-0.429217956931705,0.84300966805691
"PPG",0.462982273201251,-0.0837694467289081,-0.523489184714288,0.838890191579473
"DE",0.475266731328807,-0.0405586369181774,-0.225903855664788,0.868579971633572
"FAST",0.476699029126214,-0.053129041663606,-0.297164374095713,0.834262160605496
"CRM",0.482758620689655,-0.0185937844970544,-0.0725260901194955,0.916858019237376
"SEE",0.482296650717703,-0.188361518655792,-1.01335581996344,0.929455253384725
"AIG",0.467806841046278,0.0873197628523506,0.373126125683566,0.903824288934482
"SWK",0.461538461538462,-0.0765346160973756,-0.425580004629034,0.87370624632983
"NOC",0.471456692913386,-0.151915614779336,-1.10799398160069,0.892808887716912
"TSS",0.467317073170732,-0.139072604959177,-0.850365090073133,0.861280095431376
"AZO",0.437377690802348,-0.137964656379841,-1.03825254210702,0.845256268893916
"FISV",0.466533466533467,-0.107377070922643,-0.8104415255331,0.80361231452377
"BDX",0.457171314741036,-0.160599585711535,-1.32999428018389,0.833558321528395
"CSCO",0.466539196940727,-0.0984024431399334,-0.547519837538338,0.834322607033744
"CMCSA",0.48269040553907,-0.123554200656419,-0.79613369367413,0.866594845446086
"PG",0.393724696356275,-0.234940327099693,-2.28741989564469,0.881556355730662
"ADBE",0.475409836065574,-0.0420816602586554,-0.221045423787383,0.808076558138616
"HON",0.453567937438905,-0.071287183467173,-0.464431390824156,0.822081705242925
"MTB",0.475560081466395,-0.00593634520699905,-0.0352178821365739,0.81987426192394
"EXPE",0.501557632398754,0.0964202217820132,0.346376542963943,0.696618226768169
"MNST",0.442946058091286,-0.16893831099044,-0.729778119894405,0.91134533526164
"VRSN",0.491312741312741,-0.10387678127336,-0.532153526840144,0.861225407251414
"F",0.459662288930582,-0.215735623472209,-1.02243108379184,0.975156860297307
"RTN",0.468253968253968,-0.107986628672063,-0.800536387726339,0.812128186736348
"VAR",0.482060717571297,-0.0838251171053134,-0.475761257561705,0.812065987303802
"DNB",0.447524752475248,-0.231941345070546,-1.41301600252858,0.91742225884007
"GNW",0.459684893419833,-0.406899296480756,-1.04038937729755,0.997562075990921
"LH",0.462,-0.132555021851554,-0.910176826295954,0.842764738681414
"SPG",0.500912408759124,-0.0424818530688046,-0.25620290939375,0.866634735180887
"WU",0.461323392357875,-0.270705735958447,-1.28735355773924,0.960065729750081
"MHK",0.490445859872611,0.0510577782224894,0.252920316224042,0.82092294043506
"BAX",0.446168768186227,-0.190042204148873,-1.33434133696297,0.889562449422988
"RHT",0.492125984251969,-0.064543448456207,-0.274149968067973,0.901805587164548
"DOV",0.481335952848723,-0.0750201331856422,-0.396213689552979,0.888266945799287
"FTI",0.49063670411985,-0.0568222237955965,-0.231088296702389,0.939010764167736
"NTRS",0.462818003913894,-0.126792258814438,-0.700977370481816,0.887685215987642
"PVH",0.507216494845361,0.128665358615932,0.54231765482201,0.786182658514521
"MAC",0.468631178707224,-0.00999457048215924,-0.0527024645313228,0.898444172372012
"TROW",0.460843373493976,-0.075207447721496,-0.406055024892447,0.887063172604966
"BK",0.440944881889764,-0.194142525273663,-1.03865901924282,0.930839655499115
"CTAS",0.45290199809705,-0.0712966173028188,-0.457801718442694,0.785004522508436
"TJX",0.462925851703407,-0.100300087483808,-0.661080093691942,0.834709928442174
"DFS",0.499513145082765,-0.0315707888967524,-0.166251788515892,0.836470327523015
"ESRX",0.462409886714727,-0.12726847692222,-0.783001423121518,0.90252402917897
"IBM",0.414708886618999,-0.250251272214313,-1.84360022639664,0.931355590614832
"AMP",0.50921435499515,-0.0166000818786138,-0.0773938074577233,0.846526292036915
"ISRG",0.481195756991321,-0.0100663209796792,-0.0476039033532929,0.8428876991813
"TMO",0.460204081632653,-0.111201225416888,-0.690003078411,0.856497103167873
"CMA",0.483394833948339,-0.109471869602306,-0.527336856497398,0.920954944455426
"EFX",0.467758444216991,-0.136026698116277,-0.801963851580262,0.868248825207217
"A",0.478787878787879,-0.0349754289387648,-0.179693761827195,0.842699969098013
"MRK",0.459325396825397,-0.137629462703218,-0.961538276592647,0.83453908400015
"STZ",0.469387755102041,-0.0473039704105896,-0.213900870721793,0.774278259439436
"XEC",0.490355329949239,-0.0851364698255487,-0.316909259633419,0.947229541517528
"SHW",0.482213438735178,-0.0705127625472463,-0.444664550741853,0.790282288423504
"IPG",0.467357512953368,-0.0130976335059363,-0.0596184127811725,0.870032445145149
"TXN",0.49003984063745,-0.0770199733846361,-0.440643141056071,0.845587490125172
"WFC",0.467605633802817,-0.0361981963746947,-0.19190611591686,0.862330394935315
"MYL",0.489087301587302,-0.217597594163309,-1.00037649464636,0.949511887927701
"ACN",0.458891013384321,-0.148609531633446,-0.896609435385926,0.874631983105077
"JPM",0.462655601659751,-0.151099885062475,-0.807874998877679,0.9324630719462
"FLS",0.483706720977597,-0.120896847268182,-0.560384555973066,0.932898458706857
"HST",0.467661691542289,-0.0605337481753783,-0.288422766785866,0.914496028683789
"BA",0.496261682242991,-0.0298481860142135,-0.170377614014339,0.820076254620741
"WAT",0.491803278688525,-0.078256096522675,-0.441067562969357,0.838577392591068
"AVY",0.475647668393782,-0.0349014841323702,-0.210327043209597,0.789078067187879
"LOW",0.477669902912621,-0.0736258535184464,-0.419438009573872,0.832359131531868
"FDX",0.47244094488189,-0.064797725231032,-0.367778813606393,0.841421569139821
"UNP",0.478131212723658,-0.0631221872877808,-0.377727637023593,0.84249419140796
"AMG",0.498516320474777,0.0608629892963384,0.279348073645586,0.807128696592889
"CTSH",0.486817325800377,-0.0584624551288945,-0.253048701986449,0.871325686008927
"WYNN",0.477200424178155,0.0877289261779177,0.326263572257507,0.8521628145257
"BLL",0.446808510638298,-0.163976498815031,-1.05717552068423,0.871698030399334
"CAH",0.473107569721116,-0.0961007127446934,-0.609625636883355,0.841087199763064
"NSC",0.483271375464684,-0.0560216398056774,-0.311623077351862,0.814694386381491
"PCLN",0.47487684729064,0.0906339770966037,0.383598698346758,0.836002599106732
"CSX",0.501489572989076,-0.0968174827901276,-0.452338808907004,0.892067950977001
"C",0.478168264110756,-0.103298583391785,-0.430518643657291,0.949072906200752
"APD",0.473953013278856,-0.0452396000780102,-0.309463830513891,0.720154568966755
"GE",0.417505030181087,-0.216856928808676,-1.3666035838117,0.934512912771617
"CAG",0.400593471810089,-0.249781088699702,-1.83512047046815,0.899692211906661
"GPS",0.473537604456825,-0.0953880302897155,-0.405929856508547,0.887108031758949
"IVZ",0.486166007905138,-0.0904914654437996,-0.395463539159642,0.920227838733671
"KSU",0.487603305785124,-0.0122091825381948,-0.0576062800025344,0.896975649870682
"SLB",0.452127659574468,-0.102392120640302,-0.529937972583966,0.916948711061592
"VMC",0.48705656759348,0.00143374629058941,0.00622337820685717,0.838051636295233
"GWW",0.493307839388145,-0.074891366565045,-0.463022186375665,0.82757703961122
"HOG",0.48078725398313,0.000174218770292677,0.000746022392438473,0.888299661750729
"PHM",0.475442043222004,-0.0531284422276443,-0.186079628040473,0.924066328986863
"PKI",0.479838709677419,-0.0822339390883229,-0.474199449958775,0.845798993149042
"ADM",0.476325757575758,-0.180506368163354,-0.993424018732754,0.915362592613497
"VZ",0.422772277227723,-0.22390112712662,-1.79016197664895,0.912822521118597
"WHR",0.503414634146341,0.0570160624649634,0.236077317222126,0.820288803171395
"DVA",0.454086781029263,-0.116942035920129,-0.736081301591838,0.854154088032954
"KSS",0.463106796116505,-0.158925409851013,-0.657663572769754,0.939275807203971
"BBY",0.482431149097816,-0.0840641092100354,-0.277513619391275,0.906839500602778
"UPS",0.425925925925926,-0.195637744941455,-1.56817641545981,0.911343046466573
"XLNX",0.452380952380952,-0.171408129232658,-0.992436885434765,0.932749296692524
"WIN",0.431423611111111,-0.584518510859107,-2.04390770583444,0.995913423822373
"CMI",0.489655172413793,0.091081396176916,0.416576466193042,0.793703726185819
"GME",0.49155722326454,-0.134677396311809,-0.514142092965204,0.937887008487347
"STT",0.484288354898336,-0.0621309107540026,-0.313164671212661,0.860938492680452
"ROK",0.453531598513011,-0.100769298475242,-0.498057289403626,0.915045242980478
"MSFT",0.449360865290069,-0.180572304541631,-1.09172715618309,0.885952198755588
"EQT",0.498058252427184,-0.054679320734457,-0.238744797857612,0.860908228722402
"HRB",0.468127490039841,-0.120836106340093,-0.604207446138311,0.89404610668838
"LUV",0.469924812030075,-0.142762912634487,-0.66430728181424,0.892896094878327
"MAS",0.483156881616939,-0.088496156323708,-0.346218029507053,0.932266577198121
"PCG",0.436538461538462,-0.25084893680346,-1.82945171144395,0.918113285597105
"PRU",0.505725190839695,-0.064815695437408,-0.300208149354809,0.901350582810967
"CCE",0.494264859228363,-0.0568352903188673,-0.296320066712665,0.8292720018132
"UTX",0.406560636182903,-0.208730632072999,-1.52092865750376,0.902435541290564
"TGT",0.443181818181818,-0.133661551544107,-0.815980384087612,0.871059017168832
"STI",0.481203007518797,-0.0863176081343065,-0.375248085256681,0.943974439688131
"AKAM",0.504854368932039,0.0724744977307157,0.256439074370585,0.849808785398511
"FLR",0.48560817084494,-0.0162813063410097,-0.0708678699917515,0.884357989816516
"RRC",0.47569803516029,-0.128845171936091,-0.441368658421487,0.959902930896874
"LUK",0.47609756097561,-0.166937685141796,-0.788634353315889,0.954817872914773
"WDC",0.502952755905512,0.0256179442823377,0.100178388765094,0.884249969943724
"COP",0.471486761710794,-0.158476671888127,-0.805382413311515,0.926195202548929
"ADI",0.463271302644466,-0.101171309390757,-0.566207991165822,0.886546500010472
"EMR",0.447422680412371,-0.205265172916294,-1.24660569324091,0.938872472889985
"IRM",0.453731343283582,-0.0884953766582824,-0.502716255345448,0.873077636227821
"CERN",0.471830985915493,-0.110126985097382,-0.606726191059453,0.875084347161363
"T",0.430830039525692,-0.243484636154466,-2.09012802976415,0.912836331147577
"TMK",0.473222979552093,-0.0798906708925951,-0.530069845476615,0.842996781309369
"ADS",0.510009532888465,0.00303858025707382,0.0155682169354565,0.835924314828274
"JWN",0.497093023255814,-0.0531556318873744,-0.236326565807868,0.910512506173489
"BEN",0.447497546614328,-0.131317590041586,-0.659209127719215,0.917101894732539
"ETFC",0.47148288973384,-0.126884255529074,-0.489299024337002,0.947217279932249
"PCAR",0.458207452165156,-0.103327137742203,-0.541139483300704,0.908250553257455
"EA",0.491919191919192,-0.0240242812956876,-0.096477654885617,0.831175371900718
"M",0.466331658291457,-0.223062106272544,-0.912505430933331,0.97785707762338
"SCHW",0.473792394655704,-0.134340912303859,-0.618965479459446,0.891785834209492
"WYN",0.487704918032787,0.0131109189798853,0.0674180483957903,0.838423312141769
"FLIR",0.456878850102669,-0.166812833285982,-0.989523180966485,0.911223358383073
"KR",0.444647758462946,-0.281559892941648,-1.71497513803281,0.938962644397083
"NVDA",0.49616122840691,0.131025898198809,0.451524832700007,0.874973341539301
"KMX",0.467710371819961,-0.101175317581881,-0.452098398884205,0.941269420201513
"ORCL",0.472195121951219,-0.122128483670981,-0.691766632921432,0.875697176128229
"JBL",0.493964716805942,-0.00191167592273702,-0.00767352325536642,0.914389632898036
"CAT",0.502453385672228,-0.0234587641570617,-0.119743707400541,0.863995877962546
"CVS",0.456848030018762,-0.156383105623911,-1.0179925996654,0.895748417418988
"FTR",0.469924812030075,-0.374562235085997,-1.23636538918596,0.987167926753183
"HD",0.452868852459016,-0.0949051699704691,-0.641463102741582,0.833588177131849
"BLK",0.481218274111675,0.0292179769656169,0.16008993785282,0.805064941416073
"TAP",0.461462450592885,-0.168119716485656,-1.07147323615332,0.875503194086449
"VIAB",0.485664639443962,-0.124882404624382,-0.536825693689658,0.913224841216334
"PX",0.448473282442748,-0.172065902728983,-1.26677986193794,0.885106488397997
"COF",0.47265221878225,-0.0887867383899407,-0.442110680463299,0.928832304248411
"MCO",0.484027105517909,0.0180825064035193,0.0871631652418052,0.814920975265558
"MLM",0.499514091350826,-0.0769685280740705,-0.360179302069647,0.874314025585477
"OI",0.471287128712871,-0.17993196751571,-0.739764541379041,0.96445257829332
"PFG",0.484359233097881,-0.0576721373734109,-0.278006206853416,0.911129578578329
"MOS",0.462,-0.0867944750927498,-0.356837687082985,0.962176435555883
"WMB",0.466918714555766,-0.112963814412955,-0.351902569530797,0.933140693849825
"NTAP",0.455445544554455,-0.141781720315074,-0.585652162983524,0.958426487324808
"ETN",0.471468662301216,-0.0562079140738621,-0.292491818748116,0.853591603146074
"INTC",0.439347604485219,-0.179879065240172,-1.1296133541384,0.900304440808048
"URBN",0.470529470529471,-0.129066895466683,-0.497237627433803,0.951981389164023
"EOG",0.50103305785124,0.0431336984213217,0.18404499746149,0.745526180171092
"DAL",0.507042253521127,0.000523436342585831,0.00185127917193161,0.894667723886338
"KIM",0.475425330812854,-0.143846267704914,-0.799538959782718,0.933500242198967
"NUE",0.470232088799193,-0.130790008721299,-0.698247717574876,0.894988217309246
"AVP",0.458293384467881,-0.337060820031072,-0.938623153782866,0.986951898835062
"ABC",0.481515711645102,-0.116810509873502,-0.739939996854834,0.885500244979779
"OXY",0.465909090909091,-0.198256472134273,-1.08541769893661,0.941351214430937
"AXP",0.485,-0.018987304494917,-0.121615514988623,0.807266115301598
"GIS",0.467680608365019,-0.157218350301404,-1.35813337812789,0.823318077880287
"OKE",0.499065420560748,-0.0969021803223782,-0.384222026370829,0.86955606097471
"LNC",0.506147540983607,0.0325781551687292,0.128390822654353,0.857822465615102
"AGN",0.46360153256705,-0.123822196591429,-0.626390864951609,0.863312942521269
"AES",0.448780487804878,-0.225374195295066,-1.11460624159476,0.961190190531565
"ADSK",0.513052208835341,0.0188877394556378,0.079185922408968,0.83596488176208
"BWA",0.482694106641721,-0.0596463256981161,-0.257410835922793,0.920681140934968
"XRX",0.472577696526508,-0.125182083224082,-0.552930108632137,0.926191255499726
"MS",0.480908152734778,-0.120653052443365,-0.495519502188678,0.928928154656498
"NEM",0.489443378119002,-0.122826462980683,-0.460317933610507,0.932364907046262
"HPQ",0.442164179104478,-0.281566401692368,-1.2161504123812,0.959153214640326
"URI",0.518840579710145,0.178966775894851,0.525411854409189,0.903534999971601
"DHI",0.47979274611399,0.0160103921475905,0.0679957625234228,0.86273150287437
"ROST",0.467261904761905,-0.106034683540959,-0.627345902112224,0.850314950246683
