"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PAYX",0.553057553956835,0.14500008416171,1.07199897004929,0.272747780635458
"JCI",0.557425742574257,0.190377336123778,1.17173143876091,0.271541338006615
"MON",0.553727008712488,0.25711755746132,1.4505331382449,0.322368788375215
"PNC",0.555988315481986,0.255050508193746,1.44303818717602,0.227674662084745
"XEL",0.573543928923988,0.16394689524476,1.546864068735,0.109719683032698
"MO",0.581926514399206,0.110308071292546,1.03263766272091,0.248438356728163
"SNI",0.573705179282869,0.219961518135312,1.18463369580878,0.316229884965482
"HSY",0.541538461538462,0.131560480916968,0.948722570043084,0.382155890467473
"FOXA",0.550301810865191,0.264352109010559,1.32793911772034,0.47881557211744
"KEY",0.585342333654773,0.298843767599934,1.33920578419073,0.356903929722141
"ABT",0.543094496365524,0.0955809480459399,0.726028594315055,0.236582839554748
"ALL",0.56580310880829,0.217187602979086,1.56532683308397,0.243615406946807
"ESS",0.574926542605289,0.202914859028957,1.41936219741448,0.358157353573349
"RSG",0.586437440305635,0.186653912543553,1.41090134109867,0.375800798149493
"MDLZ",0.541784037558685,0.131739085102168,0.960512301457642,0.181720194914018
"AFL",0.561991869918699,0.207200719855075,1.13785897576355,0.460326728590055
"AME",0.576086956521739,0.190968214335923,1.10779236679158,0.315984651162203
"CCI",0.562809099901088,0.177520347988152,1.22177295169237,0.373737638480873
"BSX",0.542553191489362,0.286419521289444,1.41287211040116,0.233804021873637
"SRE",0.578400830737279,0.146678097206249,1.20857383771281,0.239129171427604
"DTE",0.566037735849057,0.130881329220826,1.18434694823125,0.312766876484637
"MET",0.567148760330578,0.262450328461282,1.26225669642025,0.347753685331985
"NRG",0.534328358208955,0.0806647966651284,0.317473488853814,0.758889038065635
"PBCT",0.54177897574124,0.0585294734967178,0.389880793321885,0.433326502257098
"VFC",0.525600835945664,0.170039884138782,1.00670083835125,0.402635972037241
"PNW",0.555785123966942,0.13433638947578,1.17283281910351,0.17414837619416
"WEC",0.570121951219512,0.0968070492850655,0.821095935144483,0.313794283212769
"USB",0.570833333333333,0.241043437091607,1.53307401908042,0.229090946058381
"CMG",0.574757281553398,0.324796530525866,1.36000982106245,0.41750597045866
"GPC",0.574856046065259,0.172621657245808,1.18684924672937,0.371199763945711
"WMT",0.557046979865772,0.081082890442204,0.672379375829623,0.364489678847168
"ED",0.57979797979798,0.135282668561012,1.36879386933673,0.26252508723341
"CINF",0.561951219512195,0.176723606916337,1.26074120149792,0.24628876410823
"ECL",0.561099796334012,0.124866541356558,0.901473276922888,0.211830343487133
"BBT",0.55930568948891,0.173164958193413,0.970901540243567,0.472162423940194
"UNM",0.5537109375,0.210207646784883,1.12179780464014,0.431448648547869
"JNPR",0.53988326848249,0.173700739247438,0.733207370215303,0.669027863314273
"QCOM",0.570898980537535,0.146157213653222,0.788803807965651,0.49548027117345
"ICE",0.543432203389831,0.248751503362661,1.50163501536203,0.242709405666912
"XRAY",0.564377682403433,0.168870937752205,1.15140672599848,0.255689884224551
"NI",0.536683417085427,0.0895015056291132,0.684542942388752,0.316178717743757
"MMM",0.576481835564054,0.210663262543999,1.68444119352994,0.147302678527916
"HRS",0.578231292517007,0.257051689185514,1.53441829880367,0.294183578558811
"CA",0.538878842676311,0.137550717679647,0.842879658727455,0.443358311927547
"DPS",0.570019723865878,0.197903830638693,1.43556878686102,0.20358886266783
"HUM",0.574324324324324,0.260004646983366,1.36319507963118,0.407210212970032
"SNA",0.578350515463918,0.292128448601704,1.74571667673641,0.219849902924723
"SRCL",0.583493282149712,0.174824651477598,1.09512979629472,0.329230828477524
"AIZ",0.569962686567164,0.248175571003918,1.47581142444742,0.259217297685952
"CL",0.540372670807453,0.101965682915524,0.965977549017374,0.191776350161005
"CTL",0.543010752688172,0.069699736203882,0.382811106223566,0.542739880887126
"PDCO",0.540816326530612,0.12406243656432,0.81399382676306,0.388587905516995
"COL",0.538238141335915,0.164646983805226,1.1665860856178,0.303523399011718
"PEG",0.571287128712871,0.202560109887606,1.55802955292817,0.137087913005847
"SYMC",0.549399815327793,0.238648349197563,1.18220604271982,0.277786310007147
"AMT",0.571151984511133,0.227717698393717,1.51951260036717,0.223689203916108
"TIF",0.563546798029557,0.164105429766753,0.769087232153994,0.716102546551294
"HRL",0.56943231441048,0.171033658670611,1.18685993561587,0.256346982866991
"IFF",0.557829181494662,0.196602809882348,1.25147121431126,0.189657964954061
"FIS",0.583084577114428,0.202381007505764,1.262736956424,0.25070288506848
"NDAQ",0.569405099150142,0.233378506160821,1.2635047635628,0.315814307774233
"PNR",0.560362173038229,0.217777252752382,1.22193613781117,0.353384177911736
"AET",0.566289825282631,0.266368312029912,1.45009863360351,0.286929150739693
"COST",0.574688796680498,0.177255163999603,1.34677148959558,0.154299512690804
"GLW",0.538601271571299,0.194230540463974,0.94753441885077,0.478854200038816
"HIG",0.587710604558969,0.337583439971749,1.45554404762662,0.484916492676997
"LEG",0.569202566452796,0.257171025292347,1.47588332003396,0.280921835091911
"MCHP",0.56378233719893,0.248791870853148,1.37590965235665,0.300510197511256
"TXT",0.537459283387622,0.226012246209522,1.01553748107921,0.637277502716462
"SYY",0.561561561561562,0.151649160209974,1.26556072548035,0.178908795125072
"LMT",0.560353287536801,0.141799240432641,1.18534738111621,0.189413917674364
"INTU",0.57590597453477,0.298243274051176,1.78209468360115,0.224108118261751
"PEP",0.561438561438561,0.13380778308217,1.39360512998114,0.111483166881165
"TRV",0.577227722772277,0.165555641961873,1.31418261275759,0.179370121593875
"MA",0.58852140077821,0.330294564934705,1.80641893475898,0.161713411753912
"TDC",0.553956834532374,0.152019754888827,0.595634608293535,0.830163300106823
"AVGO",0.589068825910931,0.424921631939125,1.68792066154892,0.318078921099223
"AN",0.556270096463023,0.27079914692613,1.29844930913503,0.47207572602284
"GGP",0.536290322580645,0.187226574397359,0.834858630967726,0.675677529856275
"IR",0.58309591642925,0.322759845191253,1.66903505534705,0.362784560844841
"UNH",0.575604838709677,0.279816710263427,1.84356665986828,0.186665764415021
"CB",0.573588709677419,0.176238183955449,1.35530772486615,0.182262845607652
"KMB",0.571150097465887,0.120526741805507,1.18922795122746,0.197602754629327
"PH",0.546313799621928,0.184799507489132,0.951536814108656,0.532737399702655
"MCD",0.579816513761468,0.14020801846347,1.2331496148272,0.265379947115047
"ETR",0.534623217922607,0.132028678702891,1.10408061629562,0.249344347363172
"RF",0.558076225045372,0.303751911129144,1.10097310849331,0.637393331751273
"EXPD",0.5400390625,0.162312404284115,0.933507965377779,0.424779007092592
"L",0.543991416309013,0.144985765161248,1.11464100080392,0.253788011253025
"LLY",0.561630218687873,0.110911475244616,0.816752039594837,0.301805301148751
"WM",0.548672566371681,0.0579886486940883,0.46904062147543,0.474237850484013
"DRI",0.572139303482587,0.240113491329953,1.40259248706798,0.262051037989456
"ZION",0.566147859922179,0.353998317964016,1.47283962389695,0.316410344109165
"KO",0.560199004975124,0.117849340486109,1.14738060231065,0.211136693780989
"RL",0.56090373280943,0.228761227704129,1.1888890143252,0.536115175152115
"ADP",0.586538461538462,0.168834897260727,1.35015302357119,0.198114174863538
"CMS",0.577309236947791,0.159819837790022,1.36994258583648,0.154708005540359
"SYK",0.561991869918699,0.197496871645745,1.44263911635534,0.294837649181556
"TEL",0.568807339449541,0.269915562388397,1.53890175304764,0.373257295627326
"GD",0.554989816700611,0.202435287901883,1.49851880279725,0.192664912547915
"FE",0.543259557344064,0.0835278564673637,0.597204499283305,0.409440597796306
"ITW",0.579395085066163,0.233742092766065,1.54460535884201,0.240577297821348
"FITB",0.566907775768535,0.298532734282115,1.32330221072922,0.441058511809417
"VLO",0.578563995837669,0.293719964881689,1.2361110529059,0.392315276740902
"HBAN",0.566241413150147,0.336710854416915,1.44437178049126,0.341985913243754
"YUM",0.577844311377245,0.240971904574817,1.49619193467637,0.216715302943754
"DIS",0.57514450867052,0.197129347200822,1.304882505103,0.329457028385911
"CCL",0.583333333333333,0.301725927490272,1.58139597783685,0.225352630491362
"ALXN",0.554240631163708,0.242384685518459,0.932176802367788,0.623831631289828
"FSLR",0.54869109947644,0.140426596055848,0.374341228189556,0.914547042432272
"PM",0.550102249488753,0.13518631945872,1.07093154430078,0.416874712041462
"UHS",0.552604698672114,0.269352100329627,1.27244312819749,0.419588800072644
"JNJ",0.554414784394251,0.0959988464857298,0.955929286227528,0.134579051127502
"LLL",0.560362173038229,0.204707879899961,1.45301019152204,0.196312084643722
"OMC",0.557603686635945,0.167281197006007,1.07925427111108,0.405178910235316
"TSN",0.59228650137741,0.341057876632535,1.70484982158257,0.347120117248093
"APH",0.565349544072948,0.287709204845157,1.68452346092421,0.24435822635043
"BAC",0.543560606060606,0.174828239445897,0.701840067095229,0.664840156078155
"HAS",0.546769527483124,0.244172851021583,1.40484649758042,0.273852678499669
"PPG",0.586680761099366,0.220166823184304,1.41302909588344,0.262315353973208
"DE",0.560111835973905,0.250403749017597,1.3627538804198,0.310779371019808
"FAST",0.555251141552511,0.207386803623401,1.13868215172671,0.368344369526719
"CRM",0.593431483578709,0.405666764041085,1.66713322452152,0.383212361186381
"SEE",0.575955265610438,0.172963616117913,0.923341027479943,0.375903720111788
"AIG",0.554013875123885,0.424521094327569,1.74968205621161,0.294405768052806
"SWK",0.557830092118731,0.227722520159043,1.32627564713032,0.315408947824641
"NOC",0.55981308411215,0.173402557033915,1.29050237868835,0.249856729650875
"TSS",0.573283858998145,0.224265969440019,1.31780326109068,0.328155612978711
"AZO",0.552631578947368,0.140882023806681,1.08013549013296,0.317224238175613
"FISV",0.588235294117647,0.199759070526166,1.54328798022363,0.144174041537674
"BDX",0.564612326043738,0.132605684941546,1.13121489660954,0.182120575057036
"CSCO",0.547348484848485,0.256890716553048,1.45129646779952,0.236164601842921
"CMCSA",0.566468253968254,0.20028164999854,1.31093411284138,0.267628032670661
"PG",0.521084337349398,0.104088543140949,1.08322166694834,0.167262077406352
"ADBE",0.569948186528497,0.260028665250636,1.41496813285694,0.273517774660162
"HON",0.571868583162218,0.237199203607912,1.63067414221313,0.237945991916235
"MTB",0.578265204386839,0.270003370477413,1.55897295546623,0.228101397428424
"EXPE",0.575726141078838,0.44522840864624,1.75899623740761,0.206191014546869
"MNST",0.54517453798768,0.241773523075759,0.973724477051314,0.527789560678334
"VRSN",0.587659157688541,0.276834761128198,1.47191195328332,0.286139274380011
"F",0.532142857142857,0.178074985037542,0.827873141135603,0.678534717588561
"RTN",0.564051638530288,0.181050446422749,1.35701417022642,0.258928584875967
"VAR",0.578125,0.20783592786857,1.22874664037007,0.350457439722312
"DNB",0.558341369334619,0.11018615511628,0.637766655307206,0.31452918950096
"GNW",0.549256505576208,0.0860216688071878,0.226467578446205,0.919030768186253
"LH",0.568421052631579,0.176652452063834,1.28086631844344,0.260776521705292
"SPG",0.574669187145558,0.223103748585771,1.37684611792412,0.423265607343099
"WU",0.548812664907652,0.129968082504732,0.630811541063,0.562563808436909
"MHK",0.593782383419689,0.377899773621565,1.86369880514852,0.370522683957785
"BAX",0.56550424128181,0.172020546569707,1.21671804172126,0.239623505283311
"RHT",0.565217391304348,0.277588488632671,1.17210921869211,0.421156918244023
"DOV",0.545281220209724,0.212319926814452,1.11572260054938,0.408090356907473
"FTI",0.541420118343195,0.268716515420505,1.10154404763133,0.563906161670929
"NTRS",0.573879885605338,0.156351316227079,0.850749851999469,0.422108026619401
"PVH",0.56580310880829,0.382501516724234,1.5578965226905,0.544008459718664
"MAC",0.557129367327668,0.307801275711178,1.57999172194876,0.250220694645537
"TROW",0.57085020242915,0.288292833881458,1.55932827071119,0.358419897148845
"BK",0.532945736434108,0.126784347786548,0.676562501338776,0.49277037126304
"CTAS",0.589840075258702,0.285958859684725,1.90851698703199,0.16060632955379
"TJX",0.571286141575274,0.265892766051983,1.80797998401347,0.185951605938718
"DFS",0.573033707865168,0.329563373028884,1.68214119984449,0.30354436023923
"ESRX",0.558823529411765,0.168788746662826,1.02484732528829,0.439464112366766
"IBM",0.541414141414141,0.0834578120095667,0.604074329395248,0.542471632648119
"AMP",0.57172342621259,0.293321589426455,1.3596059234334,0.385472721025128
"ISRG",0.574112734864301,0.312085531121236,1.57330431581377,0.410242731439595
"TMO",0.557550158394931,0.194967073261469,1.22129217345474,0.216413647226531
"CMA",0.567362428842505,0.23849269035268,1.1366436033816,0.455809537081937
"EFX",0.569198751300728,0.210082171459998,1.33593412231823,0.254849799262456
"A",0.577664974619289,0.26982725314418,1.38489651311842,0.273437161301961
"MRK",0.551724137931034,0.141906805888305,1.02105514032083,0.187738929811684
"STZ",0.549382716049383,0.259336080823833,1.16156035809493,0.365614617591622
"XEC",0.540763673890609,0.180006849348729,0.694608242227184,0.717150022218806
"SHW",0.571572580645161,0.227833133491794,1.44376909896812,0.254181104188128
"IPG",0.553553553553554,0.350298704350323,1.50727223324822,0.354429653195764
"TXN",0.57183908045977,0.263154718979968,1.5081301462249,0.251299686122232
"WFC",0.5615234375,0.317747183952055,1.73798364399838,0.235368170524541
"MYL",0.55578093306288,0.126644036525124,0.531191087887134,0.547500757786963
"ACN",0.565308254963427,0.160343462465523,1.00185699049952,0.331873568234228
"JPM",0.538148524923703,0.15698312138259,0.857258581101276,0.581325053058319
"FLS",0.569430569430569,0.273642291239882,1.28934621577915,0.421602037191268
"HST",0.553977272727273,0.282728625089627,1.31302068963896,0.391830617246825
"BA",0.602816901408451,0.30005004300631,1.74933573782195,0.280535055101641
"WAT",0.572682926829268,0.258205924875494,1.46387751773519,0.244594054332326
"AVY",0.582406471183013,0.274233604849628,1.55934111221206,0.293591214715764
"LOW",0.560386473429952,0.199015749800507,1.10805095698397,0.329146337636414
"FDX",0.565079365079365,0.219054756486643,1.29369050377611,0.381417982043492
"UNP",0.570131180625631,0.240541036461829,1.46121454024399,0.486768935416427
"AMG",0.574309978768577,0.280639779291753,1.27572544068504,0.51025016699188
"CTSH",0.566147859922179,0.260355435147024,1.13538530625737,0.361333179059939
"WYNN",0.547045951859956,0.36845040260071,1.34807605770709,0.642815947435006
"BLL",0.549655850540806,0.178280533247762,1.15743163660207,0.243841680534844
"CAH",0.566311713455954,0.205425077572392,1.27968108731009,0.320196961277248
"NSC",0.56891495601173,0.224847409654125,1.26679174858406,0.409617717370891
"PCLN",0.56231884057971,0.459250028193621,1.87580614964012,0.342136807079693
"CSX",0.571836346336822,0.193875379109856,0.905706458824722,0.372831896610757
"C",0.544596012591815,0.20193921642953,0.837520003670172,0.715754127420342
"APD",0.573818897637795,0.235692276999581,1.56051980226095,0.168724302113377
"GE",0.524102564102564,0.108268477036062,0.715239873482996,0.487652893425347
"CAG",0.536926147704591,0.131939502071512,0.997308053385857,0.180606325023075
"GPS",0.559748427672956,0.236341257900742,1.08344512457799,0.421444592055157
"IVZ",0.547076313181368,0.190011484117092,0.816076810713353,0.652605442062465
"KSU",0.541623843782117,0.28099500765926,1.29968671351662,0.510062914828849
"SLB",0.529032258064516,0.173177419633058,0.89718112950223,0.538327749136057
"VMC",0.571140262361251,0.372112663933387,1.58143655774997,0.513301597366054
"GWW",0.567913385826772,0.172250340260903,1.08909136564406,0.393006042335817
"HOG",0.556902985074627,0.288677800091276,1.21951470968185,0.354239896080264
"PHM",0.55078125,0.305877158197697,1.11856515541786,0.563640608064151
"PKI",0.564102564102564,0.252693651920794,1.43434854979512,0.297450111486576
"ADM",0.564365671641791,0.170812728182845,0.939935582752424,0.433342270941139
"VZ",0.546601941747573,0.12544868435636,1.03383916850483,0.219234177701783
"WHR",0.566147859922179,0.317763189733511,1.29570722399305,0.499887554732844
"DVA",0.549558390578999,0.134288225646539,0.828101019209387,0.458797213754288
"KSS",0.560952380952381,0.217133665277849,0.887016540584985,0.4476550712631
"BBY",0.566951566951567,0.286398131229098,1.00084527244965,0.496208700842506
"UPS",0.541095890410959,0.121604206250335,0.951230918203925,0.292259902463146
"XLNX",0.559128630705394,0.168067002594697,0.960840565655477,0.457538997562047
"WIN",0.519446845289542,-0.092682534624593,-0.326884727487151,0.895005001031706
"CMI",0.566700100300903,0.38069064127592,1.78717859566055,0.405994266958197
"GME",0.563218390804598,0.192693079241513,0.706065925617244,0.514194309445466
"STT",0.593629343629344,0.319711419223306,1.60727019707676,0.319533549874879
"ROK",0.545040946314832,0.346265462495289,1.69145612281256,0.310675575263104
"MSFT",0.540347293156282,0.152200791800447,0.975590572281,0.387225818686713
"EQT",0.559290382819795,0.329489283068108,1.37367383014518,0.308073080266338
"HRB",0.554554554554555,0.256306471522228,1.20865522779858,0.392288984735265
"LUV",0.554807692307692,0.204767500273287,0.98322941064915,0.401955971552584
"MAS",0.559150657229525,0.329253670816372,1.32264751808665,0.628530616843439
"PCG",0.571014492753623,0.0898750124256039,0.664123836733422,0.327610125473393
"PRU",0.565134099616858,0.19501719237657,0.865072072667063,0.530833337451925
"CCE",0.584,0.294141748961344,1.53684839462411,0.172200131449172
"UTX",0.538232373386296,0.150012498022773,1.12053476361491,0.253908465633264
"TGT",0.56420233463035,0.16739752641647,1.02832138706746,0.233388234387469
"STI",0.568755846585594,0.306762928049383,1.30430149879789,0.427379525800048
"AKAM",0.576735092864125,0.385437613511336,1.32153541797109,0.609552253487281
"FLR",0.540816326530612,0.209251991225635,0.895207046399372,0.606934912322004
"RRC",0.528138528138528,0.114213964690717,0.38694321492583,0.868348358886879
"LUK",0.539399624765478,0.201140803813481,0.954311808954113,0.555671896355622
"WDC",0.556762092793682,0.246526228411015,0.922072944431972,0.713784140676582
"COP",0.558282208588957,0.166298812029552,0.873397674686604,0.556649205203271
"ADI",0.555555555555556,0.265104166345373,1.51108490316285,0.224719394075356
"EMR",0.525826446280992,0.0764871008823172,0.467465266376124,0.630880237685319
"IRM",0.522072936660269,0.195841027166693,1.13442721308464,0.449394029157659
"CERN",0.569169960474308,0.181531899712382,0.970186816618811,0.327781402578704
"T",0.546830652790918,0.0847070884609888,0.749493439558767,0.351477088706354
"TMK",0.581463414634146,0.229708200371446,1.53424436988792,0.254454927385915
"ADS",0.590780809031044,0.333424756014848,1.61624376038234,0.424481672286973
"JWN",0.582846003898636,0.331499068183944,1.48015500752524,0.425708930729717
"BEN",0.555343511450382,0.20261266582599,1.00793539597573,0.571412287826457
"ETFC",0.547459252157239,0.238035269865509,0.907505568622783,0.533679909782979
"PCAR",0.53202479338843,0.23658204705619,1.29003232561971,0.318245392769571
"EA",0.572905894519131,0.334154738061048,1.31292938387258,0.378261664535241
"M",0.561809045226131,0.196285222974422,0.811384739298053,0.703926471046734
"SCHW",0.546113989637306,0.147124281375318,0.688072015023726,0.417560501802736
"WYN",0.573469387755102,0.388060940079148,2.00194248584896,0.197346986846779
"FLIR",0.554621848739496,0.17997505953489,1.10883497643212,0.265202878895177
"KR",0.560998151571165,0.0896289077323307,0.520736770662987,0.672479836621013
"NVDA",0.553921568627451,0.414790144490778,1.57952466655558,0.626366344199548
"KMX",0.548355899419729,0.259934572395771,1.14398291868358,0.498513987223033
"ORCL",0.570127504553734,0.215014408255497,1.29416072434783,0.236862325793592
"JBL",0.575022461814915,0.337477409751195,1.30593208201899,0.55805315337621
"CAT",0.5626204238921,0.211894466218948,1.09290740781661,0.562429275425982
"CVS",0.578095238095238,0.215909644617389,1.46609302320509,0.210213403539172
"FTR",0.541275797373358,-0.00259005145237684,-0.00860133248084013,0.805814307222603
"HD",0.560900716479017,0.223755555767641,1.50109406900601,0.298420182877937
"BLK",0.547325102880658,0.26045092509815,1.42751302189896,0.264103188396185
"TAP",0.574229691876751,0.214918591840517,1.35668247834762,0.161444723965382
"VIAB",0.560975609756098,0.169903030136614,0.727475447021955,0.654155340057538
"PX",0.547337278106509,0.139284279007829,1.09822873053439,0.243497883644597
"COF",0.567567567567568,0.312338901062478,1.55564346197029,0.269916747756198
"MCO",0.560276679841897,0.279057241695183,1.33188413100998,0.425549985197817
"MLM",0.57042957042957,0.23822634962155,1.1506804029484,0.344643000713885
"OI",0.548011639185257,0.217553804698156,0.866289260810745,0.695012495982214
"PFG",0.580426356589147,0.299247829012858,1.42197314147108,0.463443307070944
"MOS",0.542372881355932,0.260010541860717,1.03560136535996,0.657684023622147
"WMB",0.545794392523364,0.265268745254158,0.849634406041353,0.518454810749138
"NTAP",0.554776511831727,0.233824250991945,0.98722304468414,0.699803939692758
"ETN",0.535410764872521,0.166500989821651,0.844703651037017,0.508436084820354
"INTC",0.542521994134897,0.140215019321274,0.879197068075535,0.490292589880225
"URBN",0.547594677584442,0.282130043202418,1.12169401000301,0.442955186794702
"EOG",0.554545454545455,0.321020612826221,1.34327671032453,0.424649039728491
"DAL",0.578125,0.405457638453719,1.46777484517289,0.432157969375072
"KIM",0.572868927589368,0.213949846156092,1.15476946276615,0.450237085422161
"NUE",0.545542635658915,0.187970850253357,0.973068487730746,0.32929453801599
"AVP",0.526556776556777,-0.0337170294565109,-0.0914709287789672,0.899341959816922
"ABC",0.57761053621825,0.215690240603444,1.34084771645107,0.433330712462883
"OXY",0.549695740365112,0.159597698453589,0.842774355999452,0.543576180839734
"AXP",0.57286432160804,0.272851136407488,1.59879584384552,0.27889321527752
"GIS",0.582608695652174,0.107796806131854,0.965513059583927,0.324730855038986
"OKE",0.551098376313276,0.150004248810035,0.583916682987588,0.655116904700524
"LNC",0.566797642436149,0.322257010983362,1.22997877866798,0.391237592098104
"AGN",0.546747967479675,0.173687011219514,0.9357926580799,0.423324622966213
"AES",0.538684719535783,0.154353487045756,0.757830576246068,0.580266693361416
"ADSK",0.584615384615385,0.424443808817551,1.77534518436038,0.382454380571394
"BWA",0.564356435643564,0.313668872629526,1.33319776910402,0.48582938208023
"XRX",0.564705882352941,0.242204249263465,1.07949708222075,0.422977492682556
"MS",0.556451612903226,0.217234061644856,0.860825332516147,0.526136671667427
"NEM",0.54975845410628,0.177031107904202,0.652134570989456,0.718449121988315
"HPQ",0.537258509659614,0.0662479002981909,0.300767708731002,0.729798881410105
"URI",0.582568807339449,0.555120375935274,1.52727567394523,0.710423031556148
"DHI",0.568736141906874,0.38328460591017,1.69696112021782,0.287827923819039
"ROST",0.563253012048193,0.208813431496486,1.23726023325301,0.312909776132088
"R",0.590558766859345,0.342259999317044,1.65548845965297,0.257131463758722
"APC",0.539499036608863,0.258577369667617,0.94744359973997,0.734121514079621
"MKC",0.573308270676692,0.150743317879027,1.17415068484975,0.203519621193179
"CBG",0.547945205479452,0.233629498451469,0.992962118421979,0.66635364829834
"ORLY",0.570593962999026,0.218305743572873,1.31480346947329,0.345005316640215
"FOSL",0.563931297709924,0.256594016744985,0.730345524163623,0.85005780030891
"LB",0.586935638808838,0.302483317641241,1.43514649942969,0.454717351655603
"CHK",0.526115859449193,0.0192672334108511,0.0466749304363281,0.916525236997221
"V",0.590863952333664,0.331691626262117,2.04212511314782,0.158945003803562
"COG",0.536363636363636,0.366701489390244,1.30372001083089,0.579677650282557
"HP",0.553254437869823,0.202674080782176,0.740072054040155,0.676355898752859
"ATI",0.524974515800204,0.236745165420249,0.697145393293734,0.830760479489993
"VRTX",0.547619047619048,0.415640497154006,1.002201115189,0.516602254446166
"RHI",0.571973307912297,0.235436839937272,1.1814159542343,0.344189522428989
"FMC",0.564130434782609,0.18379608549713,0.988471945562596,0.608862140055566
"MU",0.553407934893184,0.40754092367412,1.2284670347506,0.61124887233877
"WY",0.572254335260116,0.289304766126571,1.53587100159386,0.4167295849893
"CF",0.576122672508215,0.363766747652527,1.40711753427122,0.595231315009457
"THC",0.526717557251908,0.288947025166439,0.711540524527979,0.831652393135115
"SWN",0.526376146788991,0.0922833260394358,0.303694563877769,0.792639752203194
"EBAY",0.557905337361531,0.29319311731664,1.43334874630594,0.286377436070344
