"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PFE",0.538229376257545,0.183591436745256,1.48933219712399,0.215040240571239
"AIV",0.580971659919028,0.301073758269933,1.78985694666223,0.240526831350211
"CNP",0.547189819724284,0.109471686927274,0.856594873779199,0.334662074853134
"AON",0.590504451038576,0.193703101965679,1.40462970837982,0.178944443388868
"FFIV",0.555133079847909,0.28755820554575,1.00009422999103,0.680496408473069
"MDT",0.557917109458023,0.135910175383403,0.985228978863913,0.27686959307957
"PRGO",0.579524680073126,0.349303057822065,1.56886646593928,0.57444556313086
"BIIB",0.565459610027855,0.307175439531282,1.3829134641424,0.318888824240592
"EQR",0.574511819116136,0.24313319994892,1.63254557022288,0.233231056622501
"PGR",0.56243949661181,0.176955671441635,1.37286187849915,0.200367647140122
"NKE",0.550432276657061,0.191160737501907,1.17477655452155,0.251723423622973
"PAYX",0.567251461988304,0.186863156957104,1.47198379461992,0.239840538043343
"JCI",0.530762167125803,0.152838235749609,0.921159071002797,0.534294562847041
"MON",0.557581573896353,0.287786382850724,1.64537584000272,0.258575189490042
"PNC",0.579002079002079,0.343630557438591,2.11331665476741,0.196713809023123
"XEL",0.577627772420444,0.120194960712276,1.1349455798452,0.152139071236294
"MO",0.585389930898322,0.156556470028361,1.41635037701265,0.159000904649204
"SNI",0.555863342566944,0.19603302177551,1.06681685091749,0.335391533848744
"HSY",0.584905660377358,0.188428748335532,1.50565021798238,0.327958558820039
"FOXA",0.544927536231884,0.239769549368285,1.20226991151183,0.310660909863098
"KEY",0.557773109243697,0.294075349380373,1.44211743671559,0.240315714649949
"ABT",0.569138276553106,0.189241038752614,1.5434777526315,0.169219036800118
"ALL",0.57319391634981,0.280094267812885,2.0282752233016,0.235913724649041
"ESS",0.592482690405539,0.249559065046709,1.67897749996267,0.318498106840005
"RSG",0.584442169907881,0.184121437507612,1.47527390817344,0.199733328729839
"MDLZ",0.549851924975321,0.166427610121504,1.18475424900505,0.160052801633507
"AFL",0.592479674796748,0.335295472740695,1.8931896661249,0.242080242384894
"AME",0.582469368520264,0.229232851696641,1.49951620627386,0.2407937435382
"CCI",0.568647540983607,0.203394515799291,1.40842248155853,0.296591590923281
"BSX",0.516346153846154,0.19798280406281,0.950237135260342,0.422644196433912
"SRE",0.571969696969697,0.148487452180974,1.16827087828899,0.198274681451986
"DTE",0.597690086621752,0.192024850222254,1.60916897096369,0.181763028607438
"MET",0.582043343653251,0.393977488433903,1.96669697932459,0.283151477304787
"NRG",0.558237145855194,0.236092423491582,0.891353809920259,0.552950718396005
"PBCT",0.54627539503386,0.08048831938667,0.605042415570287,0.333288415169127
"VFC",0.558795860771402,0.255211418132948,1.48136288211885,0.253315584145441
"PNW",0.566111655239961,0.196733718915066,1.66556084067785,0.193709622679864
"WEC",0.576709796672828,0.131774891104022,1.05448364570949,0.289907142079286
"USB",0.564705882352941,0.192224653674142,1.28903312604674,0.247082748546731
"CMG",0.585271317829457,0.366642692671741,1.61327455565456,0.47732593951907
"GPC",0.586278586278586,0.205784919893882,1.45297695586807,0.250101189490055
"WMT",0.601476014760148,0.20178602561358,1.707140230454,0.171013051620217
"ED",0.582118561710398,0.155406539557631,1.46609974222518,0.118315531810381
"CINF",0.594764397905759,0.214495510893886,1.74701421279818,0.161474567263667
"ECL",0.58600583090379,0.209829503703501,1.53718948016594,0.157276223469235
"BBT",0.578109452736318,0.236646402109215,1.31007995904772,0.358321791906331
"UNM",0.574489795918367,0.232665208191283,1.30935683975575,0.361205867853749
"JNPR",0.568513119533528,0.30221226901094,1.20372595806667,0.474214665761214
"QCOM",0.589357429718876,0.253253538204938,1.31550488292177,0.260084145060625
"ICE",0.544517338331771,0.292064072637704,1.71704544448865,0.210484128835831
"XRAY",0.564338235294118,0.164118466273941,1.08363724651285,0.254384611520701
"NI",0.543087971274686,0.128245608463502,0.937934605143913,0.17931060278463
"MMM",0.591743119266055,0.194800299698136,1.50314070117015,0.238897885215026
"HRS",0.584905660377358,0.229536635844203,1.3003344099596,0.384401150297001
"CA",0.565899581589958,0.15640228539972,1.05534685821925,0.355702461079685
"DPS",0.594752186588921,0.262952300097509,1.89564702090464,0.170279872160819
"HUM",0.576208178438662,0.400763021395236,2.024902941724,0.189305836993063
"SNA",0.567441860465116,0.286720170453804,1.78402772219276,0.244217600824909
"SRCL",0.595581171950048,0.187394122250839,1.37177878901678,0.2084084562454
"AIZ",0.589665653495441,0.250347745990221,1.53910170018389,0.213616274360008
"CL",0.559011893870082,0.153350993858543,1.33102361447078,0.187146938492543
"CTL",0.547642928786359,0.0760405557625295,0.431424001638016,0.529415486505579
"PDCO",0.580160320641283,0.222591594803928,1.5380026158648,0.176600520552398
"COL",0.56533827618165,0.236754030337046,1.55887661973705,0.27972829186395
"PEG",0.571955719557196,0.181306478895868,1.36892235398452,0.186001915859811
"SYMC",0.567317574511819,0.196391848930504,1.12647613255066,0.347619928862621
"AMT",0.583333333333333,0.228474029801035,1.5261852790464,0.221840056217756
"TIF",0.594784353059178,0.396866805851512,1.88192144879502,0.318746091612903
"HRL",0.558027079303675,0.116107197088171,0.841948088982546,0.220479514021756
"IFF",0.581349206349206,0.23693146665653,1.64870759788251,0.218939455940399
"FIS",0.594515181194907,0.234363049785175,1.56024980484821,0.244905981123017
"NDAQ",0.569377990430622,0.237033813482316,1.26015577554362,0.253010091723471
"PNR",0.569214876033058,0.235053344608605,1.2819238333078,0.391814539376003
"AET",0.552854122621565,0.24381310974582,1.4297874542584,0.381651398562615
"COST",0.573236889692586,0.177117272781952,1.30859949941669,0.235959902645327
"GLW",0.569913211186114,0.241925074016008,1.20770147660785,0.487012676853395
"HIG",0.581712062256809,0.352372398001013,1.70843576761892,0.435840087050802
"LEG",0.587109768378651,0.260640730967262,1.64466996814326,0.182613168846043
"MCHP",0.576,0.194900767725408,1.14272399868196,0.37019135618275
"TXT",0.551521099116781,0.357662373735253,1.62837868521717,0.313478594835077
"SYY",0.563241106719368,0.185253876465111,1.46060877303104,0.17065984790402
"LMT",0.610362694300518,0.245122763692813,2.24632473883897,0.133133150849222
"INTU",0.590701914311759,0.315531690108588,1.8399483750516,0.161965096220891
"PEP",0.573099415204678,0.174328677552176,1.80085714604088,0.15055515740894
"TRV",0.584452975047985,0.228844064515164,1.88338489753747,0.152987490203082
"MA",0.606490872210953,0.315694257128667,2.02342036553459,0.196618505276042
"TDC",0.578368469294225,0.343373645678108,1.41434301506804,0.394348720482399
"AVGO",0.599802371541502,0.398126745124145,1.74781637829165,0.3942227772179
"AN",0.535816618911175,0.309496018690392,1.49618086689435,0.31285319666758
"GGP",0.5717017208413,0.293828311732398,1.29274862165644,0.375313033145478
"IR",0.597771023302938,0.308256601406569,1.80327005052124,0.351138657037472
"UNH",0.580188679245283,0.344715689550828,2.08762685564843,0.181745039653975
"CB",0.581983805668016,0.231756401245164,1.75220880486413,0.137953552008748
"KMB",0.590163934426229,0.128864898439638,1.22305593592481,0.208246501447125
"PH",0.575068243858053,0.343290039980294,1.79396489722962,0.288052146841619
"MCD",0.59375,0.140100751145625,1.4290394990579,0.130745733238694
"ETR",0.569811320754717,0.135453528151051,1.08697583959235,0.266843370180804
"RF",0.534995206136146,0.275858931458638,1.08919318183048,0.55043802794569
"EXPD",0.569288389513109,0.210567839719205,1.24845059462231,0.311916207553851
"L",0.549494949494949,0.133897599001074,1.10936923958842,0.267838055827981
"LLY",0.583761562178828,0.171494824086137,1.28713039179995,0.157901288134084
"WM",0.598947368421053,0.152530352893664,1.42839374193379,0.20104115689689
"DRI",0.583572110792741,0.274905132776343,1.65589581091821,0.306222802727494
"ZION",0.58008658008658,0.435531161812273,1.93990408429847,0.371565240394088
"KO",0.564453125,0.148662737678923,1.47131204507811,0.156957811806414
"RL",0.56109022556391,0.25845249389071,1.15098140613083,0.475775615700561
"ADP",0.577109602327837,0.183586433987659,1.53560520698791,0.185081412475941
"CMS",0.573254670599803,0.138514245195305,1.20242579180572,0.279727709238259
"SYK",0.593056894889103,0.27609543937714,1.99927362801687,0.313704059807017
"TEL",0.581460674157303,0.309031072377527,1.70888362798095,0.291529266382426
"GD",0.585657370517928,0.271897626008571,1.98903162503762,0.165825623338337
"FE",0.558243727598566,0.155562497744244,1.0442527786888,0.254723578976343
"ITW",0.611111111111111,0.276248355600012,1.97809424188301,0.146287743778792
"FITB",0.56400384985563,0.389161572104324,1.782920925776,0.304518612383357
"VLO",0.566502463054187,0.370594424018335,1.49938359096569,0.31675967065187
"HBAN",0.52713987473904,0.228467811600061,1.03828703112405,0.575909184092336
"YUM",0.573320719016083,0.202346792458966,1.15288998775818,0.291068396394894
"DIS",0.56956956956957,0.225123487259535,1.48611262806035,0.317271153590682
"CCL",0.579365079365079,0.335293795018218,1.74723568771425,0.274163787733733
"ALXN",0.566371681415929,0.35807961650352,1.43447655558004,0.438749739003235
"FSLR",0.536821705426357,0.308255298925007,0.782226654801569,0.806722215079812
"PM",0.581835383159886,0.223710439796111,1.83306096712817,0.186003401245682
"UHS",0.580803134182174,0.398523308462198,1.8966199828973,0.244142649734247
"JNJ",0.564805057955743,0.141989968429265,1.58733557051025,0.132727929959713
"LLL",0.558712121212121,0.149096745874675,0.991425433616055,0.437395575268729
"OMC",0.581460674157303,0.24465321836806,1.65402057782316,0.205287341350456
"TSN",0.587939698492462,0.301448046363835,1.6462035535764,0.205560792543522
"APH",0.584195672624647,0.310579167770238,1.75337121081908,0.344346230101443
"BAC",0.552774755168662,0.22827032518488,0.975123101832643,0.5600625194303
"HAS",0.572420634920635,0.231973128169308,1.29228472979555,0.279392734365433
"PPG",0.598665395614871,0.294895821887861,1.80842183782666,0.189863951753401
"DE",0.576008273009307,0.266005057765825,1.57608322393332,0.36713026683909
"FAST",0.570110701107011,0.263236464332699,1.47613486217413,0.328075831723421
"CRM",0.56243854473943,0.345320300991201,1.30862074656951,0.493360893886723
"SEE",0.588613406795225,0.256098162837694,1.36365117403446,0.435973202078865
"AIG",0.556975505857295,0.413343167648357,1.77996363576664,0.400642271891245
"SWK",0.576744186046512,0.292916726397737,1.63164597865277,0.319115165358872
"NOC",0.597115384615385,0.265035470553933,1.95661122242774,0.204055936195789
"TSS",0.572736520854527,0.197576285880164,1.36919436543854,0.214334976298147
"AZO",0.568856885688569,0.174871466071683,1.23575446297139,0.42125271337621
"FISV",0.592130518234165,0.198334398279195,1.58107613766694,0.144171517393524
"BDX",0.584402764067127,0.131024573283851,1.10847463834468,0.24680523314024
"CSCO",0.546332046332046,0.197804369939021,1.16628166970294,0.361872357784776
"CMCSA",0.558500914076782,0.213822342828961,1.3606368864077,0.225960214687616
"PG",0.578231292517007,0.136154305583278,1.33577448472807,0.150056328285528
"ADBE",0.57156220767072,0.32568535079555,1.66524115998485,0.366969641386156
"HON",0.576271186440678,0.265165462555483,1.75990235439192,0.33009471961289
"MTB",0.591738712776177,0.311586107327001,1.86218022230919,0.222515372067439
"EXPE",0.587576374745417,0.379234850071798,1.19846985298968,0.374147081612329
"MNST",0.534218590398366,0.335257514902039,1.22860586880544,0.407407659818974
"VRSN",0.602642276422764,0.276929856033729,1.46974455687285,0.289158283205575
"F",0.532407407407407,0.166059131643074,0.813607155670186,0.651516229305813
"RTN",0.565789473684211,0.210257494860952,1.54133376761091,0.217527480773683
"VAR",0.609683794466403,0.269529548285537,1.61878706829802,0.203809168154447
"DNB",0.582290664100096,0.142890905773204,0.835503485668702,0.355207885116473
"GNW",0.541904761904762,0.270579928783422,0.762087117634006,0.623747377025373
"LH",0.601593625498008,0.254896016863698,1.91743774615046,0.190189849780469
"SPG",0.587238285144566,0.272511358551861,1.80307363213556,0.242928702365815
"WU",0.560079443892751,0.150425429807432,0.766752269607315,0.488443337011023
"MHK",0.585700293829579,0.452505636821714,2.21644701422814,0.197317985678144
"BAX",0.565176022835395,0.205623654499575,1.57321400189325,0.245861331737983
"RHT",0.568780487804878,0.254582509666016,1.12338417595174,0.397445821676247
"DOV",0.569561157796452,0.294659643672386,1.56056410089298,0.43198531001544
"FTI",0.550695825049702,0.321726601665843,1.36930729309736,0.720135698379504
"NTRS",0.6,0.270608801159374,1.64365104267202,0.303297097664317
"PVH",0.546195652173913,0.304014129889991,1.2751952830045,0.419787505548964
"MAC",0.570327552986512,0.358714754012249,1.90700141720925,0.306034077190607
"TROW",0.584720861900098,0.276233721020581,1.57570694510673,0.275950095082271
"BK",0.558521560574949,0.186270325276822,0.990885187307255,0.378313603630902
"CTAS",0.602061855670103,0.219163827387583,1.59769513294037,0.231998661286948
"TJX",0.586080586080586,0.264671768000327,1.80866322631166,0.212205850073619
"DFS",0.57909604519774,0.339709199241091,1.74414355468095,0.252847919287503
"ESRX",0.576593720266413,0.20687520878777,1.09243966987422,0.477761819812898
"IBM",0.568798449612403,0.176180855224914,1.25925227699386,0.247584184361466
"AMP",0.589410589410589,0.40206997137471,1.97833000831172,0.284693154611745
"ISRG",0.592407592407592,0.38424843743363,1.88125221930855,0.271334508456554
"TMO",0.583414634146341,0.302946762473279,1.90358629210298,0.172888363017192
"CMA",0.597523219814242,0.333504101376334,1.56544737593419,0.36113178602097
"EFX",0.58019801980198,0.221003441550441,1.37283176903291,0.392553336343523
"A",0.580612244897959,0.247952819684341,1.23243556688535,0.385613195443828
"MRK",0.559338521400778,0.197261690520327,1.4247252644507,0.174436282369921
"STZ",0.561942517343905,0.367676004355346,2.00829000325821,0.150906939579004
"XEC",0.564777327935223,0.347289914313012,1.39614938017757,0.403984223163176
"SHW",0.593869731800766,0.288578031933566,1.91708789044131,0.240665889949185
"IPG",0.547932330827068,0.318984061174618,1.35468779631081,0.4513349207567
"TXN",0.586826347305389,0.289364475170069,1.72399194505092,0.227058363423512
"WFC",0.55442522889115,0.266646343923141,1.62680310923037,0.237744103136603
"MYL",0.571847507331378,0.22655397962003,1.06232743201256,0.336819937007312
"ACN",0.575315840621963,0.213561152656955,1.35384411673565,0.236932424859703
"JPM",0.557984790874525,0.211133903426721,1.09571088759797,0.616519326942026
"FLS",0.553299492385787,0.246771266409244,1.24872111175189,0.371452770625324
"HST",0.557620817843866,0.291026305597778,1.43827941671488,0.276284523924168
"BA",0.59872029250457,0.374708021463672,2.17235236036002,0.285753626957997
"WAT",0.588812561334642,0.19878863277397,1.14480302843942,0.380824404928912
"AVY",0.587286527514231,0.330332518745735,1.8772871891939,0.240340024432906
"LOW",0.58480749219563,0.255035594684645,1.60353645240396,0.320827396219984
"FDX",0.574906367041198,0.331380247044398,1.88028298890214,0.216261462120033
"UNP",0.567262464722484,0.302865148264417,1.84869245973805,0.21062255303928
"AMG",0.578790882061447,0.354244398265557,1.59952367398553,0.317863358268761
"CTSH",0.58128078817734,0.290951413653838,1.47750966836843,0.337199438884201
"WYNN",0.569049951028404,0.398643041130845,1.43056614142007,0.692087309084651
"BLL",0.561434977578475,0.178927386085031,1.24864375144669,0.227501156062719
"CAH",0.574757281553398,0.20370956460163,1.27241630332651,0.243213575305186
"NSC",0.591446769790719,0.322810482943446,1.77349511310089,0.287609172227277
"PCLN",0.572170301142264,0.441402679806513,1.89079180883462,0.379188099231363
"CSX",0.594594594594595,0.274362039650344,1.52551015482588,0.304869846681582
"C",0.57172342621259,0.332571701639336,1.45790990702813,0.338126577218523
"APD",0.561370123691722,0.176013032196594,1.21263846213254,0.334861661377009
"GE",0.53038105046344,0.0759038854597066,0.513528049143733,0.551282595704848
"CAG",0.534653465346535,0.0936570971001251,0.748227831362568,0.204393332093783
"GPS",0.579317269076305,0.31129862113031,1.42551443385638,0.465205119883728
"IVZ",0.558904109589041,0.294189097234819,1.24694449196459,0.428152527547674
"KSU",0.564356435643564,0.308909995993255,1.39139564640226,0.345931033546016
"SLB",0.547619047619048,0.355432728875888,1.83847014045045,0.255686832121819
"VMC",0.559038662486938,0.278383229359906,1.3226095035021,0.454214183435702
"GWW",0.598979591836735,0.25098192954216,1.40223405369689,0.381007190726246
"HOG",0.554896142433234,0.267076158309595,1.22190693035024,0.489207897584079
"PHM",0.552,0.400000221291028,1.43210522533137,0.462404792185812
"PKI",0.565697091273822,0.245279805137929,1.43592731306614,0.262812846436786
"ADM",0.553416746871992,0.165001629710703,0.932973317387698,0.394160808670525
"VZ",0.558300395256917,0.157905780845149,1.35457223849808,0.179033680650175
"WHR",0.551654964894684,0.257818086934023,1.11472945043353,0.58889942426925
"DVA",0.576808721506442,0.178460558377316,1.1961731134837,0.258765033906924
"KSS",0.548698167791707,0.180832284854469,0.786604437100783,0.610907910840224
"BBY",0.579381443298969,0.263467338685832,0.939482007231375,0.477390702190326
"UPS",0.593418259023355,0.193049992912286,1.71900672140136,0.224782304178631
"XLNX",0.5830078125,0.267663778704177,1.60686291297736,0.306116776434426
"WIN",0.525783619817998,-0.0438196656331629,-0.162308811196253,0.865138899462723
"CMI",0.571052631578947,0.445501716205452,2.07105171358189,0.344795337868667
"GME",0.548828125,0.151138841366844,0.569238859650969,0.60061828409575
"STT",0.582748244734203,0.303675583706768,1.57659552365383,0.268476923840602
"ROK",0.589566929133858,0.391484740030963,2.03469895960406,0.351568010327418
"MSFT",0.553254437869823,0.178138415518108,1.12287752943365,0.301036436657545
"EQT",0.536044362292052,0.239076914639659,1.04406511215659,0.516809030344637
"HRB",0.556962025316456,0.253378593026699,1.18706961367541,0.319511226619794
"LUV",0.554280670785525,0.261195488613661,1.26432000828871,0.270462716903984
"MAS",0.559369202226345,0.351498870015539,1.43221534515422,0.245140455170762
"PCG",0.579448144624167,0.124265487852734,1.0612394424988,0.206662578491873
"PRU",0.567061143984221,0.282901394236913,1.37616243453642,0.577563694451259
"CCE",0.577330508474576,0.231692898034827,1.24776286167554,0.256584134505967
"UTX",0.558011049723757,0.173208590306639,1.21760450076642,0.295669777445593
"TGT",0.555089192025184,0.100646156230211,0.646447155917978,0.409871945429552
"STI",0.561895551257253,0.381475419896058,1.77162460448049,0.329921711019684
"AKAM",0.584178498985801,0.388311744570043,1.41144299608745,0.475096956745261
"FLR",0.539622641509434,0.254870319135797,1.11938922805073,0.426954350895444
"RRC",0.522232734153264,0.336734297963075,1.04885119112447,0.498513633142497
"LUK",0.542217700915565,0.176638639027474,0.877548488901378,0.657681721283516
"WDC",0.554263565891473,0.347810254587176,1.26292828963084,0.606268207951466
"COP",0.588007736943907,0.30876808338107,1.56756520361789,0.26660359151527
"ADI",0.577689243027888,0.287926955978868,1.6023484999935,0.299646332683906
"EMR",0.547826086956522,0.197643123855708,1.15847897283005,0.371286473070646
"IRM",0.569020021074816,0.231693564363484,1.44808740721724,0.254773052042282
"CERN",0.574181117533719,0.276220503047084,1.41120679454098,0.279183732004941
"T",0.575726141078838,0.150429259619704,1.46726046263672,0.18574776763285
"TMK",0.616831683168317,0.305835415446583,2.17969428433151,0.200123425332191
"ADS",0.608080808080808,0.40846658968986,2.19823477289164,0.173161223244978
"JWN",0.58779443254818,0.308726169436844,1.39588132551244,0.426672822967618
"BEN",0.573148148148148,0.229929122138322,1.21893256530042,0.341115067240198
"ETFC",0.565776458951533,0.256222424978136,0.985100925260158,0.681843118337751
"PCAR",0.537414965986395,0.192517918617899,1.04059532895118,0.455296900701043
"EA",0.552,0.238200339015458,0.981987411200794,0.418955819271486
"M",0.579545454545455,0.352049134506453,1.50983749989184,0.444877361055773
"SCHW",0.553398058252427,0.275231626487605,1.29442173163629,0.355705578507167
"WYN",0.571428571428571,0.324900672704803,1.73105758258327,0.366016261101835
"FLIR",0.554158607350097,0.146207667351776,0.81491582344949,0.525138795263388
"KR",0.548717948717949,0.235505488560734,1.61696896408457,0.268439803253264
"NVDA",0.56989247311828,0.506233564859489,1.68586928488509,0.496161532638193
"KMX",0.567567567567568,0.383884035827826,1.80269119073856,0.285593417099919
"ORCL",0.593933463796477,0.2646866397635,1.68863234423692,0.186904805292669
"JBL",0.547826086956522,0.259729260888574,1.0478918479118,0.654472973943631
"CAT",0.579203109815355,0.307386961596836,1.67993543113798,0.271077112133717
"CVS",0.580211335254563,0.212915679692353,1.46863292601609,0.227002076946661
"FTR",0.547094188376753,-0.0573984589021106,-0.194367916995619,0.887744763828761
"HD",0.583912611717974,0.281014466010542,2.0298071356063,0.196094202955284
"BLK",0.548571428571429,0.275268981452192,1.54278131802448,0.238804084534012
"TAP",0.558325024925224,0.143314750037908,0.967993174160481,0.276576838713684
"VIAB",0.554182509505703,0.147869180380766,0.648023377275958,0.738128263287575
"PX",0.58407960199005,0.238579190784382,1.84636914093376,0.263959284325701
"COF",0.572265625,0.360921022859073,1.90377350360574,0.328557177918439
"MCO",0.575221238938053,0.354294692238699,1.73584863401653,0.286667031407356
"MLM",0.57258064516129,0.243136434564141,1.18280467043837,0.28915256407315
"OI",0.544618215271389,0.26672128703419,1.06483815134104,0.549356979257189
"PFG",0.573689416419387,0.313417147035531,1.57912342388439,0.526860830943218
"MOS",0.538690476190476,0.169417792700521,0.680192495484348,0.795061751603569
"WMB",0.557021677662582,0.250393159672875,0.816977045035928,0.602471514586538
"NTAP",0.577822990844354,0.343491727234381,1.51157523371162,0.423843526596246
"ETN",0.583333333333333,0.333875893009504,1.76908334329785,0.237049069118635
"INTC",0.574548907882241,0.2652425872555,1.6103249232687,0.222942830249714
"URBN",0.546511627906977,0.32953209301464,1.22106419188868,0.559543429071691
"EOG",0.558417663293468,0.324209227736994,1.41753205143938,0.426571781851519
"DAL",0.562558795860771,0.381501171844266,1.38454034571755,0.374132168600373
"KIM",0.578373015873016,0.195555914643257,1.15503113695863,0.456981080416228
"NUE",0.553571428571429,0.218790521639834,1.16392012726858,0.446725268033354
"AVP",0.533730158730159,-0.0279831811814037,-0.0767413824903329,0.905482735695191
"ABC",0.590010405827263,0.280469072772509,1.86098054397384,0.19898341851714
"OXY",0.560953253895509,0.224597866767383,1.14318571093148,0.364887967590305
"AXP",0.573529411764706,0.25460815039025,1.59670732813614,0.423388219776003
"GIS",0.594621513944223,0.144180721328102,1.33915499367415,0.237536316743419
"OKE",0.566183574879227,0.208607068927321,1.00075098002596,0.569256808801644
"LNC",0.574468085106383,0.353514880570399,1.44632277573024,0.413831389589983
"AGN",0.564393939393939,0.252083931217774,1.37676355993039,0.366912995163209
"AES",0.527675276752767,0.139528399885602,0.722161181806567,0.574929790734452
"ADSK",0.59126213592233,0.406490894175042,1.73790660782805,0.272386524400781
"BWA",0.549440298507463,0.270602412520584,1.13813312126361,0.587829388749294
"XRX",0.571428571428571,0.211046036820837,1.05571199399136,0.348689204289915
"MS",0.558764940239044,0.280442546827735,1.15621948513721,0.458489514240978
"NEM",0.557905337361531,0.237517607191678,0.876041208543617,0.624458982447377
"HPQ",0.527693856998993,-0.0213103620674814,-0.100710756747937,0.801300489457607
"URI",0.589232303090728,0.606974204693913,1.8594001283856,0.487891944207334
"DHI",0.54467680608365,0.368991588192269,1.47478819443218,0.441606195925563
"ROST",0.552986512524085,0.204903214583975,1.30431978759982,0.417120772941314
"R",0.596806387225549,0.373109468379775,1.84296363210375,0.382252690888039
"APC",0.553516819571865,0.329962648394589,1.26548442818875,0.483033142606994
"MKC",0.584342963653309,0.158685820453613,1.35851597918583,0.227916371666587
"CBG",0.572564612326044,0.352394089292583,1.51300098231265,0.441717406044206
"ORLY",0.597073170731707,0.29062531216813,1.77972757777512,0.26832236987307
"FOSL",0.537487828627069,0.214349286022929,0.581053013583199,0.863275475308373
"LB",0.569543147208122,0.310336105450061,1.68819109146787,0.388897063140384
"CHK",0.539435248296008,0.0938114747188588,0.217830244926937,0.8806169978815
"V",0.584269662921348,0.280649624106907,1.82893892219995,0.202083163673575
"COG",0.516666666666667,0.350419827946621,1.3326643354405,0.610911260952654
"HP",0.563840653728294,0.290116303909832,1.06389083439799,0.643715402624555
"ATI",0.541326067211626,0.279764803227711,0.72795848152312,0.859165001980028
"VRTX",0.541414141414141,0.399113360836367,0.923392747964787,0.430864767285122
"RHI",0.587606837606838,0.250142350444521,1.22129286573511,0.428436306288918
"FMC",0.557978196233895,0.23459083944304,1.20431611889047,0.617078351082702
"MU",0.55311004784689,0.413548555163033,1.25040431988498,0.577729240876503
"WY",0.58695652173913,0.251164054077527,1.45942522496083,0.377090430289214
"CF",0.557874762808349,0.346308260413015,1.3134300622689,0.450001430315563
"THC",0.5418410041841,0.423874583343366,1.15193153449955,0.49908757859497
"SWN",0.539235412474849,0.069097776958741,0.204661747085473,0.839184461482055
"EBAY",0.557855126999059,0.185595076969994,0.882745891979628,0.472607945275676
"JEC",0.566191446028513,0.280987169369646,1.47142950727971,0.531506627883218
