"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NKE",0.513052208835341,-0.00480042036135517,-0.0287556733372466,0.626378611410487
"PAYX",0.503597122302158,-0.0158018377870302,-0.126018640772363,0.610088772430123
"JCI",0.515184381778742,0.0370036652917262,0.234668893441945,0.550269411615703
"MON",0.517241379310345,0.156235385835208,0.957543585512978,0.386053430433176
"PNC",0.546153846153846,0.152164756851426,0.882948396556703,0.377576324865799
"XEL",0.520661157024793,-0.0218708193729552,-0.205480280221237,0.469491336139773
"MO",0.502863688430699,-0.0342239387691679,-0.343843387786421,0.510139105478183
"SNI",0.530424799081516,0.0700679879022924,0.423383745768904,0.565802180457803
"HSY",0.514734774066798,0.0166338387887895,0.13177096891797,0.548988654337135
"FOXA",0.512027491408935,0.111719438798473,0.603622669483131,0.588646189375657
"KEY",0.557814485387548,0.104916900014188,0.497559163466374,0.64002902504855
"ABT",0.487938596491228,-0.0272077957528104,-0.200181868772617,0.424430402994587
"ALL",0.531718569780854,0.0690467371298208,0.534926348110446,0.518233700444985
"ESS",0.544242424242424,0.09634979149659,0.74450407826805,0.533977968847894
"RSG",0.530516431924883,0.0445694393819503,0.380909323478293,0.403644693839652
"MDLZ",0.490586932447398,-0.0254104543929249,-0.198422293613402,0.431776950455327
"AFL",0.536082474226804,0.104255770037515,0.55426986948835,0.604345600808786
"AME",0.518435754189944,0.0637391825527232,0.364863507172078,0.410000734298104
"CCI",0.551583248212462,0.172803948484079,1.21649950820161,0.173695361394996
"BSX",0.503252032520325,0.140236099070537,0.607964485044447,0.406126896317646
"SRE",0.520852641334569,0.0496448718835803,0.385642795016014,0.342878347558384
"DTE",0.520612485276796,0.0460547886621661,0.448908676097862,0.225063160233472
"MET",0.545039908779932,0.152493084920351,0.779738561478629,0.568815721921097
"NRG",0.509415262636274,0.0490543757731833,0.176091134241198,0.794414962103049
"PBCT",0.484741784037559,-0.122066838077019,-0.848978703325356,0.73561304622324
"VFC",0.509309967141292,0.106051006660007,0.676763114045721,0.27022113116331
"PNW",0.517551755175518,0.0398731002867147,0.335245711151804,0.354714644597053
"WEC",0.519693654266958,0.00599588609475743,0.0537776941616031,0.399112772256576
"USB",0.528138528138528,0.11721956459311,0.761144509975772,0.324494608364958
"CMG",0.531730769230769,0.193845902980527,0.847450268517013,0.707132488547237
"GPC",0.547904191616767,0.124830821373632,0.888947616937577,0.304790032812689
"WMT",0.495268138801262,-0.0134106219691384,-0.10278099349807,0.545680049628068
"ED",0.525505293551492,0.000756188420262218,0.00722099840946239,0.446211936581006
"CINF",0.527671755725191,0.0587544347640443,0.453028828698715,0.289481670441616
"ECL",0.505560307955518,0.0523210210051975,0.389429347734477,0.355029752169211
"BBT",0.532989690721649,0.0934330774598481,0.518931236493123,0.532444153497993
"UNM",0.522552255225523,0.0361326729471213,0.196130812885461,0.718817650185696
"JNPR",0.51357220412595,0.0166825292680144,0.0743181650943485,0.845002624227098
"QCOM",0.53204476093591,0.0712401101956137,0.392962290499043,0.596204083041938
"ICE",0.511326860841424,0.110962519078253,0.691161881217257,0.493108968390103
"XRAY",0.511702127659574,0.0342306950405085,0.236210950067907,0.443950607272021
"NI",0.458947368421053,-0.111926132959002,-0.866273243393468,0.644867962622299
"MMM",0.520396912899669,0.0595135275252697,0.46767431633646,0.300440863002037
"HRS",0.567465321563682,0.158714780691131,1.09976306447607,0.231271235622998
"CA",0.505324298160697,-0.00212291959924209,-0.0127504164058899,0.558134036505581
"DPS",0.553846153846154,0.0770342670478695,0.620546724202472,0.46588817891954
"HUM",0.526315789473684,0.09566640959847,0.550047302601209,0.529023905490303
"SNA",0.550561797752809,0.140305943862777,0.936127674546437,0.240047039941156
"SRCL",0.557830092118731,0.0160091508438608,0.0909994614320613,0.620502926462143
"AIZ",0.513833992094862,0.0609574304228894,0.374758836761557,0.52612447969572
"CL",0.488676996424315,-0.00410906833895338,-0.0400993074792591,0.354953164440456
"CTL",0.510926118626431,-0.0213059449585198,-0.122520226045471,0.597414259135037
"PDCO",0.498927038626609,-0.0385635264505551,-0.269062735731784,0.680677010392146
"COL",0.506944444444444,0.13136217415579,0.871599090783938,0.375651642828215
"PEG",0.523506988564168,0.0321918030384301,0.279567569353148,0.439758672912826
"SYMC",0.506465517241379,0.0543264718562669,0.300664276122546,0.49774828702152
"AMT",0.532901833872708,0.126664597795826,0.884600302685497,0.25714229575735
"TIF",0.531453362255965,0.0940650632311377,0.482398231304589,0.719460417852935
"HRL",0.487854251012146,-0.0615512809324232,-0.455698603702202,0.539070714964125
"IFF",0.536178107606679,0.0810502037766249,0.530804500034844,0.469204027455602
"FIS",0.529220779220779,0.0709468104312191,0.467713055349934,0.338688753628453
"NDAQ",0.525287356321839,0.13022071332493,0.743014359013123,0.303099873550948
"PNR",0.546403712296984,0.151878517327431,0.878787762472457,0.264402546808736
"AET",0.543689320388349,0.163638098326545,0.903024530844079,0.377266349691528
"COST",0.520812182741117,0.0316626194253645,0.241771767283057,0.370457853294257
"GLW",0.518691588785047,0.0959681239361235,0.441227190854348,0.67400658424779
"HIG",0.564197530864198,0.215255172012426,1.08918265510685,0.511220280943916
"LEG",0.551401869158878,0.110639319634354,0.680894007082124,0.340627808320798
"MCHP",0.525440313111546,0.0342088883944319,0.190698216160444,0.603614263040737
"TXT",0.51394422310757,0.150953985077949,0.708975741709772,0.722351924401283
"SYY",0.501590668080594,0.0151875043362383,0.127009730169472,0.394607110761354
"LMT",0.554814108674929,0.0760734431638802,0.65599512534296,0.318505680353542
"INTU",0.53601108033241,0.111256781714308,0.796769775076679,0.382911529146601
"PEP",0.53421368547419,0.0303557715002461,0.330919161269367,0.244285893883315
"TRV",0.53276955602537,0.0435850497499896,0.385036945747607,0.297245296076583
"MA",0.577464788732394,0.239077646601503,1.49132823468404,0.347424733742769
"TDC",0.538384845463609,0.106679984649647,0.466212833671131,0.65122894434053
"AVGO",0.547227926078029,0.197722518760898,0.84322501553016,0.546627446572644
"AN",0.524691358024691,0.160785838198329,0.758513822259492,0.462248782791221
"GGP",0.500470366886171,0.0526215908910545,0.238613062552766,0.776784043085064
"IR",0.552432432432432,0.128907234518948,0.669322099820666,0.483325125273112
"UNH",0.541942604856512,0.138866040559867,0.90356423482544,0.256814150299132
"CB",0.531578947368421,0.0896382264474401,0.711513808348303,0.277126720885802
"KMB",0.507371007371007,-0.0242160341525192,-0.272136833815242,0.42613550648485
"PH",0.536243180046765,0.153664727876133,0.699873342981018,0.544869066815413
"MCD",0.545537340619308,0.0479241342442731,0.455911017783657,0.438593343063588
"ETR",0.485592315901814,-0.0295663534503885,-0.246733009459592,0.621014233784141
"RF",0.522658610271903,0.0830567274041503,0.30753049708574,0.826909405737269
"EXPD",0.511836734693878,0.0659055435737198,0.347320282032269,0.632256368839974
"L",0.497129735935706,0.0458409366468052,0.359959671040767,0.402006247648771
"LLY",0.494845360824742,-0.0236945840683461,-0.20891516362778,0.492277726534203
"WM",0.49379932356257,-0.0438681245989573,-0.421536320316087,0.602062661895249
"DRI",0.547018348623853,0.121649623767613,0.772566863514233,0.374302547155455
"ZION",0.538775510204082,0.18908786908183,0.765524617071458,0.79064617416327
"KO",0.464807436918991,-0.0472168903217138,-0.488677280946095,0.537925200419935
"RL",0.536274509803922,0.133400107871187,0.584543279474295,0.658844272820792
"ADP",0.541135573580533,0.0525051786400667,0.43727569586592,0.264794029625742
"CMS",0.512406947890819,-0.00723043090588359,-0.0671800808234106,0.481526886221877
"SYK",0.52762730227519,0.0772598091951933,0.556434168179274,0.356675201170029
"TEL",0.531725888324873,0.0961757124628014,0.631658082257255,0.592402523430769
"GD",0.508849557522124,0.052944007069034,0.391087162475758,0.499971937141214
"FE",0.498553519768563,-0.0512483310276655,-0.351011261510973,0.708694664073977
"ITW",0.553147574819401,0.121050733304077,0.81759736669096,0.337958775185641
"FITB",0.52048417132216,0.142126305874763,0.646523097229143,0.752984013102127
"VLO",0.535279805352798,0.103714642208713,0.408957295668613,0.745490107343216
"HBAN",0.514598540145985,-0.00466519101325943,-0.0212234895326186,0.803056104190084
"YUM",0.516493873704053,0.0809595323506178,0.478412536376835,0.351442212204266
"DIS",0.542035398230089,0.0591459345159552,0.416024911231911,0.497984559180599
"CCL",0.527743526510481,0.118468439492026,0.700868856804869,0.581480597110653
"ALXN",0.524144869215292,0.166963071733157,0.653428395949163,0.536767125307362
"FSLR",0.541708542713568,0.207709405232788,0.509262921914953,0.864453479072546
"PM",0.525742574257426,0.0461496772865714,0.370508087180039,0.49948138930992
"UHS",0.52970297029703,0.252761297970304,1.12446385112435,0.320669909240308
"JNJ",0.47887323943662,-0.0250661670867702,-0.267425465480728,0.398933966999695
"LLL",0.522184300341297,0.0971298166834862,0.691754495870967,0.318917789811494
"OMC",0.536216216216216,0.047472130089272,0.344964603623057,0.554543051093894
"TSN",0.586240310077519,0.265438807970252,1.36351518563932,0.287380891850943
"APH",0.522875816993464,0.116583702302907,0.651833372685289,0.346189959226128
"BAC",0.51952770208901,0.0340565454633505,0.133804404950922,0.841596957879439
"HAS",0.51651376146789,0.174208515369783,0.958082472901874,0.405375517922365
"PPG",0.556433408577878,0.159331007025067,1.02736924641751,0.269780763717655
"DE",0.531585220500596,0.146690377743107,0.920456011946927,0.480846365670263
"FAST",0.521311475409836,0.0583253264247127,0.348055650009761,0.619512557986567
"CRM",0.540229885057471,0.229985847980185,0.934481601664946,0.673540717416609
"SEE",0.529843893480257,0.00546796269359912,0.0302883767294864,0.711791113471518
"AIG",0.519371727748691,0.256137369720733,1.09559240364902,0.642880644332512
"SWK",0.521572387344199,0.173346784943491,0.937191547749666,0.440920380768204
"NOC",0.539501039501039,0.0751746817619352,0.564377952255739,0.351443017847486
"TSS",0.543046357615894,0.144633952422648,0.904996013558688,0.180307001803666
"AZO",0.520333680917623,0.0619475253267494,0.438498033193575,0.557401367906586
"FISV",0.560220994475138,0.110188068326936,0.855347931803066,0.251925331309603
"BDX",0.520314547837484,0.0362921319039977,0.359424819664792,0.315294453216345
"CSCO",0.508550855085509,0.00829482181858913,0.0434963516387681,0.659300474719751
"CMCSA",0.515605493133583,-0.00877087750433709,-0.0630715111936348,0.584970952164821
"PG",0.480451127819549,-0.0322131433692342,-0.28550955396263,0.451810914943851
"ADBE",0.539664804469274,0.134581171929427,0.73455593102635,0.512865571471443
"HON",0.545265348595213,0.175267680042116,1.25410469295891,0.180429858115516
"MTB",0.548181818181818,0.233416639642186,1.33990834715997,0.257667130400649
"EXPE",0.550691244239631,0.233217142560355,0.917858197398123,0.403893489825965
"MNST",0.475647668393782,0.00711842558693244,0.0298965970305948,0.704860785241872
"VRSN",0.549019607843137,0.151187979434692,0.877530705230949,0.408298304934278
"F",0.498080614203455,0.00418529239040904,0.0215549389694703,0.832261302627548
"RTN",0.518974358974359,0.100463794134377,0.755323541816554,0.389368674991811
"VAR",0.546666666666667,0.117170906646283,0.693441275383686,0.290535068294451
"DNB",0.508474576271186,0.0153219660049199,0.105139667798153,0.504645658584443
"GNW",0.527305282005372,0.0453620734261569,0.103793103831386,0.94539681179751
"LH",0.523860021208908,0.0337081406104556,0.252262394371245,0.471575135273033
"SPG",0.521444695259594,0.0896526396296027,0.606874050756625,0.643830628003732
"WU",0.50830889540567,-0.0750281721372194,-0.387129472649653,0.820790367576389
"MHK",0.551643192488263,0.30248195592097,1.4884675506766,0.299829797896339
"BAX",0.534551231135822,0.105340790482233,0.708974452927589,0.297311820976091
"RHT",0.534343434343434,0.17981938943527,0.828091082698697,0.475435353819125
"DOV",0.516190476190476,0.139656795792764,0.719279430729161,0.472930546897239
"FTI",0.527196652719665,0.172954599045317,0.717115613201869,0.687626195814469
"NTRS",0.543859649122807,0.101009669174018,0.603504054573149,0.410785058026628
"PVH",0.563365282215122,0.286528755617822,1.17547746615752,0.519756154946416
"MAC",0.548548548548549,0.24091085733979,1.30860514327166,0.422678285476833
"TROW",0.538716814159292,0.187291159387989,1.08504510805341,0.328713338096132
"BK",0.50354609929078,0.0073531704275448,0.0412030024020508,0.652995709045752
"CTAS",0.530516431924883,0.0923814584759385,0.7023929039999,0.284188151342512
"TJX",0.504055619930475,0.0711272467255768,0.506615964464602,0.462914528531113
"DFS",0.54978813559322,0.207511856188632,1.06098858387093,0.32818025529026
"ESRX",0.524352331606218,0.0486784902849069,0.289545407621398,0.643683977096606
"IBM",0.508823529411765,0.0135260202633166,0.0984340849415108,0.578170186191683
"AMP",0.554865424430642,0.223601258087055,1.07670950377866,0.403287233326727
"ISRG",0.526838966202783,0.215204899572092,1.06511900515968,0.425953662477221
"TMO",0.548885077186964,0.109390461122572,0.97463089294731,0.208146878053356
"CMA",0.528260869565217,0.10393278761655,0.493280811267422,0.609775626995357
"EFX",0.554871794871795,0.102437249823394,0.655371988479666,0.286892330486074
"A",0.532146389713155,0.098703352413643,0.501773579660787,0.56311078496642
"MRK",0.514661274014156,0.0559361203366522,0.392222647533295,0.31339461789076
"STZ",0.524667931688805,0.184844366240044,0.812103207513468,0.432757283730668
"XEC",0.532915360501567,0.159029544491105,0.617695822665415,0.731202512977795
"SHW",0.549618320610687,0.143926639941266,0.966117442311727,0.261936205306788
"IPG",0.514285714285714,0.10363150657586,0.442229751791034,0.594603938117672
"TXN",0.536102868447082,0.12199237633914,0.704593615136891,0.411291517424865
"WFC",0.532989690721649,0.181820637194434,0.999799577301293,0.366618936648742
"MYL",0.512055109070034,0.0510359366190728,0.231486431754769,0.605750499396943
"ACN",0.52967032967033,0.109729021304338,0.717663792210884,0.24424195619998
"JPM",0.513513513513513,0.0594610827167618,0.31249011272846,0.683141787277688
"FLS",0.533213644524237,0.116279134846632,0.509401776869201,0.628665800142476
"HST",0.514056224899598,0.10246976058504,0.498441368104004,0.674713004240578
"BA",0.564430244941427,0.207806538625535,1.2748082439225,0.408404002961709
"WAT",0.5496417604913,0.139129697374561,0.819215893854579,0.367184436016405
"AVY",0.538089480048368,0.155411220694061,0.969783073015544,0.407307042524891
"LOW",0.535791757049892,0.134689695604182,0.828122705256641,0.230444294613192
"FDX",0.54233409610984,0.137015877155289,0.816409900962188,0.421683890244893
"UNP",0.528586839266451,0.139234420600344,0.881407823464943,0.435204408787353
"AMG",0.554621848739496,0.242000180484846,1.07130711831731,0.551074274979676
"CTSH",0.540650406504065,0.109333057040911,0.519339483389409,0.570295637688417
"WYNN",0.51702786377709,0.26722078169546,0.965763338512262,0.759484018719604
"BLL",0.48494983277592,-0.0408698326730253,-0.302755273256532,0.640599801889896
"CAH",0.540929203539823,0.0845950478864455,0.570538302379127,0.336237962486366
"NSC",0.537540805223069,0.0957869068041733,0.567040874092161,0.534354440198632
"PCLN",0.538372093023256,0.343345272165924,1.51822926836368,0.396240166945581
"CSX",0.52389878163074,0.055094049097371,0.267277267666374,0.694098949212321
"C",0.528333333333333,0.227800954105427,0.868863970092385,0.557585724435811
"APD",0.529474812433012,0.0852346310273585,0.601272296738263,0.435388559382909
"GE",0.483258928571429,-0.0380216292839633,-0.254382435867129,0.706915787562236
"CAG",0.475049900199601,-0.0683695055593193,-0.493442394428928,0.586438550634453
"GPS",0.51009564293305,0.0238229086582999,0.115111216633869,0.677489298239636
"IVZ",0.538060479666319,0.184343149880053,0.867046564600916,0.433471659195489
"KSU",0.538461538461538,0.160496153921767,0.841122876762222,0.580619651441655
"SLB",0.504447268106734,0.0767136625750174,0.437327523294948,0.669815094599004
"VMC",0.551604509973981,0.289117224172412,1.27789020119551,0.465944123066023
"GWW",0.54178145087236,0.108030473112554,0.61996439578829,0.499912192094371
"HOG",0.524698133918771,0.146201460023785,0.703668684244389,0.682480450052782
"PHM",0.525782688766114,0.11567166361222,0.409591929905923,0.721240174960252
"PKI",0.542328042328042,0.146717414705437,1.00628987815543,0.28372258522195
"ADM",0.514994829369183,-0.042416367605237,-0.255044579644968,0.766022493518629
"VZ",0.479638009049774,-0.0353367214769678,-0.304728137363223,0.64481931637422
"WHR",0.544444444444444,0.261819656625713,1.11487218084484,0.542756931403745
"DVA",0.5122838944495,0.0290277569763112,0.186209452886509,0.551532841971166
"KSS",0.517517517517518,0.0736554753836926,0.307350207511301,0.663752511848142
"BBY",0.539664804469274,0.15087920022618,0.537826271429936,0.606341637379566
"UPS",0.488713318284424,0.0415019832278047,0.353526965460734,0.45918831244845
"XLNX",0.522889114954222,0.0905213018860364,0.498875200832842,0.586120539013569
"WIN",0.479475982532751,-0.247042768889817,-0.843864085092465,0.93226958684417
"CMI",0.535457348406989,0.243347791865665,1.1273407684992,0.543168413763263
"GME",0.542713567839196,0.0550625007549262,0.222062824333886,0.682657715217746
"STT",0.533519553072626,0.164230413185431,0.843495589633404,0.410188424984125
"ROK",0.531049250535332,0.207974220457529,1.14725923709703,0.358188192672881
"MSFT",0.483275663206459,-0.00114427090880885,-0.00749141561303498,0.56416869959076
"EQT",0.519441674975075,0.0750805399296961,0.33367621391768,0.637577546647701
"HRB",0.522302158273381,0.111297210035844,0.625965013149022,0.503555236187692
"LUV",0.509453781512605,0.0899752479636894,0.452399641459953,0.495318205599281
"MAS",0.535087719298246,0.171517472485478,0.795253382574093,0.630206779007104
"PCG",0.509604519774011,-0.0440430313265203,-0.39120083451786,0.581894199927582
"PRU",0.549311926605505,0.139965679456437,0.687096705677602,0.59658751443628
"CCE",0.523719165085389,0.129715092411249,0.675369194778927,0.367478697604784
"UTX",0.499009900990099,-0.0108957942496456,-0.0797748240262635,0.578145683867957
"TGT",0.51650312221231,-0.00759126738234589,-0.0454841047537279,0.627439292709672
"STI",0.52953813104189,0.167963235357066,0.717460132448989,0.696080283978804
"AKAM",0.555307262569832,0.239753758619961,0.849401441177506,0.593370657575663
"FLR",0.53954802259887,0.190598196756755,0.840689130819405,0.591815956543265
"RRC",0.510579576816927,0.0925645725420685,0.279510788974615,0.870014352604701
"LUK",0.518199233716475,0.0653199277275211,0.309922455195773,0.741192563337319
"WDC",0.53070577451879,0.164475785075153,0.575408958884913,0.699715148417335
"COP",0.52203721841332,0.0776426538459968,0.371829469781614,0.671031005606852
"ADI",0.527173913043478,0.148550760637648,0.746809996953921,0.407188583352993
"EMR",0.495318352059925,0.00794833300204329,0.0457403005206053,0.699918295020873
"IRM",0.501532175689479,0.0327370102337386,0.192346615543029,0.628062604674859
"CERN",0.533132530120482,0.0949486729864746,0.529622264378067,0.475293251872761
"T",0.473409801876955,-0.0867955695454814,-0.779708394034667,0.702656942288371
"TMK",0.517543859649123,0.0783170752961343,0.543244403358627,0.48221173718727
"ADS",0.561142857142857,0.182169313236872,0.977894837084273,0.474918098235687
"JWN",0.532663316582915,0.159254187300926,0.715445608744808,0.624230197365108
"BEN",0.524752475247525,0.0907122734945663,0.467154386024278,0.60927543849138
"ETFC",0.534583821805393,0.214097133545529,0.902212871243476,0.531326792111606
"PCAR",0.524752475247525,0.0970472353197011,0.559044817357037,0.640811457584842
"EA",0.548553719008264,0.188241970156121,0.878894957151979,0.333170133065284
"M",0.537162162162162,0.14632602926874,0.642388316267135,0.650904627905873
"SCHW",0.5234375,0.0869140469276539,0.440101041252493,0.40244697989594
"WYN",0.548161120840631,0.262870349525837,1.24728696123059,0.275771251851661
"FLIR",0.472251308900524,-0.0524252706826311,-0.298699150951511,0.797363148696019
"KR",0.481818181818182,-0.0980262616826851,-0.653158704567769,0.704880183360971
"NVDA",0.523348017621145,0.272335238755463,0.951207601154606,0.712977779539921
"KMX",0.54040404040404,0.242263004046658,1.09910197793621,0.342442011066693
"ORCL",0.545792079207921,0.0782292378180737,0.53090773996941,0.377333688927699
"JBL",0.522666666666667,0.118184307054345,0.464807487799874,0.776308672774704
"CAT",0.546536796536797,0.131697964675112,0.696295956880612,0.648400644943012
"CVS",0.522148916116871,0.0720772172352778,0.481833681085919,0.497661971874899
"FTR",0.527272727272727,-0.0467608998882263,-0.178036114934647,0.795858534430362
"HD",0.52636815920398,0.107888267160011,0.748977972565991,0.363742060008512
"BLK",0.564238410596027,0.163242332122038,0.932373416835453,0.32581362472434
"TAP",0.51685393258427,0.0528902928087794,0.3438700944849,0.354965772307653
"VIAB",0.516966067864271,0.0308611457374093,0.143796577789677,0.72993416218884
"PX",0.51005291005291,0.0656711316730478,0.502592138626879,0.393685875235975
"COF",0.51965601965602,0.130011386765597,0.688605202846582,0.626599364931994
"MCO",0.55188679245283,0.200628498374959,1.01479840980721,0.457020638919132
"MLM",0.541538461538462,0.181614196017332,0.883514362883634,0.351195335115087
"OI",0.522556390977444,0.0791313961112491,0.309610166862546,0.76174448195398
"PFG",0.564757709251101,0.245500058825718,1.17144978874387,0.487012365830115
"MOS",0.525354969574036,0.136280048834198,0.529595328685022,0.819978910384682
"WMB",0.510388437217706,0.0764793251241702,0.257796180044348,0.755411099266825
"NTAP",0.514446793516561,0.0971182874596822,0.354388144482266,0.872844694075346
"ETN",0.511746680286006,0.105210107846198,0.559359709850659,0.502249448055235
"INTC",0.483228511530398,-0.0358255991285464,-0.219787557810695,0.727841918473333
"URBN",0.507625272331155,0.0892673603580878,0.373562678578612,0.788467146754553
"EOG",0.52190847127556,0.184471875390157,0.774904984633984,0.454781009344568
"DAL",0.524208566108007,0.188627621335339,0.671286273495755,0.701203628106793
"KIM",0.518633540372671,-0.0266445705530082,-0.152332717907505,0.805016792410603
"NUE",0.532412327311371,0.115129155659202,0.646006924528969,0.447693605756494
"AVP",0.480561555075594,-0.203910237505887,-0.622055050284011,0.95958969512057
"ABC",0.52064631956912,0.0523492172563726,0.3251489076905,0.631054478330736
"OXY",0.498596819457437,0.0332017887006709,0.175853874416097,0.683581965477505
"AXP",0.546827794561934,0.154644179379497,0.962198116632865,0.379105828596135
"GIS",0.524203069657615,-0.0233003964594783,-0.213277267949463,0.5538621933899
"OKE",0.54295837023915,0.216305817027702,0.83129871418267,0.647442876224681
"LNC",0.553333333333333,0.25875421975196,0.993041469401931,0.533820332701957
"AGN",0.514069264069264,0.106101225124038,0.563382760674246,0.579629622697222
"AES",0.506960556844548,0.0413522869236097,0.220334054976334,0.636689139217851
"ADSK",0.574090505767524,0.379339457253472,1.62161320530448,0.354995003672525
"BWA",0.536728697355534,0.2139342358984,0.965509853368299,0.527977007668571
"XRX",0.512820512820513,0.0903693647249147,0.415608457250891,0.605203485328168
"MS",0.531598513011152,0.158036477003443,0.597472708115707,0.587450021707203
"NEM",0.510733452593918,0.0453616972752826,0.163129541265775,0.831390805263623
"HPQ",0.494958753437214,-0.150577768503388,-0.674090254193429,0.89820431769394
"URI",0.569606801275239,0.348556076352491,1.08420065816403,0.752112242403637
"DHI",0.522262334536703,0.145912144797911,0.644736585568365,0.63955583333337
"ROST",0.528104575163399,0.0477537902471591,0.333880544870323,0.454744184570309
"R",0.563380281690141,0.187683654483233,0.920632877882133,0.452258593557573
"APC",0.525219298245614,0.163261911989814,0.643677222537018,0.80306650452705
"MKC",0.528409090909091,0.0327621849097773,0.267346164205729,0.307745274382514
"CBG",0.545346062052506,0.15810762644954,0.776254302303098,0.759805546009156
"ORLY",0.525956284153005,0.0736959891427766,0.491646812689498,0.465239359490213
"FOSL",0.525669642857143,0.0949567855845533,0.3002459834821,0.823057921263523
"LB",0.537967914438503,0.114610890674125,0.57574461638628,0.666664646403457
"CHK",0.49119170984456,-0.1284131446759,-0.280186846009015,0.973935333732737
"V",0.543429844097996,0.168498365873111,1.08906826267044,0.261396436000545
"COG",0.493322203672788,0.167298198122318,0.557244300022282,0.758176102691571
"HP",0.526849037487335,0.102794357262252,0.412300235676018,0.696987233424028
"ATI",0.514689880304679,0.214324384812836,0.661201677696711,0.84785556998169
"VRTX",0.518556701030928,0.283241008065688,0.641622349423541,0.49109695691276
