"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CNP",0.456777996070727,-0.155851907016728,-1.14464654668327,0.828631950038357
"AON",0.475,-0.0936473871162556,-0.647275063248085,0.778840141084386
"FFIV",0.524216524216524,0.112270762885991,0.415615458673902,0.831809046733493
"MDT",0.481973434535104,-0.109768131770999,-0.737086785456515,0.781263599106732
"PRGO",0.498567335243553,0.0617379414662578,0.284098793011537,0.721363789123096
"BIIB",0.510941960038059,0.0181970628614924,0.0811763540297026,0.603034407035736
"EQR",0.493695441319108,-0.00610928604632815,-0.037191327786244,0.793216296178233
"PGR",0.457502623294858,-0.0936670502781165,-0.728385147729988,0.805294441557833
"NKE",0.489855072463768,-0.00500733687146028,-0.0287610786917317,0.640435535378463
"PAYX",0.492673992673993,-0.0772033653209785,-0.600077188386759,0.701808974400755
"JCI",0.480673934588702,-0.0822296960807515,-0.527105520162767,0.816751497557573
"MON",0.461160275319567,-0.0320986050721628,-0.178130089283583,0.796767693989721
"PNC",0.485963213939981,-0.00248433694800779,-0.0139807670802542,0.784864461243164
"XEL",0.491760624457936,-0.114488423378805,-0.917555278141834,0.728953552381427
"MO",0.498652291105121,-0.0338623406375215,-0.299328981788979,0.459022717578308
"SNI",0.47741273100616,-0.0643522994290232,-0.385490354202414,0.824767962679359
"HSY",0.454732510288066,-0.125511741085099,-0.99074172557667,0.832545669736654
"FOXA",0.493278179937952,0.0503807846868496,0.257373739487518,0.667834663051056
"KEY",0.515930113052415,0.0538707945651035,0.25185758602054,0.778759589081369
"ABT",0.438413361169102,-0.191788699155279,-1.46368342187056,0.826545407106454
"ALL",0.490940465918896,0.00105211553508674,0.00731521047739211,0.575835186445085
"ESS",0.485576923076923,-0.0691470806119252,-0.466681629641176,0.836635622922089
"RSG",0.476547842401501,-0.0808647964691389,-0.663927831541201,0.769483865217898
"MDLZ",0.479960899315738,-0.131555531629189,-0.920610829942783,0.767835044856748
"AFL",0.514522821576763,0.0336919368098085,0.195550256178497,0.716426995117642
"AME",0.482621648460775,-0.0473793345906891,-0.293958504520039,0.741416636688739
"CCI",0.49515503875969,0.0254493658927353,0.17434990058582,0.556782191343918
"BSX",0.472986748216106,-0.0427957888369525,-0.204660530831761,0.789616714500169
"SRE",0.482536764705882,-0.0836131960164607,-0.672058787750683,0.69250803463088
"DTE",0.496719775070291,-0.108273214920748,-0.908276821913613,0.724454012453397
"MET",0.491919191919192,-0.0215512947954449,-0.106711632586125,0.841375155585277
"NRG",0.473415132924335,-0.116337871146276,-0.48229976799183,0.880345354874616
"PBCT",0.439243027888446,-0.216714703474344,-1.44375149517708,0.885328780468661
"VFC",0.493953488372093,-0.0117430076903284,-0.0683266600457984,0.73387920165741
"PNW",0.494623655913978,-0.0784033667825897,-0.642764074877102,0.688936911490787
"WEC",0.48335015136226,-0.138346831129927,-1.11457048327565,0.797404505185086
"USB",0.480627306273063,-0.0450927201950565,-0.268359229258764,0.800876964071615
"CMG",0.496031746031746,1.3201825315557e-05,5.58499889520083e-05,0.888956636736688
"GPC",0.497287522603978,-0.00525339926321981,-0.0369617768652152,0.566089215625746
"WMT",0.460332103321033,-0.125025379142933,-0.943016457636228,0.735993643122399
"ED",0.470068694798822,-0.109487522246223,-1.04146176536988,0.694866163109274
"CINF",0.475255972696246,-0.0852470695606961,-0.588170954470124,0.743186190226676
"ECL",0.454980842911877,-0.14434762815612,-1.09643848268705,0.80879153039135
"BBT",0.483333333333333,-0.0604411542109868,-0.348368905919546,0.840413787735986
"UNM",0.48239060832444,-0.000507457471286149,-0.00286836881904449,0.745182879218004
"JNPR",0.498979591836735,-0.0395556040761793,-0.159376356107702,0.880922617786046
"QCOM",0.490891658676894,-0.0344099394976332,-0.181665096335058,0.77831372895688
"ICE",0.493230174081238,0.0650996922915423,0.372984654886445,0.626466057541633
"XRAY",0.473794549266247,-0.0927861203035725,-0.621700625975072,0.764566125385323
"NI",0.466850828729282,-0.122416304818131,-0.864516924977601,0.759730414423773
"MMM",0.46984698469847,-0.0920919432691133,-0.714815537635017,0.753345048778191
"HRS",0.507232401157184,-0.0393319021794954,-0.239992571872819,0.771664531318213
"CA",0.468586387434555,-0.145086053777052,-0.838661673447476,0.860616275230556
"DPS",0.498580889309366,-0.0240913791904758,-0.172980875707335,0.759093831469629
"HUM",0.485554520037279,0.0285116042246602,0.142121064388272,0.656073797447761
"SNA",0.493368700265252,0.00151351099622197,0.0087622484555389,0.662425030468415
"SRCL",0.489173228346457,-0.116070521248975,-0.776701590407743,0.846169927269228
"AIZ",0.482093663911846,-0.0185218858329472,-0.119649996935681,0.671549841646459
"CL",0.433333333333333,-0.195509218262082,-1.56383458241824,0.848900878211762
"CTL",0.446050096339114,-0.224371376563662,-1.2357250790912,0.926112205810465
"PDCO",0.49232245681382,-0.11067519146264,-0.713394767465061,0.791125387742831
"COL",0.481835564053537,-0.0482635623151176,-0.317336750126324,0.736118453705181
"PEG",0.491787439613527,-0.0618221596270206,-0.457810717088062,0.710450869751428
"SYMC",0.477700693756194,-0.0587555145954112,-0.294979760349816,0.779719101221558
"AMT",0.500974658869396,0.013165039560656,0.0907800936006486,0.584595221801697
"TIF",0.507629704984741,-0.00240036678974839,-0.0114102562959521,0.845349258405978
"HRL",0.473214285714286,-0.100754822065898,-0.746236979063363,0.702314951728476
"IFF",0.485035211267606,-0.0371073819838376,-0.233124102237939,0.710868007322775
"FIS",0.483126110124334,-0.0295822866203435,-0.177071203049538,0.676681066135558
"NDAQ",0.493589743589744,0.00757174387226564,0.0464269815605845,0.67969083525987
"PNR",0.495661605206074,-0.0502303445116296,-0.279013019147652,0.784517079091991
"AET",0.514042553191489,0.0982019998430327,0.497785045260791,0.514798722833178
"COST",0.480392156862745,-0.0411356897752363,-0.324945292082811,0.613678085738492
"GLW",0.484684684684685,-0.0326884312105155,-0.163673750719582,0.806309380339636
"HIG",0.496732026143791,0.00542309845126965,0.0267212829410917,0.867003538338843
"LEG",0.522813688212928,0.042508682074196,0.249120968991376,0.554715764110094
"MCHP",0.50093984962406,0.012426627977037,0.0675234786325186,0.674464632825228
"TXT",0.4814453125,0.00752767270091349,0.031429061986949,0.863004445865774
"SYY",0.478578892371996,-0.0593980113383919,-0.516010954910559,0.630582364046509
"LMT",0.48092280390417,-0.0606251492732081,-0.486590391611834,0.674768234716727
"INTU",0.501607717041801,-0.00183481850704712,-0.0115812724406288,0.689370972850168
"PEP",0.447236180904523,-0.134420526972135,-1.37314272625134,0.748753828378587
"TRV",0.47047047047047,-0.10621204704183,-0.810777027062182,0.743475800208089
"MA",0.51569933396765,0.0884093743804842,0.479412084133313,0.566885458941609
"TDC",0.506457564575646,-0.0720125401827637,-0.29420439977604,0.893670431515518
"AVGO",0.529069767441861,0.18756913352452,0.756855840851959,0.586126455271182
"AN",0.483837330552659,-0.00435350862850644,-0.0220536757766428,0.832905115769946
"GGP",0.474445515911283,-0.0220523336804598,-0.102126103424025,0.88590028259671
"IR",0.512465373961219,0.0502991342301989,0.265187632354134,0.629931089337965
"UNH",0.489908256880734,0.0461812770916837,0.272367029551128,0.529603168866034
"CB",0.48696558915537,-0.0344018230964492,-0.28010577583482,0.634556120661961
"KMB",0.484601449275362,-0.126580961863426,-1.09463910349677,0.708264062576914
"PH",0.493292053663571,-0.0210002462526633,-0.116651061058589,0.809127731796934
"MCD",0.499519692603266,-0.0628086647707108,-0.562372020279899,0.649763095493599
"ETR",0.465256797583082,-0.129393520156452,-1.02152937298286,0.789361660796911
"RF",0.498550724637681,0.0652336218051909,0.276664817101528,0.844339513939501
"EXPD",0.489341085271318,0.00246988386851879,0.0146136201799378,0.720100117909406
"L",0.460431654676259,-0.138790684666855,-1.12660831114362,0.826681715964128
"LLY",0.475875118259224,-0.118859223149527,-0.797529566500464,0.756423951260065
"WM",0.468003820439351,-0.130758472878871,-1.0726291153108,0.765547166034242
"DRI",0.491834774255524,-0.0250337582886431,-0.142482006048587,0.736338857540572
"ZION",0.517039922103213,0.0749276385762598,0.301762517797505,0.856895812470878
"KO",0.443486590038314,-0.136573807865545,-1.23420764387266,0.762645090224874
"RL",0.50328227571116,-0.00318383612991957,-0.0162154092628207,0.798599894949769
"ADP",0.49770009199632,-0.0481876455384582,-0.35573749968534,0.619177789577872
"CMS",0.489894128970164,-0.0809920319155808,-0.663986553918036,0.716820013093364
"SYK",0.495019920318725,-0.064853878802842,-0.456413191009222,0.750607841337336
"TEL",0.509822263797942,0.0424993919376197,0.237791543176054,0.692229391520383
"GD",0.481670061099796,-0.0645815457307023,-0.472250035959826,0.762266546108754
"FE",0.467010309278351,-0.107393723281762,-0.740611435993121,0.758397964869129
"ITW",0.498188405797101,-0.0261329143493838,-0.169766755719405,0.727247467364776
"FITB",0.499001996007984,0.0715724193445117,0.321470625451757,0.807557165978406
"VLO",0.528985507246377,0.105680001749721,0.454211795748462,0.597046528614569
"HBAN",0.482364156339371,-0.0407176842883233,-0.171484240962084,0.911286581902157
"YUM",0.489756097560976,-0.044345422262173,-0.259991592110976,0.736317549411701
"DIS",0.491833030852995,-0.0548620002779386,-0.372450640712339,0.743968083709668
"CCL",0.505397448478901,0.0427702285924725,0.231954226066811,0.714469226049637
"ALXN",0.518450184501845,0.0562783534978386,0.208350237845596,0.728622286070428
"FSLR",0.503218884120172,-0.0486145738084703,-0.127620701865785,0.959790987716952
"PM",0.507575757575758,-0.0310608892290227,-0.260347032587602,0.663402873817107
"UHS",0.497093023255814,0.0249838143700368,0.114961030157218,0.758580720605117
"JNJ",0.451581975071908,-0.113113598344133,-1.05462401930376,0.652145762505745
"LLL",0.47,-0.0379046732835814,-0.262289562494186,0.692227938833896
"OMC",0.494360902255639,-0.0700656551479667,-0.452923344228755,0.816885154834763
"TSN",0.513972055888224,0.00423748549156317,0.0223196988899927,0.783798089104131
"APH",0.500459136822773,-0.00966386263037405,-0.0562838099574755,0.75568834104698
"BAC",0.494350282485876,-0.040275778768815,-0.168015666840393,0.879841644946609
"HAS",0.503604531410917,-0.0208906981823279,-0.116904104385028,0.741628154180888
"PPG",0.481037924151697,-0.0633920828124581,-0.404442995133208,0.7746286183152
"DE",0.490059642147117,-0.0236078489981484,-0.138737213297583,0.824316113377127
"FAST",0.485385296722763,-0.0371196804562673,-0.20126009432693,0.817473497242465
"CRM",0.520325203252033,0.143475856284783,0.581716481859031,0.676418791275428
"SEE",0.51252408477842,-0.0790320639580745,-0.402332774911337,0.827053770387958
"AIG",0.479550102249489,0.102744068661055,0.440798244513258,0.879275460697096
"SWK",0.484555984555985,0.0248180108793799,0.14297542100029,0.711762927786169
"NOC",0.503623188405797,-0.049067003604771,-0.344929524250877,0.733352552795595
"TSS",0.488372093023256,-0.0766112864194973,-0.462381179321843,0.775358352571656
"AZO",0.473443223443223,-0.109375053026529,-0.769378169132309,0.811046361205932
"FISV",0.499054820415879,-0.0247171211969681,-0.187223416119654,0.585308262911327
"BDX",0.489037178265014,-0.109871926170547,-0.865637107777847,0.724559042129186
"CSCO",0.46605504587156,-0.0800458356045917,-0.43919571695339,0.800345304260488
"CMCSA",0.478260869565217,-0.0654817016215608,-0.43091039859281,0.801260062997934
"PG",0.431392931392931,-0.142167971708313,-1.39379703158352,0.721378429143771
"ADBE",0.512041884816754,0.0956308199609331,0.491613248755866,0.434867349048338
"HON",0.48125,-0.00701599887198318,-0.0515912814165559,0.673270570956972
"MTB",0.503553299492386,0.0145338141491339,0.0830714396749685,0.768345885291099
"EXPE",0.506651884700665,0.115935200915958,0.474365761104372,0.692660213412264
"MNST",0.457894736842105,-0.0548071334918553,-0.214462478356167,0.797369187686828
"VRSN",0.530120481927711,0.0530068604844428,0.283305752260483,0.512148756656074
"F",0.500434404865335,0.00724899152777687,0.0348329964822593,0.853522629266945
"RTN",0.499492385786802,-0.039237470388535,-0.304008042691522,0.632322551767629
"VAR",0.494874184529357,-0.0282129818274961,-0.165243646894597,0.681979216664778
"DNB",0.46445959104187,-0.126484183984602,-0.813723701286343,0.779602052326543
"GNW",0.50462962962963,-0.260872304674751,-0.618071300410492,0.993055251718447
"LH",0.500931098696462,-0.147309129519647,-1.03015264266519,0.843919151797722
"SPG",0.49803536345776,-0.0368861643333455,-0.238983708748523,0.819164105285163
"WU",0.486307837582625,-0.123052237859783,-0.626025664078055,0.868353986983155
"MHK",0.52,0.224654920104246,1.11813758817594,0.39069887547825
"BAX",0.471454880294659,-0.0769636275408784,-0.546148475104974,0.727384744874254
"RHT",0.513157894736842,0.0508848296889476,0.239232903001328,0.742688345227794
"DOV",0.485858585858586,0.0229669026802436,0.133622700112346,0.715328690044179
"FTI",0.508594539939333,0.0414689911900933,0.173495886336101,0.849529220193817
"NTRS",0.475920679886686,-0.108729857148874,-0.613139783548974,0.859527926174769
"PVH",0.494179894179894,0.0679352302569245,0.288759144620333,0.836916293488502
"MAC",0.501808318264015,0.0220471766040357,0.115596619853476,0.861049166718013
"TROW",0.482285714285714,-0.0064602599535746,-0.0376998395254498,0.786913352614603
"BK",0.484102564102564,-0.0783224568575953,-0.472207150145238,0.799739494697808
"CTAS",0.513204225352113,0.038644703476131,0.262314335040357,0.391708473297221
"TJX",0.484342379958246,-0.0105790788317161,-0.0731039796182281,0.613188561122556
"DFS",0.51319381255687,0.082747363803751,0.436655453774062,0.651626502818697
"ESRX",0.477064220183486,-0.135438388715159,-0.760611972420475,0.89448231398568
"IBM",0.457272727272727,-0.187252309630201,-1.3761836089275,0.86639252426632
"AMP",0.507666098807496,0.0716516647278688,0.327658761485563,0.717004858374338
"ISRG",0.506172839506173,0.069143239996209,0.350332276977558,0.685070305052747
"TMO",0.466666666666667,-0.0436031364444563,-0.272367597550314,0.7149467328568
"CMA",0.5,-0.0299559626940789,-0.14439368186517,0.846752021033858
"EFX",0.497532082922014,-0.023113972069088,-0.142178314848774,0.664786922314153
"A",0.512773722627737,0.115359551024284,0.548548034448616,0.547305617548206
"MRK",0.457281553398058,-0.118377498976793,-0.832961599500461,0.802250516673559
"STZ",0.493027888446215,0.0737667049096842,0.302550610441166,0.490747093108581
"XEC",0.508844953173777,-0.0346756118350217,-0.137345222944321,0.923957608005933
"SHW",0.499492385786802,-0.000246151033483912,-0.00167273718935081,0.614391972504888
"IPG",0.520710059171598,0.104015282279477,0.437015356719745,0.677266820584783
"TXN",0.502057613168724,-0.0511816830506825,-0.31146094980591,0.774276785308417
"WFC",0.495967741935484,0.0559727250250307,0.318931959456665,0.667953875391603
"MYL",0.49558390578999,-0.0617487888937396,-0.278354273438247,0.82418170282011
"ACN",0.487907465825447,-0.0753331572840393,-0.459813100842655,0.783091686026569
"JPM",0.494949494949495,0.0246391096153663,0.141174067517937,0.726688032648397
"FLS",0.487465181058496,0.00564796095399617,0.0261086556583104,0.795172815319269
"HST",0.496288441145281,0.00193945582948385,0.00961541583598727,0.85504538389627
"BA",0.534059945504087,0.0260062297088948,0.152969192755818,0.719505431681841
"WAT",0.489572989076465,-0.101638862603273,-0.612591119129611,0.851582914154692
"AVY",0.509345794392523,0.012802427939623,0.0746916234514522,0.690802524717424
"LOW",0.484631147540984,-0.0338727132868066,-0.206929067563586,0.74773850972591
"FDX",0.478983382209189,0.0161434830131307,0.0935774284843254,0.678823497845593
"UNP",0.488483685220729,-0.00320510566191628,-0.0191170125882227,0.694974402042743
"AMG",0.488304093567251,0.0180641675017356,0.0775016492222235,0.849352347031977
"CTSH",0.479716024340771,-0.0375136850934437,-0.174874023939597,0.818074025730993
"WYNN",0.490856592877767,0.135594443082711,0.466854032718269,0.831700953525508
"BLL",0.472560975609756,-0.0940934668372889,-0.672868948505052,0.764773106617814
"CAH",0.506529850746269,-0.0331915853904661,-0.213414833200215,0.749185078509296
"NSC",0.494159928122192,-0.0332951538722473,-0.186843597241804,0.782337976688016
"PCLN",0.490047393364929,0.160686779464214,0.714592083377504,0.719730833956525
"CSX",0.509940357852883,-0.0269246437396005,-0.143618050898997,0.795106243772236
"C",0.496682464454976,0.0954776260788559,0.447262918847679,0.74125310682044
"APD",0.489777777777778,-0.037894709182801,-0.244230601429957,0.686448564453402
"GE",0.434827945776851,-0.153426266750394,-1.09898793616972,0.88177357368616
"CAG",0.448780487804878,-0.126801230918219,-0.958861033198732,0.731996771754617
"GPS",0.506433823529412,-0.0592531492298077,-0.280568604638236,0.814793362394647
"IVZ",0.511066398390342,0.0272281896877182,0.121282502415345,0.787362584352782
"KSU",0.510284035259549,0.0683288445172646,0.329812331333909,0.809658106249481
"SLB",0.449416342412451,-0.114700602401621,-0.606830212813992,0.920273066178852
"VMC",0.513875598086124,0.045200251217639,0.203500673806081,0.728183342677259
"GWW",0.485875706214689,-0.0474871766779111,-0.27622301054895,0.792511709008168
"HOG",0.487108655616943,0.0166522648639885,0.06958090153611,0.870330941250682
"PHM",0.502141327623126,0.108728549988023,0.405517736518976,0.776704499196087
"PKI",0.485368314833502,-0.0615568347326781,-0.336301951291064,0.814088457107448
"ADM",0.490963855421687,-0.171333127433232,-1.00012709232237,0.898388787015685
"VZ",0.473127753303965,-0.105924498186757,-0.830755521324138,0.759069672490214
"WHR",0.49665711556829,0.078315828708609,0.332022635137918,0.765750372854592
"DVA",0.466796875,-0.155117455033532,-0.931148663753847,0.869522923565333
"KSS",0.478931140801644,-0.00905231485636057,-0.0440164638381699,0.784777915407459
"BBY",0.510164569215876,0.037719796411177,0.134476399360256,0.750623887671558
"UPS",0.463147410358566,-0.0758780812643609,-0.617843010301843,0.749934272959497
"XLNX",0.467336683417085,-0.104058933164889,-0.592276396383328,0.879166805766889
"WIN",0.449426485922836,-0.306259451543299,-1.21316820592918,0.958601075797302
"CMI",0.499557913351017,0.0485701273666153,0.214829222727204,0.843582480181514
"GME",0.523988711194732,-0.0519153442972616,-0.19825251250853,0.880396548259742
"STT",0.501865671641791,-0.0236779576357057,-0.121195619761317,0.786705133248634
"ROK",0.5,0.0185342026141113,0.0913158814750576,0.778514616924223
"MSFT",0.458371454711802,-0.102431116967999,-0.619926701867011,0.789017422932045
"EQT",0.504780114722753,0.0174691650105476,0.0737614673363768,0.751805173368683
"HRB",0.478309232480534,0.00889190106298933,0.0479422477941546,0.664744772992619
"LUV",0.492850333651096,-0.038299424282077,-0.179222626483462,0.765956963850979
"MAS",0.498091603053435,0.109930788036047,0.473666412635294,0.671836751478108
"PCG",0.455095862764884,-0.192788675714737,-1.52788484285155,0.854417126754906
"PRU",0.503030303030303,0.0174815082104413,0.0852408800991073,0.761476788096363
"CCE",0.485576923076923,-0.0409533473590674,-0.215351275447149,0.785805886194428
"UTX",0.456603773584906,-0.0739184854489602,-0.518921065997463,0.699930735298792
"TGT",0.473084886128364,-0.126691208351391,-0.866381106352984,0.825857263213193
"STI",0.498106060606061,0.0924546989323683,0.410950228011501,0.789848419753721
"AKAM",0.528800755429651,0.158692222953471,0.513230758308379,0.713552194842111
"FLR",0.5,0.0247316967890399,0.116229263356339,0.81044283251884
"RRC",0.508968609865471,0.107711354692999,0.395880407532134,0.768956124464814
"LUK",0.481773399014778,-0.0757109536710188,-0.389987124192111,0.893406972206578
"WDC",0.506944444444444,0.0432670873063357,0.169292182654079,0.840032210387757
"COP",0.491701244813278,-0.0166435098948166,-0.0914264552948405,0.752960507727233
"ADI",0.462616822429907,-0.113690283186032,-0.649400946467393,0.894325037768748
"EMR",0.489120151371807,-0.0598211823185732,-0.352119443847269,0.796773581720566
"IRM",0.479582146248813,-0.0154759070264122,-0.0917843611161547,0.749458442827616
"CERN",0.494059405940594,-0.125030529217309,-0.683488110183391,0.857507559125299
"T",0.483572895277207,-0.104005827746491,-0.94928167427249,0.716057310901241
"TMK",0.497967479674797,-0.013696844382155,-0.0964156479281852,0.719831405455809
"ADS",0.524793388429752,0.156103014723123,0.894658659487925,0.477816606299968
"JWN",0.508064516129032,0.04322704253136,0.194398113333119,0.791922244237106
"BEN",0.5,-0.007052527161791,-0.0371996207508601,0.766373349525476
"ETFC",0.497131931166348,0.0897306638111593,0.349176609812731,0.726485307741308
"PCAR",0.50259067357513,0.0378409077910993,0.192157517209106,0.72416885702126
"EA",0.508399646330681,0.107367854899533,0.427964492935471,0.561149715980386
"M",0.495967741935484,-0.0707021531833677,-0.31267805254354,0.920264509204047
"SCHW",0.4800796812749,-0.0659599986509867,-0.315847401028655,0.824173024673184
"WYN",0.511004784688995,0.0621462961567311,0.322685702506837,0.737210024543734
"FLIR",0.454720616570328,-0.113675717416867,-0.644503313470945,0.867555860482843
"KR",0.493150684931507,-0.081372196161548,-0.475603228800629,0.700629755310414
"NVDA",0.501498501498502,0.152892143157154,0.564489686662245,0.747129943995139
"KMX",0.50965250965251,0.0630567329805805,0.297670801306158,0.758883673857646
"ORCL",0.48936170212766,-0.115978318202557,-0.689497559716675,0.853924908137688
"JBL",0.487873134328358,0.0447153681708319,0.175203315792574,0.870463601600297
"CAT",0.484585741811175,-0.0324014030834088,-0.171072514703798,0.860531133794536
"CVS",0.493346007604563,-0.0730511654377269,-0.507896961958198,0.767416238922174
"FTR",0.455633100697906,-0.295370783139595,-1.06190274477193,0.966683495224468
"HD",0.516129032258065,0.0355587164068176,0.235651032823773,0.523483012999474
"BLK",0.485554520037279,0.015498852862755,0.085727141572198,0.724265052665076
"TAP",0.484638255698712,-0.0101820196947075,-0.0629775875010074,0.519547500349262
"VIAB",0.497098646034816,-0.123480975044135,-0.537942002378163,0.925559744702877
"PX",0.453183520599251,-0.101766756637076,-0.752711018194078,0.78434490068686
"COF",0.495402298850575,0.0610867132407544,0.331341344822158,0.719934159058105
"MCO",0.516333938294011,0.0531875699342287,0.252863139022495,0.765474746384269
"MLM",0.49904214559387,-0.0178616658893043,-0.0875450184716988,0.781304551460902
"OI",0.493112947658402,0.012852113244163,0.0536957615362668,0.822150241580569
"PFG",0.508510638297872,-0.010438201622831,-0.0539754990782953,0.85268570202569
"MOS",0.493890020366599,-0.0538675586947834,-0.215534661288069,0.945792917956757
"WMB",0.485139022051774,-0.0858775926857095,-0.358576610049405,0.895706442509801
"NTAP",0.511775362318841,0.0963912683535908,0.402133451929651,0.794774101537538
"ETN",0.48,-0.0103391842387225,-0.0561927249742795,0.762567693800664
"INTC",0.468538238141336,-0.0675567010031822,-0.4416249614469,0.740815550652167
"URBN",0.489065606361829,-0.00791633788443038,-0.0334763084416178,0.861376766541398
"EOG",0.493069306930693,-0.000990381195807141,-0.00464927723893983,0.824663020878644
"DAL",0.534299516908213,0.165790088560144,0.606549868947467,0.677946277024865
"KIM",0.508011310084826,-0.0816189688372372,-0.448483507185346,0.891505768573373
"NUE",0.480506822612086,-0.0618500792330158,-0.33341202757401,0.803784631722882
"AVP",0.476190476190476,-0.235069802917388,-0.644295867167169,0.967546470952696
"ABC",0.497340425531915,-0.0465248118365295,-0.292112157082535,0.741396285945391
"OXY",0.468627450980392,-0.0728900852261604,-0.391785815661671,0.828294876415099
"AXP",0.487985212569316,-0.0472602320101381,-0.274241955228754,0.84878478189999
"GIS",0.460852329038652,-0.174015790138528,-1.5331813609133,0.830443668574243
"OKE",0.489439853076217,-0.0300267294204318,-0.120302142216922,0.806269343933178
"LNC",0.510284035259549,0.0185270218611896,0.0732387503755864,0.858226066007787
"AGN",0.470914127423823,-0.094410792157003,-0.467879777749001,0.809664553064932
"AES",0.484282907662083,-0.017580265701041,-0.0925191642402534,0.796673400469806
"ADSK",0.521781219748306,0.145184979486978,0.614718590230394,0.641944090694234
"BWA",0.503853564547206,0.0807900085841009,0.372110228632628,0.743519466552764
"XRX",0.483248730964467,0.000616909214177327,0.00289699560720917,0.782402359455582
"MS",0.48469387755102,-0.0922076480556664,-0.380933889376331,0.906587395290466
"NEM",0.485657764589515,-0.115851596673664,-0.428795185261391,0.924663091846131
"HPQ",0.477596741344195,-0.177321696369362,-0.796340886527401,0.901941669401838
"URI",0.540952380952381,0.298766449990429,0.878762223401971,0.813221492136895
"DHI",0.489087301587302,0.00461797834625751,0.0188172566698113,0.882191304707638
"ROST",0.501869158878505,0.0185207670284857,0.110134858609446,0.637709692757941
"R",0.515706806282722,-0.00439552359554565,-0.0197525724280618,0.793983862382452
"APC",0.506451612903226,0.0764987246241799,0.298732039216821,0.839840773754212
