"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.480532786885246,-0.125607480121311,-0.59500816099698,0.85178242094013
"MSI",0.492099322799097,0.0475768209681623,0.305296025986066,0.630818796416754
"XL",0.522842639593909,0.0474836723331042,0.285137313569521,0.57806638992383
"EW",0.5042194092827,0.0517018452831424,0.248628708968543,0.598899009792823
"AMZN",0.52794292508918,0.106375252964486,0.475481137771987,0.589301151918057
"NWL",0.498519249753208,0.0307844354772965,0.160939298655795,0.513706852656858
"ROP",0.502320185614849,-0.00478028528564287,-0.0338638293289656,0.66312941374083
"HCP",0.482587064676617,-0.0826289572831157,-0.453406201324765,0.83773406527619
"BMY",0.468283582089552,-0.191998520588455,-1.11644884337833,0.83946547529847
"NFLX",0.534619750283768,0.463709764739911,1.43725245028424,0.510919016944355
"EMN",0.528763769889841,0.0397677854325065,0.22514001810402,0.617805831719416
"IP",0.509003601440576,0.102532910408978,0.540051269796715,0.611720698570905
"AMGN",0.504175365344468,-0.0240074627789383,-0.137507125039883,0.553302630146395
"HCN",0.516597510373444,-0.0438408745007084,-0.293132914200056,0.672915574416928
"REGN",0.509518477043673,0.257967624953275,0.880146302416616,0.679575435884894
"DHR",0.476239669421488,-0.0517447530679446,-0.34608378195618,0.651379901715311
"SCG",0.461682242990654,-0.126206343631387,-0.906437030081834,0.763188751486122
"PLD",0.50705467372134,0.0462372879426946,0.241456500431695,0.723079910760712
"BXP",0.504837291116975,0.00592448784832538,0.0356256407568524,0.723579729584607
"CME",0.508849557522124,0.0862288446206475,0.556649193864646,0.308558695715389
"AVB",0.516927083333333,0.0706282517625187,0.506233026891942,0.623543017142655
"AEP",0.47856315179606,-0.058854404523844,-0.509864769492363,0.565960088641662
"EL",0.499486125385406,0.0470219193614707,0.257179459414162,0.595645942708642
"PPL",0.464635473340588,-0.154603002754629,-1.34854897608219,0.774783678704701
"VTR",0.540540540540541,0.0061592915691334,0.0326430113013557,0.716027457397974
"CHRW",0.498455200823893,-0.053774462501413,-0.352537823238701,0.714097374188072
"EIX",0.501626016260163,-0.0609176702481567,-0.398785815001545,0.588697152393289
"VNO",0.491247264770241,-0.0665298509541196,-0.426655484184691,0.840133476789364
"TWX",0.489990467111535,-0.0412736396941616,-0.236946116163397,0.687378208247521
"CI",0.527385159010601,0.117169617556325,0.585149787359057,0.368956788811658
"NEE",0.50830258302583,-0.0251751680903467,-0.207730815455031,0.530669153405582
"D",0.491099476439791,-0.0366383371223516,-0.334154335728365,0.481799511702569
"EXC",0.460674157303371,-0.130220589321276,-0.903610116254511,0.756749321144252
"PSA",0.532954545454545,0.0750900457649946,0.528871827473088,0.471881591204365
"DUK",0.470917225950783,-0.118909113366372,-1.11640436987305,0.678957791191356
"SBUX",0.492647058823529,-0.046926534330359,-0.280240521410939,0.740841274449179
"MMC",0.478677110530896,-0.0698324166371594,-0.48484641027841,0.653880975641011
"GRMN",0.482090997095837,-0.000472004721352982,-0.00244633628855319,0.769086841873665
"DGX",0.484284051222352,-0.089986161786945,-0.664968701961102,0.744086714739509
"GT",0.506410256410256,-0.0387995702034451,-0.161356741715512,0.898521651731907
"SO",0.44,-0.177370349716486,-1.86594165143907,0.787632880385741
"BMS",0.503926701570681,-0.0200867977580594,-0.156673770710976,0.548405402987733
"CELG",0.496495327102804,-0.0205610143309561,-0.101485923606535,0.67470123122254
"AEE",0.470868014268728,-0.12626125897064,-1.07595099256369,0.76764494394058
"PFE",0.44061757719715,-0.152436159448216,-1.25895526132402,0.784041601210305
"AIV",0.523255813953488,0.0827920595359177,0.491383355920762,0.619951956995448
"CNP",0.455684870188004,-0.137843515563401,-0.914247897325799,0.731771773189275
"AON",0.473913043478261,-0.0461439705842522,-0.342117264517785,0.604097484554292
"FFIV",0.52317880794702,0.112055419854923,0.424001203284867,0.8480378393606
"MDT",0.483971044467425,-0.0815449824111248,-0.560195088980087,0.694616103082991
"PRGO",0.528648648648649,0.0501790887765294,0.222862229605485,0.728164319692516
"BIIB",0.509714285714286,0.0792395183590603,0.372830483995398,0.374536007753914
"EQR",0.510028653295129,0.0292505261938301,0.176276989647585,0.688474367056833
"PGR",0.459100204498977,-0.109629890870334,-0.838202637480808,0.751533071393041
"NKE",0.485943775100402,-0.108606668117946,-0.641573839251116,0.781302838860138
"PAYX",0.477903391572456,-0.118550561048402,-0.91967841449024,0.769696045555737
"JCI",0.494577006507592,-0.0453169202782897,-0.282684187898011,0.680640318576951
"MON",0.487829614604462,0.0601030242598041,0.366383529923851,0.586978729192571
"PNC",0.520512820512821,0.0651462343013705,0.377949867863092,0.583796245648122
"XEL",0.489669421487603,-0.112151693738738,-1.01475173791836,0.679623555068866
"MO",0.468499427262314,-0.131007836729628,-1.26269822494696,0.713800076182137
"SNI",0.504018369690011,-0.0150324684266867,-0.090275992841349,0.717025577527699
"HSY",0.482318271119843,-0.0779992225453857,-0.605263753229819,0.719186095546824
"FOXA",0.490263459335624,0.0100108391341785,0.0536423231870031,0.710019969006548
"KEY",0.532401524777637,0.0184117449299405,0.0868681351022701,0.758864359416182
"ABT",0.458333333333333,-0.123983774385455,-0.892186677830356,0.661085662967128
"ALL",0.499423298731257,-0.0282404330130738,-0.216035204063088,0.665477549962913
"ESS",0.518787878787879,0.00245666084335413,0.018849549709574,0.691607058019964
"RSG",0.490610328638498,-0.0513744046806908,-0.429673151324695,0.640880594639266
"MDLZ",0.464008859357697,-0.130670393984333,-0.995094493457631,0.697586639087526
"AFL",0.512027491408935,0.0106714392514325,0.0564953464730336,0.745181916110229
"AME",0.492737430167598,-0.0399501227654289,-0.224948258265167,0.671844843994696
"CCI",0.510725229826353,0.0786903861209115,0.549037592238332,0.31563946476898
"BSX",0.495934959349593,0.0747414093613362,0.322649765284507,0.456140080382586
"SRE",0.488415199258573,-0.0510713612030953,-0.390399292585131,0.575778227320456
"DTE",0.480565371024735,-0.048967890169399,-0.467273116841488,0.507550368560609
"MET",0.522234891676169,0.0570702586691015,0.291119509232283,0.695846339740005
"NRG",0.491575817641229,-0.0411449549519005,-0.147223328543874,0.855987666375323
"PBCT",0.446009389671362,-0.227018472093249,-1.52676933750203,0.863267421720363
"VFC",0.488499452354874,0.00662278824011444,0.0417434310003245,0.551554838973617
"PNW",0.488748874887489,-0.0659117969400161,-0.53815469293487,0.614770224075052
"WEC",0.485776805251641,-0.0935942610466663,-0.814869139027686,0.668153191943497
"USB",0.502164502164502,0.0196061359933595,0.126492922226448,0.577281350210646
"CMG",0.504807692307692,0.0979892611884881,0.429175769426311,0.76400401238568
"GPC",0.510978043912176,0.0250784479238993,0.176292470715249,0.436683409106006
"WMT",0.465299684542587,-0.124629666912723,-0.93153377232162,0.722558917344989
"ED",0.498556304138595,-0.0980086111538663,-0.900702670794811,0.633378274558528
"CINF",0.491412213740458,-0.0364455764604094,-0.276366522107731,0.569901397992888
"ECL",0.471343028229256,-0.0649710946860831,-0.472880798852611,0.608415594081361
"BBT",0.505154639175258,-0.0166947849933112,-0.0917533993080822,0.748010973723096
"UNM",0.495049504950495,-0.0518249673017361,-0.27917037757656,0.809389572560548
"JNPR",0.494028230184582,-0.076353287013915,-0.33908786498452,0.900175931847576
"QCOM",0.501525940996948,-0.0285151353065033,-0.156184140652083,0.757522876990609
"ICE",0.491909385113269,0.00898468253550637,0.0554044901605267,0.678804891625589
"XRAY",0.48936170212766,-0.065872268152295,-0.446892089511062,0.665345345980249
"NI",0.443157894736842,-0.204807853463616,-1.51872226921208,0.830495753192469
"MMM",0.472987872105843,-0.0446404083592732,-0.34389417046462,0.597277802018092
"HRS",0.530895334174023,0.077973063244397,0.539208375376636,0.315756706740092
"CA",0.484027105517909,-0.100216927419091,-0.59407444566182,0.717638967370822
"DPS",0.528205128205128,-0.00768827447666094,-0.0607947538966284,0.648391447566483
"HUM",0.491626794258373,0.0102544881003657,0.0587599014924829,0.660503444515675
"SNA",0.519662921348315,0.0587501132176778,0.388290229180986,0.434965332404231
"SRCL",0.520982599795292,-0.0768650340663439,-0.432318473453364,0.763491897301021
"AIZ",0.492094861660079,-0.0454229109318209,-0.275797382301182,0.725144507542323
"CL",0.443384982121573,-0.103899384328365,-0.975433671475826,0.638668690576911
"CTL",0.483870967741935,-0.103324590842535,-0.585898001142296,0.725599641742002
"PDCO",0.466738197424893,-0.142333656176968,-0.974448398139709,0.813882468138509
"COL",0.483134920634921,0.0286513884312132,0.187766410828752,0.592457770549157
"PEG",0.486658195679797,-0.0574567059841086,-0.48645952878948,0.630957989899533
"SYMC",0.480603448275862,-0.0414077413413165,-0.227490279988115,0.625721616129453
"AMT",0.503775620280475,0.0377073220365831,0.262445405408743,0.416179624856853
"TIF",0.510845986984816,0.00538123560594354,0.0275513487417338,0.797100875532641
"HRL",0.458502024291498,-0.160720908958676,-1.15852896476888,0.772262877499409
"IFF",0.51113172541744,-0.0188969369854639,-0.122310775710474,0.671453918486871
"FIS",0.498917748917749,-0.0282327276660788,-0.183529541714053,0.598494718907846
"NDAQ",0.498850574712644,0.0388951231727335,0.220534120154346,0.481740154284885
"PNR",0.526682134570766,0.0622461327329439,0.358374089717275,0.412152596598055
"AET",0.521359223300971,0.0654612658017334,0.360347731510946,0.570665549684163
"COST",0.476142131979695,-0.0732663013617628,-0.550148477098968,0.638057128734416
"GLW",0.498442367601246,0.000315424505740084,0.00143986587899661,0.776618363253374
"HIG",0.539506172839506,0.122733987371106,0.620769496082708,0.572835639944211
"LEG",0.527102803738318,0.00850450241935689,0.0516340503940904,0.572835367780046
"MCHP",0.501956947162427,-0.0674728511074207,-0.372663869912161,0.767294440087817
"TXT",0.49800796812749,0.0653855244833085,0.307489292015912,0.794720801640069
"SYY",0.474019088016967,-0.0779495408239071,-0.636919998984591,0.622611489178654
"LMT",0.521448999046711,-0.024177602437157,-0.204550280034986,0.602892161781015
"INTU",0.50415512465374,0.0187199335770475,0.13252823053501,0.596722159207434
"PEP",0.496998799519808,-0.0508963085387331,-0.539223602943902,0.484264178003675
"TRV",0.49154334038055,-0.0657811280500894,-0.565325347542394,0.607346882460196
"MA",0.543661971830986,0.142730996636827,0.891182254278127,0.442366632621086
"TDC",0.51345962113659,0.0193354035297724,0.0843102080055466,0.736276634233876
"AVGO",0.517453798767967,0.0884660608953653,0.377273651920154,0.670805188681012
"AN",0.506172839506173,0.0677547757651666,0.319702333884163,0.64629786483796
