"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.546710526315789,0.158131819516591,0.638377399913407,0.665228613686249
"MSI",0.550331525015069,0.324664051100226,1.65961720408653,0.205602356330579
"XL",0.551008645533141,0.262174512970934,1.23805937552126,0.275366182307325
"EW",0.553435114503817,0.33927495492759,1.25049025698276,0.33030934797292
"AMZN",0.555623847572219,0.450662592855191,1.61794029831792,0.310389745643434
"NWL",0.537769784172662,0.310101120401995,1.30472812145149,0.441516253996079
"ROP",0.568681318681319,0.339846909217838,1.74954817617749,0.252912983239381
"HCP",0.567582121701669,0.223485466513704,0.984560138781476,0.445653187996709
"BMY",0.547632629777524,0.202305184489564,0.954687398701199,0.381844423802517
"NFLX",0.561827956989247,0.663228141602402,2.00270572800398,0.319630004476041
"EMN",0.554385964912281,0.30822058614661,1.38780436437499,0.376679634106522
"IP",0.551470588235294,0.379471773783487,1.63663601297812,0.297412236930163
"AMGN",0.54664914586071,0.258935480835007,1.2576657273706,0.247663105692334
"HCN",0.571075401730532,0.249793989138127,1.31836492967316,0.317906863036911
"REGN",0.552225249772934,0.563025358112765,1.63693271930937,0.440219724651977
"DHR",0.535281146637266,0.303783026336793,1.17500397638529,0.274554423506919
"SCG",0.532321899736148,0.150894556632625,1.00750536829222,0.233392523084819
"PLD",0.558856502242152,0.3653716820631,1.54867159325876,0.386175289145494
"BXP",0.556666666666667,0.260909604096177,1.45608275979202,0.241926381988863
"CME",0.550387596899225,0.330685185328878,1.71721286230736,0.220000486414905
"AVB",0.563157894736842,0.306090043308604,1.6153468415248,0.259332906095317
"AEP",0.57459556620731,0.198557871885532,1.39860304644573,0.17022782130365
"EL",0.541490857946554,0.263432194497828,1.25839753586206,0.27286093147806
"PPL",0.550939100739898,0.15088583193599,1.02824482572846,0.219005803528266
"VTR",0.573933372296902,0.228609487512414,1.03332138060079,0.487572593423759
"CHRW",0.558419243986254,0.183684812309057,0.899301719534429,0.316863420712
"EIX",0.550361713967724,0.210013825361157,1.23789090305163,0.195791787111473
"VNO",0.547747747747748,0.25335204912769,1.36234384289132,0.243995739781917
"TWX",0.549522673031026,0.288896441144695,1.42874454125649,0.323293104552001
"CI",0.563118811881188,0.369485622912274,1.68193222098684,0.289576709322176
"NEE",0.580280172413793,0.286174081350797,1.87581354100851,0.139763612063515
"D",0.555754323196184,0.209564463204068,1.47054870302563,0.161052700284637
"EXC",0.536780772032047,0.113238697630489,0.686574962977464,0.319702883982298
"PSA",0.567907995618839,0.307617098430619,1.63834577824177,0.264040629019985
"DUK",0.548667754214247,0.179342458245527,1.27042390526531,0.230800154367552
"SBUX",0.54963503649635,0.312610181222184,1.47407045139636,0.297997830829207
"MMC",0.549287410926366,0.244244651980945,1.53530308730718,0.182771878567749
"GRMN",0.545328719723183,0.290375289601297,1.32445411412139,0.481795948236541
"DGX",0.548766816143498,0.20867292302445,1.10728066822976,0.242170267864913
"GT",0.542266750156543,0.338297321856721,1.0573052128028,0.492748232108873
"SO",0.543054682589566,0.124735402627266,1.02311140765228,0.192954797992869
"BMS",0.544100801832761,0.175709488082816,0.980008150562448,0.240126990034043
"CELG",0.557199772339215,0.306883732294337,1.14027173335821,0.452527084596889
"AEE",0.554683118339877,0.22838862681096,1.38905716591298,0.200780287592589
"PFE",0.519940915805022,0.155226285570574,1.08317460695896,0.214651124767657
"AIV",0.557205720572057,0.357274561819348,1.59810165076976,0.267336980720351
"CNP",0.538216560509554,0.151447264540739,0.922218909490494,0.4096254401747
"AON",0.563269876819709,0.254260082445125,1.44518830320234,0.257245189012734
