"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.552786885245902,0.356576916916115,1.17534576215341,0.63669477232243
"MDT",0.554421768707483,0.251871742613313,1.35031363442951,0.291538906222757
"PRGO",0.560558021559924,0.375771650618006,1.41159170100681,0.48631643443257
"BIIB",0.557467309015829,0.314018743395141,1.19077793557924,0.627737379147401
"EQR",0.576115485564304,0.336499584360492,1.77060427440697,0.215642963541488
"PGR",0.562674094707521,0.324940895339393,1.8733811486707,0.221057457096444
"NKE",0.559006211180124,0.292125966664505,1.4559469528697,0.230140607359201
"PAYX",0.557541899441341,0.247452642132104,1.53140764665612,0.236266098409059
"JCI",0.558572536850272,0.299500467620471,1.66916316726284,0.265094409395263
"MON",0.552674230145867,0.245672468020014,1.43446793402787,0.23887805565911
"PNC",0.573474001507159,0.365015677502113,2.21962609407144,0.256863946673695
"XEL",0.570538243626062,0.209601037627078,1.46322746432006,0.191909882643316
"MO",0.582933333333333,0.287343495938018,1.90051242568917,0.203792531960631
"SNI",0.564356435643564,0.314618555511516,1.67151856759861,0.307099579342246
"HSY",0.559768637532134,0.291565412244251,1.85465003430758,0.167833695736219
"FOXA",0.542416452442159,0.310176205145585,1.45406754892898,0.345508389563656
"KEY",0.553228621291449,0.431111059921453,1.63740860789741,0.406365482974522
"ABT",0.548672566371681,0.218282915462809,1.30537067000627,0.29360397752851
"ALL",0.563262684649968,0.333081034777741,1.88626057929226,0.328730761713215
"ESS",0.574456218627998,0.341334919266635,1.77198694778293,0.21995290784321
"RSG",0.578116494284159,0.284664701396669,1.74306748236974,0.250865721005023
"MDLZ",0.55359394703657,0.204781945036001,1.20247020657564,0.222889073182693
"AFL",0.581955922865014,0.357067831298945,2.23003513047424,0.1677849773812
"AME",0.562780269058296,0.293670190709713,1.36428362022113,0.324883118969722
"CCI",0.558571428571429,0.288507756894906,1.74971676407789,0.197318290003718
"BSX",0.530321046373365,0.361256667894155,1.3894007140169,0.359028094594328
"SRE",0.567464635473341,0.249788520028859,1.54323352731647,0.227458023350183
"DTE",0.576779026217228,0.279502611718668,1.82212917159976,0.179286246244256
"MET",0.558823529411765,0.311589348041325,1.60994274064029,0.25131657913444
"NRG",0.555915721231767,0.298161468867749,1.17193177996028,0.508214741481677
"PBCT",0.558230683090705,0.195746270421492,1.05671130608373,0.242296704708546
"VFC",0.558639833448994,0.293182540768754,1.46227936164286,0.394564436776215
"PNW",0.56727919383521,0.238489418010602,1.6247070350796,0.208958565663872
"WEC",0.576325656132833,0.257054122127688,1.65084118797783,0.200926989065842
"USB",0.574125874125874,0.330124269442854,2.20858347536908,0.136027976916237
"CMG",0.564879564879565,0.356246625835355,1.32367936363094,0.538579367010246
"GPC",0.559627690517743,0.223647447917558,1.24834153434281,0.409073247913408
"WMT",0.56566265060241,0.164888055363711,1.12364186393765,0.372841217320043
"ED",0.577120091064314,0.205681381865641,1.47708258980142,0.185621895213126
"CINF",0.566759002770083,0.290939399479638,1.71163536499887,0.27822715431642
"ECL",0.56552474170745,0.258394457604351,1.46396613096326,0.292635364389064
"BBT",0.558385093167702,0.355298284312836,1.7389765059469,0.245440992753356
"UNM",0.554240631163708,0.305152313672978,1.45904042127162,0.292566538153124
"JNPR",0.578983994432846,0.249667933567641,0.897894013518922,0.642113130564995
"QCOM",0.561892417368762,0.225243213523897,1.02146791497601,0.312472971268432
"ICE",0.555735056542811,0.346880253497125,1.89802837864329,0.205363055306686
"XRAY",0.545885139135583,0.226136865644953,1.19394308661906,0.272227130830463
"NI",0.556036816459123,0.291427524041093,1.65256002458648,0.189179434108127
"MMM",0.577961432506887,0.306165526064211,1.83999144337099,0.271121755869586
"HRS",0.576216216216216,0.365380492284156,1.68174057724928,0.366833519466616
"CA",0.558739255014327,0.213114823691269,1.0360691302417,0.267222145828362
"DPS",0.578231292517007,0.348070718518836,2.05786413228018,0.159605739490476
"HUM",0.561931818181818,0.37172535564979,1.46100509820727,0.35098526045303
"SNA",0.560588901472254,0.369219092234672,1.77055931140126,0.333379670205579
"SRCL",0.564546016059296,0.176373400642156,0.822527737283931,0.52824409026631
"AIZ",0.565650969529086,0.322807908091841,1.56975652330681,0.258632377502927
"CL",0.551978537894031,0.183310918696338,1.39659924451325,0.167323935881269
"CTL",0.548640915593705,0.0693897534300815,0.359868264874362,0.481080862542897
"PDCO",0.561190738699008,0.191481274909737,0.90718564112798,0.3533751802154
"COL",0.562994960403168,0.272742015923964,1.61483229724462,0.329462661925751
"PEG",0.566048667439166,0.229817221738422,1.33819805335294,0.162784908351442
"SYMC",0.555234239444766,0.266534930838109,1.06679364101783,0.387678328593966
"AMT",0.564381806534273,0.286731385122995,1.58410615655617,0.239004743778783
"TIF",0.567243675099867,0.305728980636942,1.23079644228553,0.499994411713852
"HRL",0.566433566433566,0.247908317707944,1.36058188569012,0.29992099498695
"IFF",0.570098576122673,0.329882983485154,1.65614455032135,0.206040130944096
"FIS",0.576799140708915,0.338980396348007,1.67700853057954,0.324377700769886
"NDAQ",0.56379821958457,0.368534426180202,1.63381240896749,0.311740979471517
"PNR",0.553502694380293,0.204095993875099,0.936460318981554,0.445390054252393
"AET",0.564678543764524,0.344481539561104,1.61832211271177,0.283885998941763
"COST",0.551862464183381,0.272368738549237,1.66922338263504,0.180140973647043
"GLW",0.579872204472843,0.334226647206419,1.75084614552645,0.354438973854129
"HIG",0.568690095846645,0.37698364619398,1.51459617131756,0.571022636923956
"LEG",0.566720691518098,0.324868190880773,1.50156838909118,0.314384305496809
"MCHP",0.588461538461538,0.295206048771156,1.50401596052335,0.274194732963805
"TXT",0.544965411222137,0.287548996448178,1.16994570535121,0.603069246979169
"SYY",0.563439567047505,0.225881213724239,1.45335510975891,0.212068181194873
"LMT",0.583040935672515,0.341787284987624,2.26741653395968,0.129127505775216
"INTU",0.574613003095975,0.349586977764731,1.80181758975629,0.261146975127328
"PEP",0.561269841269841,0.193234590899363,1.67314838742837,0.157902600220231
"TRV",0.571045576407507,0.289755574165563,1.72196381971463,0.258127592663821
"MA",0.579454253611557,0.481302561264249,2.07139737304246,0.203826127987022
"TDC",0.548387096774194,0.203358041147925,0.681336354643087,0.806759941762435
"AVGO",0.570761014686248,0.550091371427185,1.88601857847652,0.304247762475984
"AN",0.563350785340314,0.301289798625198,1.42901508135521,0.354416645263973
"GGP",0.567419158023185,0.451810347736912,1.66447539772154,0.348101331695257
"IR",0.557611940298507,0.312091113130367,1.29522728686045,0.487498279802251
"UNH",0.561534058385804,0.388141952846798,1.87950923216964,0.212309470659144
"CB",0.564488143435512,0.276084989218263,1.73297242425087,0.181745110329159
"KMB",0.573568753344034,0.216324657232311,1.52041627402061,0.181137220151241
"PH",0.56900878293601,0.361869005759688,1.60515425800699,0.3766033057835
"MCD",0.586133333333333,0.260351183850449,1.81303227620232,0.15496043586493
"ETR",0.567343173431734,0.175006318236795,1.44128790631223,0.196273139609587
"RF",0.55467869222097,0.470306977315169,1.46020980280936,0.621352753595081
"EXPD",0.55126404494382,0.261478710136961,1.33181572894533,0.299927199436927
"L",0.555970149253731,0.179899510386734,1.24678437259628,0.247160576745975
"LLY",0.578463558765594,0.259801970427195,1.63974540291618,0.168382487088799
"WM",0.585034013605442,0.250452325178937,1.62695224298636,0.282540225717307
"DRI",0.569700827498409,0.309614413844012,1.51019093103485,0.31273312867055
"ZION",0.575534266764923,0.444931114861177,1.93152741903944,0.493600714942672
"KO",0.553474320241692,0.171504973038105,1.34533231586957,0.149743651579857
"RL",0.546218487394958,0.246439327568254,1.07712561427616,0.556037939087494
"ADP",0.578548212351029,0.292024054252142,1.77907155513216,0.185568813858533
"CMS",0.574252136752137,0.290781456173203,1.82787318120791,0.164716803618201
"SYK",0.572064552031163,0.316015386522655,1.73904087737018,0.313492198810482
"TEL",0.561717352415027,0.350938532254711,1.6423815493211,0.351448565512413
"GD",0.5708257986739,0.333679760408439,1.89172305692197,0.262607342277516
"FE",0.540653231410702,0.0925631034906273,0.543533619615903,0.497707461125064
"ITW",0.584615384615385,0.326245338462566,1.7790271675814,0.314231034937621
"FITB",0.560173697270472,0.4292816760078,1.86175850584317,0.373412159629105
"VLO",0.578484438430311,0.477575657355355,1.77208440201833,0.339741783778654
"HBAN",0.555135475740391,0.420904221859695,1.75939358711342,0.316966419485778
"YUM",0.566686080372743,0.284422815720491,1.30696393439677,0.325704807701159
"DIS",0.568923821039903,0.296151708301514,1.51430595767136,0.34716880163114
"CCL",0.555825242718447,0.305514974041633,1.29889038818369,0.438935875954869
"ALXN",0.540905480540111,0.271924239396971,1.03077604125702,0.625139865833133
"FSLR",0.545123062898815,0.367097514657256,0.96486684539631,0.538361168220521
"PM",0.556879094699226,0.236367750195378,1.51684610476626,0.265207166817505
"UHS",0.564912280701754,0.366002966139858,1.58124460894295,0.382420915634786
"JNJ",0.559872611464968,0.201989617128969,1.6647183816516,0.145453360676352
"LLL",0.565853658536585,0.264123856947875,1.49760755891157,0.283965149606829
"OMC",0.560427206295672,0.257476839504426,1.37371839656799,0.281704330377912
"TSN",0.586544342507645,0.428571425567124,1.81700630077317,0.265405660995651
"APH",0.59375,0.318624590528966,2.15139244707183,0.154542422767313
"BAC",0.551140544518028,0.432967377358698,2.05179987862693,0.337898786048166
"HAS",0.558394160583942,0.347141810725434,1.5811983071465,0.297103836379149
"PPG",0.568195354377606,0.356750341276481,1.78666717951598,0.278410473531937
"DE",0.575689783743475,0.282091708066531,1.67496815095217,0.323146213895411
"FAST",0.561085972850679,0.288346505902475,1.28811554355622,0.389950106130774
"CRM",0.555219364599092,0.391669310967987,1.42512278122986,0.341977116410727
"SEE",0.567771960442118,0.27603399417167,1.15977392862283,0.414439432460975
"AIG",0.557908669755129,0.485430893996509,2.02951910916078,0.365266001961823
"SWK",0.560700169395822,0.353803660683251,1.55833601555066,0.323194843657079
"NOC",0.583688699360341,0.410341955414359,2.30776751496744,0.299587852762679
"TSS",0.57158836689038,0.348246644074916,1.69340877139441,0.325363128733611
"AZO",0.573261309925726,0.296392821221202,1.92068074176179,0.131292056363256
"FISV",0.587985114300904,0.352566163147065,2.04195644519308,0.241030382059786
"BDX",0.580385852090032,0.267034696039534,1.62674249185168,0.207244173896356
"CSCO",0.545039164490862,0.228629442206865,1.091608759414,0.369511241357677
"CMCSA",0.560386473429952,0.368268286708261,1.82384026532497,0.255299798899192
"PG",0.547094188376753,0.14280482500227,1.20691780094983,0.172638166376888
"ADBE",0.560524746571258,0.384765529862081,1.59620863631705,0.374380265603461
"HON",0.569480519480519,0.28669070031867,1.697094148004,0.233050770963846
"MTB",0.559604694255713,0.350372911488586,1.77736817277019,0.235211550382434
"EXPE",0.563960639606396,0.492517012827038,1.39676592701004,0.398378902462316
"MNST",0.536964980544747,0.297584691893664,1.09837184341305,0.478150381097561
"VRSN",0.579484103179364,0.361099157842151,1.69469773716764,0.31010096969697
"F",0.54380664652568,0.281325965568554,1.35126653536679,0.434797594495431
"RTN",0.58019801980198,0.308993844979013,2.10972441866073,0.144629199126754
"VAR",0.573672806067172,0.268865275861887,1.25693792453773,0.292002319143006
"DNB",0.567202572347267,0.2163575189033,1.04373074499855,0.304654919170554
"GNW",0.550783912747103,0.232556001921463,0.560483349219068,0.890199263273882
"LH",0.568421052631579,0.23062651579689,1.26534191003222,0.246355286197456
"SPG",0.578238923163208,0.355662015043933,1.82725843191921,0.30829746485282
"WU",0.558596073765616,0.195826485023166,0.8383499412602,0.447391005326995
"MHK",0.562150055991041,0.497782539568264,1.92196318984722,0.386314484601738
"BAX",0.571153846153846,0.252577197513227,1.58509111768962,0.277871770798745
"RHT",0.549663928304705,0.339351092445302,1.36287179152317,0.301400761139765
"DOV",0.566037735849057,0.354709362533463,1.60510515032653,0.35710142741369
"FTI",0.538949275362319,0.276621158017507,1.17301980578967,0.497004976361586
"NTRS",0.580103359173127,0.307469042375415,1.64800473417715,0.300098630167699
"PVH",0.54031117397454,0.340529401792854,1.22291072948499,0.570053725172527
"MAC",0.561413673232908,0.381692427516593,1.67640452637719,0.39870560142255
"TROW",0.581670362158167,0.350343636506222,1.69303331862672,0.342439668997434
"BK",0.570353649360421,0.273105795189804,1.61746507332517,0.238931487558945
"CTAS",0.585287846481876,0.403350441419936,2.07061635379033,0.217922688065701
"TJX",0.545801526717557,0.293705335709832,1.59200107440824,0.225029617283922
"DFS",0.56140350877193,0.394037445696822,1.76678721148443,0.293429906661385
"ESRX",0.558103975535168,0.153836912910823,0.830924765789626,0.448986617171915
"IBM",0.552436003303055,0.15592026978061,1.11105973655288,0.342116726150833
"AMP",0.568071872840359,0.403924668809999,1.72804973550714,0.373114384919853
"ISRG",0.600574712643678,0.373836946167834,2.12987319144834,0.251750779312696
"TMO",0.558564658090724,0.303732493198612,1.58935910579838,0.335976706666902
"CMA",0.571532316630356,0.387147827052795,1.88278801185877,0.329036256609587
"EFX",0.565049614112459,0.337499878491693,1.60739465911971,0.362534678497745
"A",0.568456375838926,0.357108488369098,1.42755914774692,0.440851940438102
"MRK",0.540909090909091,0.184636527461039,1.09629858618195,0.220616214371705
"STZ",0.566626650660264,0.484366160274508,1.9573283105122,0.215880125195618
"XEC",0.559885931558935,0.290807254888095,1.08978993909198,0.581834622498978
"SHW",0.568321249302844,0.365772713652566,1.83300968826162,0.369569740916561
"IPG",0.55569540591567,0.372959958769772,1.42409108075317,0.419979082808622
"TXN",0.585903083700441,0.372931817773398,1.83348000118273,0.315721664740281
"WFC",0.554621848739496,0.321370726530214,1.84123205382919,0.304069362864083
"MYL",0.552745219000617,0.31349370010627,1.08888108231222,0.518216455399913
"ACN",0.568438003220612,0.333675253232837,1.61090713620758,0.252206843357565
"JPM",0.558450704225352,0.316022558974247,1.77016855632862,0.300339816683892
"FLS",0.547600314712825,0.285463875074389,1.27322979378937,0.453211004552336
"HST",0.552456839309429,0.316340355953113,1.29368870717377,0.482224636631386
"BA",0.574774774774775,0.403798016276092,1.93223936720297,0.356363898648062
"WAT",0.569148936170213,0.287631912787879,1.31002416859684,0.280735210541086
"AVY",0.567688022284123,0.355645889664528,1.55838340026313,0.435649777744251
"LOW",0.573110285006196,0.383494629194587,1.8775055199429,0.221023885810147
"FDX",0.562266964951529,0.352751354165862,1.99033021224185,0.215733664292055
"UNP",0.566908371786421,0.379146333918844,1.99129046318193,0.248260578858528
"AMG",0.574031890660592,0.393549681486665,1.62560816275898,0.350445694909869
"CTSH",0.564493758668516,0.281829171786666,1.10360461159156,0.384826930682517
"WYNN",0.586474501108647,0.440178626757054,1.77351407771613,0.435475128108424
"BLL",0.549944506104329,0.266634620437475,1.38217545263476,0.249765673646951
"CAH",0.557239057239057,0.277241367880965,1.35189880678785,0.354623958119832
"NSC",0.571895424836601,0.321140399423271,1.56562508348825,0.366780280281448
"PCLN",0.565159574468085,0.519371233973165,1.87970902007504,0.408796550539663
"CSX",0.572243346007605,0.351431539065609,1.46218829296138,0.325860501100809
"C",0.541110330288124,0.380145500319199,1.60597969712282,0.431091809465261
"APD",0.556461731493099,0.252927110559144,1.36190585505411,0.239018861896758
"GE",0.550520514390692,0.279434491889265,1.4721887327287,0.300356290758148
"CAG",0.541716328963051,0.208864108890152,1.20778693982459,0.297412786770844
"GPS",0.565781346510192,0.371214538213937,1.35239407400604,0.329433168501867
"IVZ",0.550288276745676,0.387260613809116,1.5194259492547,0.450519665972349
"KSU",0.556865464632455,0.377994143249667,1.50097014277863,0.462235499112087
"SLB",0.565113500597372,0.269747516732523,1.45978989366074,0.349483162836815
"VMC",0.554371002132196,0.38235057904806,1.50677551879239,0.340657833654494
"GWW",0.554132712456345,0.23996769246637,1.12801603904709,0.469315826282034
"HOG",0.549295774647887,0.331897601445674,1.2124818689599,0.44575741978836
"PHM",0.567736883320282,0.546056786487714,1.91642805238294,0.432501008133937
"PKI",0.557901471529111,0.280898642116806,1.36047487880301,0.416978343763513
"ADM",0.554136253041362,0.180910452072919,0.841936474416673,0.429842354541855
"VZ",0.557463672391017,0.1738354350797,1.26484772001785,0.253079112983449
"WHR",0.562261268143621,0.4468927005354,1.91964173076941,0.357121224345089
"DVA",0.567917205692109,0.242246072468535,1.23505639472242,0.321396598030439
"KSS",0.557964970809008,0.250899184209252,1.06067462008269,0.427049733689365
"BBY",0.568487727632621,0.257440781825727,0.866774629268257,0.695857447840221
"UPS",0.560139453805927,0.224303185737081,1.50906868352116,0.221080399797987
"XLNX",0.566451612903226,0.331127064344746,1.50403354176364,0.332582101629757
"WIN",0.533769063180828,0.0302970635511215,0.126392878162538,0.681983812368924
"CMI",0.565445026178011,0.424728289798256,1.74885776205452,0.330521368308302
"GME",0.562877539813289,0.32064927954011,0.926186100760253,0.663539565475596
"STT",0.563351498637602,0.325783894909762,1.56768015476466,0.373369444264826
"ROK",0.558803061934586,0.353670330248544,1.58724058058416,0.489405463602566
"MSFT",0.559322033898305,0.260196262170086,1.44317971495215,0.21889213708126
"EQT",0.552340425531915,0.25096190385774,1.05909226409194,0.44140128638341
"HRB",0.55664174813111,0.333236128559125,1.1952808320384,0.499019991133638
"LUV",0.570005858230814,0.435719525576726,1.67619733048775,0.361940123637853
"MAS",0.56038961038961,0.475649739718393,1.63960010251069,0.415621643404969
"PCG",0.566120218579235,0.163828113746608,0.976571228515647,0.258471637287661
"PRU",0.560828877005348,0.338300277398739,1.40661350461274,0.347742190089982
"CCE",0.564245810055866,0.349232445942502,1.49288119189936,0.235433498883642
"UTX",0.556370913942628,0.222665070560563,1.41417553928208,0.262063685786402
"TGT",0.563556208670095,0.179745135490187,1.00744286108171,0.399488975455189
"STI",0.552933673469388,0.411536384280868,1.78186523059345,0.364099321710343
"AKAM",0.564454614797864,0.257104193347765,0.869767937777774,0.712992105583995
"FLR",0.56788899900892,0.308851442420801,1.39536880652118,0.395082969485373
"RRC",0.556657223796034,0.288635845610265,1.22881044837676,0.308141673112179
"LUK",0.56315289648623,0.236438382287574,1.07299628633791,0.519490908134772
"WDC",0.569542253521127,0.411415276293449,1.78913402104847,0.300555848450023
"COP",0.568580542264753,0.268465669902328,1.53290943857848,0.285183890204822
"ADI",0.564329475833901,0.315253155292767,1.54009142879459,0.287143565882505
"EMR",0.558927311220889,0.217201555502307,1.19546365056375,0.325621896026778
"IRM",0.544260027662517,0.208278881336113,0.944061027927731,0.458624633546408
"CERN",0.561904761904762,0.313728224944862,1.3272083502063,0.37343854349234
"T",0.559068219633943,0.182008229435929,1.23903303388664,0.190338593380412
"TMK",0.580438268305719,0.377829141673298,2.06046379154139,0.264621148996154
"ADS",0.570783981951495,0.385813704928617,1.58453886270026,0.566017713325946
"JWN",0.542857142857143,0.342278019002943,1.33611406064815,0.419500743178533
"BEN",0.558916194076875,0.286628043851496,1.25962553064265,0.377896201360162
"ETFC",0.559226932668329,0.466219320246308,1.57822857953203,0.464217363225878
"PCAR",0.548890714872638,0.256762053690346,1.34972567380266,0.339431522736595
"EA",0.568298969072165,0.431569014491424,1.49123097965984,0.44816044717761
"M",0.556681443951868,0.378032995827479,1.37250021480913,0.610545169419317
"SCHW",0.549555707450444,0.350271220140919,1.52578892938243,0.381034153422776
"WYN",0.9296875,2.15424430975302,9.56432628813735,0.00208148698932742
"FLIR",0.569587628865979,0.256765246864203,1.29083019125388,0.400489150853542
"KR",0.569352708058124,0.326288512032193,1.80697499176434,0.258531436954615
"NVDA",0.564349621472815,0.639408083345287,1.88727900881026,0.543224344600877
"KMX",0.547043010752688,0.367935290439117,1.39608889412374,0.390355233895005
"ORCL",0.554948391013965,0.26653105205117,1.24169917428525,0.317462371330761
"JBL",0.558186738836265,0.359871394223483,1.20085916142053,0.504751880141016
"CAT",0.565335753176044,0.277257329215027,1.33839549955375,0.548945120041685
"CVS",0.572622107969152,0.302471322379385,1.77343529550153,0.324423102805622
"FTR",0.549962434259955,0.0846613437451151,0.313361060093072,0.743553910698023
"HD",0.569087930092845,0.413758820131401,2.24798939503098,0.230499277837779
"BLK",0.570918822479929,0.29931796439792,1.56609513626708,0.28868239610943
"TAP",0.553398058252427,0.251685591514032,1.40852059112605,0.243417545994124
"VIAB",0.568011958146487,0.145818476937125,0.64390938087284,0.725000640325287
"PX",0.563350035790981,0.22801104998884,1.61552822419344,0.149461151669064
"COF",0.548823948681397,0.319314674896752,1.57028192935339,0.341616069854633
"MCO",0.571349557522124,0.488039053637383,1.88592201250943,0.351351230579242
"MLM",0.542566709021601,0.302288765867108,1.2037818561832,0.410198879466595
"OI",0.550323176361957,0.258564872004132,1.10344686151407,0.470787739417001
"PFG",0.573070607553366,0.437913050286316,1.61273360534544,0.414544343234579
"MOS",0.543877551020408,0.280497130876527,1.26525609640963,0.541707864824891
"WMB",0.544499381953028,0.319656209923696,1.09999061952299,0.609485753126294
"NTAP",0.555869872701556,0.265080629526009,1.0291346087294,0.714810405859546
"ETN",0.56359649122807,0.277088191906003,1.29864046828063,0.383802281918376
"INTC",0.550351288056206,0.272603963829522,1.3446314429878,0.324076655918538
"URBN",0.543766578249337,0.207379856652945,0.823813769732324,0.661677301616335
"EOG",0.555023923444976,0.321286603476014,1.32666936800201,0.491176383548655
"DAL",0.572829131652661,0.563462678069307,1.98883839200933,0.332253164912327
"KIM",0.567428571428571,0.292277485281358,1.33671616725228,0.438988927773854
"NUE",0.545115585384042,0.271971843704128,1.24741256126877,0.344854329429165
"AVP",0.535852713178295,0.0830748235155179,0.279735483183293,0.771289919569312
"ABC",0.57785016286645,0.319101906759027,1.82074153025181,0.406466716283462
"OXY",0.55989110707804,0.230971131318756,1.11070811806469,0.401437777483725
"AXP",0.553044569993723,0.331007170817328,1.67415525130502,0.396209598596648
"GIS",0.582507288629738,0.210564900920813,1.51317829838127,0.213843914481562
"OKE",0.554670528602462,0.296321149591166,1.34001628127013,0.427531531383581
"LNC",0.567931456548348,0.526660292155037,1.77000433349967,0.474730856896962
"AGN",0.554909090909091,0.369790027241744,1.76718028679915,0.23066342781808
"AES",0.536137440758294,0.239702287121202,0.988819661159971,0.359455405286946
"ADSK",0.562176165803109,0.401534584804844,1.43899945189849,0.442831433297518
"BWA",0.561335403726708,0.365381457788327,1.52169449055225,0.490086197099739
"XRX",0.551825677267373,0.246714944361758,0.906767509833698,0.482855358746631
"MS",0.564950038431975,0.387065765011344,1.82071037647898,0.353701224472473
"NEM",0.559062218214608,0.292802225663833,1.16783306435388,0.432887817573702
"HPQ",0.559593023255814,0.212125151559901,0.868534104780479,0.56424829289629
"URI",0.567489948305572,0.681286260671455,1.63171820042854,0.635859510230033
"DHI",0.562448304383788,0.474135649157983,1.83403501566068,0.30535900325294
"ROST",0.552351097178683,0.317787903340578,1.57478362891254,0.361278110695175
"R",0.561720698254364,0.339078980971606,1.34298070354418,0.412242823684831
"APC",0.556126820908312,0.33303415474413,1.2615547112118,0.452836398477867
"MKC",0.582270795385549,0.232411945952434,1.5412115145031,0.166228755011159
"CBG",0.563014566181127,0.394303756628751,1.35889614083597,0.569696984185286
"ORLY",0.574104683195592,0.368248697886014,1.64615685875276,0.408743196363416
"FOSL",0.57843137254902,0.306741045048558,1.02685366778759,0.700789528483529
"LB",0.562013181545836,0.412730143029693,1.64711806708356,0.535925961761011
"CHK",0.558310376492195,0.247029562964981,0.896107334887214,0.507579189914365
"V",0.570088300220751,0.47726924471353,2.24748546173902,0.149940834108905
"COG",0.54160125588697,0.27419752018281,1.15780238007533,0.474918278218536
"HP",0.56043956043956,0.266188799755094,0.926698314469427,0.58339903271973
"ATI",0.579889807162534,0.365542271241429,1.42798157208304,0.569551846744406
"VRTX",0.547619047619048,0.262872959069449,0.935834246982247,0.575272373009697
"RHI",0.564496314496315,0.312550718220765,1.34782570215437,0.474525298245001
"FMC",0.566067240031274,0.371971590494584,1.8148707371191,0.289657251488202
"MU",0.573828470380194,0.518937232191432,1.65859981537037,0.572381145327915
"WY",0.563197026022305,0.366712865253265,1.63851044818911,0.384057946406197
"CF",0.552689756816507,0.433157100337346,1.48443106932935,0.345968959859486
"THC",0.555907172995781,0.456094562738213,1.30220464341229,0.413904500920229
"SWN",0.569371727748691,0.23141457286779,1.1241287975638,0.366553962299252
"EBAY",0.546781685467817,0.302589651655472,1.23477763877457,0.256167624197364
