"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MA",0.556612749762131,0.235411253131901,1.28519290701713,0.268680332139341
"TDC",0.534132841328413,0.055143066161525,0.225777000103086,0.828841727349107
"AVGO",0.551356589147287,0.334028074498755,1.35388483177412,0.415935712536889
"AN",0.523461939520334,0.129840934976701,0.661565360941943,0.678462313501397
"GGP",0.485053037608486,0.0350484968925208,0.164102229645765,0.8158936104279
"IR",0.549399815327793,0.181031375066691,0.965443375340286,0.42786251062068
"UNH",0.543119266055046,0.202992742018789,1.20949080807093,0.182949338015255
"CB",0.553701772679875,0.110613915138612,0.918752763251323,0.230390063684682
"KMB",0.534420289855073,0.0289568372827541,0.261796066550399,0.30530157749709
"PH",0.540763673890609,0.142268113415414,0.795057077057818,0.573781653469022
"MCD",0.548511047070125,0.0822917650395596,0.757250509163592,0.376555161587352
"ETR",0.516616314199396,0.0159454324442943,0.128710057959192,0.52526982897054
"RF",0.483091787439614,-0.0068522053015165,-0.0289666218997823,0.894364243453594
"EXPD",0.523255813953488,0.127588900175452,0.759820704643546,0.44254592672609
"L",0.510791366906475,-0.000638036498879875,-0.00528071896498333,0.636750401201403
"LLY",0.520340586565752,0.0143754787953177,0.0987540226057168,0.52973089387947
"WM",0.51098376313276,-0.0113838940804115,-0.0949404067856645,0.593487337946204
"DRI",0.534101825168108,0.120837911223856,0.695088616001078,0.53025167734499
"ZION",0.540408958130477,0.179047043648278,0.72080004425655,0.763262971860454
"KO",0.488505747126437,-0.0153066327617469,-0.142997678728754,0.488583313293467
"RL",0.550328227571116,0.149484230615957,0.760430627000755,0.582972442057444
"ADP",0.540018399264029,0.0884525461092136,0.667776882507293,0.258359125840695
"CMS",0.510105871029836,0.0101359325848951,0.0855557049799228,0.475835751094094
"SYK",0.532868525896414,0.0871947522146489,0.623104025506751,0.497809925451998
"TEL",0.540692235734331,0.178786264007293,1.00703816367061,0.413877250851142
"GD",0.537678207739308,0.0926318151766065,0.690084112852721,0.392945706795696
"FE",0.498969072164948,0.000171546340516664,0.00120402705401885,0.576128534361533
"ITW",0.534420289855073,0.122524231177075,0.809345144982546,0.467257899172081
"FITB",0.515968063872255,0.118593798443237,0.534828350415344,0.749823166803697
"VLO",0.550724637681159,0.20800920978249,0.898801474263458,0.437965508551127
"HBAN",0.466158245948522,-0.138707136602283,-0.583595868473055,0.938450414529756
"YUM",0.527804878048781,0.0906825491208238,0.537732645902103,0.427107175123793
"DIS",0.528130671506352,0.0786966584422204,0.540611970954866,0.430872368057937
"CCL",0.53189401373896,0.173976435482852,0.944893011869151,0.503228170113575
"ALXN",0.548892988929889,0.203288319788686,0.757626913682123,0.620508978949188
"FSLR",0.531115879828326,0.087313725304084,0.228494575345317,0.926301739764898
"PM",0.551136363636364,0.109106835800111,0.926625738750491,0.280263600284034
"UHS",0.535852713178295,0.173581059290061,0.801740937106274,0.451739358101765
"JNJ",0.514860977948226,0.0411044380057983,0.398223856249107,0.256563349686047
"LLL",0.525,0.109290518442659,0.765208251145444,0.381672964063088
"OMC",0.529135338345865,0.0716890995577952,0.469084341469155,0.568787383162144
"TSN",0.536926147704591,0.117406276526345,0.623267939942047,0.562419234055773
"APH",0.536271808999082,0.115886103433839,0.682797350228856,0.497092590640794
"BAC",0.508474576271186,0.00350475859352009,0.0146495491389064,0.862477965377136
"HAS",0.539649845520082,0.111170261497007,0.625394353602886,0.417546843006361
"PPG",0.530938123752495,0.0737265793468367,0.477572906668552,0.518425087017157
"DE",0.539761431411531,0.118305682184688,0.694845409920324,0.637981410090822
"FAST",0.512843224092117,0.0963825009207715,0.529694644387042,0.638011932806624
"CRM",0.550813008130081,0.278145720917887,1.13122474756902,0.404460689953036
"SEE",0.53757225433526,0.0152689941246772,0.0780103008504724,0.697011921819057
"AIG",0.515337423312883,0.224275239385741,0.957522362157645,0.755823293983787
"SWK",0.526061776061776,0.159151967433803,0.922366837787195,0.424430354784264
"NOC",0.54981884057971,0.105946886490142,0.759005665970173,0.345547107117622
"TSS",0.512596899224806,0.0165399116652165,0.101135883846091,0.640290037144492
"AZO",0.525641025641026,0.0566842793720883,0.404364921899255,0.600692553306334
"FISV",0.539697542533081,0.10074877806943,0.777958090675662,0.270502622087105
"BDX",0.541468064823642,0.0475357533861114,0.38241565227465,0.319257214623186
"CSCO",0.485321100917431,0.0133495366235899,0.0738187916653034,0.657923794595872
"CMCSA",0.50048309178744,-0.0154203056424429,-0.103022247723461,0.66576032644678
"PG",0.497920997920998,0.00446780073158575,0.0456693041211444,0.395674820222474
"ADBE",0.566492146596859,0.243634810180062,1.25317201974108,0.190957065496572
"HON",0.522916666666667,0.146220232428891,1.08516410222533,0.256952305512022
"MTB",0.556345177664975,0.188253180191508,1.08846247551087,0.447409481748797
"EXPE",0.53880266075388,0.24222954021181,0.994200943898112,0.464884863600805
"MNST",0.471052631578947,-0.00199486158530849,-0.00786049724787358,0.671574201237957
"VRSN",0.561244979919679,0.175748666708035,0.943603268089871,0.314067111737763
"F",0.501303214596003,0.0184383018854029,0.0888402079392117,0.84085819409439
"RTN",0.547208121827411,0.107512193881035,0.852104784697883,0.33019916202736
"VAR",0.537744641192917,0.128477863528133,0.76163902203892,0.435934920360449
"DNB",0.517039922103213,0.0318640234745611,0.208998866138794,0.537820017203348
"GNW",0.496296296296296,-0.333319185550606,-0.782527631741373,0.996552722276403
"LH",0.536312849162011,0.0101359821102145,0.0723209271974978,0.608917605188682
"SPG",0.546168958742633,0.132249707229556,0.866434723500802,0.502997058040556
"WU",0.498583569405099,-0.0598175899332317,-0.306366597500788,0.805718960895114
"MHK",0.56,0.374529254928766,1.86342226814718,0.320244789781789
"BAX",0.50828729281768,0.0386234355330103,0.279782755540049,0.557290528819277
"RHT",0.544172932330827,0.187455702076064,0.884659332595243,0.487914235420517
"DOV",0.523232323232323,0.162102062000302,0.949004352388162,0.441832583671181
"FTI",0.526794742163802,0.164355024543523,0.689218769451572,0.700553826326808
"NTRS",0.529745042492918,0.0429059524094106,0.244401879353984,0.700660982313464
"PVH",0.537566137566138,0.221577018785552,0.939844092122642,0.709949441354231
"MAC",0.52622061482821,0.15915820389025,0.841159265807536,0.696316774368934
"TROW",0.537142857142857,0.148779968294773,0.875168758291801,0.54698005293314
"BK",0.513846153846154,0.048330873109749,0.293521134664428,0.576149505040721
"CTAS",0.552816901408451,0.170759031232695,1.1819990700069,0.246574478203586
"TJX",0.524008350730689,0.122600355050847,0.860507235470135,0.239540364084107
"DFS",0.530482256596906,0.203755349157272,1.08612703271902,0.349716130372887
"ESRX",0.527013251783894,0.0251795263779291,0.143248424660755,0.73751119142901
"IBM",0.507272727272727,-0.0184059050558747,-0.137736382531581,0.663686801648151
"AMP",0.54855195911414,0.242240689565128,1.10656133149979,0.451223709960151
"ISRG",0.538461538461538,0.22108552081412,1.11778769733086,0.502961332279195
"TMO",0.509452736318408,0.121067920155118,0.765916549473835,0.370448729848179
"CMA",0.533396946564885,0.108682348498347,0.52484789581868,0.71789099397818
"EFX",0.54294175715696,0.111647753671656,0.690640592948487,0.42532941811256
"A",0.543795620437956,0.224976989229168,1.07319625338722,0.347505149220009
"MRK",0.507766990291262,0.00934192119280936,0.066759858389796,0.553594098428597
"STZ",0.535856573705179,0.206269028227117,0.849701791278601,0.239251984793132
"XEC",0.541103017689906,0.122346030385961,0.483841728441373,0.822079222035184
"SHW",0.553299492385787,0.162833664658259,1.11871694587279,0.354150747942554
"IPG",0.52465483234714,0.1223842467275,0.517943997991898,0.584994590741789
"TXN",0.54320987654321,0.0873502812281487,0.537748773677856,0.481659339283888
"WFC",0.528225806451613,0.175476664663645,1.00596779801328,0.333901800944022
"MYL",0.518155053974485,0.0489037935142015,0.222491839022402,0.716808135022174
"ACN",0.547844374342797,0.0661053071316479,0.408872328564766,0.51439722600354
"JPM",0.530864197530864,0.161192669921746,0.921272358672049,0.531262919171263
"FLS",0.518105849582173,0.13281699805983,0.616077452018241,0.608498703464581
"HST",0.503711558854719,0.0506498410986091,0.25253283191119,0.797352990473018
"BA",0.57402361489555,0.178500282472674,1.05156653578982,0.485575232554671
"WAT",0.538232373386296,0.0630548971841307,0.383177625717672,0.61395442760488
"AVY",0.540186915887851,0.147581199967396,0.866979795171274,0.4291781818832
"LOW",0.517418032786885,0.0955352565925266,0.590932630129369,0.479076231561827
"FDX",0.529814271749756,0.177441348494751,1.02865993139107,0.394860296156427
"UNP",0.530710172744722,0.149866126889209,0.901638459997248,0.39462381807131
"AMG",0.537037037037037,0.188648813616132,0.810437178513495,0.617298448879408
"CTSH",0.516227180527383,0.0941999808284189,0.442933005681645,0.593946073005682
"WYNN",0.524542829643888,0.288186513800577,0.988323049825788,0.728000082735634
"BLL",0.5,-0.00328532755091519,-0.0239269485414602,0.561930448799546
"CAH",0.54384328358209,0.115782300543655,0.756422046969002,0.418079899430122
"NSC",0.531895777178796,0.119459407627081,0.676300620061671,0.536348179214235
"PCLN",0.536492890995261,0.325438679442784,1.43969837487697,0.591859889627374
"CSX",0.532803180914513,0.0632211617639414,0.340416170010826,0.650968281359435
"C",0.5260663507109,0.234813105111067,1.10149301316703,0.534051141537427
"APD",0.529777777777778,0.115206786238519,0.75664166039193,0.391760827026928
"GE",0.464025026068822,-0.0720460067330245,-0.526167300185003,0.793455388813662
"CAG",0.48,-0.0381867117238522,-0.295543134375466,0.522817283254232
"GPS",0.526654411764706,0.0366972434854487,0.174806227377502,0.700338554273715
"IVZ",0.532193158953722,0.13117339515678,0.587275238882608,0.638893650400278
"KSU",0.546523016650343,0.216876609260109,1.04704448924724,0.64184822393392
"SLB",0.496108949416342,0.0538056037120148,0.285564196415238,0.783224168865243
"VMC",0.538755980861244,0.185275019311982,0.835537052394636,0.5213351542656
"GWW",0.540489642184557,0.121474233085165,0.714777574568038,0.600029976544564
"HOG",0.517495395948435,0.161015803007387,0.676278186618975,0.679467503585858
"PHM",0.509635974304068,0.132675809233869,0.496749086331655,0.729237610571488
"PKI",0.514631685166498,0.0538351087371019,0.297239157669455,0.658029136703086
"ADM",0.525100401606426,-0.04269154972508,-0.253380616377532,0.773317583025991
"VZ",0.510132158590308,0.0131391065292661,0.10565615729278,0.492494306748757
"WHR",0.531041069723018,0.238400465802218,1.00770317064907,0.542556496144753
"DVA",0.513671875,-0.0153465307974332,-0.0932166447139141,0.701258643009888
"KSS",0.515930113052415,0.104363737630536,0.510021913873975,0.638537356787924
"BBY",0.536302032913843,0.140269579853689,0.501373804933826,0.637737140692722
"UPS",0.524900398406374,0.0719832561977786,0.593167091856241,0.386059503161
"XLNX",0.503517587939698,0.0267976511235253,0.154008867569352,0.728538315477363
"WIN",0.443169968717414,-0.358195942483474,-1.40213726520974,0.972003539354189
"CMI",0.542882404951371,0.223785730905844,0.993680485672057,0.641225891823824
"GME",0.539040451552211,0.0510653273243604,0.195849090138858,0.768236251328698
"STT",0.529850746268657,0.130077235223618,0.666273940018596,0.562429125975039
"ROK",0.534584980237154,0.171426489962277,0.844758192298,0.599280419741005
"MSFT",0.491308325709058,0.0276878944279955,0.169960034518658,0.598716707423443
"EQT",0.52868068833652,0.169434876153567,0.718174433867721,0.630033118254677
"HRB",0.50166852057842,0.0836892895424376,0.454468413003256,0.466694895131496
"LUV",0.510962821734986,0.0283342638552258,0.133223532773529,0.686930060349717
"MAS",0.510496183206107,0.166316029431924,0.720963194273575,0.475300643475508
"PCG",0.508577194752775,-0.0547315300007562,-0.444418625780902,0.663690900566897
"PRU",0.541414141414141,0.169581328319134,0.82845037481861,0.475322497940369
"CCE",0.503846153846154,0.0494155529196199,0.262277597429184,0.602264751890212
"UTX",0.510377358490566,0.0814332705650904,0.577082823400484,0.410285790967403
"TGT",0.519668737060041,0.0139651539103068,0.0969268058973084,0.60099213627784
"STI",0.520833333333333,0.203145636872797,0.905322631699067,0.605727571574909
"AKAM",0.547686496694995,0.294995550592678,0.954155067899679,0.688611040368534
"FLR",0.531620553359684,0.166454621526139,0.783306715306211,0.580767247328141
"RRC",0.532511210762332,0.239954281191907,0.881669686333516,0.544074171981735
"LUK",0.500492610837438,0.0201120445450356,0.104139015444904,0.820507109565314
"WDC",0.535714285714286,0.187407675309233,0.734227497805052,0.69289975606624
"COP",0.538381742738589,0.122863755619155,0.679627512172598,0.46618458027519
"ADI",0.501869158878505,0.044639519164937,0.257603076497975,0.75578592953132
"EMR",0.52317880794702,0.0708839336120446,0.420849895117188,0.574203134478474
"IRM",0.50332383665717,0.0668347703625515,0.40041487600224,0.588375273839191
"CERN",0.532673267326733,-0.00145876980255432,-0.00803491332238544,0.688269645548518
"T",0.519507186858316,-0.00850825453204476,-0.0799437631772319,0.486573168980753
"TMK",0.540650406504065,0.117285729453778,0.842437208001755,0.385501355642549
"ADS",0.582644628099174,0.312974118059297,1.79518063855427,0.22521517483744
"JWN",0.54133064516129,0.16630698489912,0.751802180368607,0.645875350934521
"BEN",0.527410207939509,0.139497816979793,0.740968590262167,0.626898773962821
"ETFC",0.515296367112811,0.167536641843328,0.652419484142763,0.625722004600905
"PCAR",0.525043177892919,0.15976908907773,0.811540565155405,0.50276858068721
"EA",0.530503978779841,0.222020027974504,0.88882304522637,0.377982850256724
"M",0.52116935483871,0.0406100304664986,0.180156604733878,0.837718284877225
"SCHW",0.50597609561753,0.0247339537513191,0.119236361117611,0.714988264797308
"WYN",0.535885167464115,0.189814804548349,0.991110281120479,0.502595823642693
"FLIR",0.493256262042389,0.0015800296780519,0.00906594986140167,0.745382648414578
"KR",0.505936073059361,-0.028557407878254,-0.167975504470341,0.583865083044404
"NVDA",0.512487512487512,0.227888044050763,0.842825239183194,0.687001989938063
"KMX",0.524131274131274,0.182775132740285,0.866537369839313,0.557902495885612
"ORCL",0.52887537993921,0.0139182908354665,0.0838836402446569,0.673496829963639
"JBL",0.50839552238806,0.121771915445996,0.478984218793249,0.789627290727903
"CAT",0.530828516377649,0.120457372524092,0.640321000208016,0.716304089565104
"CVS",0.548479087452472,0.071342225795788,0.505058987641359,0.519588922897759
"FTR",0.498504486540379,-0.147629003817113,-0.532637485798752,0.924479100014095
"HD",0.557874762808349,0.172687630687863,1.16538191716913,0.308441787590319
"BLK",0.53215284249767,0.188306469274021,1.04624949767919,0.415133395168047
"TAP",0.531219028741328,0.134216878138102,0.840076243614649,0.302373104240399
"VIAB",0.529013539651838,0.0057484479570434,0.0252222744833555,0.871164582868166
"PX",0.514044943820225,0.0739151494386284,0.557257482443193,0.437550590067858
"COF",0.529885057471264,0.19419330429279,1.054513067191,0.435240892925334
"MCO",0.547186932849365,0.185700800064606,0.888739592307141,0.557427064391336
"MLM",0.544061302681992,0.142351535149633,0.700381962754089,0.581634445198082
"OI",0.519742883379247,0.106906873500998,0.446875304614865,0.708078902764728
"PFG",0.536170212765957,0.113014665514472,0.584811436528488,0.731733404503834
"MOS",0.515274949083503,0.0798298039760832,0.318702469778391,0.891677552173698
"WMB",0.50143815915628,0.00432633430351171,0.0181302216404423,0.81534827262388
"NTAP",0.547101449275362,0.225894029061803,0.944306606963192,0.64889098087571
"ETN",0.513846153846154,0.13085984163254,0.716131270436266,0.529645725771558
"INTC",0.499515972894482,0.0289703785206579,0.191128263880539,0.57902910658698
"URBN",0.516898608349901,0.114390064738388,0.485783336511484,0.775927766240654
"EOG",0.531683168316832,0.151565495144154,0.709538374040028,0.595977060114218
"DAL",0.542995169082126,0.241159050562036,0.886447313550874,0.687860349063967
"KIM",0.524033930254477,-0.0202233911441948,-0.111916741753117,0.829422223051415
"NUE",0.507797270955166,0.0654053429483628,0.353877199879123,0.630776935823649
"AVP",0.478057889822596,-0.262316522255402,-0.713268950742575,0.978847246632378
"ABC",0.533687943262411,0.0948748699064774,0.605443105266398,0.462352971920213
"OXY",0.515686274509804,0.0890070127028858,0.48074709432762,0.590520547671561
"AXP",0.533271719038817,0.0997095796772256,0.58039080812835,0.704036217116516
"GIS",0.509415262636274,-0.0396562227856711,-0.360028011732858,0.631290304482801
"OKE",0.505968778696051,0.0765176595584843,0.308598208270341,0.720161492016805
"LNC",0.537708129285015,0.143680354830616,0.56843606113875,0.752803465264377
"AGN",0.509695290858726,0.0691126194425529,0.346784201808261,0.569499011825029
"AES",0.484282907662083,-0.0114224306651728,-0.0602901763996305,0.782308037815006
"ADSK",0.548886737657309,0.280673591665254,1.19160584116915,0.384648391260302
"BWA",0.531791907514451,0.202753358686997,0.939465787379761,0.467607995882288
"XRX",0.517766497461929,0.103740650646049,0.488905790048391,0.657395945703694
"MS",0.509183673469388,0.0152650898867509,0.0631222393404666,0.846274359976852
"NEM",0.515331355093966,0.0210358479839944,0.0778135986599791,0.864556564797933
"HPQ",0.490835030549898,-0.143624670541086,-0.643278974599504,0.891940936353715
"URI",0.562857142857143,0.407920259837686,1.20222753545671,0.738451815212837
"DHI",0.504960317460317,0.0718204744971427,0.294255738555426,0.815416337687437
"ROST",0.533644859813084,0.125312513632506,0.753591894586919,0.341862036718811
"R",0.552356020942408,0.143016014890072,0.64545652552451,0.598437740813883
"APC",0.533333333333333,0.233226383852867,0.908873925048339,0.623041515206857
"MKC",0.532319391634981,0.0273616718496397,0.220905495413739,0.416527342784345
"CBG",0.535211267605634,0.217730869540296,0.895820780213072,0.653076515755093
"ORLY",0.571992110453649,0.222816697084104,1.29801304446454,0.357891395878532
"FOSL",0.531132075471698,0.11260213271392,0.351603454056394,0.882605295558018
"LB",0.527426160337553,0.150898961559498,0.706767835221527,0.684669919328652
"CHK",0.496208017334778,-0.162471505962088,-0.447079852026873,0.967461077003649
"V",0.556466302367942,0.210344645420209,1.27006663661867,0.344313802738781
"COG",0.490452261306533,0.160286247447214,0.589703851847671,0.656059900888174
"HP",0.547317073170732,0.199331303425064,0.768900900011804,0.586667753819242
"ATI",0.521057786483839,0.226498777435285,0.650987785275523,0.850149455743561
"VRTX",0.525531914893617,0.384606086897333,0.909937830150419,0.550114041421662
"RHI",0.53831231813773,0.102790090617987,0.533503659063809,0.557077070227107
