"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.494883720930233,-0.107913904202934,-0.522017626557971,0.881022090360606
"MSI",0.521739130434783,0.103868822275065,0.627976253457227,0.622361194079817
"XL",0.49951690821256,0.0561532389411784,0.320567678279998,0.689717174371895
"EW",0.529807692307692,0.110719258490976,0.456972231673481,0.661869972470991
"AMZN",0.534232365145228,0.179577305798218,0.86593959566079,0.554911951573248
"NWL",0.473895582329317,-0.0375155497126465,-0.1756008311224,0.825055921133982
"ROP",0.517241379310345,0.117731366846552,0.811487113088763,0.429578713094112
"HCP",0.501419110690634,-0.0737346468377547,-0.39334227456209,0.875456892163737
"BMY",0.462450592885375,-0.116953543956668,-0.71516737591991,0.795267891054056
"NFLX",0.526892430278884,0.356093718056663,0.933308139503933,0.717109096399063
"EMN",0.522326064382139,0.115808910924241,0.612826992966051,0.606325822024404
"IP",0.538380651945321,0.157467774774242,0.801879285416039,0.623514574386112
"AMGN",0.514644351464435,0.078334931398395,0.467578065782562,0.386357382646601
"HCN",0.514792899408284,-0.066681525594189,-0.444691624233217,0.794231590387697
"REGN",0.530571992110454,0.419438994363909,1.34118619373446,0.50742723743225
"DHR",0.482613277133825,-0.0329467184817899,-0.232973352129849,0.740712383341571
"SCG",0.46953046953047,-0.129692877501101,-0.932275194500168,0.828424017055701
"PLD",0.529525653436592,0.154543839818664,0.823403109818973,0.602055601581114
"BXP",0.531034482758621,0.15768835187834,0.992272064862943,0.493591860687109
"CME",0.49124613800206,0.0375597646374164,0.2141993958503,0.702955060227706
"AVB",0.524344569288389,0.116786296639186,0.736603031110736,0.637458618389644
"AEP",0.517634854771784,-0.0290709350465924,-0.251810888272159,0.594184795673424
"EL",0.487025948103792,0.0851025320625513,0.462478393862362,0.693485037193705
"PPL",0.453667953667954,-0.191179452291196,-1.63823474949446,0.884321625111814
"VTR",0.524271844660194,0.00930189096905776,0.0505466428501675,0.775120272432304
"CHRW",0.4967562557924,0.0281478054085202,0.177039331490107,0.658384536587004
"EIX",0.506944444444444,-0.0423814263397703,-0.332303061744005,0.672340375307536
"VNO",0.486170212765957,0.0440494432727396,0.286368162312245,0.737356763478914
"TWX",0.516096579476861,0.0557343449970799,0.327211870721328,0.499193047436548
"CI",0.526162790697674,0.169573657370657,0.927477036644573,0.371069884635823
"NEE",0.526810912511759,0.0312429742545714,0.264058103553639,0.51206180405918
"D",0.492693110647182,-0.0211565514260411,-0.199296412239698,0.587850778338702
