"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CNP",0.503711558854719,-0.0017930320387076,-0.0139454963631098,0.485042979503727
"AON",0.505440158259149,0.0121066657253663,0.0874893660239378,0.438074681644092
"FFIV",0.515209125475285,0.0858178867367761,0.301339821530262,0.873398846209614
"MDT",0.506907545164718,-0.0389915111039074,-0.281403834432806,0.614526442172905
"PRGO",0.53473491773309,0.163366690932143,0.741881353876821,0.738030519973426
"BIIB",0.501392757660167,0.0960471497466297,0.43572940073299,0.493056086437816
"EQR",0.508735868448099,0.0649739043097517,0.440046607935306,0.663208392494837
"PGR",0.506292352371733,0.0251313133632628,0.195447348938174,0.514886356658425
"NKE",0.505283381364073,0.0359360865777554,0.220827752762837,0.495529720330025
"PAYX",0.509746588693957,0.021243958895488,0.16723836456377,0.398091027489773
"JCI",0.493112947658402,0.0316045214037787,0.189874971362545,0.711308823726741
"MON",0.500959692898273,0.103831209463662,0.598451569712559,0.403894140072092
"PNC",0.517671517671518,0.146597304965049,0.91801300944334,0.439664837597545
"XEL",0.516875602700096,-0.0256325120482839,-0.237228577782839,0.457321139694256
"MO",0.50542941757157,-0.00355750527010599,-0.0317718349976686,0.42874021947795
"SNI",0.517082179132041,0.0303349530790813,0.165440468462179,0.632348016789257
"HSY",0.499503475670308,0.0126266693639778,0.10074495502676,0.532141983574149
"FOXA",0.514009661835749,0.111774779374104,0.560365651273425,0.546783266575154
"KEY",0.544117647058823,0.23352909185349,1.14266356962769,0.356033549328929
"ABT",0.5,0.023424413449901,0.186818488394797,0.358711656782376
"ALL",0.512357414448669,0.0942384271994606,0.69348250417076,0.302531167680137
"ESS",0.522255192878338,0.0643061879613368,0.442712209337855,0.551479320914711
"RSG",0.523029682702149,0.0210455868222322,0.168310034203187,0.509167664281212
"MDLZ",0.490621915103652,0.00963951027248614,0.0684900281196548,0.32309299949871
"AFL",0.533536585365854,0.161731612370882,0.930999719428202,0.319503769719779
"AME",0.528746465598492,0.0755543556978016,0.495034350188995,0.467879613958358
"CCI",0.514344262295082,0.0339133440430896,0.237039904912131,0.570645895891859
"BSX",0.501432664756447,0.139312439745711,0.66659896875714,0.435171152582644
"SRE",0.509469696969697,-0.0363644801350477,-0.285521998467827,0.562157416888039
"DTE",0.516843118383061,0.0087827821804559,0.0734594470386731,0.404649292218075
"MET",0.543859649122807,0.224160465778895,1.13478158451744,0.338106746544257
"NRG",0.5099685204617,0.0933693265284307,0.353257179596657,0.715664918693848
"PBCT",0.505643340857788,-0.0165816070438675,-0.12352489121983,0.529929064594897
"VFC",0.521166509877705,0.106653855442856,0.621402100963064,0.4011498127475
"PNW",0.504407443682664,0.0215118263741232,0.183217106666794,0.331363787589436
"WEC",0.513863216266174,-0.0215859108305728,-0.171481916332601,0.54514803442345
"USB",0.514705882352941,0.0393082227990035,0.266411299067574,0.615814508342683
"CMG",0.537790697674419,0.16612054971125,0.739530114372069,0.699573819462098
"GPC",0.513513513513513,0.0290917979999513,0.206794862955652,0.470429419521542
"WMT",0.506457564575646,0.00216837645374809,0.0181625678354503,0.412325034912482
"ED",0.506316812439261,-0.018048434245484,-0.168581284887518,0.370055359186228
"CINF",0.515183246073298,0.0411700214111477,0.334681570399228,0.355965885626997
"ECL",0.501457725947522,0.0195790068615864,0.14314357051016,0.477106440109885
"BBT",0.518407960199005,0.0829127810778696,0.462053698935683,0.569394500807903
"UNM",0.524489795918367,0.0775874056628092,0.437826026892349,0.593685894355874
"JNPR",0.52575315840622,0.134444760658388,0.539943569249449,0.577685155508611
"QCOM",0.521084337349398,0.0824018514730483,0.430903197199543,0.52455224539908
"ICE",0.501405810684161,0.128593756052936,0.765949972573469,0.384136002336691
"XRAY",0.503676470588235,-0.0149540894224513,-0.0993648298845221,0.61408274824318
"NI",0.539497307001795,0.0916529540418496,0.660844856279843,0.182115218300656
"MMM",0.502752293577982,-0.013200744063877,-0.102646547720773,0.543264829406396
"HRS",0.533962264150943,0.0498938294398255,0.285932536732489,0.604965189767641
"CA",0.509414225941423,8.41719591754933e-06,5.66990962696116e-05,0.534335901103076
"DPS",0.532555879494655,0.0954932916693008,0.692484907190776,0.391251270648219
"HUM",0.530669144981413,0.219434802146988,1.1163605043264,0.257257454930215
"SNA",0.508837209302326,0.111014194508037,0.693194279424359,0.365759427128409
"SRCL",0.528338136407301,0.0004370798461955,0.00322728160748192,0.58366842359271
"AIZ",0.517730496453901,0.0693337873163295,0.431682459806091,0.477765646933886
"CL",0.487648673376029,-0.0222651914891823,-0.190388794613983,0.448575948057585
"CTL",0.481444332998997,-0.0715144818759402,-0.404441988889962,0.747695637759786
"PDCO",0.516032064128257,0.0597550181116662,0.414313747177433,0.356287732386222
"COL",0.5032437442076,0.0520409669554879,0.344945104108427,0.453626016878978
"PEG",0.519372693726937,0.0301955511599023,0.228012155648108,0.461134926494624
"SYMC",0.527235354573484,0.0743202196398176,0.427556942749009,0.493251021828449
"AMT",0.516064257028112,0.0519971849032406,0.349809301502264,0.52590219335633
"TIF",0.546639919759278,0.220347379227974,1.05465282133741,0.426501081245825
"HRL",0.525145067698259,0.00349352268328732,0.0250238114861654,0.40831144636658
"IFF",0.510912698412698,0.0598396572768412,0.418123078855371,0.454550719169813
"FIS",0.523996082272282,0.0604403441909269,0.401935539637228,0.339574819958722
"NDAQ",0.516746411483254,0.0882699227606233,0.470677502158102,0.483686556506827
"PNR",0.520661157024793,0.0718520901497983,0.391778681549712,0.522683765234682
"AET",0.505285412262156,0.076638103201082,0.451700447389617,0.562910762853414
"COST",0.498191681735986,-0.026366438905906,-0.193333926532202,0.556154309989044
"GLW",0.538090646094503,0.115468893256151,0.579673813341575,0.579771180915743
"HIG",0.534046692607004,0.206729410362249,1.0165008738408,0.476577901620161
"LEG",0.541792547834844,0.107704195760479,0.679816759282266,0.401078505999342
"MCHP",0.512,0.022388843055946,0.131847642064815,0.637944588495346
"TXT",0.513248282630029,0.205138309616433,0.94350534460041,0.502038910495649
"SYY",0.49703557312253,0.0293708043737121,0.231390844593186,0.371876689966421
"LMT",0.537823834196891,0.0598132862004129,0.547797982838078,0.266936341072797
"INTU",0.52415679124886,0.123383084437169,0.725529380614974,0.279964634714121
"PEP",0.488304093567251,-0.00112919735672053,-0.0115275544489275,0.3174359907062
"TRV",0.504798464491363,0.0356441375931938,0.293736212818495,0.30983844897964
"MA",0.550709939148073,0.145625906011545,0.939769395018185,0.36402445938699
"TDC",0.534372135655362,0.167948159949392,0.696673430163537,0.517687879202061
"AVGO",0.559288537549407,0.223856476043455,0.988604283803706,0.538935157423011
"AN",0.497612225405922,0.135522654088733,0.661313848466673,0.496219975403079
"GGP",0.530592734225621,0.184366658462709,0.810624291163799,0.515704756725524
"IR",0.547112462006079,0.14136151207057,0.834747844087066,0.511491096103908
"UNH",0.516981132075472,0.161731833670562,0.98408504390388,0.257165025808386
"CB",0.497975708502024,0.0458396066833441,0.345739799376211,0.381859266708335
"KMB",0.486680327868852,-0.0637695672406599,-0.588876718825675,0.520666370615675
"PH",0.525932666060055,0.148543379765054,0.783254285828878,0.426804764298928
"MCD",0.496651785714286,-0.0469189954683185,-0.48201899440844,0.555889978453194
"ETR",0.489622641509434,-0.0508561428332742,-0.40751677482369,0.627080307067554
"RF",0.531160115052733,0.244788155907685,0.965225787824137,0.595939049862437
"EXPD",0.506554307116105,0.0324865510278162,0.193890468011857,0.633504153785377
"L",0.470707070707071,-0.0468999285239131,-0.396208700698603,0.644200582504519
"LLY",0.50256937307297,-0.00588213242217787,-0.0436287721095169,0.434570336582217
"WM",0.502105263157895,-0.0163759724970293,-0.152173490246991,0.518611114555329
"DRI",0.529130850047756,0.108582881212405,0.660322841199548,0.52573326462071
"ZION",0.546536796536797,0.291587642786962,1.32023593323702,0.499462486502293
"KO",0.486328125,-0.017641347948272,-0.171410423919294,0.441004328777607
"RL",0.515037593984962,0.0587623004727206,0.264922851072174,0.736584214948038
"ADP",0.508244422890398,0.00428859558735398,0.0357934812552001,0.446803452559925
"CMS",0.521140609636185,0.000844365002153043,0.00719596626719374,0.510718619653706
"SYK",0.534233365477338,0.0936249167288545,0.683187165826499,0.411723413721044
"TEL",0.532771535580524,0.137031979787195,0.767683019130607,0.434766264876037
"GD",0.514940239043825,0.0851950364836353,0.630449345482002,0.291413434401844
"FE",0.506272401433692,-0.00121508499931434,-0.00816219616654416,0.555248618504151
"ITW",0.529350104821803,0.0973002270386141,0.706049019890006,0.267851673938771
"FITB",0.539942252165544,0.275244219767119,1.26612969992738,0.378901482744194
"VLO",0.536945812807882,0.215152619928375,0.87383739405766,0.47243805681893
"HBAN",0.522964509394572,0.222110534934459,1.00132589019741,0.61058575450599
"YUM",0.508987701040681,0.0247492075530119,0.140952910234735,0.589779228376947
"DIS",0.504504504504504,0.0533818777986384,0.355341044064599,0.505006940234236
"CCL",0.530753968253968,0.162242721393955,0.85553219912141,0.39902825826725
"ALXN",0.524090462143559,0.184560801062785,0.747139230357547,0.569948114558819
"FSLR",0.5,0.114342808312075,0.292520939330535,0.88055597218787
"PM",0.515610217596973,0.0508800602435252,0.417580492744498,0.431920882186003
"UHS",0.524975514201763,0.2160459081003,1.03757348349857,0.270363881965908
"JNJ",0.473129610115911,-0.0287617607104064,-0.316079515028686,0.378041482683795
"LLL",0.480113636363636,-0.0460648740958096,-0.309466495712379,0.717975653301523
"OMC",0.529962546816479,0.0720950984500359,0.49164194863216,0.458228954687835
"TSN",0.535678391959799,0.152830579370263,0.835817797633847,0.295737725116656
"APH",0.531514581373471,0.145819060785954,0.829342270907545,0.384869280018627
"BAC",0.529923830250272,0.123141021597741,0.529716813947303,0.612738536129802
"HAS",0.517857142857143,0.0713344024580819,0.402059614665871,0.494265267737156
"PPG",0.529075309818875,0.116537246923291,0.719445778293549,0.272915715485331
"DE",0.510858324715615,0.0878795537843576,0.530079884755802,0.664402753183947
"FAST",0.522140221402214,0.10397696626838,0.587415673728814,0.621711027632536
"CRM",0.52212389380531,0.187205493312618,0.715405598859904,0.623623751244372
"SEE",0.546372819100092,0.113442858871729,0.608087230935256,0.512391626114113
"AIG",0.517571884984026,0.239160080989558,1.04792356341212,0.645746622794088
"SWK",0.504186046511628,0.093492914102321,0.52689597437515,0.552748524211539
"NOC",0.522115384615385,0.0685645637579824,0.505480890412674,0.372194958183764
"TSS",0.522889114954222,0.0545591277211094,0.377739631913696,0.41993399604865
"AZO",0.480648064806481,-0.0320370688267609,-0.224576662389372,0.658038058168192
"FISV",0.523032629558541,0.0196021009712644,0.154888883521812,0.464127526089787
"BDX",0.487660414610069,-0.0589408969114317,-0.500215550465892,0.606996787543971
"CSCO",0.503861003861004,0.0576595769024558,0.340136085214373,0.589589798522116
"CMCSA",0.53290676416819,0.109023152409436,0.693337552211549,0.430242633858846
"PG",0.472303206997085,-0.045395024908941,-0.444349102628013,0.418497818137611
"ADBE",0.519176800748363,0.139611024491029,0.722798382837133,0.402606794031875
"HON",0.496510468594217,0.0854328505618075,0.570230894382627,0.385640506091997
"MTB",0.525456292026897,0.11705753333335,0.708915555481988,0.504783745406348
"EXPE",0.540733197556008,0.207137697573101,0.656963878183501,0.500001732415776
"MNST",0.509703779366701,0.221978541135173,0.808219505263294,0.425601011802592
"VRSN",0.534552845528455,0.0971056487589221,0.518635772880253,0.549367169879319
"F",0.510185185185185,0.0765517396968819,0.376856842417334,0.780236001848656
"RTN",0.49812030075188,0.0400986749100957,0.292798396340917,0.335914568575731
"VAR",0.528656126482213,0.0789843432563572,0.477868259403376,0.364868330298894
"DNB",0.514918190567854,-0.037184625656208,-0.218233775270562,0.654828783364646
"GNW",0.528462998102467,0.226567777316917,0.642327945533454,0.632502130177837
"LH",0.536852589641434,0.0652850256407824,0.493826189159336,0.24320348197625
"SPG",0.527417746759721,0.0778142357768114,0.522373325652718,0.626067248766961
"WU",0.51837140019861,0.0250904584785718,0.128222521885763,0.619906719948447
"MHK",0.535749265426053,0.261257594558135,1.29526557529023,0.228993602212201
"BAX",0.500475737392959,0.0502103208348519,0.382477268689897,0.44165145046405
"RHT",0.527804878048781,0.0794143680262631,0.351235714045062,0.708085760127441
"DOV",0.527544351073763,0.128687181370562,0.684214997400657,0.539187020418669
"FTI",0.52286282306163,0.147512422718495,0.635260281723948,0.807650985023182
"NTRS",0.535,0.0887614946328821,0.545011514413543,0.502840277327154
"PVH",0.509057971014493,0.123182748222914,0.524259922651711,0.708505940574306
"MAC",0.523121387283237,0.191882996883062,1.02887929111887,0.57681169106591
"TROW",0.526934378060725,0.0881157974224896,0.510543815525505,0.636937371003756
"BK",0.497946611909651,0.0272321454815939,0.146591881396946,0.60332105033007
"CTAS",0.523711340206186,0.0477368521513151,0.347232696735738,0.348034859582577
"TJX",0.525641025641026,0.0853334591256451,0.585186790723021,0.42243892311135
"DFS",0.540489642184557,0.186529585411892,0.97047357238621,0.420127331523711
"ESRX",0.510941960038059,0.0218161882136218,0.116018696120658,0.672959400027995
"IBM",0.491279069767442,-0.0248618195670051,-0.177521431212825,0.600522019268044
"AMP",0.536463536463537,0.220542008185635,1.10343067470119,0.364230532160393
"ISRG",0.53046953046953,0.19735460904007,0.976864725821219,0.436660810558112
"TMO",0.520975609756098,0.113780809014129,0.724674295880531,0.352208817427924
"CMA",0.543859649122807,0.162246706053003,0.768568167464804,0.494280156285383
"EFX",0.517821782178218,0.0371128239358888,0.231015065683993,0.461630756515805
"A",0.528571428571429,0.0934590548689086,0.468222236674863,0.637719786731242
"MRK",0.496108949416342,0.0330691743788141,0.238469363739459,0.360259117521593
"STZ",0.516352824578791,0.200457835781678,1.11022701242432,0.277377533361188
"XEC",0.529352226720648,0.160277896742952,0.649032224069073,0.644853713369374
"SHW",0.516283524904215,0.0887073988281896,0.590454382820219,0.399002588368391
"IPG",0.522556390977444,0.230125793724888,0.976661500296386,0.469484157843799
"TXN",0.524950099800399,0.106568299409985,0.638697348055662,0.378384283123983
"WFC",0.500508646998983,0.100043109947479,0.620012577376315,0.549343557402405
"MYL",0.531769305962854,0.0738438029366027,0.347168024437555,0.516892600315087
"ACN",0.513119533527697,0.0414920544430515,0.264961276803001,0.422718947154044
"JPM",0.516159695817491,0.0297295876747253,0.156252349912085,0.7332050125692
"FLS",0.50253807106599,0.0696292146012553,0.354862956668837,0.716746429995367
"HST",0.530669144981413,0.175838393880646,0.873703392582823,0.488013337565433
"BA",0.548446069469835,0.181807947389462,1.06602796026001,0.389793921293101
"WAT",0.527968596663395,0.00614760540596025,0.0358931163592529,0.671587057628235
"AVY",0.52561669829222,0.159465637078367,0.91134242486849,0.295198191546319
"LOW",0.532778355879292,0.0965976662479365,0.613191410271442,0.361384448466864
"FDX",0.51685393258427,0.122705346915835,0.706377591657121,0.428620836040298
"UNP",0.517403574788335,0.118364738672816,0.729188225950035,0.351455935193964
"AMG",0.525272547076313,0.148646669983738,0.677961178555121,0.564844284072838
"CTSH",0.524137931034483,0.108884483710175,0.558355200251557,0.446961677114616
"WYNN",0.523996082272282,0.197997574755938,0.717977892788815,0.792509052051069
"BLL",0.508520179372197,0.0569007555217941,0.395813776845165,0.448276940590027
"CAH",0.523300970873786,0.0249781085720372,0.156589075623635,0.573680700731855
"NSC",0.533212010919017,0.134935539068751,0.749043897057716,0.472737148496806
"PCLN",0.510903426791277,0.231076699289566,1.00785166605211,0.630005727377841
"CSX",0.557915057915058,0.129929444845054,0.728198478762747,0.502026369398468
"C",0.51702786377709,0.159745361813587,0.71025371133079,0.60483163634245
"APD",0.493815413891532,-0.000501075887831644,-0.00344633163923472,0.608785032880184
"GE",0.490216271884655,-0.0521901531122868,-0.355245875333277,0.765105773767529
"CAG",0.474257425742574,-0.0536185569247927,-0.419171801591552,0.578814276414828
"GPS",0.532128514056225,0.159419114840324,0.731712339481281,0.52572804752202
"IVZ",0.526940639269406,0.149592185554216,0.637768632442955,0.569672365958414
"KSU",0.527452745274527,0.126827742673586,0.575279991360869,0.618719598605726
"SLB",0.491758241758242,0.176446366168811,0.925222330608494,0.486711823852956
"VMC",0.5141065830721,0.105867319779017,0.507564796933801,0.666707770766196
"GWW",0.530612244897959,0.0605549862227626,0.339167974480804,0.634497000236693
"HOG",0.504451038575668,0.0986771820532858,0.456297026813982,0.767605332182988
"PHM",0.53,0.307787675134598,1.10380665706184,0.461751915186323
"PKI",0.514543630892678,0.0794589036082391,0.46924271010851,0.5474745796272
"ADM",0.504331087584216,0.0053294050998533,0.0300727235502828,0.658339520509312
"VZ",0.5,-0.00425020660293397,-0.0359090926808158,0.502023175703474
"WHR",0.511534603811434,0.0801713698768836,0.35145911282477,0.760598472009507
"DVA",0.510406342913776,0.00736524711112288,0.0495742748950307,0.5641178468643
"KSS",0.503375120540019,0.0341587647948935,0.149388721691738,0.735495289674903
"BBY",0.529896907216495,0.113157970940246,0.404964436167988,0.623594720889979
"UPS",0.504246284501062,0.0130432904152201,0.118063796380926,0.472830047635746
"XLNX",0.53515625,0.102784057973558,0.624118272309481,0.554620319679252
"WIN",0.504550050556117,-0.0936751647080114,-0.347665417626364,0.877069965599313
"CMI",0.52280701754386,0.24308493099874,1.14431496960759,0.536982423117043
"GME",0.515625,0.0081091114767529,0.0306880755055537,0.793577297569877
"STT",0.526579739217653,0.11931008751526,0.627725541157736,0.416517823119146
"ROK",0.530511811023622,0.195329921828143,1.03794381155531,0.465268044494831
"MSFT",0.494082840236686,0.00493009795947675,0.0311736736728705,0.5907564140933
"EQT",0.492606284658041,0.0578228941253605,0.253274735210059,0.740478921803804
"HRB",0.519961051606621,0.127689724667673,0.599734624537424,0.444314983793013
"LUV",0.523389232127096,0.135536945252385,0.657838330149504,0.400484504350442
"MAS",0.534322820037106,0.238613172683243,0.97320347615812,0.438877846260055
"PCG",0.490960989533777,-0.0704802283144129,-0.592430680317836,0.625572260451128
"PRU",0.522682445759369,0.0988282534387314,0.484432197138863,0.703201602973785
"CCE",0.542372881355932,0.104120154328594,0.56118104242854,0.479346814335147
"UTX",0.476058931860037,-0.0223276543289717,-0.156544260522031,0.534439486153766
"TGT",0.484784889821616,-0.0816122823437658,-0.527569731319461,0.762599156407305
"STI",0.515473887814313,0.216004166283273,1.01545233107232,0.407649585745743
"AKAM",0.553752535496957,0.215632406034978,0.791338120969548,0.609568798569777
"FLR",0.505660377358491,0.0792281154003493,0.350781405218828,0.728509254917572
"RRC",0.492904446546831,0.172849942663688,0.540580156502546,0.694860536448774
"LUK",0.508646998982706,0.0327705469210289,0.164892225600305,0.79793911975435
"WDC",0.527131782945736,0.173061962586605,0.634730130681385,0.671746592241797
"COP",0.536750483558994,0.135678829160395,0.690611580460203,0.325225403812787
"ADI",0.527888446215139,0.107819489840906,0.606690440445609,0.487380329901679
"EMR",0.494685990338164,0.0296484475531646,0.174944824702038,0.612318710499515
"IRM",0.513171759747102,0.0962587995480046,0.597931575742734,0.458268200235825
"CERN",0.528901734104046,0.116205247836475,0.595055288083493,0.5022031768024
"T",0.515560165975104,0.00512687645485164,0.0490145114593097,0.399377815916764
"TMK",0.542574257425743,0.137997381308207,0.991085166192269,0.295500859986368
"ADS",0.535353535353535,0.196983415995466,1.06836731954302,0.362129574117667
"JWN",0.536402569593148,0.132273725692737,0.605238561963837,0.587635676939141
"BEN",0.528703703703704,0.0564736239523602,0.302509349846232,0.59791097640508
"ETFC",0.532019704433498,0.119350969565594,0.459113045909686,0.75802309314976
"PCAR",0.486880466472303,0.00730048510043785,0.0397261752721437,0.774179351780752
"EA",0.512866015971606,0.0840493771968603,0.348603724242305,0.541482830230419
"M",0.537878787878788,0.192179954247035,0.831528773327844,0.580750689003548
"SCHW",0.514563106796116,0.134031203878414,0.630576266118786,0.398664423970993
"WYN",0.535477767265847,0.160976800861971,0.870416043997808,0.540542092745242
"FLIR",0.492263056092843,-0.0116321701205862,-0.0649950564259058,0.756993162139512
"KR",0.505641025641026,0.115139848680237,0.782986929673324,0.318368019478642
"NVDA",0.541218637992832,0.370641169872865,1.23855168659789,0.549182006122463
"KMX",0.523908523908524,0.218370582422909,1.03330270234816,0.458164457787442
"ORCL",0.533268101761252,0.0995850765738266,0.643569600540622,0.348059484136038
"JBL",0.507246376811594,0.127776090272501,0.516589976135441,0.798007682240045
"CAT",0.526724975704568,0.114452524550184,0.636171774235293,0.576353516112961
"CVS",0.525456292026897,0.0422728019520359,0.293667381996186,0.471783471366196
"FTR",0.5,-0.248775031933794,-0.841693184626913,0.952854750406727
"HD",0.529294935451837,0.104377244996593,0.75731544736853,0.268880640740024
"BLK",0.496190476190476,0.0857716230107352,0.488770456940627,0.511125989792898
"TAP",0.493519441674975,-0.0459938074347202,-0.310642722511989,0.648356096929547
"VIAB",0.499049429657795,-0.0397589911244503,-0.173939807990309,0.867150822360217
"PX",0.513432835820895,0.0495155340922299,0.382500450686386,0.476949529818719
"COF",0.51953125,0.182991523225899,0.98036614367238,0.43790839990367
"MCO",0.528023598820059,0.178828966509751,0.881265508086663,0.414684251269714
"MLM",0.514112903225806,0.0476036122583596,0.234562810681011,0.60956847139288
"OI",0.506887052341598,0.111490453601287,0.447908121336421,0.668149618095656
"PFG",0.531157270029674,0.150943386877339,0.775650243964517,0.609307981929039
"MOS",0.505952380952381,0.00721082593726845,0.0293557810539894,0.904926316282043
"WMB",0.520263901979265,0.117637508772135,0.385129355167706,0.665843885305758
"NTAP",0.522889114954222,0.17260790097844,0.769932694489475,0.529674592761793
"ETN",0.525406504065041,0.160567750883204,0.854133114740906,0.315659438464201
"INTC",0.526115859449193,0.114256278837179,0.695835970637028,0.30880156900498
"URBN",0.499031007751938,0.162299593333865,0.605106638931763,0.708718425516548
"EOG",0.517019319227231,0.140055834297776,0.620442934976047,0.528620321828052
"DAL",0.540921919096896,0.261052768500707,0.950407049751597,0.49682884013483
"KIM",0.544642857142857,0.0712107951872751,0.420540245786056,0.697153392462583
"NUE",0.508458646616541,0.0484977786003909,0.261512870671702,0.675231963467931
"AVP",0.498516320474777,-0.11456696366541,-0.314644320279953,0.924663385082807
"ABC",0.525494276795005,0.11013405480383,0.737178017273636,0.298896806174696
"OXY",0.502291475710357,0.0147384174405615,0.0756892057237507,0.695490945768645
"AXP",0.5,0.0669215194768554,0.428323835995072,0.618015151009365
"GIS",0.50996015936255,-0.0196987313511344,-0.183231953854698,0.495301215793088
"OKE",0.514975845410628,0.0553952877759953,0.265082603885056,0.655862387808228
"LNC",0.538684719535783,0.181798372399534,0.7485455830586,0.53354100723505
"AGN",0.502840909090909,0.0561224210997907,0.307560430519494,0.548377082138168
"AES",0.5,0.0618320389985694,0.320710615420437,0.692095586416783
"ADSK",0.554801163918526,0.237823846244087,1.02758063680505,0.334753952391773
"BWA",0.505597014925373,0.0992575529648185,0.422012352422472,0.745786737207528
"XRX",0.513859275053305,0.0595431289463356,0.301093103408487,0.649568660680791
"MS",0.526892430278884,0.132587402265903,0.548201728636194,0.591294533859222
"NEM",0.513595166163142,0.0718326205402113,0.266685062153672,0.765088585833929
"HPQ",0.494461228600201,-0.137806881619459,-0.653158682905832,0.874582623389636
"URI",0.555776892430279,0.456694924603019,1.40964467489189,0.581398380935437
"DHI",0.515209125475285,0.248877341182375,1.00085418879173,0.4991846471918
"ROST",0.513487475915222,0.0657150663055973,0.418841184746105,0.579773019899135
"R",0.549900199600798,0.198503198948628,0.991509041812768,0.450893664491381
"APC",0.513761467889908,0.142968294440195,0.555268268265841,0.728634360288422
"MKC",0.514445479962721,-0.0154871732441391,-0.131174207416737,0.466834753723273
"CBG",0.538232373386296,0.206169534156878,0.894955511190976,0.635582619931031
"ORLY",0.528780487804878,0.0966843660911629,0.592733715187316,0.422544047538491
"FOSL",0.502434274586173,0.0445337208879228,0.121324926548706,0.930593398236821
"LB",0.527918781725888,0.154848328040002,0.85483588290688,0.577535232812083
"CHK",0.514091350826045,-0.00767201457220464,-0.0178189804933822,0.923012687761835
"V",0.53217568947906,0.136327388028458,0.891274248671177,0.243633377433765
"COG",0.503921568627451,0.243149321737426,0.927764614357414,0.690450788670134
"HP",0.515832482124617,0.103349980958998,0.38118098565112,0.762767976431539
"ATI",0.513169845594914,0.112485927972244,0.294763852427546,0.921681008071834
"VRTX",0.503030303030303,0.214973062184586,0.498822517123658,0.60496157582348
"RHI",0.53525641025641,0.083733147473202,0.41375817102022,0.540221816636909
