"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LLY",0.484848484848485,-0.0579054622042508,-0.397480822956097,0.622185793761881
"WM",0.490616621983914,-0.0836016135717147,-0.674561311117395,0.676646703561452
"DRI",0.526057030481809,-0.0183519245963441,-0.105966222030901,0.779242799045655
"ZION",0.523900573613767,0.236647186941965,1.00060221008244,0.600106239185729
"KO",0.455116696588869,-0.127576271672331,-1.17790158083586,0.762316296701775
"RL",0.498654708520179,-0.106722778649117,-0.460453616968535,0.90873680775599
"ADP",0.491588785046729,-0.0279356149861262,-0.215861506442939,0.541932229896491
"CMS",0.532875368007851,-0.00913822471778857,-0.0760418199119189,0.538223411693619
"SYK",0.493188010899183,-0.0552143827735482,-0.373143805703039,0.738273675391573
"TEL",0.524043179587831,0.104771098598396,0.608180516977102,0.542345851953808
"GD",0.486561631139944,-0.025025380338293,-0.174958789524236,0.679724139060726
"FE",0.481516587677725,-0.0927477137576121,-0.656868677486628,0.739765964105928
"ITW",0.506824385805278,-0.00836598746900994,-0.0568669632114455,0.664481738157436
"FITB",0.51830985915493,0.0597421170291409,0.282673235000549,0.825026015579118
"VLO",0.535576923076923,0.0997628893369643,0.414132099702008,0.72735362900557
"HBAN",0.506972111553785,0.103207367625927,0.479948398639084,0.789537927760648
"YUM",0.496330275229358,-0.0337668101837362,-0.206853170600292,0.707756382520991
"DIS",0.496926229508197,0.0261871960526361,0.175789864782709,0.565939227441748
"CCL",0.506505576208178,0.053687127456079,0.286803545226627,0.686095249281898
"ALXN",0.494011976047904,0.0322163582187992,0.125122657996294,0.770664897981208
"FSLR",0.495128432240921,0.00883541082851849,0.0199827044369986,0.960994488341332
"PM",0.470419847328244,-0.0845145186615788,-0.700846816424267,0.775825966871164
"UHS",0.50945179584121,0.175067194223709,0.832469882920827,0.522923256027122
"JNJ",0.442894507410636,-0.134566912639728,-1.23786367891258,0.726002435080404
"LLL",0.481372549019608,-0.0616643004870264,-0.398793625717633,0.738711117667486
"OMC",0.514664143803217,0.00634163337002721,0.0425238890147113,0.661519475070629
"TSN",0.520236920039487,0.0762608083209846,0.390341194041517,0.645823444988251
"APH",0.484698914116486,0.0302464169313664,0.173073751769626,0.680912197460795
"BAC",0.504823151125402,0.0307720639186982,0.132821405799851,0.85485791411156
"HAS",0.487031700288184,-0.0259345160678932,-0.146453754749308,0.759799745312706
"PPG",0.510324483775811,0.00677750588758391,0.0436262624877343,0.626388737102546
"DE",0.503139013452915,0.0431616532354121,0.248604196251909,0.747848456414275
"FAST",0.476523476523477,-0.00635439640329863,-0.035149541009402,0.789821429981869
"CRM",0.512218045112782,0.190564244837417,0.746603162125228,0.645859897547082
"SEE",0.515124555160142,-0.0436041515505282,-0.199930475919586,0.790416125822446
"AIG",0.503992015968064,0.198603446358376,0.853965849838766,0.741472453206523
"SWK",0.499013806706114,0.0297205860364713,0.167596969545902,0.770040640943225
"NOC",0.497729336966394,0.0230768946272406,0.164785454080643,0.542118837959603
"TSS",0.504356243949661,0.0102254945563425,0.0665883871689339,0.661416972934495
"AZO",0.464351005484461,-0.0283263255808557,-0.197527136207229,0.636776895270583
"FISV",0.505397448478901,-0.032545316547889,-0.265865558165898,0.646772531820105
"BDX",0.473065621939275,-0.106135087326661,-0.877109104027533,0.73709368118392
"CSCO",0.495219885277247,-0.0807589307141367,-0.450009835668548,0.800976313637378
"CMCSA",0.488416988416988,-0.0281465633420308,-0.187942334735678,0.770157605124123
"PG",0.438294010889292,-0.157830157189007,-1.53977496281638,0.759178357080467
"ADBE",0.492292870905588,-0.00091650168772334,-0.00471812620907445,0.721443052651532
"HON",0.503349282296651,0.0145334717861463,0.0947851124774784,0.635026644367911
"MTB",0.489756097560976,0.0169832447682827,0.111188956550721,0.7661695265543
"EXPE",0.517751479289941,0.0892038267761226,0.356177311788802,0.680688594722583
"MNST",0.496618357487923,0.104865209558728,0.417360403282115,0.62951603398392
"VRSN",0.501862197392924,-0.0339269412016558,-0.189652092672889,0.750143834368843
"F",0.495192307692308,0.0169309972350494,0.084942075453532,0.856456830696445
"RTN",0.470701248799232,-0.071019714991592,-0.536378381266657,0.72492638641467
"VAR",0.488826815642458,-0.127735323549081,-0.809408941563745,0.854191654629598
"DNB",0.475633528265107,-0.14070165448276,-0.86931938979101,0.811299682460049
"GNW",0.507981220657277,-0.00601216790024956,-0.0154286686204284,0.95109772198715
"LH",0.487252124645892,-0.137902937664399,-0.944639752178087,0.840707437549796
"SPG",0.508050089445438,-0.016481514568229,-0.11164079410945,0.806947067762939
"WU",0.488349514563107,-0.14959172520388,-0.759539062241101,0.909581858435959
"MHK",0.532258064516129,0.216726255383729,0.986932829725585,0.45916897212457
"BAX",0.487586891757696,-0.0670974842126708,-0.49498284080713,0.700057033965269
"RHT",0.508704061895551,0.0640093582015509,0.283424728218104,0.784194620746045
"DOV",0.49317738791423,-0.00805217076508742,-0.0452885937767884,0.780013428836256
"FTI",0.51976856316297,0.146478057810611,0.601166520800868,0.719861274432249
"NTRS",0.49387370405278,0.0249153179282498,0.142850904146006,0.657127821573691
"PVH",0.503676470588235,0.108759295416831,0.470476826526828,0.765461503645566
"MAC",0.48762603116407,0.00169223605245654,0.00900490783273853,0.874132678367217
"TROW",0.48936170212766,-0.0409864316559759,-0.213790733654454,0.847692206489327
"BK",0.496694995278565,0.017320668931173,0.100436933629125,0.594369030178997
"CTAS",0.488986784140969,-0.0378312416430565,-0.24071185070321,0.68297547901198
"TJX",0.482587064676617,-0.0489242998825815,-0.343888051905603,0.747268495275993
"DFS",0.507246376811594,0.0634362311863649,0.345813599716353,0.688615549451463
"ESRX",0.488493723849372,-0.0878461829990683,-0.496989524943766,0.846561823274586
"IBM",0.488605287146764,-0.0767238449410415,-0.555067622808373,0.719629219890904
"AMP",0.49119373776908,-0.0439605978239019,-0.206700407086494,0.867472489737935
"ISRG",0.504442250740375,0.061080231791886,0.331282642672472,0.686387638630532
"TMO",0.485493230174081,-0.0125809829815573,-0.0814068643327779,0.662838765270505
"CMA",0.492156862745098,-0.0179716557511657,-0.0889036415941097,0.845153215430668
"EFX",0.499506416584403,-0.0752953358239131,-0.470042069567444,0.76992861402499
"A",0.488483685220729,-0.0676115617800836,-0.318717765439086,0.899254124392274
"MRK",0.464597478176528,-0.0861348125985721,-0.645156971474112,0.749874066259396
"STZ",0.498547918683446,0.0840002348815241,0.399218432199474,0.454905127249547
"XEC",0.496774193548387,-0.0676272718192394,-0.256457389445495,0.94433121164211
"SHW",0.496389891696751,-0.00828433115363452,-0.0508424717372307,0.666097088189427
"IPG",0.510396975425331,0.096222376372019,0.42812552569245,0.767531017806108
"TXN",0.500479386385427,-0.00840707166452978,-0.0473599338589386,0.727250834020961
"WFC",0.483483483483483,0.0465580902659996,0.270818297706654,0.749228470089122
"MYL",0.493815413891532,-0.0509557663052261,-0.218823884412222,0.844341923597617
"ACN",0.491866028708134,-0.0122332648768533,-0.0786751393585481,0.593362479524006
"JPM",0.486193293885602,-0.0549124376881971,-0.317109258151538,0.850615327629593
"FLS",0.502895752895753,0.0422324808546191,0.208664427775154,0.740505996869615
"HST",0.511649580615098,0.110226453366074,0.52180751897608,0.705343080671055
"BA",0.51890359168242,0.0861344389574946,0.512813301090222,0.57247870942946
"WAT",0.509178743961353,-0.05481148884499,-0.311177898205409,0.832062566119216
"AVY",0.491362763915547,0.012226802893142,0.0712306997644825,0.697598389839913
"LOW",0.510658914728682,0.0468053268007651,0.278121022308471,0.588971082917954
"FDX",0.503375120540019,0.0498097263914397,0.295881164905573,0.592421643152289
"UNP",0.51010101010101,-0.010349450191808,-0.0629653243369952,0.729005696341112
"AMG",0.504655493482309,-0.0162781053942153,-0.0714149334940474,0.891832843734315
"CTSH",0.508594539939333,-0.0171999221500329,-0.0825642399983889,0.794940893861684
"WYNN",0.490856592877767,0.0909040139779782,0.326750527134036,0.861328365465592
"BLL",0.475598086124402,-0.0316615644896784,-0.211669291737996,0.659603252863514
"CAH",0.495192307692308,-0.0424987272033561,-0.279802670311274,0.747122267483257
"NSC",0.510912698412698,0.0578302079026838,0.330774872282758,0.543666272877712
"PCLN",0.507448789571695,0.12545889878761,0.541746604367634,0.736152211943333
"CSX",0.514336917562724,0.0447994219646868,0.230633328846844,0.671243057371455
"C",0.489173228346457,0.104471942243902,0.460563933399924,0.722237518523517
"APD",0.488245931283906,-0.0369869981671158,-0.240758749747723,0.699054897244648
"GE",0.47035175879397,-0.0779711053680827,-0.508526905805741,0.823340215872921
"CAG",0.450850661625709,-0.104420584931192,-0.732322385097616,0.701199984432429
"GPS",0.513274336283186,-0.0264443526335889,-0.109514930968292,0.811628831222358
"IVZ",0.501824817518248,-0.000777451468762484,-0.00342311128846487,0.860886451796141
"KSU",0.4951171875,-0.0116167633659095,-0.0544058386149279,0.868624488829103
"SLB",0.478178368121442,0.0534784594606428,0.272008252442432,0.706932105806341
"VMC",0.496146435452794,0.041661957572821,0.184618595684242,0.742831541620631
"GWW",0.49171270718232,-0.0145898873321463,-0.0890067254063994,0.752334184452473
"HOG",0.517602283539486,0.163921687700543,0.771737007877989,0.584557972184617
"PHM",0.520686175580222,0.0905968771039683,0.331375908706512,0.807266507711347
"PKI",0.504716981132076,0.0695888250722123,0.413111039645347,0.537777811144375
"ADM",0.497191011235955,-0.0151313538146996,-0.0892940954533429,0.699980840845657
"VZ",0.470644850818094,-0.0763639646621878,-0.669942176984439,0.703463222726792
"WHR",0.529186602870813,0.138683370953919,0.590530393821487,0.646122972615739
"DVA",0.483629560336763,-0.0699030510491021,-0.411370888224499,0.805376822326497
"KSS",0.491525423728814,0.0169254585592651,0.0752902502297235,0.687229875622073
"BBY",0.511581067472306,0.0256429435965265,0.0906953800616378,0.7532672268225
"UPS",0.457276995305164,-0.0848411785728028,-0.707660350871012,0.764214583863531
"XLNX",0.510540788267644,0.0450372457748377,0.2394794225829,0.688908411013502
"WIN",0.482407407407407,-0.210268990378957,-0.726629321087094,0.931011098723964
"CMI",0.489754098360656,-0.00875483192049199,-0.0427555229821727,0.899668659583542
"GME",0.533527696793003,0.0893049535433398,0.365726179676835,0.684246479542898
"STT",0.490583804143126,-0.031057995992484,-0.16731808909013,0.814855237515146
"ROK",0.517173699705594,0.12709921429116,0.657567863903962,0.59757841927427
"MSFT",0.466730038022814,-0.0898127937128106,-0.558606492492925,0.758379618871204
"EQT",0.491329479768786,-0.0171612642630441,-0.0756603395268285,0.841133466856675
"HRB",0.511970534069982,0.102740499720258,0.501358740354697,0.499616784657537
"LUV",0.526108374384236,0.0822740188053904,0.393659541393635,0.542965921710958
"MAS",0.510105871029836,0.118202711679052,0.488034254802296,0.692281126575732
"PCG",0.459821428571429,-0.128029189267854,-0.905571415117811,0.769853335026554
"PRU",0.526724975704568,0.0892050377021577,0.452855218356462,0.618551470093703
"CCE",0.506457564575646,0.0312859933380565,0.162314963462424,0.658271771967298
"UTX",0.463546354635464,-0.105924084966891,-0.759864173171167,0.75702360252401
"TGT",0.477370689655172,-0.0478563710956181,-0.345858272804689,0.718511174587189
"STI",0.499484004127967,0.136471815320234,0.629930097763332,0.663302973366461
"AKAM",0.514519056261343,0.0563870959920315,0.188754016717846,0.86577280907117
"FLR",0.498586239396795,0.0269241828524402,0.12571563754915,0.856449968434616
"RRC",0.480642115203022,-0.0638648301892946,-0.210374785222115,0.935912557501234
"LUK",0.505355404089581,0.0308042817761466,0.146698572250271,0.790682320013242
"WDC",0.507819687212511,0.0169788651770654,0.0624248465712638,0.835991428009438
"COP",0.485585585585586,-0.12312956397355,-0.614385544707312,0.889873165581081
"ADI",0.515463917525773,0.0564494447742423,0.317260028989482,0.608837856935666
"EMR",0.50229990800368,-0.0193386385446272,-0.116035759780165,0.730539362791482
"IRM",0.510445049954587,-0.00010175551418637,-0.000555706082726708,0.729551175769956
"CERN",0.499524262607041,0.026689561650266,0.145725901495277,0.673238004221607
"T",0.481961147086031,-0.140047278934333,-1.15634953721144,0.805832858528198
"TMK",0.491479820627803,-0.0315458814143482,-0.214045161510343,0.776350309724038
"ADS",0.498635122838945,0.0125705089874714,0.0650814441402899,0.806525568777408
"JWN",0.52046783625731,0.108948749315112,0.474804392693548,0.758503505756721
"BEN",0.5,-0.0287528906193893,-0.158007214924554,0.800329879584459
"ETFC",0.502901353965184,0.167532013943217,0.643451027145155,0.589671101597623
"PCAR",0.491012298959319,0.000461940206627856,0.00238634281032258,0.797400345273556
"EA",0.500462534690102,0.0451481377911645,0.191082833415989,0.638811989130429
"M",0.524245196706313,0.0198122543516245,0.084722934629734,0.870869657108427
"SCHW",0.511796733212341,0.0775712280113956,0.372985261888451,0.602812974979528
"WYN",0.52027027027027,0.107481216071068,0.57483037191944,0.613182006093313
"FLIR",0.45973496432212,-0.0729004434234305,-0.411868431937501,0.811980917731536
"KR",0.483647175421209,-0.03441462057669,-0.210462140021072,0.631381618291498
"NVDA",0.519160583941606,0.313792270745662,1.0228872266117,0.71336744486902
"KMX",0.520746887966805,0.0914146662477191,0.415436249003892,0.731001910031141
"ORCL",0.486734693877551,-0.0777731498479756,-0.47883812053466,0.808446222984567
"JBL",0.502439024390244,0.0300260279912561,0.118794065311189,0.894752777196736
"CAT",0.48577036310108,-0.0364282955618798,-0.185548262701042,0.854745103458423
"CVS",0.504587155963303,-0.036170198912744,-0.239477734919666,0.70616546540308
"FTR",0.472095150960659,-0.315914064223631,-1.06722546688098,0.972429132310711
"HD",0.49160447761194,-0.0138002004297998,-0.0945637053223967,0.709920776370392
"BLK",0.489669421487603,0.0107917245381931,0.0570686652028263,0.719037344276015
"TAP",0.465663217309501,-0.0811333086728676,-0.515897180722413,0.72828418740623
"VIAB",0.50281425891182,-0.0633795256590411,-0.290442425805617,0.833515126024577
"PX",0.470973782771536,-0.0874080039152414,-0.680694224982481,0.770401112850506
"COF",0.469111969111969,-0.0208764750318267,-0.106488494184188,0.876366286420129
"MCO",0.510288065843621,0.0851298861488719,0.4247180898712,0.631829802555682
"MLM",0.502334267040149,0.0660430421690909,0.312360786805239,0.581280177823164
"OI",0.495668912415784,0.0788621061248087,0.34688460270577,0.761423157873629
"PFG",0.544715447154472,0.121657098438571,0.56362848192196,0.620668475802807
"MOS",0.500972762645914,0.0871928905585583,0.357880685168609,0.862380764357957
"WMB",0.505747126436782,0.0681523891895418,0.229827002759242,0.725970241608553
"NTAP",0.491542288557214,0.0280481169386743,0.120299013735657,0.841585301780942
"ETN",0.491787439613527,0.038521895975864,0.206682045635767,0.663983468843341
"INTC",0.493850520340587,-0.0460235871755049,-0.281387094766564,0.740999444718969
"URBN",0.509433962264151,0.117269046020103,0.450922606384063,0.729663134300883
"EOG",0.497938144329897,-0.0381303232757017,-0.178164457339839,0.857757943712032
"DAL",0.539651837524178,0.277882321164593,1.01566719583451,0.456444958594599
"KIM",0.521359223300971,0.0635274115258084,0.351060144717686,0.690615594892679
"NUE",0.482828282828283,-0.0982536964732534,-0.525668820579418,0.863265475974763
"AVP",0.490276356192426,-0.0824965457833671,-0.250877008418015,0.906973932423278
"ABC",0.492957746478873,-0.0146821427992743,-0.0899629168487064,0.683105552605337
"OXY",0.47972972972973,-0.0340447460893636,-0.187124449933379,0.830505037969871
"AXP",0.503061224489796,0.0276283628027219,0.17552928025692,0.697998279021907
"GIS",0.461466165413534,-0.121260153354095,-1.10794348309798,0.757190516039164
"OKE",0.503024193548387,0.0179595497266359,0.0871498024660557,0.762565128417907
"LNC",0.510436432637571,0.113570963074185,0.45471471176414,0.729735331925959
"AGN",0.490601503759398,0.0256720407100628,0.132506750807737,0.550448670931852
"AES",0.476555023923445,-0.0919442204518463,-0.474628707955334,0.896381480583815
"ADSK",0.509523809523809,0.0643486449877557,0.274575096387424,0.772188651677038
"BWA",0.516283524904215,0.0549891454722718,0.24793026610361,0.818525252629409
"XRX",0.481518481518482,-0.0119091961709726,-0.0553877707743299,0.820699919082074
"MS",0.494883720930233,-0.0801145823972794,-0.335144012898971,0.908208555268019
"NEM",0.494726749760307,-0.0360212671257023,-0.130482750688651,0.861247836722391
"HPQ",0.474066390041494,-0.0698194047396426,-0.340004794868479,0.781358415038001
"URI",0.523502304147465,0.34278811270443,1.00053119167033,0.75282727578536
"DHI",0.523444976076555,0.143262997543463,0.617947858972104,0.691976292408342
"ROST",0.512357414448669,0.0746209309785227,0.438184082322064,0.64564472203229
"R",0.500945179584121,-0.0489945971891499,-0.235547545594737,0.853342558019355
"APC",0.494604316546763,0.0597544192869246,0.22304513290333,0.85905208219297
