"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XEL",0.501457725947522,-0.0326109165363767,-0.300233975324887,0.473593626328006
"MO",0.513297872340426,0.0108663819636727,0.0885328015619112,0.316143966254454
"SNI",0.516401124648547,0.0256699671316789,0.147003723766921,0.679890589834746
"HSY",0.505957836846929,0.0177579909668836,0.138344360431629,0.590573363120504
"FOXA",0.482456140350877,-0.0212674326988627,-0.112686518540544,0.807843443861689
"KEY",0.498522167487685,0.0519493607904356,0.267805569210248,0.737722186056359
"ABT",0.488142292490119,-0.0217323514994249,-0.164349281438558,0.473001906866983
"ALL",0.529522024367385,0.0991318001132879,0.69521459817612,0.316188431910167
"ESS",0.526595744680851,0.120215736605754,0.76912008779462,0.453692077981594
"RSG",0.531693472090823,0.0737598622780977,0.583740971374746,0.39257730219527
"MDLZ",0.477736549165121,-0.0647163059179358,-0.468092951907045,0.62744854914979
"AFL",0.53320500481232,0.107463744230001,0.644271107280888,0.596964081728034
"AME",0.495592556317336,0.0200500039058097,0.123858141442811,0.613756864107138
"CCI",0.528015194681861,0.145415353818395,1.02628761424948,0.191335271151939
"BSX",0.459095283926853,-0.0862095554271047,-0.408114555888533,0.794625087521393
"SRE",0.536950420954163,0.0371083164074556,0.310999240668384,0.354176373601088
"DTE",0.5244140625,0.00991467762856985,0.0847176302509269,0.384573557318416
"MET",0.50920245398773,0.0210975863485883,0.100520489618827,0.785195201514118
"NRG",0.5,0.00139146472147467,0.00553207929848427,0.771667610443234
"PBCT",0.469565217391304,-0.169418284208839,-1.18263235147995,0.809282449173506
"VFC",0.511320754716981,0.0178276004941715,0.101355842350101,0.571848886024972
"PNW",0.492551210428305,-0.0188401918166176,-0.160923894808924,0.59653674967413
"WEC",0.517211703958692,-0.00673676269315819,-0.0537700059417624,0.4424311470865
"USB",0.501956947162427,0.0374176029545766,0.257818078071174,0.635285994984945
"CMG",0.562370062370062,0.221053027388737,0.892052959088052,0.606164471236023
"GPC",0.517647058823529,0.0230620732181469,0.155154681678045,0.556685644593862
"WMT",0.513718070009461,0.000306302236742783,0.0025582480433932,0.410667604687711
"ED",0.502278942570647,-0.0263354050533975,-0.241703063462404,0.47718659640458
"CINF",0.528673835125448,0.0845913441852761,0.596898503153189,0.297317471495613
"ECL",0.50278293135436,0.0119712022333221,0.0856606569975044,0.465671444143261
"BBT",0.517206477732793,0.0925322565879731,0.571505935347245,0.669581829015403
"UNM",0.527927927927928,0.086522099244244,0.474681966887462,0.603673342844261
"JNPR",0.524703557312253,0.0284734252154221,0.116160678148837,0.790298777058534
"QCOM",0.522875816993464,0.0755292209535875,0.38028402828279,0.583358716541197
"ICE",0.498547918683446,0.115321503617835,0.707011390523741,0.448009493985986
"XRAY",0.510110294117647,0.0527347102024377,0.33506854868444,0.406657418212093
"NI",0.450678733031674,-0.177303309816257,-1.2338621869913,0.789672158374809
"MMM",0.513059701492537,0.026816657270111,0.206809884591787,0.446830340148119
"HRS",0.525862068965517,0.00257887896667547,0.0154833646012695,0.728422720965007
"CA",0.491260349586017,-0.0481064178485934,-0.289898621769909,0.667810399143952
"DPS",0.519634703196347,0.0851072798918809,0.6045479820499,0.449837146014417
"HUM",0.516252390057361,0.035600398503805,0.181142766715917,0.717290394579672
"SNA",0.524606299212598,0.111270556029633,0.660866715175019,0.390666918452708
"SRCL",0.51552210724365,-0.0227886120897757,-0.135974449305632,0.713594601012151
"AIZ",0.537344398340249,0.128393592406924,0.839831644754016,0.354738998737362
"CL",0.505087881591119,0.0215317660042361,0.18553449847884,0.309581647663598
"CTL",0.478649453823237,-0.154161572804274,-0.969755992518808,0.855322476523923
"PDCO",0.510771992818671,-0.00678790571445639,-0.0423343582653751,0.620757909496859
"COL",0.493401015228426,0.0489456347471256,0.348542872440681,0.547836237510633
"PEG",0.513592233009709,0.0147966899110053,0.111216652087945,0.513646525187895
"SYMC",0.51180358829084,-0.0274291950472294,-0.151761584137802,0.690791088478987
"AMT",0.537142857142857,0.09023977533437,0.616755088839617,0.411229178285564
"TIF",0.529026217228464,0.158669936923618,0.821250620600105,0.583376490155874
"HRL",0.47926267281106,-0.084992581265479,-0.589511506205633,0.624504362841056
"IFF",0.534069981583794,0.0752816296360425,0.480294976759121,0.412152944240018
"FIS",0.521739130434783,0.0783563239298553,0.507669143697473,0.314607490583511
"NDAQ",0.519626168224299,0.085809715146518,0.446686681276849,0.510546603604241
"PNR",0.517602283539486,0.0257533742049881,0.132912014616115,0.68435065279088
"AET",0.539647577092511,0.142180523557317,0.849147047949757,0.448986897033431
"COST",0.511353315168029,0.0837478175873937,0.650785059797462,0.319127418667672
"GLW",0.507028112449799,0.0169867884619591,0.092245576663842,0.699634200864756
"HIG",0.523091423185674,0.150255765664363,0.704159131887896,0.588765532489905
"LEG",0.516981132075472,0.0727967774820799,0.466310294019564,0.451042525303068
"MCHP",0.539094650205761,0.114810333091941,0.665893482988541,0.589517764260038
"TXT",0.510775862068966,0.180596366525101,0.833043125296551,0.559871796578286
"SYY",0.50093808630394,-0.00850358595293723,-0.0670634200527833,0.54677673926089
"LMT",0.529411764705882,0.0697337350777859,0.556361236499398,0.283462697736508
"INTU",0.529305680793508,0.112956863756863,0.676935154360249,0.485103012394444
"PEP",0.491578947368421,-0.000722457741203688,-0.00790278552857284,0.406007375679845
"TRV",0.506958250497018,0.02782036555423,0.227902334875945,0.394462171015844
"MA",0.544554455445545,0.152557740918031,0.857333650108802,0.311122995766099
"TDC",0.518777292576419,-0.0276702871621078,-0.111344264674307,0.892493753973819
"AVGO",0.541776605101143,0.271905060808568,1.03482331379059,0.342917626098614
"AN",0.500924214417745,0.122268176272496,0.574101611041077,0.709855873658988
"GGP",0.484792626728111,0.0631770109297776,0.293318307768218,0.775524586557578
"IR",0.534862385321101,0.0937205606102577,0.482983650677254,0.572421722250492
"UNH",0.536101083032491,0.14413694872224,0.900305521785353,0.351301375748983
"CB",0.506517690875233,0.0251635778541534,0.207261538662342,0.462027408190828
"KMB",0.506196377502383,-0.0263794667565374,-0.245280558468961,0.445169619565318
"PH",0.521863117870722,0.0648511578146698,0.363384195836122,0.77227760628875
"MCD",0.536563876651982,0.0502594954823869,0.473886233738562,0.403173138398002
"ETR",0.494094488188976,-0.0222063632715304,-0.176017347356296,0.595260424778
"RF",0.484210526315789,-0.0162601030292853,-0.0637793969730063,0.888752857624459
"EXPD",0.516227180527383,0.0510504693545366,0.295669251781677,0.679379202262543
"L",0.474509803921569,-0.0347001281158502,-0.269247031903378,0.633610061233962
"LLY",0.488168273444347,-0.00863424014599531,-0.0603894006956459,0.434962963648379
"WM",0.503795066413662,0.00323052682344901,0.0276199502773213,0.451345282649113
"DRI",0.517737296260786,0.060724822008801,0.363969099628762,0.613363751821203
"ZION",0.534167468719923,0.194303763963361,0.878259272255013,0.771004321396878
"KO",0.486536675951718,-0.0152318073245243,-0.146753562280331,0.430023499952662
"RL",0.530097087378641,0.0884158521664854,0.392500980997827,0.827748765949963
"ADP",0.518619436875568,0.0416505201443598,0.321124819380169,0.338612764177634
"CMS",0.513388734995383,-0.0221202510322514,-0.180894277258513,0.558518198597837
"SYK",0.51219512195122,0.061433887724862,0.431739492909898,0.465613800905634
"TEL",0.537131230925738,0.101694990994943,0.629315621872339,0.582361351750478
"GD",0.532971996386631,0.0980170334210251,0.669721452196038,0.377813727281886
"FE",0.506612410986775,-0.025863521044794,-0.182864485048479,0.580782587369942
"ITW",0.529569892473118,0.0907741933374813,0.608445746893513,0.485221500353101
"FITB",0.54481546572935,0.211047694290371,0.932888161838662,0.507378928339482
"VLO",0.53663177925785,0.118730105219117,0.475857744137858,0.648577460700537
"HBAN",0.485053037608486,-0.00722080413413972,-0.0324808456716511,0.805451413884413
"YUM",0.499522445081184,0.00671867886259075,0.0420663811687625,0.629983362347749
"DIS",0.527888446215139,0.0978183684774002,0.668598482565108,0.373218221183185
"CCL",0.51252408477842,0.0552261457667173,0.286843245992903,0.736873425695309
"ALXN",0.511175898931001,0.118690132403404,0.463398015541474,0.714539267043899
"FSLR",0.523004694835681,0.278667660053089,0.721576520385074,0.779589485759964
"PM",0.509927797833935,0.0411647269003627,0.325903125625973,0.511817022778442
"UHS",0.527462121212121,0.203194161497081,1.00874571342454,0.390327292232748
"JNJ",0.481939163498099,-0.0241288566130088,-0.239702536273121,0.389406377454307
"LLL",0.53030303030303,0.0945384139996735,0.645733769193498,0.476338112723386
"OMC",0.524621212121212,0.0261710819489725,0.173228529489536,0.614573410877483
"TSN",0.536405529953917,0.112571416260837,0.596113324271212,0.474478004531858
"APH",0.535079513564079,0.135258441428588,0.820087997161604,0.397020184980769
"BAC",0.503489531405783,0.0353170392882231,0.155146634168861,0.803205442458679
"HAS",0.503155996393147,0.0852746699905319,0.48631541638862,0.533825987405256
"PPG",0.527909176915799,0.0870036443714531,0.53233714266603,0.475519356109948
"DE",0.532416502946955,0.149927321384219,0.899159485161125,0.511872938875608
"FAST",0.511746680286006,0.0824662897732475,0.470228165805346,0.613458394227761
"CRM",0.530426884650318,0.248142193294739,0.925749413268557,0.413912723314683
"SEE",0.536496350364963,0.104742334472764,0.510791830444448,0.396797724020085
"AIG",0.531620553359684,0.278761710523651,1.22398889637072,0.548233617503072
"SWK",0.520153550863724,0.147305112128989,0.827467943637489,0.463980758600628
"NOC",0.544362292051756,0.140432981923415,1.02992779855024,0.253303680373996
"TSS",0.506109979633401,-0.00598179446461099,-0.0372675816935918,0.602501848277015
"AZO",0.507604562737643,0.020024513252512,0.138686504204631,0.59063656713573
"FISV",0.54585152838428,0.126390860773923,0.965518924400475,0.224278716830923
"BDX",0.50853889943074,0.022472676382183,0.174928767738438,0.466048550697183
"CSCO",0.481446241674596,-0.0192757369718194,-0.107079070524531,0.68561654690146
"CMCSA",0.518552875695733,0.0446744340602983,0.294027234453693,0.41150483087033
"PG",0.452471482889734,-0.0916142844330065,-0.905456107390033,0.64776299315472
"ADBE",0.533269045323047,0.193372024595203,1.02195203681149,0.29756550877043
"HON",0.518344308560677,0.0969824026100917,0.626123148652439,0.433973190788893
"MTB",0.530511811023622,0.124636156192487,0.765904422427452,0.611426770962492
"EXPE",0.541154210028382,0.21767879016531,0.709763858628908,0.455416207745518
"MNST",0.489816700610998,0.0677982264265354,0.303839918214156,0.359289452692611
"VRSN",0.515682656826568,0.0327076489180305,0.1727909955014,0.687719167592613
"F",0.503355704697987,0.0148377563355376,0.0759001780689363,0.8189280738809
"RTN",0.534603811434303,0.169765874243415,1.31042572901861,0.154737240825041
"VAR",0.517992424242424,-0.0435214766551114,-0.278606296797464,0.761441887960756
"DNB",0.50767754318618,0.000873213671347337,0.00510293430588935,0.512417786269538
"GNW",0.511764705882353,0.0792286830182633,0.206662963683733,0.904010688159393
"LH",0.529577464788732,0.060202542034844,0.42242344578918,0.399839267583549
"SPG",0.55410447761194,0.134889931211685,0.85531441575344,0.482884565560713
"WU",0.479127134724858,-0.127466022399032,-0.643380229385994,0.875643420332422
"MHK",0.542388331814038,0.215660851689909,1.00769212497299,0.483610929605996
"BAX",0.489402697495183,-0.0398008359988313,-0.292600758333989,0.689290849575649
"RHT",0.535747446610956,0.122238822839756,0.541211710692017,0.563173295262349
"DOV",0.535416666666667,0.129599193455295,0.712596124438709,0.53789286794358
"FTI",0.510747185261003,0.055554778069934,0.239409379590981,0.850844310922696
"NTRS",0.514975845410628,0.064003405860549,0.380078183186507,0.538258286159006
"PVH",0.544916090819348,0.298653178896049,1.2842587967841,0.364256559773573
"MAC",0.52007136485281,0.226997522530441,1.21525634721311,0.463477488467496
"TROW",0.529807692307692,0.13751778589827,0.736088695410257,0.578859122373167
"BK",0.509161041465767,0.0753962391570295,0.434660849261015,0.471544534942083
"CTAS",0.535813953488372,0.128436480855369,0.881738939230637,0.267589061688903
"TJX",0.515799256505576,0.0961683013352988,0.662597106933886,0.379901114322126
"DFS",0.516666666666667,0.100010220097972,0.557416059381868,0.58017329249335
"ESRX",0.518743667679838,0.0625770482344346,0.357589442920037,0.593895656324302
"IBM",0.506457564575646,0.0121829069333168,0.0877917629171764,0.529251395368181
"AMP",0.535211267605634,0.153978047368465,0.786376742798694,0.517941380365423
"ISRG",0.541103017689906,0.217870326473675,1.15240399104682,0.386484260275183
"TMO",0.512351326623971,0.031831013126085,0.191488766141693,0.575357146920324
"CMA",0.522343594836147,0.128013582270705,0.663981268733976,0.615078894584859
"EFX",0.540018399264029,0.0879227204848154,0.554455966369554,0.321001854484235
"A",0.535947712418301,0.120976492598037,0.565226325011568,0.607045429767352
"MRK",0.485834207764953,-0.0249004736376158,-0.200735366071117,0.608822816912345
"STZ",0.529245283018868,0.156717372286089,0.864154092375728,0.427701603450464
"XEC",0.536511156186613,0.188499184461762,0.733240328492239,0.577676078409235
"SHW",0.537020517395183,0.165217323833839,1.00347859489656,0.244127457984836
"IPG",0.500959692898273,0.0967504555348392,0.451534308551738,0.611484857609249
"TXN",0.533269961977186,0.0618087484742222,0.376510458864587,0.598070618968332
"WFC",0.483135824977211,0.0372487357806883,0.210845844329275,0.74183810533334
"MYL",0.526963103122044,0.10807679795944,0.433340776380115,0.479075715948827
"ACN",0.542908762420958,0.0921595893849526,0.599760242944386,0.375101433483811
"JPM",0.535681186283596,0.114023754762719,0.61635560181036,0.523878965906802
"FLS",0.521526418786693,0.0477824175775717,0.223572520440733,0.780426585948152
"HST",0.492307692307692,0.021259869248316,0.101117498345145,0.812290375885346
"BA",0.536437246963563,0.0846269950581528,0.521899631111451,0.658769465445744
"WAT",0.537286612758311,0.0806673009426972,0.462688121887394,0.60137391292963
"AVY",0.521415270018622,0.0757396992044842,0.413540183133979,0.674672757202218
"LOW",0.534626038781163,0.101211217786651,0.549671201423378,0.454881895149745
"FDX",0.521199586349535,0.0982207888883502,0.634041819107581,0.509114123315242
"UNP",0.531067961165049,0.194645428232137,1.21002720405396,0.27266717550931
"AMG",0.54089219330855,0.233621111653678,1.00739006295302,0.548024873497448
"CTSH",0.529296875,0.0853803253394597,0.424308131759202,0.626889217016432
"WYNN",0.528205128205128,0.28977556417387,1.04439072827547,0.641367930699239
"BLL",0.486138613861386,-0.0218460123845546,-0.153664938365497,0.572020556100086
"CAH",0.538251366120219,0.089607300085738,0.563127814174082,0.47379226277569
"NSC",0.550561797752809,0.207874162811238,1.14982557589959,0.328192493876646
"PCLN",0.538386783284742,0.278017995970331,1.15950955465066,0.493365944829502
"CSX",0.535849056603774,0.124273476783381,0.621685182623906,0.511071662359537
"C",0.517623363544814,0.208871980924082,0.9673158431551,0.487583085174625
"APD",0.526838966202783,0.0611279160127684,0.405006941472751,0.404379074440401
"GE",0.503292568203198,0.0385583256215936,0.257779804969907,0.481466940307489
"CAG",0.468978102189781,-0.0684039098456937,-0.487938782086539,0.587240192328962
"GPS",0.537744641192917,0.0208111888822033,0.0851966614776597,0.753154733470486
"IVZ",0.505273250239693,0.0206253700283945,0.104068035157598,0.819275773145475
"KSU",0.573717948717949,0.270889244191654,1.27993542400531,0.383016073661689
"SLB",0.484358144552319,0.105358391150268,0.566137459357095,0.649470676797636
"VMC",0.542521994134897,0.216422239023904,0.942856764590139,0.331532307212154
"GWW",0.527522935779816,0.0960579245683787,0.57141072636625,0.469919607146743
"HOG",0.508050089445438,0.116741421336606,0.515759741523261,0.7252911251829
"PHM",0.531282051282051,0.287132557373116,1.10004378885379,0.46920443675572
"PKI",0.513718070009461,0.0761515936079988,0.445788454110487,0.522830599253028
"ADM",0.524667931688805,0.0353087988308945,0.207528085833568,0.611019107058761
"VZ",0.493295019157088,-0.00485512528897464,-0.0440720438967531,0.472099829823005
"WHR",0.537840565085772,0.254624185504225,1.13255324728959,0.447413868543282
"DVA",0.512581547064306,-0.00166267755634925,-0.0101233197372912,0.705506428053662
"KSS",0.515400410677618,0.0662251240525286,0.321710492205298,0.669751240736128
"BBY",0.523483365949119,0.0242756891301177,0.0794251439246876,0.866799067827243
"UPS",0.514338575393155,0.038262512440406,0.320699408536304,0.490952733261983
"XLNX",0.556045895851721,0.193584148161761,1.06799480026223,0.262878365528868
"WIN",0.472622478386167,-0.255543402523,-1.0085168477111,0.931571502105066
"CMI",0.520872865275142,0.148598648230279,0.695459604234027,0.73525924888593
"GME",0.535645472061657,0.053626754308918,0.203959323726348,0.741121662508503
"STT",0.517082179132041,0.165961790967346,0.897048729059441,0.47008666078705
"ROK",0.529522024367385,0.16757997393817,0.882681159471601,0.402571716974871
"MSFT",0.506694129763131,0.0626808511060641,0.39507196310399,0.518033939505222
"EQT",0.502851711026616,0.0892414321738195,0.398449414831379,0.675634722374939
"HRB",0.516462841015992,0.14095945897142,0.698068440006081,0.309401653869991
"LUV",0.498964803312629,0.110380650406489,0.553173952199814,0.486922640986464
"MAS",0.522661523625844,0.0952070695702376,0.387164965616911,0.707607600854794
"PCG",0.517370892018779,-0.0425949889294712,-0.322744051713711,0.593277146130607
"PRU",0.528046421663443,0.163522927358021,0.818585227187165,0.560269988013493
"CCE",0.516864175022789,0.0415633979129562,0.215989057872494,0.577323823262715
"UTX",0.510377358490566,0.0133392093344367,0.0938058197171536,0.543740896475181
"TGT",0.502941176470588,-0.022367369197542,-0.143948827345312,0.688016940524406
"STI",0.521739130434783,0.187381936903458,0.908270370823439,0.580016934838455
"AKAM",0.546071774975752,0.237347018386971,0.82531223363431,0.560006376368091
"FLR",0.515183246073298,0.0712681311507715,0.347915710185502,0.765163933673953
"RRC",0.511134676564157,0.104031584197044,0.360691516456554,0.777656031285471
"LUK",0.500505561172902,-0.0182956048948246,-0.0892926128067201,0.847465738810004
"WDC",0.525793650793651,0.24129863469792,0.932281288160225,0.580779640963036
"COP",0.523517382413088,0.085922951616301,0.499307192165028,0.523782794491895
"ADI",0.530689329556185,0.115191074502232,0.67779898026725,0.558023893010836
"EMR",0.54133064516129,0.116783056821392,0.759052499129344,0.41106943192229
"IRM",0.496282527881041,0.0664120030833068,0.334694449793605,0.58193919245448
"CERN",0.52851711026616,0.0947981941367205,0.506774330011113,0.53897899806368
"T",0.517711171662125,-0.0561837130341843,-0.484511981783583,0.598314875130942
"TMK",0.534372135655362,0.127880940912765,0.9126008580516,0.332965476617121
"ADS",0.537258509659614,0.188862081217078,0.978762222212078,0.52336813425014
"JWN",0.520958083832335,0.132918591291021,0.648195088040335,0.698717256952291
"BEN",0.533783783783784,0.0604709225872067,0.316513461927111,0.655502104736599
"ETFC",0.516034985422741,0.0495440097153384,0.195324252845708,0.804944436398987
"PCAR",0.519308943089431,0.133456254540425,0.718969485346469,0.440759148442175
"EA",0.517140058765916,0.0703876863606386,0.291958262744218,0.589669512364438
"M",0.53023758099352,0.116956584026077,0.533174197287567,0.688965758854871
"SCHW",0.480642115203022,-0.0321388795808301,-0.152250233432283,0.810900643738835
"WYN",0.538104089219331,0.19037427145457,0.961820978513036,0.612277379922701
"FLIR",0.500469483568075,0.0839601616241514,0.445901010234277,0.531476067314662
"KR",0.484276729559748,-0.0456869908944895,-0.2895982894136,0.602889915214049
"NVDA",0.513806706114398,0.189333274938235,0.751642008728234,0.66739162737642
"KMX",0.521825396825397,0.163887352932751,0.725070683252532,0.537706895450235
"ORCL",0.511583011583012,0.00965467445768239,0.0543641996141054,0.666698698943404
"JBL",0.513806706114398,0.0743087883530846,0.289389939082235,0.833140763029236
"CAT",0.52457372116349,0.172291069049167,0.907300951902032,0.64308793670695
"CVS",0.529069767441861,0.0776412678208216,0.546173050124611,0.353441371727164
"FTR",0.51257253384913,-0.0532816013683021,-0.171882292825877,0.87366013342856
"HD",0.532846715328467,0.151800478059451,1.0553606902165,0.259906017722836
"BLK",0.526732673267327,0.114042709336958,0.674836131287854,0.552763210329858
"TAP",0.48,-0.0571187992299196,-0.375683159742341,0.711846291916881
"VIAB",0.526215443279314,0.0469278763839283,0.219911471568135,0.748408547104835
"PX",0.498102466793169,0.0197685882332719,0.16452295651577,0.547000138160512
"COF",0.522644927536232,0.19025910038318,0.950603303360013,0.483561017321619
"MCO",0.530245746691871,0.192476326102969,0.939602389321202,0.363703019217336
"MLM",0.541666666666667,0.210009481824286,0.992282520764494,0.360127755909174
"OI",0.493519441674975,0.0331591999229292,0.150530792209904,0.817523264396132
"PFG",0.553831231813773,0.178994356789478,0.856460554057336,0.470402197490402
"MOS",0.515942028985507,0.119134447462729,0.467535027467795,0.813326522261071
"WMB",0.518630412890232,0.119244506480085,0.387586196894543,0.659283137512434
"NTAP",0.501454898157129,-0.00853229897605621,-0.0374277736636371,0.914220444317059
"ETN",0.503468780971259,-0.00961298327040139,-0.0529310029538121,0.783028560704549
"INTC",0.498989898989899,0.0652761249529378,0.418025339790206,0.480637758431309
"URBN",0.497929606625259,-0.018112583115405,-0.069912880978321,0.886943489204512
"EOG",0.524950099800399,0.121286475063383,0.559451020557453,0.59457046917134
"DAL",0.530499075785582,0.301177303264643,1.13090160432129,0.552290806879576
"KIM",0.51669758812616,-0.000206755372143534,-0.00114107704879174,0.76989994033127
"NUE",0.51313320825516,0.0263590783386624,0.13410332365054,0.6885662600483
"AVP",0.475308641975309,-0.318687374793586,-0.903904156570442,0.984760775996744
"ABC",0.531976744186046,0.0735959542360317,0.44360186441007,0.536834024248455
"OXY",0.501926782273603,0.0594304135606121,0.327668057722617,0.673074074696184
"AXP",0.52822966507177,0.168993421846547,1.04985361296688,0.571394043583581
"GIS",0.507274490785645,-0.0140824668384916,-0.135037690299103,0.462468786668021
"OKE",0.503401360544218,0.021942202631433,0.0987526597838423,0.757332404586252
"LNC",0.528125,0.174128913610995,0.784125438379567,0.630808310643688
"AGN",0.53353057199211,0.142416396389878,0.824533508616513,0.329296425506841
"AES",0.457394711067581,-0.144308690663107,-0.760609664833206,0.911367960826501
"ADSK",0.534036433365292,0.188114989885325,0.783856580841088,0.666159249794632
"BWA",0.540059347181009,0.217613986870533,0.934639182236473,0.64810455193939
"XRX",0.518484288354898,0.061647401177953,0.299486952366381,0.655630388772433
"MS",0.496424923391216,0.0667908254896297,0.271351879540568,0.701348863942147
"NEM",0.510047846889952,0.0681030850464297,0.265876528887251,0.763832371319397
"HPQ",0.495136186770428,-0.129018336450541,-0.555329824141681,0.876104435378437
"URI",0.563124432334242,0.440676399327006,1.37435308069778,0.605378329415491
"DHI",0.494714587737844,0.0960768199112705,0.432064596210718,0.771781282215993
"ROST",0.51668169522092,0.186102693940997,1.12344202967818,0.261231896283066
"R",0.545880149812734,0.150776949499694,0.718073928319285,0.446324346869489
"APC",0.535363457760314,0.231768647468057,0.88311255381011,0.518413791144191
"MKC",0.510164569215876,0.0208464379417957,0.186993282652827,0.446574802797123
"CBG",0.523105360443623,0.147877874956294,0.609285119553143,0.74829433012139
"ORLY",0.538120567375887,0.098718212250124,0.533800586077059,0.518261801558636
"FOSL",0.503482587064677,-0.00903617041036422,-0.0240475382638991,0.959416825340225
"LB",0.544847328244275,0.127937600133293,0.617828013280519,0.615117794144618
"CHK",0.503719447396387,-0.192153940933186,-0.467593436223871,0.978690410863215
"V",0.539388322520853,0.179344340251554,1.13954676387379,0.265256106748227
"COG",0.476502732240437,0.0397147741008669,0.158189116629764,0.787680036596664
"HP",0.508244422890398,0.00477351059778892,0.0176877280711195,0.850855741092565
"ATI",0.512993262752647,0.283163875579186,0.749536379625633,0.791310351054373
