"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XEL",0.571748878923767,0.219460956143265,1.52828530237712,0.146164500286505
"MO",0.580851063829787,0.286114807886456,1.89285713544456,0.203792531960631
"SNI",0.566393442622951,0.27951700539592,1.49480580899571,0.37656503088791
"HSY",0.552664974619289,0.270770591076947,1.72352358613587,0.192702549237604
"FOXA",0.531428571428571,0.317925394140944,1.44368847090799,0.322759455206296
"KEY",0.555620267909144,0.437302924485354,1.65996787924862,0.406365482974522
"ABT",0.545069570477919,0.186006093922221,1.1322205365645,0.302795753589956
"ALL",0.562304320601127,0.323703285578409,1.86966559144934,0.347987510541724
"ESS",0.567656765676568,0.332175467609336,1.72032868992555,0.209684796965305
"RSG",0.57715213860314,0.289407848523923,1.77068127323452,0.243423719725539
"MDLZ",0.550778816199377,0.193044370128427,1.11843724835229,0.257019074575868
"AFL",0.578438147892191,0.334708813137047,2.11942397763331,0.183051003898687
"AME",0.564561207378424,0.278098711608748,1.30558921492471,0.324883118969722
"CCI",0.558927311220889,0.299738826642543,1.85725418147173,0.197318290003718
"BSX",0.526785714285714,0.338324750696828,1.31591556925195,0.395691772151154
"SRE",0.563806380638064,0.238228453862207,1.50672551703068,0.211958188222824
"DTE",0.570199031737493,0.261664427718155,1.71147573451062,0.179286246244256
"MET",0.552464228934817,0.251081021496514,1.3056605454766,0.349730323893119
"NRG",0.537590945836702,0.233539787343844,0.904913685600337,0.603740255240174
"PBCT",0.557367829021372,0.192208856064288,1.04601947927246,0.234478277239524
"VFC",0.551034482758621,0.274634262925515,1.35361977022013,0.422585681235678
"PNW",0.556791569086651,0.217053694671275,1.44329344809106,0.208958565663872
"WEC",0.572649572649573,0.249538819498236,1.60325533162156,0.200926989065842
"USB",0.571328179901616,0.312272717574553,2.08822813123927,0.140975047949195
"CMG",0.574784651527016,0.393994420401053,1.44542361466329,0.464353323107179
"GPC",0.556844547563805,0.232772582064651,1.27435231563562,0.310478467514574
"WMT",0.56036036036036,0.154501267597326,1.05161642484722,0.419486056756109
"ED",0.566312255176273,0.181003783149658,1.28838761959047,0.229926214192251
"CINF",0.560674157303371,0.264034182028182,1.59938918948235,0.27822715431642
"ECL",0.563206024744486,0.271943609819184,1.56693952740946,0.215468744287088
"BBT",0.556390977443609,0.336381549522037,1.63331561954485,0.27291272402414
"UNM",0.555555555555556,0.325462859450071,1.54497228273439,0.323155770217945
"JNPR",0.57700205338809,0.255903678376278,0.911854850323016,0.615834405129997
"QCOM",0.556870479947403,0.23429902233355,1.08232631722141,0.33201112634641
"ICE",0.552718286655684,0.333807113742079,1.95966239915148,0.171858502324889
"XRAY",0.543975903614458,0.195056815605846,1.02558847700664,0.272227130830463
"NI",0.561224489795918,0.304683397019042,1.71694367218645,0.189179434108127
"MMM",0.566483516483516,0.278262187405098,1.67453582816825,0.250877778011736
"HRS",0.573983739837398,0.345382292713586,1.59626880482973,0.385219578450626
"CA",0.551684751570531,0.195638238756552,0.958238024530379,0.276344940137251
"DPS",0.574712643678161,0.329361776642464,1.96920625445827,0.174044045696733
"HUM",0.557627118644068,0.379878183038712,1.48482592322162,0.35098526045303
"SNA",0.557703240477544,0.33939776288079,1.63844794005099,0.333379670205579
"SRCL",0.558267236119585,0.157939331265759,0.738266864922259,0.52525853288938
"AIZ",0.559116022099448,0.305960232478473,1.46526205254936,0.282469124567415
"CL",0.539817232375979,0.154859835564757,1.14347521263653,0.163265490276221
"CTL",0.53589196872779,0.0119906243413444,0.0608687912465305,0.651332744577513
"PDCO",0.557449147883452,0.186732258503122,0.884767892218623,0.313110443497622
"COL",0.553790613718412,0.256697910940916,1.54123702829717,0.329462661925751
"PEG",0.559792027729636,0.218565455078051,1.27428051764475,0.162784908351442
"SYMC",0.55668358714044,0.299150926958004,1.18922840147377,0.394561677370579
"AMT",0.556603773584906,0.257683506256772,1.41355419984953,0.229489139484739
"TIF",0.565683646112601,0.272028155619328,1.1083852833702,0.530419887529919
"HRL",0.56706008583691,0.253306031051086,1.38937881626283,0.29992099498695
"IFF",0.562938951917882,0.329360058467426,1.65323776927637,0.206040130944096
"FIS",0.575053995680346,0.319240673711155,1.58783831746517,0.324377700769886
"NDAQ",0.564782096584217,0.364532002962424,1.61491398330564,0.311740979471517
"PNR",0.552914110429448,0.226972384356691,1.0444659742667,0.410735796775681
"AET",0.555555555555556,0.313864066865568,1.5023277434306,0.283885998941763
"COST",0.545667447306792,0.257585670031654,1.59714261211387,0.187744028793525
"GLW",0.576648133439237,0.309437650767527,1.62690402197224,0.399616220139066
"HIG",0.56120527306968,0.368106751746031,1.42681711956157,0.564419240137249
"LEG",0.565287479849543,0.324132482262954,1.49142397090547,0.314384305496809
"MCHP",0.580170410534469,0.269225376436461,1.37075134275015,0.297339938869118
"TXT",0.544323483670295,0.374172254235533,1.65842025444015,0.279536439972996
"SYY",0.56155245603396,0.243139883538238,1.54254059019744,0.212068181194873
"LMT",0.575449101796407,0.309483465892149,2.12139611324629,0.129127505775216
"INTU",0.576874205844981,0.343904976413299,1.75239700799319,0.261146975127329
"PEP",0.554375,0.182317765409858,1.56926148270035,0.164180232368384
"TRV",0.566576819407008,0.274366824990031,1.63761373020305,0.258127592663821
"MA",0.577374599786553,0.470905958896536,2.026788818683,0.203826127987022
"TDC",0.546489563567362,0.215778791692339,0.734226897243057,0.76755255808624
"AVGO",0.569545154911009,0.538158607414723,1.86109700433313,0.358018209833023
"AN",0.57066950053135,0.344136984480347,1.64696320438558,0.229416051795749
"GGP",0.568029286150092,0.452851133843054,1.66706867427667,0.348101331695257
"IR",0.559166155732679,0.304928183011249,1.28808925065838,0.487498279802251
"UNH",0.564449676280165,0.385452675362465,1.87413122662578,0.212309470659144
"CB",0.562902282036279,0.25704475349848,1.67320821218055,0.181209704645956
"KMB",0.569370330843116,0.20197192935388,1.4222584070036,0.181137220151241
"PH",0.554551323434474,0.306738379313254,1.37785263977617,0.3766033057835
"MCD",0.581333333333333,0.246675808148954,1.72459363492261,0.15496043586493
"ETR",0.559599636032757,0.164382278820796,1.36661298204087,0.255303677842772
"RF",0.557595993322204,0.49876089355616,1.52491843732243,0.621352753595081
"EXPD",0.546722454672245,0.242688131197197,1.2161794545107,0.342746742560743
"L",0.545187362233652,0.143483142028726,1.01256133232407,0.248299151227671
"LLY",0.575016523463318,0.231019829274854,1.48524462065279,0.174815879798262
"WM",0.575860124083474,0.225094648934803,1.45151785799922,0.282540225717307
"DRI",0.569074778200254,0.3187742322897,1.57134961856631,0.280662341543673
"ZION",0.576221735959154,0.460267396872967,1.93652195277296,0.490057987884611
"KO",0.551492992078001,0.161979095291065,1.27121131581494,0.191227933354283
"RL",0.550210970464135,0.258757394961145,1.14221046983792,0.522636936462267
"ADP",0.57395498392283,0.27873243011355,1.66233133199856,0.185568813858533
"CMS",0.573717948717949,0.287243210344354,1.8068502523628,0.164716803618201
"SYK",0.566312255176273,0.29551699534714,1.63301365279739,0.323141298816816
"TEL",0.564315352697095,0.361518972541952,1.68391501210891,0.291687370947318
"GD",0.56454491374182,0.311879697143019,1.76315078717684,0.24926952691878
"FE",0.538620689655172,0.0950438006254107,0.554525848726083,0.495361177638088
"ITW",0.577581120943953,0.310069317099828,1.70014751489362,0.314231034937621
"FITB",0.560173697270472,0.443571037070424,1.92348219382003,0.373412159629105
"VLO",0.57797537619699,0.473293798203926,1.74460811959566,0.339741783778654
"HBAN",0.56002514142049,0.440382730339772,1.85367052979023,0.316966419485778
"YUM",0.563786008230453,0.286752615141283,1.32533570205042,0.284561103199158
"DIS",0.561668681983071,0.2772887677213,1.42363036519974,0.361012271790443
"CCL",0.553770086526576,0.308298072820015,1.3182871551846,0.396690548877322
"ALXN",0.537325676784249,0.255272741669974,0.991592577762949,0.673642277397539
"FSLR",0.543906810035842,0.436479146675029,1.1130822125958,0.67338904674634
"PM",0.553763440860215,0.222253022072486,1.4358991529341,0.238323637320387
"UHS",0.560714285714286,0.323432357737922,1.42851515777964,0.344448891765135
"JNJ",0.544875875238702,0.160431790951809,1.37066746784116,0.152539598511496
"LLL",0.555555555555556,0.246893996909582,1.43697984399113,0.266474763181971
"OMC",0.553251121076233,0.230311627153459,1.23008919625091,0.305791309540965
"TSN",0.578313253012048,0.407660829217173,1.72271581532633,0.265405660995651
"APH",0.587542087542088,0.30691834799513,2.07834856724116,0.163972004041486
"BAC",0.547742413027387,0.403381359566162,1.89373943620397,0.394123676945577
"HAS",0.551616915422886,0.313355563710986,1.47031470142574,0.292578224282187
"PPG",0.56542332741267,0.342246670784737,1.72608486271866,0.278410473531937
"DE",0.573782771535581,0.301263476879602,1.75248793811997,0.249361649367199
"FAST",0.558109833971903,0.290499858417472,1.29713669695416,0.376168044199573
"CRM",0.551928783382789,0.361026373082036,1.29889977046241,0.346664831953299
"SEE",0.563321385902031,0.283400978794527,1.22832127261304,0.371517683612666
"AIG",0.553784860557769,0.496211522546664,2.10618339498607,0.233286410709527
"SWK",0.55957086391869,0.343008226864363,1.51743025342429,0.300983813238443
"NOC",0.57807486631016,0.390313412114314,2.20338100294836,0.299587852762679
"TSS",0.571821684094661,0.366605106241233,1.75464713681661,0.325363128733611
"AZO",0.554812834224599,0.252204439958481,1.62770471565367,0.131292056363256
"FISV",0.584263689526847,0.341371106035939,1.98221917236679,0.241030382059786
"BDX",0.572883172561629,0.249042760333972,1.52256799265573,0.207244173896356
"CSCO",0.538205980066445,0.169015684116202,0.823110124770207,0.506156038492278
"CMCSA",0.56189451022605,0.38177129035896,1.89412863771256,0.255299798899192
"PG",0.539107950872657,0.129474210316863,1.08057531692878,0.168947163978523
"ADBE",0.557202133965619,0.381723065507906,1.59501932010003,0.375247558750939
"HON",0.566622691292876,0.266160724596685,1.62214168219439,0.224467741388765
"MTB",0.561899038461538,0.336295288931593,1.68893546367156,0.306513338034055
"EXPE",0.558841651263093,0.457329650145441,1.29447514487477,0.398378902462316
"MNST",0.544419134396355,0.329826822306553,1.1961599395526,0.478150381097561
"VRSN",0.571685662867427,0.341816424065875,1.61287126225236,0.31010096969697
"F",0.553256704980843,0.318655055697872,1.54123925019306,0.435322053422153
"RTN",0.576594345825115,0.307179816254244,2.07466181178546,0.138617372620572
"VAR",0.570572207084469,0.24386412473306,1.12201517299584,0.334553633489389
"DNB",0.554785894206549,0.149037235449596,0.715489594157483,0.395893863327602
"GNW",0.549727520435967,0.251958538324079,0.560078330192433,0.86748776802538
"LH",0.5601108033241,0.202246943182959,1.10042200241993,0.246355286197456
"SPG",0.574168076706148,0.343321053822033,1.77495718808228,0.305379886097147
"WU",0.555158020274299,0.186612115317872,0.800603831324993,0.437753203422401
"MHK",0.558370044052863,0.4955411691703,1.87618995699017,0.358644347040581
"BAX",0.564880568108457,0.230081448926078,1.43058798910289,0.282309257399603
"RHT",0.560294117647059,0.392175282145004,1.56573422077802,0.34398476331134
"DOV",0.557356608478803,0.307852254665309,1.38161059499094,0.378096847714626
"FTI",0.544394618834081,0.323552296870792,1.37055402223294,0.283908314253445
"NTRS",0.580562659846547,0.297707328230793,1.54875932019313,0.300098630167699
"PVH",0.533802816901408,0.326751424109233,1.19858909417969,0.523374183976526
"MAC",0.558180744240992,0.380524335371698,1.69005629219536,0.360310497469306
"TROW",0.565838976674191,0.292582615148738,1.42553372661764,0.343855808666305
"BK",0.5690036900369,0.266847316144927,1.57624189931302,0.270249894373686
"CTAS",0.582041688936398,0.38724515147786,1.99747010731285,0.217922688065701
"TJX",0.544560540872772,0.289921096457692,1.55111651508966,0.215501518726233
"DFS",0.562616822429907,0.405993496851808,1.79026372902882,0.285803495086054
"ESRX",0.559230769230769,0.162483477773794,0.924083224516762,0.466945253864982
"IBM",0.559000861326443,0.177580207552711,1.31962196465616,0.191474806888421
"AMP",0.565031982942431,0.369579532891636,1.62663421631849,0.403592019970137
"ISRG",0.588645418326693,0.325592899346407,1.88853537877971,0.309075446801412
"TMO",0.551075268817204,0.257534924258264,1.36500423411503,0.356083990886915
"CMA",0.568213783403657,0.372559384964605,1.78471813317752,0.310968018296552
"EFX",0.561659192825112,0.310093713547582,1.48970530583215,0.362534678497745
"A",0.562584118438762,0.361348433503341,1.46360081081996,0.440851940438102
"MRK",0.542014111610006,0.209986046549129,1.25736856685399,0.255094546759154
"STZ",0.564564564564565,0.485651442921988,1.80640305176971,0.276012192463016
"XEC",0.557034220532319,0.231183420749244,0.907647926939668,0.703962120325537
"SHW",0.5625,0.359378530296217,1.79056183123863,0.327484054909429
"IPG",0.555486284289277,0.384116293420844,1.47013361487946,0.346407104855507
"TXN",0.58411507191995,0.363295738578664,1.7819085696472,0.315721664740281
"WFC",0.544576523031204,0.278456251883059,1.55799907692167,0.246957927529736
"MYL",0.546594982078853,0.295190884831253,0.992447512604071,0.59312528856725
"ACN",0.564490016189962,0.309734894567534,1.50767202623274,0.252206843357565
"JPM",0.5644128113879,0.350948783574695,1.99326318025385,0.290635145448856
"FLS",0.550080775444265,0.263952663483775,1.18775645284248,0.472564481833622
"HST",0.550715214564369,0.328987621191015,1.33283752653959,0.482224636631386
"BA",0.574545454545455,0.392361427569246,1.94156079723754,0.273237626720648
"WAT",0.563722584469472,0.281212907822463,1.29534589964487,0.280735210541086
"AVY",0.56100278551532,0.311051945796776,1.38103307976836,0.435649777744251
"LOW",0.569581280788177,0.36220379096947,1.76637797495707,0.221023885810147
"FDX",0.557057057057057,0.338522588864498,1.90379091189594,0.291659123364977
"UNP",0.562169312169312,0.34317463469075,1.81658738774385,0.248260578858528
"AMG",0.576283441793203,0.388419421793172,1.59462349556723,0.350445694909869
"CTSH",0.559915907498248,0.235808072447349,0.932655023321128,0.406732345822975
"WYNN",0.56921373200443,0.374396517520543,1.53580966438457,0.587251105191291
"BLL",0.548440979955457,0.259540728073299,1.35337147287967,0.249765673646951
"CAH",0.55400111919418,0.260810151265932,1.26630810367184,0.360033458156971
"NSC",0.567357512953368,0.317845200173954,1.58578755291027,0.366780280281448
"PCLN",0.557421087978509,0.455656295380904,1.67613082430653,0.385655968476424
"CSX",0.566773162939297,0.334549011159842,1.39907438753469,0.342821331790466
"C",0.53626220362622,0.333625238850972,1.32362562119067,0.582764390384454
"APD",0.550155763239875,0.238068755288732,1.28876965201943,0.239018861896758
"GE",0.548327137546468,0.278222843011314,1.47027769543731,0.300356290758148
"CAG",0.537304452466907,0.203671974826613,1.18885866149125,0.281164265458036
"GPS",0.562034739454094,0.342266691257854,1.23063254903474,0.377237266478235
"IVZ",0.548245614035088,0.346351291849439,1.34424122444749,0.450519665972349
"KSU",0.550279329608939,0.376875370711146,1.56658719347052,0.400062406027418
"SLB",0.543837357052097,0.199596059056812,1.1328147868262,0.452928410851894
"VMC",0.552407932011331,0.399006717424,1.57095441645196,0.316756341039603
"GWW",0.547897196261682,0.212194454794752,1.00102959007896,0.45384616631488
"HOG",0.545514079895219,0.327723413072748,1.20215816913197,0.428875602659913
"PHM",0.566378633150039,0.482563205902357,1.657940667182,0.564713201553013
"PKI",0.554754098360656,0.266691410302832,1.32124240118155,0.441597772808019
"ADM",0.55226586102719,0.159212848673575,0.748194395657396,0.467206284288944
"VZ",0.551519154557464,0.17187836649156,1.26089683156644,0.182571852019142
"WHR",0.560121765601218,0.43582582487695,1.8460076014273,0.330331261732904
"DVA",0.561862244897959,0.22209847473101,1.10638271831244,0.342003986044865
"KSS",0.550474547023296,0.182850196546077,0.780656988716863,0.52311300309891
"BBY",0.573822825219473,0.306674830244581,1.01326090540068,0.503012840978485
"UPS",0.552023121387283,0.200984346820529,1.3431102254203,0.314194304234885
"XLNX",0.565521628498728,0.321309378996458,1.44279098057502,0.332582101629757
"WIN",0.539671193709793,0.0910798332663729,0.37744646547357,0.609934341572243
"CMI",0.559639909977494,0.383045048691238,1.58379186380085,0.330521368308302
"GME",0.559911651021535,0.286842656747526,0.831822786821238,0.691277225316763
"STT",0.562625586068319,0.344211172733019,1.58666776287566,0.361428806591475
"ROK",0.551844119693807,0.363782168064625,1.63904200194607,0.401692851447994
"MSFT",0.555639666919001,0.262368318835121,1.43466354301056,0.244885251097308
"EQT",0.549295774647887,0.233791930099969,1.01318776083338,0.371062376666458
"HRB",0.555429864253394,0.339725419561215,1.2302174829394,0.473091783437756
"LUV",0.568009340338587,0.417772663745087,1.59688439883811,0.425232239397454
"MAS",0.566,0.470710850697088,1.64917186252195,0.53267791417962
"PCG",0.558598028477547,0.134754144397049,0.773154510271815,0.387613336539352
"PRU",0.564085447263017,0.371998433499504,1.56497218327569,0.347742190089982
"CCE",0.564640883977901,0.346115514477669,1.48146835021116,0.235433498883642
"UTX",0.547586206896552,0.189711265955775,1.2263029044191,0.281671263330135
"TGT",0.553892215568862,0.159279394564717,0.904054624541973,0.400431417849831
"STI",0.559288537549407,0.43220290241466,1.94993689625586,0.281924972195519
"AKAM",0.564742589703588,0.27554574404992,0.95173101718774,0.677764585236823
"FLR",0.553949903660886,0.260840414115052,1.13959516349729,0.443316699711314
"RRC",0.555240793201133,0.294238194152059,1.26111637637534,0.374764033012577
"LUK",0.561722488038278,0.222536571016795,1.00839993049301,0.504069428010689
"WDC",0.566666666666667,0.45391478548878,1.93212644268719,0.228530290167773
"COP",0.568075117370892,0.238998884017464,1.38738364130339,0.283076470575259
"ADI",0.559706470980654,0.305420845294618,1.47462100221111,0.301239568807136
"EMR",0.560627674750357,0.234235245408263,1.34369524657029,0.289657325540207
"IRM",0.534552845528455,0.177287302866457,0.848769090741861,0.557040752833061
"CERN",0.559545182525434,0.313501627952979,1.35060521998569,0.330741620560439
"T",0.554329840044126,0.169860085962155,1.16365199675144,0.222387552981411
"TMK",0.57883484767504,0.369016953067324,2.01785489091347,0.264621148996154
"ADS",0.570715474209651,0.399203489902261,1.61420029298212,0.470303785447077
"JWN",0.543963254593176,0.350645884529046,1.39899211451763,0.403383358026477
"BEN",0.552648372686662,0.248689346998835,1.10166207306206,0.368715022132154
"ETFC",0.555210918114144,0.424436349070407,1.39572888272244,0.544957647363994
"PCAR",0.548566878980892,0.239024674267587,1.18421844222394,0.389151641509641
"EA",0.569259962049336,0.464668290728036,1.57243702459315,0.34234806753266
"M",0.556186868686869,0.357684457669965,1.3008672045265,0.612303253888128
"SCHW",0.546693933197001,0.330216790244108,1.36981679573371,0.366999819724719
"WYN",0.90625,2.0881852433508,9.36477667885192,0.00382358059110688
"FLIR",0.565142364106989,0.250142642796403,1.2656063851986,0.400489150853542
"KR",0.571997345719973,0.336263533316343,1.8961016659342,0.208162102839885
"NVDA",0.566829951014696,0.64907542887735,1.91519427705035,0.543224344600877
"KMX",0.54247491638796,0.34437162911775,1.31650024207163,0.404630363691597
"ORCL",0.553153153153153,0.249942873566415,1.16468461060723,0.317462371330761
"JBL",0.562373567093729,0.381640310099893,1.26347572114469,0.423041605196029
"CAT",0.558487247141601,0.285971577867013,1.41814495637485,0.492862629138537
"CVS",0.570873786407767,0.291254642484553,1.70190984959838,0.323819456888256
"FTR",0.548211508553655,0.0888449202702595,0.333116812472211,0.70829523573764
"HD",0.563364692861096,0.384326173833102,2.11758997792447,0.231251167079413
"BLK",0.564356435643564,0.275774028858473,1.47853114636266,0.317791229710415
"TAP",0.544207317073171,0.216645710477812,1.231563939818,0.214529832134729
"VIAB",0.561526479750779,0.158071677433214,0.715224733526175,0.68814618836653
"PX",0.550877192982456,0.192709600272803,1.35762322643703,0.200987997360221
"COF",0.541066282420749,0.265696910053397,1.32157139173774,0.365396480948208
"MCO",0.570021881838074,0.474396977436053,1.83638420695898,0.351351230579242
"MLM",0.540337711069418,0.316852730307516,1.24040576116387,0.369118784319755
"OI",0.543698252069917,0.243003797627064,1.02792571754426,0.563461599018505
"PFG",0.569703622392975,0.425752889920618,1.57561273345789,0.398564804962135
"MOS",0.549473684210526,0.276338922942434,1.24173507007086,0.515481917086337
"WMB",0.544710327455919,0.309330617103503,1.09609233188171,0.56063612545122
"NTAP",0.556428571428571,0.28689204161961,1.13917379981597,0.611579858462336
"ETN",0.557184750733138,0.267432407142496,1.23574529870968,0.383802281918376
"INTC",0.550319953461315,0.252517364896686,1.22294077956824,0.412782302073311
"URBN",0.529921942758023,0.20458096566422,0.785612992885806,0.636118523873933
"EOG",0.544523246650906,0.273196889374353,1.09859776866145,0.520178536221689
"DAL",0.573342736248237,0.544991167613498,1.90671475256644,0.341143446972258
"KIM",0.57093023255814,0.310753035957932,1.43852949974584,0.365488155989811
"NUE",0.542398777692895,0.258085854150741,1.20899272500338,0.344854329429165
"AVP",0.528949950932287,0.0554385433795262,0.19288187490625,0.785185507700261
"ABC",0.572164948453608,0.317004307752218,1.78722357047597,0.276019307023767
"OXY",0.54643823264202,0.187851990512487,0.91627716777059,0.401437777483725
"AXP",0.547589616810878,0.331009237041294,1.69776184897428,0.308941492411246
"GIS",0.578483245149912,0.191469150177725,1.39119975333172,0.211888142986826
"OKE",0.548317823908375,0.280472094868511,1.26247914967647,0.427531531383581
"LNC",0.5625,0.461115671779187,1.59129063078689,0.471883742700582
"AGN",0.539671193709793,0.289812289038991,1.36778861171351,0.478570990000993
"AES",0.537003058103976,0.212004655065463,0.885392979454641,0.398202953548302
"ADSK",0.558343789209536,0.403811195549801,1.42055939875061,0.444754727146416
"BWA",0.565217391304348,0.369717325919947,1.54343391832155,0.374395057041373
"XRX",0.556333917104495,0.286022437656336,1.04550546067511,0.442624317360277
"MS",0.559907834101382,0.350254577350962,1.62934586775852,0.411662650891162
"NEM",0.548539114043355,0.245322881782745,0.983214857036563,0.571922267681471
"HPQ",0.561863173216885,0.223932596106005,0.921392066254386,0.54347751681754
"URI",0.569436374201046,0.686096187967198,1.65252248710517,0.621914272295382
"DHI",0.56198347107438,0.436206439440417,1.70421948945942,0.327647149412889
"ROST",0.55375,0.325166521759464,1.60359236710614,0.357103316795645
"R",0.554941682013505,0.313733993047158,1.22787894208142,0.407239415522301
"APC",0.547267996530789,0.307122214439074,1.17964124838308,0.442379584833903
"MKC",0.582071471835251,0.22445165582141,1.49827422860205,0.166228755011159
"CBG",0.559418457648546,0.365730406744485,1.24627691691593,0.57540184745764
"ORLY",0.57103825136612,0.390141297840553,1.81625783046776,0.251054270931068
"FOSL",0.578947368421053,0.356181281711154,1.18569238106887,0.583798589773721
"LB",0.561870929544109,0.412156310584267,1.62756104877078,0.478483507668366
"CHK",0.555452003727866,0.201340165968362,0.737399168156204,0.650657471607097
"V",0.570333880678708,0.469075053753393,2.20705682582038,0.149940834108905
"COG",0.543778801843318,0.278392464618258,1.17048905415927,0.423385261997761
"HP",0.554600171969046,0.287342520598575,1.00045604620672,0.50697666518725
"ATI",0.583791208791209,0.405837199840241,1.56980900625433,0.42713156217707
"VRTX",0.547390841320554,0.418796485896573,1.04955476166872,0.445858042008992
"RHI",0.563204005006258,0.287921232876415,1.24863884574057,0.44180640257608
"FMC",0.55824863174355,0.335107896460993,1.63376723831828,0.289657251488202
"MU",0.574300699300699,0.534901445694414,1.70368545732351,0.530008247190559
"WY",0.558859223300971,0.345129833536175,1.53066347824574,0.384057946406197
"CF",0.550493545937737,0.43426809477265,1.54231398041567,0.334478486832259
"THC",0.554189944134078,0.441007279239218,1.2853514489095,0.475000110656236
"SWN",0.560468140442133,0.221465870184335,1.12120226578173,0.348163244897959
"EBAY",0.549763033175355,0.311346692636877,1.27413546009431,0.256167624197364
"JEC",0.555648535564854,0.258190039405545,1.19281218062359,0.451768334022765
