"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.53564290473018,0.0847662409070336,0.351242520666521,0.684833961716014
"MSI",0.531213191990577,0.231335020559348,1.18612770852867,0.389976668694051
"XL",0.545402298850575,0.210605974975858,1.04401427134907,0.31371173702341
"EW",0.538007863695937,0.238354902505129,0.860407572300756,0.525889364218275
"AMZN",0.544288332315211,0.384906334920232,1.36395832846962,0.40508331376699
"NWL",0.525872442839952,0.240701291173836,1.00418663724584,0.441516253996079
"ROP",0.554945054945055,0.271527726967952,1.40822310681082,0.25291298323938
"HCP",0.555915721231767,0.157562088194113,0.700371626716541,0.442180146730522
"BMY",0.535836177474403,0.161816922511897,0.763063649782163,0.388498040895488
"NFLX",0.548641542506573,0.594978682146542,1.7402872493576,0.371761337564698
"EMN",0.535766423357664,0.201557758434569,0.924742653251817,0.376679634106522
"IP",0.535947712418301,0.313029607666162,1.34103096440442,0.297412236930163
"AMGN",0.528201725282017,0.185816713151511,0.91286696993609,0.291723377760485
"HCN",0.556860321384425,0.182099423129762,0.966624053880897,0.317906863036911
"REGN",0.527624309392265,0.462864354296053,1.36747614447596,0.410405635183904
"DHR",0.525285481239804,0.240358049397939,0.930846688693828,0.274554423506919
"SCG",0.507320178230427,0.0557560653111086,0.360379334206317,0.323197669945359
"PLD",0.544475920679887,0.311840771429552,1.33941848721434,0.386175289145494
"BXP",0.532038834951456,0.201538363225179,1.1277989685788,0.241926381988863
"CME",0.532728451069345,0.272411261862034,1.43052602897482,0.200506960877796
"AVB",0.554626865671642,0.24921490506247,1.34113948050935,0.199997239695888
"AEP",0.553166069295102,0.156135551170254,1.10069348100494,0.17022782130365
"EL",0.523197715917202,0.156825810114672,0.778696107628045,0.471362171370044
"PPL",0.538851351351351,0.099627249842286,0.660492190692545,0.219005803528265
"VTR",0.566335476329632,0.161846728326543,0.732167637476609,0.520290856901282
"CHRW",0.542147806004619,0.124441386670998,0.613697307438331,0.329628517133835
"EIX",0.534619750283768,0.128656959441487,0.774275909558641,0.188566496783027
"VNO",0.530563798219585,0.192773107373207,1.00999792343143,0.284251376398924
"TWX",0.530661809350334,0.197865892300882,1.05040195054969,0.33504157817498
"CI",0.553505535055351,0.31889156066184,1.45935652997798,0.26394536015357
"NEE",0.565824825362708,0.234550184710972,1.55096345993128,0.139763612063515
"D",0.535885167464115,0.120145250507703,0.844606527933749,0.161052700284637
"EXC",0.510409188801149,0.0291719223556284,0.176684688514673,0.409762313156931
"PSA",0.552443712246019,0.233263704577662,1.25645707665289,0.286867616758372
"DUK",0.535851122058019,0.112535195212747,0.805050714226422,0.230800154367552
"SBUX",0.541007194244604,0.276824664560543,1.31100853845948,0.297997830829207
"MMC",0.533653846153846,0.18010585685507,1.13979356965688,0.182771878567749
"GRMN",0.532572196104768,0.212099957264496,0.990257148996926,0.49483144696443
"DGX",0.525098702763677,0.117527071841859,0.624701455839904,0.329677977591198
"GT",0.540574282147316,0.295346433586226,0.951502364669352,0.562822763765755
"SO",0.528253968253968,0.0470829541876548,0.385057249377447,0.192954797992869
"BMS",0.523076923076923,0.0866932177166927,0.50023704728211,0.32435640128358
"CELG",0.542725173210162,0.246474571408877,0.926338335536094,0.483996901628591
"AEE",0.544026920919798,0.169393559255124,1.03645637283996,0.200780287592589
"PFE",0.498571428571429,0.0700658546947876,0.478663732649978,0.311625594417423
"AIV",0.549358616843279,0.298303668517437,1.34822437378908,0.267336980720351
"CNP",0.522855353788353,0.0955257437219763,0.582208248171414,0.29402110654634
"AON",0.546549835706462,0.201472654337801,1.13412858076392,0.280455373018445
"FFIV",0.547572815533981,0.297511232307308,1.00524498480535,0.572470755670621
"MDT",0.532438478747204,0.162692181472585,0.872975666614697,0.291538906222757
