"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NRG",0.553022794846383,0.239746091274316,0.858295727252716,0.691882893955292
"PBCT",0.593896713615023,0.17270529809036,1.24268956305291,0.158235857841866
"VFC",0.565169769989047,0.276524641097998,1.75425529962794,0.207651401480676
"PNW",0.562556255625563,0.198822095537892,1.68333129120419,0.196703347683363
"WEC",0.599562363238512,0.170112775698536,1.53195199432609,0.179493448465651
"USB",0.588744588744589,0.288376465914815,1.84262275912396,0.238753929270452
"CMG",0.560576923076923,0.297593974940944,1.29151841278234,0.64509213338288
"GPC",0.605788423153693,0.264573048163308,1.87585759967381,0.183191061744938
"WMT",0.565457413249211,0.13874042578952,1.07289609865033,0.281386406380648
"ED",0.589990375360924,0.144567507978474,1.40239214160167,0.158854612244744
"CINF",0.58587786259542,0.218311451484344,1.6705163027549,0.202534133151888
"ECL",0.568862275449102,0.207324317110824,1.54751329566517,0.188669080269473
"BBT",0.588659793814433,0.287321636103247,1.59053154608232,0.301498527695158
"UNM",0.575357535753575,0.201581346812861,1.08947173061772,0.434209006678581
"JNPR",0.56243213897937,0.185380762119895,0.822122916083527,0.673958384314455
"QCOM",0.58087487283825,0.214864308179201,1.18023594071358,0.271556360035311
"ICE",0.568500539374326,0.291009090377215,1.79317856694939,0.250015055883417
"XRAY",0.562765957446808,0.184837566286738,1.27794288196085,0.210073129879042
"NI",0.598947368421053,0.231472594371978,1.86216807234981,0.174738677640449
"MMM",0.577728776185226,0.18648174133379,1.46889949836443,0.204295519344257
"HRS",0.604035308953342,0.274567006847254,1.87376988138399,0.204802042027203
"CA",0.582768635043562,0.189942251256839,1.13921101366477,0.27358736669722
"DPS",0.617948717948718,0.204449669490991,1.64358028300587,0.248827678702847
"HUM",0.568181818181818,0.205589031091499,1.17367226087667,0.388786561180388
"SNA",0.609550561797753,0.248057532542308,1.64943585053927,0.197694423866769
"SRCL",0.593654042988741,0.131379743416802,0.748579214336958,0.534563677150369
"AIZ",0.569169960474308,0.22032380287903,1.35227245184586,0.229124244952902
"CL",0.561382598331347,0.139346005393338,1.38012148237378,0.110841845305362
"CTL",0.581685744016649,0.135065355044579,0.784261645725254,0.351346088184644
"PDCO",0.563304721030043,0.13225094489442,0.925123625058518,0.33316571317383
"COL",0.567460317460317,0.267750138410644,1.77451385031892,0.269610561156355
"PEG",0.593392630241423,0.186455851092513,1.62860973126561,0.147193544867599
"SYMC",0.579741379310345,0.281924331903152,1.53724251854026,0.19339872664519
"AMT",0.588996763754045,0.245908663658699,1.69329155974416,0.187600919072212
"TIF",0.570498915401301,0.214725517493598,1.09255040131058,0.573489974280736
"HRL",0.591093117408907,0.173219226862701,1.29861032541532,0.264622328282466
"IFF",0.582560296846011,0.214763714154071,1.40196498956806,0.255442397064157
"FIS",0.595238095238095,0.226256034809329,1.49065452021472,0.248682544106281
"NDAQ",0.594252873563218,0.293126290144563,1.65564994736496,0.23080526318073
"PNR",0.592807424593968,0.289447073058494,1.66237311678885,0.176776513443485
"AET",0.574757281553398,0.306293763480171,1.66996958825946,0.285324490915961
"COST",0.578680203045685,0.16519542552007,1.25994153048325,0.204672160387574
"GLW",0.56386292834891,0.308822193608807,1.41794926663822,0.414163789832491
"HIG",0.617283950617284,0.380179438860624,1.89631092743894,0.400273862043271
"LEG",0.602803738317757,0.302749998780996,1.85754329196439,0.200003341506716
"MCHP",0.576320939334638,0.200139049767468,1.11216934176801,0.377308246685165
"TXT",0.555112881806109,0.304248913884871,1.40468061908741,0.561595637319398
"SYY",0.576882290562036,0.175330050211735,1.46758291318697,0.186895521584913
"LMT",0.587225929456625,0.19937412846044,1.71592051340026,0.138440424087986
"INTU",0.61218836565097,0.238594843587128,1.69843117273801,0.172143239219663
"PEP",0.590636254501801,0.137593771376885,1.50117655198903,0.11379869337811
"TRV",0.600422832980973,0.189865454464498,1.68052311144097,0.184089732659911
"MA",0.649295774647887,0.388844690770423,2.36867650371991,0.225382740631439
"TDC",0.57926221335992,0.239593826987266,1.04161590535197,0.547029474229376
"AVGO",0.584188911704312,0.374639028378347,1.57647303231696,0.389268129519342
"AN",0.565843621399177,0.311617902048366,1.44962350263267,0.344519887880608
"GGP",0.573847601128881,0.29987250608848,1.34751970066421,0.443863833770977
"IR",0.598918918918919,0.288011195117944,1.48658970207317,0.357394714286278
"UNH",0.596026490066225,0.287140995897619,1.85146172882017,0.20922564683125
"CB",0.585263157894737,0.224888179394157,1.79038043883836,0.106171945648993
"KMB",0.58968058968059,0.111205205117121,1.2692286452373,0.140255258498035
"PH",0.560405300077942,0.282531218889463,1.28247679005716,0.493948315650777
"MCD",0.597449908925319,0.178675286320885,1.70225056805459,0.200925734168297
"ETR",0.544290288153682,0.113902041134821,0.959557675805896,0.250921497182209
"RF",0.603222557905337,0.45518261406033,1.67117902697584,0.539640922800741
"EXPD",0.551020408163265,0.209001013622668,1.09841215851645,0.397036082773039
"L",0.568312284730195,0.200403663467354,1.57626960580089,0.194191506691633
"LLY",0.581185567010309,0.121808005766807,1.07815628628073,0.222667560594863
"WM",0.574971815107103,0.116094607626153,1.10822240558843,0.208775808269691
"DRI",0.599770642201835,0.26635417571219,1.67059023108697,0.253404119458031
"ZION",0.564285714285714,0.349625307996798,1.40141756619638,0.584789621174697
"KO",0.584329349269588,0.11511427053305,1.22332652723845,0.108793381442329
"RL",0.563725490196078,0.257941240614041,1.12709935609844,0.496037624723352
"ADP",0.60486674391657,0.186241544995712,1.55605818155091,0.11198502872981
"CMS",0.594292803970223,0.175840983676686,1.6281372939748,0.18513343044948
"SYK",0.576381365113759,0.201102091707998,1.44333870719211,0.197885457713332
"TEL",0.595177664974619,0.246809527195625,1.59580313239711,0.284050443703979
"GD",0.570796460176991,0.190771557320992,1.39890442510685,0.355177164996129
"FE",0.552555448408872,0.110695840679797,0.765063419390619,0.365447642830999
"ITW",0.596491228070175,0.242375635062895,1.62835349207817,0.276687805142494
"FITB",0.574487895716946,0.397237000025458,1.78166695520149,0.47385673634951
"VLO",0.565287915652879,0.31740515601587,1.24558210423217,0.456723956951445
"HBAN",0.615571776155718,0.416764762004699,1.85440010752382,0.406959944385694
"YUM",0.577756833176249,0.253585481057585,1.49820492101011,0.184452355233215
"DIS",0.587389380530973,0.180876861530359,1.26102192754879,0.380535100150837
"CCL",0.595561035758323,0.282537999677853,1.64591148219601,0.310517304347113
"ALXN",0.554325955734406,0.301996212294988,1.17871375210522,0.494144710446748
"FSLR",0.558793969849246,0.329284235037667,0.804039814113355,0.831640296507746
"PM",0.57029702970297,0.167920951293126,1.34660007254866,0.288451527142526
"UHS",0.559405940594059,0.38214693356766,1.68587265084359,0.302575147822222
"JNJ",0.552816901408451,0.0895196897967651,0.962100559546197,0.147274886822601
"LLL",0.571103526734926,0.215178131463956,1.52993467509625,0.255796147343376
"OMC",0.587027027027027,0.171039996635684,1.23532124990827,0.283199425579752
"TSN",0.631782945736434,0.446563491372093,2.27182654818919,0.199229146357958
"APH",0.563025210084034,0.255680121862313,1.41239474066185,0.228528612275765
"BAC",0.564940962761126,0.266647820082257,1.05282905328562,0.60111324224585
"HAS",0.563302752293578,0.323521791446049,1.76779558313089,0.193065257174861
"PPG",0.617381489841986,0.297949955067823,1.90108986411707,0.202155969745506
"DE",0.579261025029797,0.270346229476018,1.67211541120321,0.29095087923003
"FAST",0.577049180327869,0.215522157761638,1.27502151466946,0.347677792334763
"CRM",0.57816091954023,0.385777075567041,1.55312941834485,0.545170258657872
"SEE",0.573921028466483,0.178950353233347,0.987174509378061,0.506818264837313
"AIG",0.563350785340314,0.410460215817881,1.72495030680305,0.404375695479975
"SWK",0.569511025886865,0.295634781770724,1.59496181158794,0.40549081750583
"NOC",0.584199584199584,0.205230218111964,1.5448610652309,0.241373602882503
"TSS",0.60643330179754,0.347470953185566,2.16492139243772,0.165343098088618
"AZO",0.565172054223149,0.174077423303275,1.2303542051687,0.489230547335345
"FISV",0.628729281767956,0.276290760373685,2.12195528091343,0.21924571731247
"BDX",0.602883355176933,0.155445166636247,1.539757351832,0.207439914213507
"CSCO",0.557155715571557,0.208919829578248,1.10368842652686,0.410420544552041
"CMCSA",0.599250936329588,0.236482333796699,1.67012798464514,0.173692298409859
"PG",0.537593984962406,0.110057132371034,0.992754983768457,0.128423349365432
"ADBE",0.581005586592179,0.272883770075323,1.47395245955187,0.307632415279279
"HON",0.598335067637877,0.306579306353568,2.1652328188278,0.118159651445955
"MTB",0.581818181818182,0.345377491108006,1.96994942072094,0.220543647512948
"EXPE",0.599078341013825,0.378741828807577,1.48161361572933,0.364585352704312
"MNST",0.55440414507772,0.250140539827566,1.05376708018352,0.614523144922859
"VRSN",0.582887700534759,0.280544210938204,1.60931022938627,0.33354877115286
"F",0.559500959692898,0.291169530815144,1.48864288968097,0.410502892384217
"RTN",0.571282051282051,0.235424844375371,1.76502208748438,0.242215372963756
"VAR",0.595238095238095,0.25847950663336,1.52665644537705,0.230822353207389
"DNB",0.557062146892655,0.128174966384568,0.874113161568658,0.353022915290833
"GNW",0.55863921217547,0.263823062485596,0.599933676071985,0.914813557886877
"LH",0.565217391304348,0.138615332647475,1.04224647480669,0.218335870048078
"SPG",0.563205417607223,0.207390448916646,1.39257851443432,0.437367989144673
"WU",0.580645161290323,0.164794024078269,0.847906175410213,0.473315993229622
"MHK",0.597417840375587,0.418469746467244,2.0316007214824,0.262795881645192
"BAX",0.587768069896743,0.269947054917534,1.82759381696116,0.139904575346866
"RHT",0.575757575757576,0.309020825335244,1.40938420793408,0.339036177591117
"DOV",0.562857142857143,0.281190357093239,1.44259080885272,0.338766169003294
"FTI",0.557531380753138,0.326834468991474,1.34628866399025,0.572840866764464
"NTRS",0.591008771929825,0.221981480979222,1.32092024874633,0.247438150544197
"PVH",0.582534611288605,0.389796013519975,1.58334650515343,0.374504409085786
"MAC",0.57957957957958,0.372263581920516,1.99857811073711,0.22890014544993
"TROW",0.592920353982301,0.326417533481594,1.87103831573042,0.271813325262407
"BK",0.553191489361702,0.167994498789248,0.940056122398533,0.44914358727968
"CTAS",0.619718309859155,0.248422804567564,1.88723585361214,0.171478340619608
"TJX",0.574739281575898,0.251596201497583,1.77888213765017,0.255211413704076
"DFS",0.611228813559322,0.396653049374311,1.98582788419501,0.242648652706266
"ESRX",0.574093264248705,0.17674180760707,1.04066604762422,0.390387490011035
"IBM",0.551960784313726,0.115803085181441,0.837974214009751,0.440588793620582
"AMP",0.591097308488613,0.350786410569272,1.6745812011187,0.343976525484903
"ISRG",0.562624254473161,0.317403247257191,1.56226772335333,0.323782255705876
"TMO",0.615780445969125,0.220450857420487,1.91361746713143,0.113137803732137
"CMA",0.580434782608696,0.246515886278517,1.15687341009094,0.40336699366204
"EFX",0.596923076923077,0.234806971737202,1.48698956087959,0.255836781606382
"A",0.573689416419387,0.264969791923672,1.33809385556765,0.300715239355077
"MRK",0.569261880687563,0.195993297428004,1.37954164673728,0.184622454293915
"STZ",0.572106261859583,0.340027367188864,1.48459691115819,0.30498686751737
"XEC",0.564263322884012,0.270710430147266,1.04760354139815,0.628123887669177
"SHW",0.589967284623773,0.250471784920276,1.67728399605431,0.225385456126132
"IPG",0.563636363636364,0.380625356211893,1.60409825954036,0.453534747749148
"TXN",0.597428288822948,0.301396505063546,1.73060330175895,0.300611567324611
"WFC",0.582474226804124,0.338071557841591,1.84101014656845,0.308290486475176
"MYL",0.563719862227325,0.209209442754521,0.941655731270996,0.40181080683279
"ACN",0.589010989010989,0.243560464353626,1.58876310362172,0.145102405798021
"JPM",0.546777546777547,0.215877827855951,1.12184911472501,0.481847389674901
"FLS",0.560143626570916,0.256048506221445,1.11629062873261,0.491652147167858
"HST",0.57429718875502,0.321196317833512,1.53609244594395,0.423090320631546
"BA",0.604898828541001,0.323763075987484,1.95779988881512,0.295100488068477
"WAT",0.597748208802456,0.278151050971204,1.62934666367621,0.211786728251861
"AVY",0.603385731559855,0.314183301033806,1.9450507237306,0.340673067079089
"LOW",0.587852494577007,0.294342976812148,1.79001167418994,0.18529721685636
"FDX",0.576659038901602,0.247283903244562,1.4536235238924,0.337300351472122
"UNP",0.568500539374326,0.272382653695379,1.69922237171316,0.397531271599297
"AMG",0.59453781512605,0.354082690873981,1.55311004079572,0.494803753741068
"CTSH",0.582317073170732,0.267011011861953,1.26076686780831,0.379409624555309
"WYNN",0.544891640866873,0.39630808289716,1.42188676183999,0.702807301833849
"BLL",0.58082497212932,0.170131981997881,1.26392976999059,0.366984683353445
"CAH",0.587389380530973,0.228276673992407,1.52789570450393,0.160961870297693
"NSC",0.576713819368879,0.221667010983465,1.30531305540656,0.313931433656707
"PCLN",0.561627906976744,0.433413946213526,1.89941619449107,0.324776984759298
"CSX",0.579194001874414,0.250833343594711,1.21040678127337,0.353341520833935
"C",0.556666666666667,0.369751191293321,1.40993679434644,0.410171820840407
"APD",0.588424437299035,0.22896086233867,1.61471600842207,0.293216522591694
"GE",0.556919642857143,0.157706157370226,1.04455801224433,0.318405299932193
"CAG",0.55688622754491,0.136745781063657,0.996604268975241,0.332741138029105
"GPS",0.57173219978746,0.225568133800197,1.08210486706675,0.41457488761889
"IVZ",0.576642335766423,0.372488454658002,1.72476083644691,0.287163386130596
"KSU",0.573426573426573,0.286813518302897,1.48555220864522,0.372429495570787
"SLB",0.547649301143583,0.19633496638037,1.11113503557889,0.432482095723065
"VMC",0.571552471812663,0.412022115991955,1.80307101314368,0.442711090411015
"GWW",0.575757575757576,0.222012359380203,1.27483779749107,0.321452201794522
"HOG",0.571899012074643,0.312597561071099,1.48558699534435,0.385484609480009
"PHM",0.565377532228361,0.371580573943889,1.31274800002015,0.631672227849718
"PKI",0.604497354497355,0.300540071566769,2.01870707503319,0.204859298544635
"ADM",0.579110651499483,0.124135719067059,0.7469377263235,0.475015463959389
"VZ",0.552036199095023,0.130653615997863,1.14987642284506,0.279585081780715
"WHR",0.574444444444444,0.369936893361431,1.5618082295109,0.494999019857898
"DVA",0.559599636032757,0.161463239359739,1.03604047550661,0.294749222623227
"KSS",0.557557557557558,0.216436674165403,0.902516831064285,0.552186421251332
"BBY",0.573184357541899,0.284746335625824,1.01605493230936,0.473149441871345
"UPS",0.558690744920993,0.157007522769474,1.32695975355619,0.15222212860014
"XLNX",0.577822990844354,0.26656273592748,1.45563941548667,0.330936713674407
"WIN",0.551965065502183,0.0906172658372314,0.314103158309406,0.710926422477296
"CMI",0.573484069886948,0.369255487669545,1.69430807638,0.442111873272333
"GME",0.581909547738694,0.238816615166069,0.954273781595733,0.427206271411829
"STT",0.577281191806331,0.30224399822252,1.5321342153694,0.342002722315258
"ROK",0.572805139186295,0.338688298581137,1.84208714648543,0.264193858549364
"MSFT",0.555940023068051,0.161259506394218,1.06186050766358,0.239750729820521
"EQT",0.567298105682951,0.204871916508018,0.900719559392377,0.49936243054251
"HRB",0.615827338129496,0.323385235344217,1.78879374174576,0.341401856908455
"LUV",0.588235294117647,0.317150202098259,1.58835719146578,0.33108094181085
"MAS",0.600250626566416,0.412054767810991,1.86499326511689,0.560510527762657
"PCG",0.593220338983051,0.112692408199038,1.00966436733473,0.196640832134956
"PRU",0.583715596330275,0.258536196118444,1.25973544051976,0.37996215238228
"CCE",0.580645161290323,0.319884179928922,1.63885166287245,0.167743328553163
"UTX",0.53960396039604,0.115526204963571,0.843891000036795,0.383866290582448
"TGT",0.571810883140054,0.13921575829184,0.833388475651157,0.318007063272714
"STI",0.571428571428571,0.33336941444064,1.41088795396048,0.519478923742617
"AKAM",0.593296089385475,0.360098281365564,1.2641240693527,0.53168478887379
"FLR",0.570621468926554,0.332766354574263,1.46141210724066,0.376501806689445
"RRC",0.529898804047838,0.231799907120756,0.699355674411555,0.749725355803244
"LUK",0.561302681992337,0.243642614308888,1.14955300943842,0.522955660777024
"WDC",0.555453712190651,0.302720818093565,1.05074688309978,0.599904172563588
"COP",0.559255631733594,0.214966791141125,1.02726008499952,0.482500810440434
"ADI",0.570652173913043,0.333192143236909,1.66131781883154,0.231830764738068
"EMR",0.544943820224719,0.146709721833688,0.842092351765261,0.465975680892518
"IRM",0.562819203268641,0.224960524158384,1.31905347541002,0.244695637218643
"CERN",0.58433734939759,0.259289614580462,1.43474939820137,0.224471386931795
"T",0.561001042752868,0.110466303225969,0.998081468463192,0.31440333589929
"TMK",0.592105263157895,0.251478423101656,1.72998578722035,0.239671736719363
"ADS",0.603428571428571,0.295003469826848,1.56007495969333,0.373982311825368
"JWN",0.578894472361809,0.295649421768786,1.31567417351655,0.452602330956914
"BEN",0.567326732673267,0.251444945054023,1.2873450750684,0.320702933562158
"ETFC",0.587338804220399,0.374800097543586,1.56644648544402,0.430899485424905
"PCAR",0.564356435643564,0.235706569414049,1.3454423141062,0.484063903151398
"EA",0.59297520661157,0.329663919641794,1.52674554658606,0.214858706902549
"M",0.591216216216216,0.311974028444183,1.3529250351409,0.470168095963485
"SCHW",0.60546875,0.2808191195746,1.40622633345735,0.295142512966213
"WYN",0.578809106830123,0.391457428487598,1.83157557196796,0.25047504763483
"FLIR",0.539267015706806,0.129929231593165,0.738181052029715,0.487537871253853
"KR",0.568181818181818,0.172756071546633,1.16479081836381,0.561848753701444
"NVDA",0.569162995594714,0.50365766652745,1.7425519651838,0.56415454373941
"KMX",0.571717171717172,0.380935875103218,1.70758731915491,0.322396626263258
"ORCL",0.599009900990099,0.223650469064188,1.50424822078945,0.265011977208271
"JBL",0.566222222222222,0.337796811220217,1.31758542397556,0.442985251668917
"CAT",0.581168831168831,0.25283953360597,1.32702012399132,0.478113081462062
"CVS",0.567389255419416,0.223019940546653,1.48425844947955,0.325126534092497
"FTR",0.572121212121212,0.0800545396305917,0.305624516884774,0.713663707313306
"HD",0.570149253731343,0.243493022097722,1.68165933207973,0.314208294481561
"BLK",0.6,0.267244069235396,1.50905626167761,0.259348227889022
"TAP",0.571161048689139,0.190198203023526,1.23534617047729,0.202415443600782
"VIAB",0.560878243512974,0.1799376448873,0.835868621003268,0.516560106810577
"PX",0.562962962962963,0.182102923729116,1.39658769587556,0.246982039681696
"COF",0.567567567567568,0.249934551905102,1.30196408007409,0.492607988642965
"MCO",0.595518867924528,0.337597520154333,1.67440600953182,0.434101596615499
"MLM",0.578461538461538,0.307796793031379,1.49074608250606,0.275465718480423
"OI",0.558270676691729,0.225889733511182,0.876031600644616,0.60728802163264
"PFG",0.6,0.430516084962746,2.01357154834729,0.439731723871785
"MOS",0.558823529411765,0.260490576859306,1.00440325528342,0.669062608522754
"WMB",0.559168925022584,0.272895386348375,0.914586726088271,0.681802733496092
"NTAP",0.54122621564482,0.246116534862708,0.895122245499785,0.771598928709189
"ETN",0.560776302349336,0.239570208906711,1.26289088343542,0.388910864064801
"INTC",0.546121593291405,0.168028862335128,1.02609466413052,0.37985818422642
"URBN",0.546840958605665,0.238272199419256,0.991020053181995,0.607548303766726
"EOG",0.558909444985394,0.317080494741404,1.32266421008217,0.42050289583773
"DAL",0.558659217877095,0.43014717776143,1.51816734652695,0.471776639624284
"KIM",0.58592132505176,0.193813968065824,1.08821832717588,0.507148458726322
"NUE",0.573857598299681,0.272949461027493,1.5136486069327,0.322938290723814
"AVP",0.538876889848812,0.0772367573078858,0.240667079901178,0.77312135472368
"ABC",0.568222621184919,0.200910840565476,1.24599468065711,0.532670133327924
"OXY",0.540692235734331,0.167987880563394,0.888000873871661,0.440818682672586
"AXP",0.581067472306143,0.281460772337936,1.72756906724082,0.26405518774134
"GIS",0.613931523022432,0.123230738814917,1.13793452571159,0.34171479018918
"OKE",0.58281665190434,0.3688365544038,1.41718872594313,0.588662559361824
"LNC",0.581904761904762,0.394702325227641,1.50388564199475,0.455637929867356
"AGN",0.546536796536797,0.219183057935406,1.15689845194015,0.520473443394506
"AES",0.580046403712297,0.313119859105533,1.65381241989787,0.271516425474067
"ADSK",0.592724046140195,0.482290293301102,2.04480607643924,0.346913794655938
"BWA",0.587659157688541,0.387593327880571,1.73064795031069,0.309091629562734
"XRX",0.571992110453649,0.278528794651988,1.27460344471306,0.359514006583356
"MS",0.562267657992565,0.319898620546787,1.20236219988261,0.469814110678168
"NEM",0.540250447227191,0.195041758535808,0.700477157110922,0.713586695343146
"HPQ",0.549954170485793,0.117145734747674,0.530582129472828,0.684800135467238
"URI",0.596174282678002,0.517896151891802,1.58641814044549,0.706260903603759
"DHI",0.569193742478941,0.35180311668454,1.52934270427014,0.331386235944274
"ROST",0.613071895424837,0.237259049374534,1.6306498755514,0.217037130264963
"R",0.595882990249187,0.313964643061696,1.52773707633981,0.387330883969888
"APC",0.559210526315789,0.290648982784453,1.13843033974908,0.691732183735767
"MKC",0.589015151515151,0.191203888836152,1.57030133215967,0.186009214304176
"CBG",0.583532219570406,0.307073690259626,1.47144878359153,0.611396544444188
"ORLY",0.584699453551913,0.189545333277876,1.25849717869527,0.276036909736757
"FOSL",0.545758928571429,0.199913208364031,0.631102355410296,0.722254462638136
"LB",0.586096256684492,0.283141876643939,1.39444352070473,0.559952583402094
"CHK",0.536787564766839,0.0991644488004724,0.216177638817351,0.924975147379603
"V",0.601336302895323,0.343869845089863,2.19292588079358,0.144723001986583
"COG",0.528380634390651,0.3909073869013,1.29054495850566,0.669906037469545
"HP",0.563323201621074,0.263963226496078,1.05233579110211,0.397406271820373
"ATI",0.547334058759521,0.356435119212599,1.09428855349319,0.750620827290483
"VRTX",0.543298969072165,0.418920603414794,0.944099869923714,0.448565786107461
"RHI",0.574232081911263,0.291137452886046,1.33138555305444,0.39623188924957
"FMC",0.551685393258427,0.167776837860809,0.95054445390823,0.570418860074457
"MU",0.575129533678757,0.404900305170541,1.36834036239822,0.715002659559051
"WY",0.580110497237569,0.258810405063344,1.46810065918862,0.536309262463054
"CF",0.588558855885589,0.366751129879708,1.31935244965547,0.62936665719901
"THC",0.531766753698869,0.299269065440548,0.69385675532818,0.794713207099588
"SWN",0.514042553191489,0.0368105456546448,0.0919484766577359,0.922025340111026
"EBAY",0.580459770114943,0.320054997961672,1.61219190130276,0.22077650053623
"JEC",0.574844074844075,0.265549357987719,1.33196413838587,0.416936211734485
