"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.514804202483286,-0.0373543114883155,-0.207141405657788,0.799143710526247
"MSI",0.521865889212828,0.172453814391663,1.04981862002252,0.453603129384249
"XL",0.533084808946878,0.113224209369513,0.673790201536686,0.499175683257658
"EW",0.53656220322887,0.165732681538985,0.749964087851981,0.450853481047416
"AMZN",0.559459459459459,0.372507622699451,1.63034708449411,0.375560461571097
"NWL",0.502895752895753,0.0987833986256862,0.540007547532481,0.435718652368122
"ROP",0.523320895522388,0.12904206189376,0.894631807747055,0.418914370521395
"HCP",0.542389210019268,0.0859603602912896,0.471228084179243,0.572657632404951
"BMY",0.545365853658537,0.1178362855815,0.845545024365358,0.156582275876203
"NFLX",0.532319391634981,0.488910854274181,1.16432039441563,0.775156890898492
"EMN",0.535811423390752,0.182726729157006,0.932815949332545,0.508974547440854
"IP",0.547017189079879,0.265864027752917,1.3788626303457,0.400816461521352
"AMGN",0.537117903930131,0.101021489258174,0.624061939195572,0.398433022532834
"HCN",0.553620531622365,0.104094019627812,0.741250248445281,0.285723004064347
"REGN",0.537950664136622,0.459126005735072,1.36731493271909,0.512298289147432
"DHR",0.500950570342205,0.118501502564294,0.52142813736877,0.424328646693888
"SCG",0.504373177842566,-0.0165202611698737,-0.122995220061419,0.560689336743841
"PLD",0.561355311355311,0.219181093065594,1.1190344887822,0.513701584155046
"BXP",0.547008547008547,0.16886480897314,1.25214735476249,0.418837181374912
"CME",0.522549019607843,0.182423081666048,1.05827287419192,0.323796544194812
"AVB",0.554128440366973,0.215391449861481,1.38751095634687,0.311763401927931
"AEP",0.575356415478615,0.0656129432171764,0.583460428361528,0.308475572400754
"EL",0.541318477251625,0.183521413568394,1.16532408795547,0.311686501335028
"PPL",0.513538748832866,0.00283946338347636,0.0248376802477921,0.459019450190356
"VTR",0.563002680965147,0.141255880525402,0.810108303412885,0.3551980400701
"CHRW",0.538674033149171,0.117623636863055,0.727401441331569,0.359564933196156
"EIX",0.519468186134853,0.009110506519067,0.0661304218560967,0.575096932489496
"VNO",0.531634446397188,0.164450673497864,1.01899411486091,0.312907170693136
"TWX",0.529358626919603,0.133104710385393,0.765404514437835,0.322916633013798
"CI",0.535225048923679,0.185368914433358,1.1167593162939,0.318587994105033
"NEE",0.560646900269542,0.0873781122378151,0.740429630921887,0.25090440140989
"D",0.522232734153264,0.0587375832248721,0.540174359288738,0.333411595572095
"EXC",0.517311608961303,0.00208636533378874,0.0148466029301719,0.540931867003305
"PSA",0.56150234741784,0.164509144055796,1.10476463831411,0.261439568175791
"DUK",0.536297640653357,0.0739647474475777,0.658028655505922,0.138617796398906
"SBUX",0.534246575342466,0.132038187770463,0.784897616060055,0.420692283612826
"MMC",0.525581395348837,0.0803849585526975,0.627343592105113,0.276860381923773
"GRMN",0.527306967984934,0.197704295279537,1.07870139603243,0.392533781955784
"DGX",0.54775828460039,0.0942088726657958,0.681048124225127,0.334137356748152
"GT",0.533199195171026,0.269753496118767,1.10484646848595,0.450537663104647
"SO",0.511870845204179,-0.000822972134516167,-0.00828033770753405,0.405889221675258
"BMS",0.541666666666667,0.108455748424028,0.790652939951137,0.280670847711546
"CELG",0.549364613880743,0.129823751692683,0.645824203008388,0.376334531484399
"AEE",0.538732394366197,0.0696823848421139,0.539016314058143,0.322479866533431
"PFE",0.497536945812808,0.0590178842287038,0.455752063700553,0.305664050247698
"AIV",0.543417366946779,0.149523548510687,0.822816733703853,0.521535257415034
"CNP",0.499113475177305,-0.0364495827183695,-0.262945064272213,0.63086823772861
"AON",0.532859680284192,0.0796764000234711,0.592815590497297,0.371343552584369
"FFIV",0.544658493870403,0.289394013591812,1.0511545315374,0.60763109646832
"MDT",0.532825880114177,0.0801027872484221,0.544027355962676,0.356819384700955
"PRGO",0.570349386213409,0.260595082404978,1.1161111995425,0.581790972373404
"BIIB",0.552093476144109,0.259002236662891,1.2029609092797,0.361002066206238
"EQR",0.531730769230769,0.158823546374598,1.00121736802384,0.425705373729727
"PGR",0.503401360544218,0.0439523887512358,0.336967257697808,0.481601742501243
"NKE",0.51394422310757,0.0825388690954328,0.520670888173857,0.335928290425213
"PAYX",0.52020202020202,0.0327173979559706,0.279689665632008,0.459207261315043
"JCI",0.488729508196721,0.0363982367392582,0.230178719005039,0.602910893688547
"MON",0.534634146341463,0.195726365679604,1.19376811737528,0.393196756113743
"PNC",0.544433094994893,0.220060589083377,1.33214693936282,0.330951751795448
"XEL",0.523809523809524,0.0132849399458242,0.123377028040984,0.358299436361626
"MO",0.525709219858156,0.0625942275622904,0.514777160351131,0.217335763189756
"SNI",0.527647610121837,0.0741204629383024,0.425165200075573,0.60470058799007
"HSY",0.522456461961503,0.0695372801479826,0.544701354326418,0.510775385092204
"FOXA",0.488304093567251,0.026678573459859,0.141513287651175,0.75351214918863
"KEY",0.507389162561576,0.102932619667559,0.532621900561736,0.672410412627312
"ABT",0.505928853754941,0.0304836782657115,0.232587686695609,0.383384592285986
"ALL",0.54639175257732,0.151874509832282,1.06642127833879,0.303079699536522
"ESS",0.544326241134752,0.176368142543045,1.12793632934985,0.292898686471322
"RSG",0.54399243140965,0.122120184336666,0.968241159012139,0.286463458408352
"MDLZ",0.496289424860853,-0.0126201651433631,-0.0919189614430885,0.52020417628406
"AFL",0.548604427333975,0.159688366353149,0.954330764865153,0.502027926258034
"AME",0.512242899118511,0.0689656553928353,0.427302078571731,0.522535460925884
"CCI",0.537511870845204,0.190578206793919,1.34424312535467,0.165045208734543
"BSX",0.471607314725698,-0.0367433707225034,-0.17442575013874,0.740502940729573
"SRE",0.547240411599626,0.084726919065438,0.710808641941293,0.263847920115365
"DTE",0.5380859375,0.0619631057312553,0.532300308467358,0.283794691919225
"MET",0.523517382413088,0.0711431904946373,0.338577937206407,0.723352418976044
"NRG",0.516359918200409,0.0532801396162274,0.212125796883909,0.714628351894427
"PBCT",0.478260869565217,-0.119669409067926,-0.844405620456218,0.74715389630461
"VFC",0.516037735849057,0.0666018311642115,0.379887640528223,0.461972834586242
"PNW",0.511173184357542,0.0312110243973908,0.267935005994961,0.498738161965518
"WEC",0.532702237521515,0.0428833602669436,0.344905297560558,0.271297514537216
"USB",0.519569471624266,0.0857730545421021,0.591839871896288,0.530748354230286
"CMG",0.573804573804574,0.268715386929723,1.08196973473814,0.544731413031756
"GPC",0.534841628959276,0.0754700079667132,0.509743875786552,0.456525544808239
"WMT",0.535477767265847,0.0513413565450944,0.431411841832972,0.356779822075089
"ED",0.525068368277119,0.0243088256608331,0.224938796945284,0.379035026721292
"CINF",0.543010752688172,0.12980129873504,0.918338522556241,0.285990017685792
"ECL",0.526901669758813,0.0640668903371251,0.459105901087329,0.351642125582863
"BBT",0.529352226720648,0.138061524524533,0.852279705725839,0.602425732294263
"UNM",0.537837837837838,0.138109086067267,0.758810324625109,0.496179298740287
"JNPR",0.536561264822134,0.0757462409446991,0.30885076288287,0.736850989730556
"QCOM",0.53781512605042,0.126310420264049,0.637536458790886,0.499634462224986
"ICE",0.511132623426912,0.16867531730349,1.03547735728318,0.371833570475732
"XRAY",0.526654411764706,0.101932613576731,0.649159129330211,0.309386400094284
"NI",0.463348416289593,-0.125194039936149,-0.885583921344875,0.681538146911993
"MMM",0.530783582089552,0.0728040814817242,0.56213787824803,0.345630492800312
"HRS",0.542145593869732,0.0501409557049716,0.300312617868707,0.672912216711614
"CA",0.504139834406624,0.00305099138683076,0.0184329850666492,0.568001043078465
